trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-04,139130,DGB금융지주,KOSPI,KOSPI,-,9140.0,-190.0,-2.04,9190.0,9270.0,9060.0,1197324.0,10964603440.0,1545992913620.0,169145833.0,139130,KOSPI
2024-12-04,001530,DI동일,KOSPI,KOSPI,-,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071666060000.0,25215672.0,001530,KOSPI
2024-12-04,000210,DL,KOSPI,KOSPI,-,34600.0,-650.0,-1.84,34800.0,34950.0,34250.0,48441.0,1673854850.0,725073586400.0,20955884.0,000210,KOSPI
2024-12-04,000215,DL우,KOSPI,KOSPI,-,20600.0,-550.0,-2.6,20400.0,21250.0,20400.0,739.0,15337800.0,34733969000.0,1686115.0,000215,KOSPI
2024-12-04,375500,DL이앤씨,KOSPI,KOSPI,-,33200.0,-1050.0,-3.07,33800.0,33900.0,32500.0,154209.0,5105857600.0,1284628283600.0,38693623.0,375500,KOSPI
2024-12-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21800.0,-700.0,-3.11,21900.0,22400.0,21750.0,2471.0,54163350.0,46040531800.0,2111951.0,37550L,KOSPI
2024-12-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,16200.0,-250.0,-1.52,16230.0,16700.0,15750.0,5561.0,90705650.0,34244937000.0,2113885.0,37550K,KOSPI
2024-12-04,007340,DN오토모티브,KOSPI,KOSPI,-,18310.0,-450.0,-2.4,18450.0,18620.0,18070.0,87438.0,1604677690.0,1081495988150.0,59065865.0,007340,KOSPI
2024-12-04,004840,DRB동일,KOSPI,KOSPI,-,4240.0,-130.0,-2.97,4350.0,4350.0,4170.0,39731.0,169007165.0,84503200000.0,19930000.0,004840,KOSPI
2024-12-04,155660,DSR,KOSPI,KOSPI,-,3860.0,-40.0,-1.03,3840.0,3880.0,3790.0,21446.0,82125295.0,61760000000.0,16000000.0,155660,KOSPI
2024-12-04,069730,DSR제강,KOSPI,KOSPI,-,3345.0,-5.0,-0.15,3315.0,3350.0,3200.0,19515.0,63815280.0,48168000000.0,14400000.0,069730,KOSPI
2024-12-04,017860,DS단석,KOSPI,KOSPI,-,55100.0,500.0,0.92,56300.0,61800.0,54700.0,2001196.0,116387690700.0,322963360400.0,5861404.0,017860,KOSPI
2024-12-04,017940,E1,KOSPI,KOSPI,-,72700.0,-1100.0,-1.49,73200.0,73400.0,72000.0,11513.0,834920500.0,498722000000.0,6860000.0,017940,KOSPI
2024-12-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4635.0,-45.0,-0.96,4635.0,4660.0,4555.0,159607.0,735336825.0,987667515000.0,213089000.0,365550,KOSPI
2024-12-04,383220,F&F,KOSPI,KOSPI,-,51400.0,-1100.0,-2.1,51500.0,52200.0,50500.0,79422.0,4084657700.0,1968983655000.0,38307075.0,383220,KOSPI
2024-12-04,007700,F&F홀딩스,KOSPI,KOSPI,-,12420.0,-240.0,-1.9,12500.0,12640.0,12370.0,15651.0,194716100.0,485800438140.0,39114367.0,007700,KOSPI
2024-12-04,114090,GKL,KOSPI,KOSPI,-,11310.0,-750.0,-6.22,11950.0,12050.0,11250.0,397559.0,4591908090.0,699587627700.0,61855670.0,114090,KOSPI
2024-12-04,078930,GS,KOSPI,KOSPI,-,41550.0,-1050.0,-2.46,41950.0,42350.0,41300.0,218935.0,9124241050.0,3860633955900.0,92915378.0,078930,KOSPI
2024-12-04,006360,GS건설,KOSPI,KOSPI,-,19250.0,-800.0,-3.99,19880.0,19880.0,18840.0,753738.0,14488979430.0,1647443682500.0,85581490.0,006360,KOSPI
2024-12-04,001250,GS글로벌,KOSPI,KOSPI,-,2585.0,-365.0,-12.37,2835.0,2855.0,2570.0,4513687.0,12009208050.0,213349779940.0,82533764.0,001250,KOSPI
2024-12-04,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-04,078935,GS우,KOSPI,KOSPI,-,38850.0,-700.0,-1.77,38900.0,39450.0,38300.0,34527.0,1335429750.0,69340490100.0,1784826.0,078935,KOSPI
2024-12-04,012630,HDC,KOSPI,KOSPI,-,11720.0,-90.0,-0.76,11750.0,11960.0,11000.0,157455.0,1848334670.0,700172970120.0,59741721.0,012630,KOSPI
2024-12-04,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,-50.0,-0.59,8160.0,8420.0,8160.0,10965.0,91322210.0,218043848400.0,25957601.0,039570,KOSPI
2024-12-04,089470,HDC현대EP,KOSPI,KOSPI,-,3545.0,-90.0,-2.48,3585.0,3620.0,3530.0,54311.0,193082635.0,113085500000.0,31900000.0,089470,KOSPI
2024-12-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,19650.0,-1000.0,-4.84,20100.0,20500.0,19400.0,550931.0,10853546910.0,1295079034500.0,65907330.0,294870,KOSPI
2024-12-04,009540,HD한국조선해양,KOSPI,KOSPI,-,195000.0,-2200.0,-1.12,190900.0,197100.0,188800.0,348814.0,67463427000.0,13800757620000.0,70773116.0,009540,KOSPI
2024-12-04,267250,HD현대,KOSPI,KOSPI,-,78000.0,-1700.0,-2.13,79200.0,79300.0,77400.0,144059.0,11264157300.0,6161460630000.0,78993085.0,267250,KOSPI
2024-12-04,267270,HD현대건설기계,KOSPI,KOSPI,-,60400.0,-3300.0,-5.18,61300.0,63500.0,59900.0,278286.0,17033587700.0,1105657394400.0,18305586.0,267270,KOSPI
2024-12-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,136700.0,3900.0,2.94,129900.0,139400.0,129800.0,181634.0,24649770700.0,6076315000000.0,44450000.0,443060,KOSPI
2024-12-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,18680.0,-320.0,-1.68,18600.0,18960.0,18060.0,626325.0,11563940090.0,633653526600.0,33921495.0,071970,KOSPI
2024-12-04,010620,HD현대미포,KOSPI,KOSPI,-,122600.0,-1200.0,-0.97,121000.0,123700.0,118500.0,278860.0,33911110400.0,4896907467400.0,39942149.0,010620,KOSPI
2024-12-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20950.0,960.0,4.8,19300.0,21200.0,19140.0,139174.0,2834536130.0,234640000000.0,11200000.0,322000,KOSPI
2024-12-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,7160.0,-320.0,-4.28,7270.0,7400.0,7140.0,1314529.0,9499246530.0,1379416007720.0,192655867.0,042670,KOSPI
2024-12-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,357500.0,2500.0,0.7,346000.0,361500.0,340500.0,340313.0,119884372000.0,12886850762500.0,36047135.0,267260,KOSPI
2024-12-04,329180,HD현대중공업,KOSPI,KOSPI,-,219000.0,6000.0,2.82,207500.0,220500.0,203000.0,404434.0,85967310500.0,19441312404000.0,88773116.0,329180,KOSPI
2024-12-04,097230,HJ중공업,KOSPI,KOSPI,-,3875.0,-475.0,-10.92,4155.0,4275.0,3795.0,1850502.0,7337720225.0,322687838875.0,83274281.0,097230,KOSPI
2024-12-04,014790,HL D&I,KOSPI,KOSPI,-,2360.0,-15.0,-0.63,2265.0,2375.0,2265.0,103350.0,241926580.0,89346298360.0,37858601.0,014790,KOSPI
2024-12-04,003580,HLB글로벌,KOSPI,KOSPI,-,3875.0,-145.0,-3.61,3890.0,4020.0,3810.0,195238.0,761712385.0,186126507125.0,48032647.0,003580,KOSPI
2024-12-04,204320,HL만도,KOSPI,KOSPI,-,38450.0,-400.0,-1.03,37950.0,38750.0,37200.0,209713.0,8008086200.0,1805501264000.0,46957120.0,204320,KOSPI
2024-12-04,060980,HL홀딩스,KOSPI,KOSPI,-,34700.0,150.0,0.43,33900.0,34750.0,33900.0,14504.0,499926100.0,342630229000.0,9874070.0,060980,KOSPI
2024-12-04,011200,HMM,KOSPI,KOSPI,-,17820.0,-330.0,-1.82,17980.0,18050.0,17660.0,895514.0,15991558320.0,15700123818720.0,881039496.0,011200,KOSPI
2024-12-04,035000,HS애드,KOSPI,KOSPI,-,6370.0,-70.0,-1.09,6320.0,6450.0,6320.0,30382.0,192958690.0,105534395330.0,16567409.0,035000,KOSPI
2024-12-04,002460,HS화성,KOSPI,KOSPI,-,9020.0,-50.0,-0.55,9040.0,9140.0,8870.0,8820.0,78890880.0,91553000000.0,10150000.0,002460,KOSPI
2024-12-04,487570,HS효성,KOSPI,KOSPI,-,32000.0,-700.0,-2.14,31800.0,32600.0,31750.0,9447.0,302767700.0,119229664000.0,3725927.0,487570,KOSPI
2024-12-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,180200.0,-4700.0,-2.54,178700.0,185200.0,178700.0,20622.0,3728223000.0,807286629600.0,4479948.0,298050,KOSPI
2024-12-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-04,175330,JB금융지주,KOSPI,KOSPI,-,19600.0,-850.0,-4.16,20250.0,20400.0,19330.0,844966.0,16626695030.0,3823630680800.0,195083198.0,175330,KOSPI
2024-12-04,234080,JW생명과학,KOSPI,KOSPI,-,11280.0,-150.0,-1.31,11320.0,11420.0,11110.0,43812.0,494156030.0,178613769120.0,15834554.0,234080,KOSPI
2024-12-04,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,-400.0,-1.67,23500.0,23750.0,22800.0,99685.0,2326375550.0,547219355000.0,23285930.0,001060,KOSPI
2024-12-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,61600.0,0.0,0.0,61600.0,61600.0,61600.0,6.0,369600.0,12934336800.0,209973.0,001067,KOSPI
2024-12-04,001065,JW중외제약우,KOSPI,KOSPI,-,28700.0,-250.0,-0.86,28750.0,28750.0,28550.0,33.0,946550.0,9813993700.0,341951.0,001065,KOSPI
2024-12-04,096760,JW홀딩스,KOSPI,KOSPI,-,2870.0,-45.0,-1.54,2885.0,2900.0,2740.0,144305.0,406526095.0,212164583540.0,73924942.0,096760,KOSPI
2024-12-04,105560,KB금융,KOSPI,KOSPI,-,95400.0,-5800.0,-5.73,97300.0,98400.0,94000.0,4313125.0,412868930600.0,37542611554200.0,393528423.0,105560,KOSPI
2024-12-04,415640,KB발해인프라,KOSPI,KOSPI,-,8120.0,-10.0,-0.12,8000.0,8120.0,7980.0,189285.0,1524397580.0,995069849760.0,122545548.0,415640,KOSPI
2024-12-04,432320,KB스타리츠,KOSPI,KOSPI,-,4050.0,-5.0,-0.12,4040.0,4080.0,3995.0,51158.0,205815205.0,410727854250.0,101414285.0,432320,KOSPI
2024-12-04,002380,KCC,KOSPI,KOSPI,-,234500.0,-9000.0,-3.7,240000.0,240500.0,231000.0,38033.0,8929871000.0,2083877449500.0,8886471.0,002380,KOSPI
2024-12-04,344820,KCC글라스,KOSPI,KOSPI,-,39050.0,-350.0,-0.89,38200.0,39350.0,38200.0,13404.0,522984400.0,623648493600.0,15970512.0,344820,KOSPI
2024-12-04,009070,KCTC,KOSPI,KOSPI,-,3990.0,-90.0,-2.21,3985.0,4080.0,3935.0,105763.0,421032220.0,119700000000.0,30000000.0,009070,KOSPI
2024-12-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,1154.0,-70.0,-5.72,1133.0,1194.0,1120.0,223672.0,256890125.0,25889966920.0,22434980.0,009440,KOSPI
2024-12-04,119650,KC코트렐,KOSPI,KOSPI,-,611.0,-19.0,-3.02,586.0,623.0,546.0,974054.0,575548865.0,39234955019.0,64214329.0,119650,KOSPI
2024-12-04,092220,KEC,KOSPI,KOSPI,-,748.0,-31.0,-3.98,766.0,781.0,740.0,1082955.0,819698480.0,150170829468.0,200763141.0,092220,KOSPI
2024-12-04,003620,KG모빌리티,KOSPI,KOSPI,-,4125.0,-35.0,-0.84,4060.0,4175.0,4045.0,372114.0,1528689355.0,810167547750.0,196404254.0,003620,KOSPI
2024-12-04,016380,KG스틸,KOSPI,KOSPI,-,6310.0,-250.0,-3.81,6410.0,6480.0,6200.0,262023.0,1656619090.0,631056140070.0,100008897.0,016380,KOSPI
2024-12-04,001390,KG케미칼,KOSPI,KOSPI,-,3790.0,-115.0,-2.94,3800.0,3875.0,3770.0,138236.0,526585460.0,259497661600.0,68469040.0,001390,KOSPI
2024-12-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,21150.0,-250.0,-1.17,21000.0,21950.0,21000.0,23279.0,499480050.0,342130437000.0,16176380.0,001940,KOSPI
2024-12-04,025000,KPX케미칼,KOSPI,KOSPI,-,44800.0,-500.0,-1.1,44650.0,45100.0,44600.0,7033.0,315010350.0,216832000000.0,4840000.0,025000,KOSPI
2024-12-04,092230,KPX홀딩스,KOSPI,KOSPI,-,53800.0,-700.0,-1.28,54000.0,54600.0,53700.0,3127.0,169062500.0,227285954800.0,4224646.0,092230,KOSPI
2024-12-04,000040,KR모터스,KOSPI,KOSPI,-,421.0,-11.0,-2.55,435.0,435.0,420.0,239103.0,101423631.0,25315937428.0,60132868.0,000040,KOSPI
2024-12-04,044450,KSS해운,KOSPI,KOSPI,-,8670.0,0.0,0.0,8390.0,8800.0,8390.0,101605.0,873989200.0,200154579600.0,23085880.0,044450,KOSPI
2024-12-04,030200,KT,KOSPI,KOSPI,-,47850.0,-800.0,-1.64,47950.0,50000.0,47850.0,3183782.0,157459049886.0,12059237627250.0,252021685.0,030200,KOSPI
2024-12-04,033780,KT&G,KOSPI,KOSPI,-,123400.0,500.0,0.41,122700.0,125000.0,121200.0,267948.0,33211211700.0,15636322129800.0,126712497.0,033780,KOSPI
2024-12-04,058850,KTcs,KOSPI,KOSPI,-,2760.0,-145.0,-4.99,2810.0,2870.0,2735.0,642921.0,1792433525.0,117810600000.0,42685000.0,058850,KOSPI
2024-12-04,058860,KTis,KOSPI,KOSPI,-,2645.0,-65.0,-2.4,2650.0,2685.0,2620.0,240848.0,638120120.0,92051290000.0,34802000.0,058860,KOSPI
2024-12-04,093050,LF,KOSPI,KOSPI,-,15480.0,-70.0,-0.45,15160.0,15610.0,15160.0,18514.0,286036220.0,452635200000.0,29240000.0,093050,KOSPI
2024-12-04,003550,LG,KOSPI,KOSPI,-,76000.0,-1100.0,-1.43,76600.0,76700.0,75000.0,177142.0,13419949700.0,11954875468000.0,157300993.0,003550,KOSPI
2024-12-04,034220,LG디스플레이,KOSPI,KOSPI,-,9530.0,-270.0,-2.76,9590.0,9640.0,9410.0,1688251.0,16057868760.0,4765000000000.0,500000000.0,034220,KOSPI
2024-12-04,051900,LG생활건강,KOSPI,KOSPI,-,324500.0,-3000.0,-0.92,317000.0,326000.0,315000.0,34289.0,11068859500.0,5068104926500.0,15618197.0,051900,KOSPI
2024-12-04,051905,LG생활건강우,KOSPI,KOSPI,-,137300.0,-3800.0,-2.69,139000.0,139200.0,136500.0,11561.0,1588973300.0,288288398100.0,2099697.0,051905,KOSPI
2024-12-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,389000.0,-8000.0,-2.02,391000.0,395000.0,384500.0,246025.0,95676792500.0,91026000000000.0,234000000.0,373220,KOSPI
2024-12-04,003555,LG우,KOSPI,KOSPI,-,58700.0,-900.0,-1.51,59000.0,59100.0,58100.0,16763.0,983475200.0,177369094000.0,3021620.0,003555,KOSPI
2024-12-04,032640,LG유플러스,KOSPI,KOSPI,-,11420.0,-100.0,-0.87,11250.0,11500.0,11210.0,2110976.0,24119741050.0,4986101742620.0,436611361.0,032640,KOSPI
2024-12-04,011070,LG이노텍,KOSPI,KOSPI,-,162200.0,-2800.0,-1.7,161900.0,164100.0,159900.0,143241.0,23145083100.0,3838804755400.0,23667107.0,011070,KOSPI
2024-12-04,066570,LG전자,KOSPI,KOSPI,-,87300.0,-1700.0,-1.91,87000.0,88000.0,86600.0,544557.0,47455112000.0,14286454162200.0,163647814.0,066570,KOSPI
2024-12-04,066575,LG전자우,KOSPI,KOSPI,-,41250.0,-900.0,-2.14,41650.0,41650.0,40850.0,56414.0,2317174900.0,708922170000.0,17185992.0,066575,KOSPI
2024-12-04,037560,LG헬로비전,KOSPI,KOSPI,-,2525.0,-15.0,-0.59,2495.0,2535.0,2480.0,73491.0,184419425.0,195553334125.0,77446865.0,037560,KOSPI
2024-12-04,051910,LG화학,KOSPI,KOSPI,-,276000.0,-6500.0,-2.3,271500.0,279500.0,268500.0,410398.0,112120827000.0,19483486668000.0,70592343.0,051910,KOSPI
2024-12-04,051915,LG화학우,KOSPI,KOSPI,-,181600.0,-7300.0,-3.86,183800.0,187500.0,180700.0,35600.0,6481835600.0,1396286080000.0,7688800.0,051915,KOSPI
2024-12-04,079550,LIG넥스원,KOSPI,KOSPI,-,204500.0,1000.0,0.49,199200.0,210000.0,199200.0,262032.0,53898898000.0,4499000000000.0,22000000.0,079550,KOSPI
2024-12-04,006260,LS,KOSPI,KOSPI,-,92500.0,-2600.0,-2.73,93100.0,94300.0,90400.0,178723.0,16494012600.0,2978500000000.0,32200000.0,006260,KOSPI
2024-12-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,153200.0,-2900.0,-1.86,152700.0,155700.0,148800.0,319091.0,48782032700.0,4596000000000.0,30000000.0,010120,KOSPI
2024-12-04,000680,LS네트웍스,KOSPI,KOSPI,-,2880.0,-30.0,-1.03,2800.0,2990.0,2800.0,186497.0,536901765.0,226952686080.0,78803016.0,000680,KOSPI
2024-12-04,229640,LS에코에너지,KOSPI,KOSPI,-,25800.0,1050.0,4.24,23900.0,26600.0,23900.0,538803.0,13768737200.0,790121878200.0,30624879.0,229640,KOSPI
2024-12-04,108320,LX세미콘,KOSPI,KOSPI,-,54200.0,-1700.0,-3.04,54600.0,55500.0,53900.0,48249.0,2631278600.0,881525060000.0,16264300.0,108320,KOSPI
2024-12-04,001120,LX인터내셔널,KOSPI,KOSPI,-,28200.0,-1100.0,-3.75,28900.0,29050.0,28050.0,165724.0,4697523650.0,1093032000000.0,38760000.0,001120,KOSPI
2024-12-04,108670,LX하우시스,KOSPI,KOSPI,-,34650.0,-1250.0,-3.48,35000.0,35600.0,34500.0,27971.0,971090350.0,310729765500.0,8967670.0,108670,KOSPI
2024-12-04,108675,LX하우시스우,KOSPI,KOSPI,-,22100.0,0.0,0.0,21500.0,22300.0,21350.0,635.0,13788350.0,22814493000.0,1032330.0,108675,KOSPI
2024-12-04,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,-40.0,-0.57,6970.0,7020.0,6920.0,161872.0,1128959820.0,533964830000.0,76280690.0,383800,KOSPI
2024-12-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8350.0,-20.0,-0.24,8080.0,8620.0,8080.0,1212.0,10078590.0,12235129750.0,1465285.0,38380K,KOSPI
2024-12-04,023150,MH에탄올,KOSPI,KOSPI,-,5140.0,-20.0,-0.39,5160.0,5160.0,5000.0,2796.0,14216270.0,37925623640.0,7378526.0,023150,KOSPI
2024-12-04,035420,NAVER,KOSPI,KOSPI,-,202500.0,-6500.0,-3.11,205000.0,209000.0,200500.0,1758995.0,358534178500.0,32083494120000.0,158437008.0,035420,KOSPI
2024-12-04,181710,NHN,KOSPI,KOSPI,-,18070.0,-60.0,-0.33,17770.0,18130.0,17760.0,109575.0,1971477200.0,610153842610.0,33766123.0,181710,KOSPI
2024-12-04,400760,NH올원리츠,KOSPI,KOSPI,-,3390.0,15.0,0.44,3360.0,3390.0,3300.0,32049.0,107440130.0,145184055450.0,42827155.0,400760,KOSPI
2024-12-04,005940,NH투자증권,KOSPI,KOSPI,-,14190.0,-340.0,-2.34,14090.0,14440.0,14020.0,811140.0,11545338240.0,4647115722810.0,327492299.0,005940,KOSPI
2024-12-04,005945,NH투자증권우,KOSPI,KOSPI,-,12250.0,-240.0,-1.92,12400.0,12440.0,12030.0,210590.0,2579017730.0,231169358000.0,18870968.0,005945,KOSPI
2024-12-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4230.0,-10.0,-0.24,4200.0,4240.0,4150.0,25997.0,109229145.0,78931800000.0,18660000.0,338100,KOSPI
2024-12-04,034310,NICE,KOSPI,KOSPI,-,11150.0,-120.0,-1.06,11150.0,11160.0,10960.0,32455.0,359840570.0,418163768550.0,37503477.0,034310,KOSPI
2024-12-04,030190,NICE평가정보,KOSPI,KOSPI,-,12160.0,230.0,1.93,11570.0,12350.0,11570.0,200904.0,2439809000.0,730909267200.0,60107670.0,030190,KOSPI
2024-12-04,008260,NI스틸,KOSPI,KOSPI,-,3685.0,35.0,0.96,3530.0,3685.0,3525.0,40869.0,145829570.0,105391431145.0,28600117.0,008260,KOSPI
2024-12-04,004250,NPC,KOSPI,KOSPI,-,4400.0,-70.0,-1.57,4395.0,4550.0,4385.0,19278.0,85434240.0,161568000000.0,36720000.0,004250,KOSPI
2024-12-04,004255,NPC우,KOSPI,KOSPI,-,2550.0,-15.0,-0.58,2525.0,2580.0,2505.0,6160.0,15550545.0,13464000000.0,5280000.0,004255,KOSPI
2024-12-04,456040,OCI,KOSPI,KOSPI,-,64200.0,-1000.0,-1.53,64000.0,66100.0,63400.0,18480.0,1196422900.0,574750179000.0,8952495.0,456040,KOSPI
2024-12-04,010060,OCI홀딩스,KOSPI,KOSPI,-,60200.0,-1000.0,-1.63,60200.0,61300.0,59000.0,53487.0,3228893400.0,1151466650600.0,19127353.0,010060,KOSPI
2024-12-04,178920,PI첨단소재,KOSPI,KOSPI,-,15740.0,-430.0,-2.66,15800.0,16150.0,15540.0,98132.0,1541439990.0,462225908280.0,29366322.0,178920,KOSPI
2024-12-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,273000.0,-2500.0,-0.91,270000.0,274000.0,267000.0,544889.0,147529062500.0,22556454921000.0,82624377.0,005490,KOSPI
2024-12-04,010950,S-Oil,KOSPI,KOSPI,-,56900.0,-700.0,-1.22,56800.0,57400.0,56300.0,149930.0,8522720500.0,6405960864800.0,112582792.0,010950,KOSPI
2024-12-04,010955,S-Oil우,KOSPI,KOSPI,-,39000.0,-750.0,-1.89,39000.0,39500.0,38950.0,10503.0,410894000.0,156855153000.0,4021927.0,010955,KOSPI
2024-12-04,034120,SBS,KOSPI,KOSPI,-,15480.0,230.0,1.51,15000.0,15770.0,14970.0,90913.0,1393695690.0,287173164240.0,18551238.0,034120,KOSPI
2024-12-04,005090,SGC에너지,KOSPI,KOSPI,-,25350.0,-300.0,-1.17,25200.0,25600.0,24900.0,23046.0,581529600.0,365276591550.0,14409333.0,005090,KOSPI
2024-12-04,001380,SG글로벌,KOSPI,KOSPI,-,2630.0,10.0,0.38,2475.0,2835.0,2455.0,15661371.0,41401503805.0,118255696090.0,44964143.0,001380,KOSPI
2024-12-04,004060,SG세계물산,KOSPI,KOSPI,-,329.0,-5.0,-1.5,332.0,336.0,324.0,479635.0,157725748.0,66597811840.0,202424960.0,004060,KOSPI
2024-12-04,001770,SHD,KOSPI,KOSPI,-,14760.0,-30.0,-0.2,14210.0,14790.0,14210.0,1802.0,25958770.0,17931599280.0,1214878.0,001770,KOSPI
2024-12-04,002360,SH에너지화학,KOSPI,KOSPI,-,522.0,-12.0,-2.25,520.0,538.0,517.0,958761.0,501103431.0,58011807060.0,111133730.0,002360,KOSPI
