trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-21,000590,CS홀딩스,KOSPI,KOSPI,-,71300.0,-600.0,-0.83,72300.0,72300.0,71000.0,607.0,43286000.0,82314566600.0,1154482.0,000590,KOSPI
2025-03-21,012030,DB,KOSPI,KOSPI,-,1379.0,23.0,1.7,1356.0,1391.0,1330.0,470579.0,643813516.0,277418853607.0,201173933.0,012030,KOSPI
2025-03-21,016610,DB금융투자,KOSPI,KOSPI,-,5900.0,-30.0,-0.51,5930.0,5940.0,5870.0,152438.0,897977195.0,250433695100.0,42446389.0,016610,KOSPI
2025-03-21,005830,DB손해보험,KOSPI,KOSPI,-,97700.0,200.0,0.21,96400.0,98900.0,96100.0,397262.0,38878216950.0,6917160000000.0,70800000.0,005830,KOSPI
2025-03-21,000990,DB하이텍,KOSPI,KOSPI,-,49000.0,1250.0,2.62,48000.0,50400.0,47350.0,785947.0,38901590550.0,2175530812000.0,44398588.0,000990,KOSPI
2025-03-21,139130,DGB금융지주,KOSPI,KOSPI,-,9010.0,-110.0,-1.21,9040.0,9150.0,8970.0,524854.0,4753630865.0,1499199425330.0,166392833.0,139130,KOSPI
2025-03-21,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-21,001530,DI동일,KOSPI,KOSPI,-,45050.0,350.0,0.78,44700.0,46400.0,43700.0,704409.0,31729446050.0,872655395950.0,19370819.0,001530,KOSPI
2025-03-21,000210,DL,KOSPI,KOSPI,-,33750.0,-1400.0,-3.98,35250.0,35250.0,33750.0,204140.0,6944421250.0,707261085000.0,20955884.0,000210,KOSPI
2025-03-21,000215,DL우,KOSPI,KOSPI,-,19770.0,340.0,1.75,19400.0,19780.0,18900.0,3652.0,69474220.0,33334493550.0,1686115.0,000215,KOSPI
2025-03-21,375500,DL이앤씨,KOSPI,KOSPI,-,42050.0,50.0,0.12,41800.0,42225.0,41200.0,297665.0,12441891600.0,1627066847150.0,38693623.0,375500,KOSPI
2025-03-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26200.0,-200.0,-0.76,26450.0,26450.0,25575.0,4388.0,114087625.0,55333116200.0,2111951.0,37550L,KOSPI
2025-03-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,17380.0,-60.0,-0.34,17500.0,17620.0,17250.0,1186.0,20649635.0,36739321300.0,2113885.0,37550K,KOSPI
2025-03-21,007340,DN오토모티브,KOSPI,KOSPI,-,21450.0,100.0,0.47,21350.0,21650.0,21050.0,47964.0,1022747050.0,1255058054250.0,58510865.0,007340,KOSPI
2025-03-21,004840,DRB동일,KOSPI,KOSPI,-,4140.0,15.0,0.36,4110.0,4145.0,4050.0,9960.0,40692580.0,82510200000.0,19930000.0,004840,KOSPI
2025-03-21,155660,DSR,KOSPI,KOSPI,-,3790.0,-90.0,-2.32,3855.0,3855.0,3790.0,38111.0,145191465.0,60640000000.0,16000000.0,155660,KOSPI
2025-03-21,069730,DSR제강,KOSPI,KOSPI,-,3455.0,-60.0,-1.71,3500.0,3525.0,3440.0,33384.0,115990126.0,49752000000.0,14400000.0,069730,KOSPI
2025-03-21,017860,DS단석,KOSPI,KOSPI,-,25000.0,-300.0,-1.19,25150.0,25400.0,24300.0,261274.0,6498046425.0,439605300000.0,17584212.0,017860,KOSPI
2025-03-21,017940,E1,KOSPI,KOSPI,-,62500.0,-900.0,-1.42,63400.0,63400.0,62200.0,10638.0,665939450.0,428750000000.0,6860000.0,017940,KOSPI
2025-03-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5040.0,60.0,1.2,4980.0,5040.0,4955.0,256183.0,1281972097.0,1073968560000.0,213089000.0,365550,KOSPI
2025-03-21,383220,F&F,KOSPI,KOSPI,-,66600.0,100.0,0.15,66000.0,67200.0,65300.0,51910.0,3446991550.0,2551251195000.0,38307075.0,383220,KOSPI
2025-03-21,007700,F&F홀딩스,KOSPI,KOSPI,-,12500.0,-80.0,-0.64,12600.0,12600.0,12460.0,4415.0,55291820.0,488929587500.0,39114367.0,007700,KOSPI
2025-03-21,114090,GKL,KOSPI,KOSPI,-,10740.0,40.0,0.37,10750.0,10930.0,10700.0,125412.0,1356153840.0,664329895800.0,61855670.0,114090,KOSPI
2025-03-21,078930,GS,KOSPI,KOSPI,-,37450.0,300.0,0.81,37150.0,37500.0,37050.0,595950.0,22275806650.0,3479680906100.0,92915378.0,078930,KOSPI
2025-03-21,006360,GS건설,KOSPI,KOSPI,-,17580.0,90.0,0.51,17550.0,17600.0,17310.0,429114.0,7525084060.0,1504522594200.0,85581490.0,006360,KOSPI
2025-03-21,001250,GS글로벌,KOSPI,KOSPI,-,2935.0,350.0,13.54,2620.0,3175.0,2555.0,33722897.0,99967455686.0,242236597340.0,82533764.0,001250,KOSPI
2025-03-21,007070,GS리테일,KOSPI,KOSPI,-,15140.0,490.0,3.34,14650.0,15140.0,14620.0,308305.0,4611920795.0,1265816263100.0,83607415.0,007070,KOSPI
2025-03-21,078935,GS우,KOSPI,KOSPI,-,36400.0,50.0,0.14,36450.0,36450.0,36200.0,17278.0,628340225.0,64967666400.0,1784826.0,078935,KOSPI
2025-03-21,499790,GS피앤엘,KOSPI,KOSPI,-,18760.0,-800.0,-4.09,19580.0,19660.0,18720.0,110097.0,2079227360.0,372026577160.0,19830841.0,499790,KOSPI
2025-03-21,012630,HDC,KOSPI,KOSPI,-,14490.0,410.0,2.91,13970.0,14490.0,13970.0,147803.0,2124270820.0,865657537290.0,59741721.0,012630,KOSPI
2025-03-21,039570,HDC랩스,KOSPI,KOSPI,-,8370.0,-100.0,-1.18,8320.0,8440.0,8320.0,13235.0,110643090.0,217265120370.0,25957601.0,039570,KOSPI
2025-03-21,089470,HDC현대EP,KOSPI,KOSPI,-,3650.0,-5.0,-0.14,3670.0,3670.0,3590.0,17596.0,63648410.0,116435000000.0,31900000.0,089470,KOSPI
2025-03-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,19380.0,180.0,0.94,19290.0,19560.0,19100.0,322512.0,6240342550.0,1277284055400.0,65907330.0,294870,KOSPI
2025-03-21,009540,HD한국조선해양,KOSPI,KOSPI,-,213500.0,4000.0,1.91,206500.0,213500.0,205000.0,327180.0,68835819500.0,15110060266000.0,70773116.0,009540,KOSPI
2025-03-21,267250,HD현대,KOSPI,KOSPI,-,76200.0,800.0,1.06,75100.0,76500.0,74700.0,232135.0,17568377500.0,6019273077000.0,78993085.0,267250,KOSPI
2025-03-21,267270,HD현대건설기계,KOSPI,KOSPI,-,70300.0,100.0,0.14,69000.0,70900.0,68700.0,109825.0,7682921650.0,1286882695800.0,18305586.0,267270,KOSPI
2025-03-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,142700.0,-600.0,-0.42,140000.0,145700.0,140000.0,108936.0,15456874450.0,6397128267000.0,44829210.0,443060,KOSPI
2025-03-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,28750.0,1300.0,4.74,26700.0,28800.0,26650.0,652097.0,18330912125.0,975242981250.0,33921495.0,071970,KOSPI
2025-03-21,010620,HD현대미포,KOSPI,KOSPI,-,106800.0,1600.0,1.52,104400.0,107200.0,103100.0,240141.0,25387945250.0,4265821513200.0,39942149.0,010620,KOSPI
2025-03-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24550.0,-550.0,-2.19,24850.0,24900.0,23900.0,126222.0,3087321550.0,274960000000.0,11200000.0,322000,KOSPI
2025-03-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,9450.0,-40.0,-0.42,9450.0,9560.0,9230.0,3683057.0,34799900920.0,1820597943150.0,192655867.0,042670,KOSPI
2025-03-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,329500.0,-21000.0,-5.99,342000.0,346500.0,329500.0,295290.0,98712562750.0,11877530982500.0,36047135.0,267260,KOSPI
2025-03-21,329180,HD현대중공업,KOSPI,KOSPI,-,299500.0,-500.0,-0.17,295000.0,300500.0,292000.0,237172.0,70495064500.0,26587548242000.0,88773116.0,329180,KOSPI
2025-03-21,097230,HJ중공업,KOSPI,KOSPI,-,7200.0,-40.0,-0.55,7150.0,7200.0,6840.0,1829562.0,12857769375.0,599574823200.0,83274281.0,097230,KOSPI
2025-03-21,014790,HL D&I,KOSPI,KOSPI,-,2235.0,-30.0,-1.32,2265.0,2290.0,2215.0,85317.0,191818816.0,84613973235.0,37858601.0,014790,KOSPI
2025-03-21,003580,HLB글로벌,KOSPI,KOSPI,-,2965.0,-655.0,-18.09,2535.0,3040.0,2535.0,2360004.0,6564773237.0,148896728765.0,50218121.0,003580,KOSPI
2025-03-21,204320,HL만도,KOSPI,KOSPI,-,40300.0,-700.0,-1.71,41000.0,41250.0,40250.0,198436.0,8049766200.0,1892371936000.0,46957120.0,204320,KOSPI
2025-03-21,060980,HL홀딩스,KOSPI,KOSPI,-,38250.0,600.0,1.59,37350.0,38250.0,37200.0,14794.0,559194150.0,359698295250.0,9403877.0,060980,KOSPI
2025-03-21,011200,HMM,KOSPI,KOSPI,-,19840.0,-210.0,-1.05,19830.0,20150.0,19440.0,2008944.0,39761918350.0,17479823600640.0,881039496.0,011200,KOSPI
2025-03-21,035000,HS애드,KOSPI,KOSPI,-,6640.0,0.0,0.0,6600.0,6670.0,6600.0,22868.0,151583910.0,110007595760.0,16567409.0,035000,KOSPI
2025-03-21,002460,HS화성,KOSPI,KOSPI,-,9540.0,-120.0,-1.24,9690.0,9800.0,9340.0,18854.0,180543890.0,96831000000.0,10150000.0,002460,KOSPI
2025-03-21,487570,HS효성,KOSPI,KOSPI,-,32250.0,-1450.0,-4.3,33500.0,33900.0,32250.0,21762.0,717088675.0,120161145750.0,3725927.0,487570,KOSPI
2025-03-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,191500.0,5000.0,2.68,194000.0,194700.0,187700.0,17148.0,3271113400.0,857910042000.0,4479948.0,298050,KOSPI
2025-03-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-21,175330,JB금융지주,KOSPI,KOSPI,-,17820.0,440.0,2.53,17040.0,17950.0,17010.0,638158.0,11331996765.0,3455440061040.0,193907972.0,175330,KOSPI
2025-03-21,234080,JW생명과학,KOSPI,KOSPI,-,11350.0,50.0,0.44,11250.0,11390.0,11230.0,26927.0,304722520.0,179722187900.0,15834554.0,234080,KOSPI
2025-03-21,001060,JW중외제약,KOSPI,KOSPI,-,21900.0,0.0,0.0,21900.0,21950.0,21700.0,42033.0,916647875.0,509961867000.0,23285930.0,001060,KOSPI
2025-03-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,400.0,0.66,59900.0,60900.0,59600.0,40.0,2416600.0,12787355700.0,209973.0,001067,KOSPI
2025-03-21,001065,JW중외제약우,KOSPI,KOSPI,-,28250.0,100.0,0.36,28250.0,28250.0,28250.0,40.0,1130000.0,9660115750.0,341951.0,001065,KOSPI
2025-03-21,096760,JW홀딩스,KOSPI,KOSPI,-,3015.0,0.0,0.0,3015.0,3065.0,2985.0,23043.0,69495200.0,222883700130.0,73924942.0,096760,KOSPI
2025-03-21,105560,KB금융,KOSPI,KOSPI,-,81300.0,-1000.0,-1.22,81100.0,83300.0,80500.0,2609924.0,213249289228.0,31993860789900.0,393528423.0,105560,KOSPI
2025-03-21,415640,KB발해인프라,KOSPI,KOSPI,-,7550.0,0.0,0.0,7550.0,7550.0,7500.0,6831.0,51437160.0,925218887400.0,122545548.0,415640,KOSPI
2025-03-21,432320,KB스타리츠,KOSPI,KOSPI,-,3855.0,0.0,0.0,3855.0,3855.0,3810.0,41418.0,158889179.0,390952068675.0,101414285.0,432320,KOSPI
2025-03-21,002380,KCC,KOSPI,KOSPI,-,274500.0,500.0,0.18,274000.0,279000.0,274000.0,15512.0,4274208250.0,2439336289500.0,8886471.0,002380,KOSPI
2025-03-21,344820,KCC글라스,KOSPI,KOSPI,-,31750.0,-500.0,-1.55,32300.0,32300.0,31500.0,36866.0,1170481250.0,507063756000.0,15970512.0,344820,KOSPI
2025-03-21,009070,KCTC,KOSPI,KOSPI,-,3730.0,5.0,0.13,3715.0,3745.0,3645.0,106985.0,395639799.0,111900000000.0,30000000.0,009070,KOSPI
2025-03-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-03-21,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-03-21,092220,KEC,KOSPI,KOSPI,-,800.0,-9.0,-1.11,809.0,811.0,790.0,404670.0,324995890.0,160610512800.0,200763141.0,092220,KOSPI
2025-03-21,003620,KG모빌리티,KOSPI,KOSPI,-,3785.0,-115.0,-2.95,3880.0,3900.0,3740.0,331539.0,1253696993.0,743390101390.0,196404254.0,003620,KOSPI
2025-03-21,016380,KG스틸,KOSPI,KOSPI,-,6530.0,-210.0,-3.12,6750.0,6810.0,6480.0,201981.0,1323872540.0,653058097410.0,100008897.0,016380,KOSPI
2025-03-21,001390,KG케미칼,KOSPI,KOSPI,-,3800.0,-70.0,-1.81,3925.0,3925.0,3800.0,187196.0,716780720.0,260182352000.0,68469040.0,001390,KOSPI
2025-03-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,19740.0,30.0,0.15,19700.0,19800.0,19540.0,3872.0,76241080.0,279841741200.0,14176380.0,001940,KOSPI
2025-03-21,025000,KPX케미칼,KOSPI,KOSPI,-,44150.0,-50.0,-0.11,44200.0,44250.0,44000.0,1871.0,82501650.0,213686000000.0,4840000.0,025000,KOSPI
2025-03-21,092230,KPX홀딩스,KOSPI,KOSPI,-,56400.0,500.0,0.89,55300.0,56400.0,55100.0,2191.0,121640750.0,238270034400.0,4224646.0,092230,KOSPI
2025-03-21,000040,KR모터스,KOSPI,KOSPI,-,390.0,-16.0,-3.94,403.0,404.0,390.0,215562.0,85278466.0,23451818520.0,60132868.0,000040,KOSPI
2025-03-21,044450,KSS해운,KOSPI,KOSPI,-,8560.0,-30.0,-0.35,8580.0,8600.0,8490.0,29240.0,249628140.0,197615132800.0,23085880.0,044450,KOSPI
2025-03-21,030200,KT,KOSPI,KOSPI,-,49750.0,-950.0,-1.87,50200.0,51000.0,49750.0,299550.0,15139196644.0,12538078828750.0,252021685.0,030200,KOSPI
2025-03-21,033780,KT&G,KOSPI,KOSPI,-,100600.0,-1500.0,-1.47,101000.0,102000.0,99900.0,323131.0,32568739500.0,12279487198200.0,122062497.0,033780,KOSPI
2025-03-21,058850,KTcs,KOSPI,KOSPI,-,2625.0,-10.0,-0.38,2640.0,2640.0,2610.0,112655.0,295140506.0,112048125000.0,42685000.0,058850,KOSPI
2025-03-21,058860,KTis,KOSPI,KOSPI,-,2550.0,5.0,0.2,2545.0,2560.0,2530.0,45527.0,115719137.0,88745100000.0,34802000.0,058860,KOSPI
2025-03-21,093050,LF,KOSPI,KOSPI,-,15500.0,40.0,0.26,15450.0,15500.0,15330.0,36469.0,562321980.0,453220000000.0,29240000.0,093050,KOSPI
2025-03-21,003550,LG,KOSPI,KOSPI,-,69700.0,-300.0,-0.43,69900.0,70250.0,69500.0,298366.0,20807699950.0,10963879212100.0,157300993.0,003550,KOSPI
2025-03-21,034220,LG디스플레이,KOSPI,KOSPI,-,9360.0,130.0,1.41,9200.0,9440.0,9170.0,1451834.0,13558934305.0,4680000000000.0,500000000.0,034220,KOSPI
2025-03-21,051900,LG생활건강,KOSPI,KOSPI,-,326500.0,2000.0,0.62,324500.0,328500.0,322500.0,51106.0,16680308750.0,5099341320500.0,15618197.0,051900,KOSPI
2025-03-21,051905,LG생활건강우,KOSPI,KOSPI,-,128200.0,2700.0,2.15,125000.0,128200.0,124900.0,6421.0,814462550.0,269181155400.0,2099697.0,051905,KOSPI
2025-03-21,064400,LG씨엔에스,KOSPI,KOSPI,-,52200.0,-200.0,-0.38,52300.0,52900.0,52100.0,265520.0,13916233550.0,5057446485600.0,96885948.0,064400,KOSPI
2025-03-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,329000.0,-5500.0,-1.64,334000.0,335000.0,324000.0,302913.0,99820197750.0,76986000000000.0,234000000.0,373220,KOSPI
2025-03-21,003555,LG우,KOSPI,KOSPI,-,57200.0,-300.0,-0.52,57500.0,57900.0,57200.0,15813.0,906987900.0,172836664000.0,3021620.0,003555,KOSPI
2025-03-21,032640,LG유플러스,KOSPI,KOSPI,-,10750.0,-70.0,-0.65,10770.0,10840.0,10740.0,1425804.0,15347807935.0,4693572130750.0,436611361.0,032640,KOSPI
2025-03-21,011070,LG이노텍,KOSPI,KOSPI,-,163200.0,1600.0,0.99,161600.0,163200.0,160400.0,152670.0,24786191650.0,3862471862400.0,23667107.0,011070,KOSPI
2025-03-21,066570,LG전자,KOSPI,KOSPI,-,83400.0,600.0,0.72,83300.0,84000.0,82500.0,638764.0,53168209500.0,13648227687600.0,163647814.0,066570,KOSPI
2025-03-21,066575,LG전자우,KOSPI,KOSPI,-,39950.0,500.0,1.27,39700.0,39950.0,39350.0,30069.0,1193772700.0,686580380400.0,17185992.0,066575,KOSPI
2025-03-21,037560,LG헬로비전,KOSPI,KOSPI,-,2355.0,10.0,0.43,2345.0,2400.0,2340.0,158672.0,376602592.0,182387367075.0,77446865.0,037560,KOSPI
2025-03-21,051910,LG화학,KOSPI,KOSPI,-,261500.0,4500.0,1.75,259000.0,263500.0,246500.0,625338.0,161132249500.0,18459897694500.0,70592343.0,051910,KOSPI
2025-03-21,051915,LG화학우,KOSPI,KOSPI,-,124900.0,3500.0,2.88,121400.0,124900.0,118400.0,74696.0,9145146850.0,960331120000.0,7688800.0,051915,KOSPI
2025-03-21,079550,LIG넥스원,KOSPI,KOSPI,-,269000.0,-1500.0,-0.55,260000.0,274500.0,260000.0,243990.0,65367623250.0,5918000000000.0,22000000.0,079550,KOSPI
2025-03-21,006260,LS,KOSPI,KOSPI,-,116500.0,-6800.0,-5.52,120100.0,121700.0,116300.0,309818.0,36536136850.0,3751300000000.0,32200000.0,006260,KOSPI
2025-03-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,195100.0,-8400.0,-4.13,198000.0,200000.0,192100.0,491037.0,95639158200.0,5853000000000.0,30000000.0,010120,KOSPI
2025-03-21,000680,LS네트웍스,KOSPI,KOSPI,-,3935.0,-75.0,-1.87,3985.0,4040.0,3880.0,373472.0,1474063783.0,310089867960.0,78803016.0,000680,KOSPI
2025-03-21,229640,LS에코에너지,KOSPI,KOSPI,-,35050.0,0.0,0.0,34500.0,35050.0,34150.0,103954.0,3590931750.0,1073402008950.0,30624879.0,229640,KOSPI
2025-03-21,108320,LX세미콘,KOSPI,KOSPI,-,58600.0,400.0,0.69,58500.0,59100.0,58000.0,37489.0,2196399050.0,953087980000.0,16264300.0,108320,KOSPI
2025-03-21,001120,LX인터내셔널,KOSPI,KOSPI,-,25800.0,-150.0,-0.58,25750.0,26000.0,25500.0,150477.0,3871684025.0,1000008000000.0,38760000.0,001120,KOSPI
2025-03-21,108670,LX하우시스,KOSPI,KOSPI,-,30000.0,-700.0,-2.28,30650.0,31000.0,30000.0,24745.0,747344800.0,269030100000.0,8967670.0,108670,KOSPI
2025-03-21,108675,LX하우시스우,KOSPI,KOSPI,-,18050.0,-40.0,-0.22,18090.0,18190.0,17990.0,1104.0,19896370.0,18633556500.0,1032330.0,108675,KOSPI
2025-03-21,383800,LX홀딩스,KOSPI,KOSPI,-,6600.0,-20.0,-0.3,6600.0,6640.0,6580.0,48028.0,316988965.0,503452554000.0,76280690.0,383800,KOSPI
2025-03-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7740.0,-230.0,-2.89,7970.0,8030.0,7740.0,1138.0,8963580.0,11341305900.0,1465285.0,38380K,KOSPI
2025-03-21,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,-20.0,-0.39,5060.0,5140.0,5010.0,3621.0,18316360.0,37409126820.0,7378526.0,023150,KOSPI
2025-03-21,035420,NAVER,KOSPI,KOSPI,-,209500.0,1500.0,0.72,209500.0,210500.0,206000.0,685909.0,143070968000.0,33192553176000.0,158437008.0,035420,KOSPI
2025-03-21,181710,NHN,KOSPI,KOSPI,-,18390.0,0.0,0.0,18390.0,18410.0,18030.0,56651.0,1032594530.0,620959001970.0,33766123.0,181710,KOSPI
2025-03-21,400760,NH올원리츠,KOSPI,KOSPI,-,3555.0,-5.0,-0.14,3540.0,3555.0,3500.0,48269.0,170222880.0,155594841840.0,43767888.0,400760,KOSPI
2025-03-21,005940,NH투자증권,KOSPI,KOSPI,-,14850.0,-190.0,-1.26,14930.0,15040.0,14850.0,788119.0,11738236475.0,4863260640150.0,327492299.0,005940,KOSPI
2025-03-21,005945,NH투자증권우,KOSPI,KOSPI,-,13290.0,-10.0,-0.08,13300.0,13350.0,13280.0,78010.0,1037770525.0,250795164720.0,18870968.0,005945,KOSPI
2025-03-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4440.0,-30.0,-0.67,4495.0,4495.0,4430.0,18791.0,83599441.0,82850400000.0,18660000.0,338100,KOSPI
2025-03-21,034310,NICE,KOSPI,KOSPI,-,11480.0,-70.0,-0.61,11520.0,11650.0,11480.0,16513.0,190693370.0,426234514160.0,37128442.0,034310,KOSPI
2025-03-21,030190,NICE평가정보,KOSPI,KOSPI,-,12380.0,230.0,1.89,12190.0,12380.0,12090.0,70459.0,863889890.0,736691621340.0,59506593.0,030190,KOSPI
2025-03-21,008260,NI스틸,KOSPI,KOSPI,-,3440.0,-35.0,-1.01,3485.0,3485.0,3375.0,89033.0,304610608.0,98384402480.0,28600117.0,008260,KOSPI
2025-03-21,004250,NPC,KOSPI,KOSPI,-,3925.0,-40.0,-1.01,3965.0,3970.0,3920.0,35220.0,138566219.0,144126000000.0,36720000.0,004250,KOSPI
2025-03-21,004255,NPC우,KOSPI,KOSPI,-,2420.0,15.0,0.62,2390.0,2420.0,2370.0,323.0,776290.0,12777600000.0,5280000.0,004255,KOSPI
2025-03-21,456040,OCI,KOSPI,KOSPI,-,58300.0,-1900.0,-3.16,60000.0,60100.0,58300.0,54426.0,3202916250.0,521930458500.0,8952495.0,456040,KOSPI
2025-03-21,010060,OCI홀딩스,KOSPI,KOSPI,-,76200.0,-3400.0,-4.27,78700.0,79000.0,76200.0,262584.0,20102847700.0,1433696675400.0,18814917.0,010060,KOSPI
2025-03-21,178920,PI첨단소재,KOSPI,KOSPI,-,18000.0,-230.0,-1.26,18230.0,18430.0,17730.0,138979.0,2510424880.0,528593796000.0,29366322.0,178920,KOSPI
2025-03-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,326000.0,-6000.0,-1.81,327500.0,329000.0,318500.0,665836.0,215369749750.0,26935546902000.0,82624377.0,005490,KOSPI
2025-03-21,010950,S-Oil,KOSPI,KOSPI,-,58000.0,-300.0,-0.51,58300.0,58600.0,57800.0,247182.0,14367225250.0,6529801936000.0,112582792.0,010950,KOSPI
2025-03-21,010955,S-Oil우,KOSPI,KOSPI,-,38150.0,0.0,0.0,38100.0,38250.0,37650.0,3061.0,115976250.0,153436515050.0,4021927.0,010955,KOSPI
2025-03-21,034120,SBS,KOSPI,KOSPI,-,19280.0,-210.0,-1.08,19400.0,19580.0,19010.0,107808.0,2067570030.0,357667868640.0,18551238.0,034120,KOSPI
2025-03-21,005090,SGC에너지,KOSPI,KOSPI,-,22700.0,-250.0,-1.09,22950.0,23200.0,22550.0,65845.0,1495035050.0,327091859100.0,14409333.0,005090,KOSPI
2025-03-21,001380,SG글로벌,KOSPI,KOSPI,-,3285.0,-120.0,-3.52,3530.0,3540.0,3285.0,2120445.0,7165641485.0,147707209755.0,44964143.0,001380,KOSPI
