trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-17,005830,DB손해보험,KOSPI,KOSPI,-,109100.0,-2400.0,-2.15,110500.0,112400.0,107500.0,150348.0,16436385100.0,7724280000000.0,70800000.0,005830,KOSPI
2024-05-17,000990,DB하이텍,KOSPI,KOSPI,-,42250.0,-900.0,-2.09,43000.0,43000.0,42250.0,155697.0,6617036800.0,1875840343000.0,44398588.0,000990,KOSPI
2024-05-17,139130,DGB금융지주,KOSPI,KOSPI,-,8230.0,-330.0,-3.86,8550.0,8550.0,8220.0,1399780.0,11622846570.0,1392070205590.0,169145833.0,139130,KOSPI
2024-05-17,001530,DI동일,KOSPI,KOSPI,-,24600.0,150.0,0.61,24400.0,25000.0,24300.0,84998.0,2093495050.0,620305531200.0,25215672.0,001530,KOSPI
2024-05-17,000210,DL,KOSPI,KOSPI,-,58500.0,1800.0,3.17,56300.0,59200.0,56300.0,96578.0,5614299400.0,1225919214000.0,20955884.0,000210,KOSPI
2024-05-17,000215,DL우,KOSPI,KOSPI,-,29500.0,1350.0,4.8,28150.0,29550.0,27750.0,8803.0,256465650.0,49740392500.0,1686115.0,000215,KOSPI
2024-05-17,375500,DL이앤씨,KOSPI,KOSPI,-,33750.0,-500.0,-1.46,34100.0,34250.0,33600.0,79831.0,2694769850.0,1305909776250.0,38693623.0,375500,KOSPI
2024-05-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24500.0,-100.0,-0.41,24100.0,24750.0,24100.0,8634.0,209584300.0,51742799500.0,2111951.0,37550L,KOSPI
2024-05-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,18010.0,-100.0,-0.55,18280.0,18280.0,18000.0,2672.0,48176810.0,38071068850.0,2113885.0,37550K,KOSPI
2024-05-17,007340,DN오토모티브,KOSPI,KOSPI,-,82700.0,-1300.0,-1.55,84500.0,84500.0,82400.0,8121.0,675463700.0,826504213500.0,9994005.0,007340,KOSPI
2024-05-17,004840,DRB동일,KOSPI,KOSPI,-,5770.0,-60.0,-1.03,5740.0,5890.0,5740.0,39307.0,226635760.0,114996100000.0,19930000.0,004840,KOSPI
2024-05-17,155660,DSR,KOSPI,KOSPI,-,4370.0,75.0,1.75,4300.0,4375.0,4260.0,13102.0,56617525.0,69920000000.0,16000000.0,155660,KOSPI
2024-05-17,069730,DSR제강,KOSPI,KOSPI,-,4195.0,-20.0,-0.47,4205.0,4215.0,4165.0,18859.0,78744865.0,60408000000.0,14400000.0,069730,KOSPI
2024-05-17,017860,DS단석,KOSPI,KOSPI,-,120000.0,-200.0,-0.17,120000.0,125800.0,119000.0,56175.0,6909874400.0,703368480000.0,5861404.0,017860,KOSPI
2024-05-17,017940,E1,KOSPI,KOSPI,-,72000.0,300.0,0.42,71500.0,72100.0,71200.0,7460.0,534170400.0,493920000000.0,6860000.0,017940,KOSPI
2024-05-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4880.0,20.0,0.41,4830.0,4880.0,4795.0,241932.0,1167252890.0,1039874320000.0,213089000.0,365550,KOSPI
2024-05-17,383220,F&F,KOSPI,KOSPI,-,67900.0,100.0,0.15,67400.0,69300.0,67200.0,58227.0,3974106500.0,2601050392500.0,38307075.0,383220,KOSPI
2024-05-17,007700,F&F홀딩스,KOSPI,KOSPI,-,15210.0,-110.0,-0.72,15350.0,15480.0,15210.0,8689.0,133047460.0,594929522070.0,39114367.0,007700,KOSPI
2024-05-17,114090,GKL,KOSPI,KOSPI,-,13380.0,10.0,0.07,13320.0,13470.0,13300.0,68521.0,917214470.0,827628864600.0,61855670.0,114090,KOSPI
2024-05-17,078930,GS,KOSPI,KOSPI,-,43750.0,-1150.0,-2.56,44500.0,44700.0,43750.0,84110.0,3702305650.0,4065047787500.0,92915378.0,078930,KOSPI
2024-05-17,006360,GS건설,KOSPI,KOSPI,-,15570.0,-170.0,-1.08,15710.0,15880.0,15540.0,177324.0,2770709070.0,1332503799300.0,85581490.0,006360,KOSPI
2024-05-17,001250,GS글로벌,KOSPI,KOSPI,-,2460.0,-15.0,-0.61,2485.0,2485.0,2445.0,261602.0,642670650.0,203033059440.0,82533764.0,001250,KOSPI
2024-05-17,007070,GS리테일,KOSPI,KOSPI,-,20700.0,450.0,2.22,20250.0,20800.0,20250.0,210484.0,4340100200.0,2167660985400.0,104717922.0,007070,KOSPI
2024-05-17,078935,GS우,KOSPI,KOSPI,-,37600.0,0.0,0.0,37650.0,37800.0,37450.0,2605.0,97775550.0,67109457600.0,1784826.0,078935,KOSPI
2024-05-17,012630,HDC,KOSPI,KOSPI,-,8320.0,70.0,0.85,8280.0,8370.0,8220.0,40372.0,335314660.0,497051118720.0,59741721.0,012630,KOSPI
2024-05-17,039570,HDC랩스,KOSPI,KOSPI,-,10730.0,-250.0,-2.28,10800.0,11330.0,10610.0,282438.0,3075018710.0,278525058730.0,25957601.0,039570,KOSPI
2024-05-17,089470,HDC현대EP,KOSPI,KOSPI,-,4300.0,55.0,1.3,4240.0,4575.0,4225.0,310219.0,1355754440.0,137170000000.0,31900000.0,089470,KOSPI
2024-05-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,17720.0,-430.0,-2.37,18100.0,18200.0,17630.0,97754.0,1747059510.0,1167877887600.0,65907330.0,294870,KOSPI
2024-05-17,009540,HD한국조선해양,KOSPI,KOSPI,-,134500.0,-3200.0,-2.32,137800.0,138000.0,133600.0,249670.0,33793786300.0,9518984102000.0,70773116.0,009540,KOSPI
2024-05-17,267250,HD현대,KOSPI,KOSPI,-,68100.0,-400.0,-0.58,67900.0,68700.0,67500.0,138485.0,9448173800.0,5379429088500.0,78993085.0,267250,KOSPI
2024-05-17,267270,HD현대건설기계,KOSPI,KOSPI,-,55500.0,-1800.0,-3.14,56700.0,57300.0,54900.0,109707.0,6109107300.0,1046013828000.0,18847096.0,267270,KOSPI
2024-05-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,196300.0,-2300.0,-1.16,197400.0,201000.0,190200.0,1392900.0,273693119800.0,8725535000000.0,44450000.0,443060,KOSPI
2024-05-17,010620,HD현대미포,KOSPI,KOSPI,-,75200.0,-2000.0,-2.59,76600.0,76800.0,74600.0,176408.0,13302407900.0,3003649604800.0,39942149.0,010620,KOSPI
2024-05-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26700.0,750.0,2.89,26100.0,27350.0,25400.0,243558.0,6430520650.0,299040000000.0,11200000.0,322000,KOSPI
2024-05-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,8460.0,-270.0,-3.09,8650.0,8650.0,8450.0,1332244.0,11356674540.0,1688645212380.0,199603453.0,042670,KOSPI
2024-05-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,250000.0,-6000.0,-2.34,256000.0,258500.0,247500.0,877160.0,220502024840.0,9011783750000.0,36047135.0,267260,KOSPI
2024-05-17,329180,HD현대중공업,KOSPI,KOSPI,-,130200.0,-10300.0,-7.33,131100.0,133200.0,129100.0,3652485.0,479410243900.0,11558259703200.0,88773116.0,329180,KOSPI
2024-05-17,097230,HJ중공업,KOSPI,KOSPI,-,3235.0,-15.0,-0.46,3250.0,3325.0,3210.0,58314.0,188913325.0,269392299035.0,83274281.0,097230,KOSPI
2024-05-17,014790,HL D&I,KOSPI,KOSPI,-,2025.0,25.0,1.25,2005.0,2030.0,2000.0,35883.0,72193475.0,76663667025.0,37858601.0,014790,KOSPI
2024-05-17,003580,HLB글로벌,KOSPI,KOSPI,-,4160.0,-1780.0,-29.97,4165.0,4285.0,4160.0,1184022.0,4933888065.0,194188371520.0,46679897.0,003580,KOSPI
2024-05-17,204320,HL만도,KOSPI,KOSPI,-,36500.0,-900.0,-2.41,37400.0,37700.0,36250.0,256700.0,9423468850.0,1713934880000.0,46957120.0,204320,KOSPI
2024-05-17,060980,HL홀딩스,KOSPI,KOSPI,-,34550.0,250.0,0.73,34600.0,34600.0,34150.0,17537.0,603003850.0,351353115500.0,10169410.0,060980,KOSPI
2024-05-17,011200,HMM,KOSPI,KOSPI,-,16180.0,-340.0,-2.06,16460.0,16640.0,16110.0,3064009.0,49863827980.0,11148659045280.0,689039496.0,011200,KOSPI
2024-05-17,035000,HS애드,KOSPI,KOSPI,-,6500.0,10.0,0.15,6510.0,6520.0,6460.0,11382.0,73801340.0,107688158500.0,16567409.0,035000,KOSPI
2024-05-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59480225520.0,5527902.0,003560,KOSPI
2024-05-17,175330,JB금융지주,KOSPI,KOSPI,-,13190.0,-130.0,-0.98,13200.0,13390.0,13110.0,157908.0,2080042740.0,2573147381620.0,195083198.0,175330,KOSPI
2024-05-17,234080,JW생명과학,KOSPI,KOSPI,-,12450.0,60.0,0.48,12330.0,12520.0,12330.0,13619.0,169615420.0,197140197300.0,15834554.0,234080,KOSPI
2024-05-17,001060,JW중외제약,KOSPI,KOSPI,-,30750.0,400.0,1.32,30250.0,31000.0,30050.0,94901.0,2908941100.0,716042347500.0,23285930.0,001060,KOSPI
2024-05-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,800.0,1.36,58700.0,59500.0,58200.0,46.0,2730100.0,12493393500.0,209973.0,001067,KOSPI
2024-05-17,001065,JW중외제약우,KOSPI,KOSPI,-,29250.0,150.0,0.52,28700.0,29350.0,28700.0,177.0,5137150.0,10002066750.0,341951.0,001065,KOSPI
2024-05-17,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,0.0,0.0,3035.0,3035.0,2985.0,27421.0,82409495.0,222514075420.0,73924942.0,096760,KOSPI
2024-05-17,105560,KB금융,KOSPI,KOSPI,-,80100.0,-900.0,-1.11,79800.0,80900.0,79500.0,1221504.0,97876927400.0,32321236867200.0,403511072.0,105560,KOSPI
2024-05-17,432320,KB스타리츠,KOSPI,KOSPI,-,4535.0,60.0,1.34,4475.0,4545.0,4460.0,82781.0,373368950.0,459913782475.0,101414285.0,432320,KOSPI
2024-05-17,002380,KCC,KOSPI,KOSPI,-,314000.0,19000.0,6.44,293000.0,315000.0,293000.0,77292.0,23841759000.0,2790351894000.0,8886471.0,002380,KOSPI
2024-05-17,344820,KCC글라스,KOSPI,KOSPI,-,40750.0,0.0,0.0,40750.0,40900.0,40450.0,10240.0,416056500.0,650798364000.0,15970512.0,344820,KOSPI
2024-05-17,009070,KCTC,KOSPI,KOSPI,-,4230.0,115.0,2.79,4155.0,4250.0,4120.0,277317.0,1167347305.0,126900000000.0,30000000.0,009070,KOSPI
2024-05-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,1827.0,-9.0,-0.49,1818.0,1848.0,1814.0,25402.0,46290740.0,40988708460.0,22434980.0,009440,KOSPI
2024-05-17,119650,KC코트렐,KOSPI,KOSPI,-,867.0,-13.0,-1.48,882.0,889.0,859.0,330521.0,288527123.0,55201271829.0,63669287.0,119650,KOSPI
2024-05-17,092220,KEC,KOSPI,KOSPI,-,1496.0,-46.0,-2.98,1543.0,1559.0,1496.0,2795707.0,4244410329.0,300341658936.0,200763141.0,092220,KOSPI
2024-05-17,003620,KG모빌리티,KOSPI,KOSPI,-,5870.0,-30.0,-0.51,5870.0,5970.0,5850.0,160466.0,943221150.0,1145785974140.0,195193522.0,003620,KOSPI
2024-05-17,016380,KG스틸,KOSPI,KOSPI,-,6900.0,-30.0,-0.43,6900.0,6970.0,6850.0,277502.0,1909249680.0,690061389300.0,100008897.0,016380,KOSPI
2024-05-17,001390,KG케미칼,KOSPI,KOSPI,-,5480.0,-130.0,-2.32,5600.0,5640.0,5460.0,197874.0,1092639840.0,375210339200.0,68469040.0,001390,KOSPI
2024-05-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,393.0,-1.0,-0.25,394.0,398.0,386.0,3099894.0,1211263604.0,93133746792.0,236981544.0,015590,KOSPI
2024-05-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,21900.0,-650.0,-2.88,22300.0,22450.0,21650.0,17694.0,388307550.0,354262722000.0,16176380.0,001940,KOSPI
2024-05-17,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,250.0,0.56,44900.0,45450.0,44850.0,25786.0,1163723650.0,218768000000.0,4840000.0,025000,KOSPI
2024-05-17,092230,KPX홀딩스,KOSPI,KOSPI,-,60200.0,800.0,1.35,59400.0,60300.0,59100.0,2929.0,175062700.0,254323689200.0,4224646.0,092230,KOSPI
2024-05-17,000040,KR모터스,KOSPI,KOSPI,-,1011.0,-30.0,-2.88,1041.0,1055.0,1007.0,183545.0,186855631.0,29453329548.0,29132868.0,000040,KOSPI
2024-05-17,044450,KSS해운,KOSPI,KOSPI,-,8170.0,-130.0,-1.57,8330.0,8460.0,8150.0,88388.0,730744240.0,188611639600.0,23085880.0,044450,KOSPI
2024-05-17,030200,KT,KOSPI,KOSPI,-,37250.0,-450.0,-1.19,37250.0,37700.0,36950.0,650395.0,24258451250.0,9579395691250.0,257164985.0,030200,KOSPI
2024-05-17,033780,KT&G,KOSPI,KOSPI,-,89300.0,-800.0,-0.89,89700.0,90200.0,89300.0,364754.0,32761740169.0,11637798982100.0,130322497.0,033780,KOSPI
2024-05-17,058850,KTcs,KOSPI,KOSPI,-,3275.0,-40.0,-1.21,3305.0,3315.0,3270.0,199333.0,655369765.0,139793375000.0,42685000.0,058850,KOSPI
2024-05-17,058860,KTis,KOSPI,KOSPI,-,2895.0,-10.0,-0.34,2895.0,2910.0,2875.0,51105.0,147680380.0,100751790000.0,34802000.0,058860,KOSPI
2024-05-17,093050,LF,KOSPI,KOSPI,-,16420.0,20.0,0.12,16400.0,16710.0,16360.0,40843.0,675577820.0,480120800000.0,29240000.0,093050,KOSPI
2024-05-17,003550,LG,KOSPI,KOSPI,-,81000.0,0.0,0.0,81000.0,81500.0,80700.0,239817.0,19446590250.0,12741380433000.0,157300993.0,003550,KOSPI
2024-05-17,034220,LG디스플레이,KOSPI,KOSPI,-,10280.0,-390.0,-3.66,10620.0,10640.0,10270.0,1576115.0,16347294550.0,5140000000000.0,500000000.0,034220,KOSPI
2024-05-17,051900,LG생활건강,KOSPI,KOSPI,-,448000.0,-7000.0,-1.54,451500.0,454000.0,447000.0,37142.0,16685610000.0,6996952256000.0,15618197.0,051900,KOSPI
2024-05-17,051905,LG생활건강우,KOSPI,KOSPI,-,195100.0,-4100.0,-2.06,199200.0,199200.0,194100.0,7768.0,1521574600.0,409650884700.0,2099697.0,051905,KOSPI
2024-05-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,376500.0,-5000.0,-1.31,381500.0,384000.0,376000.0,175717.0,66453267500.0,88101000000000.0,234000000.0,373220,KOSPI
2024-05-17,003555,LG우,KOSPI,KOSPI,-,61300.0,100.0,0.16,61300.0,61400.0,60900.0,2979.0,182004000.0,185225306000.0,3021620.0,003555,KOSPI
2024-05-17,032640,LG유플러스,KOSPI,KOSPI,-,9910.0,-20.0,-0.2,9900.0,9990.0,9900.0,577236.0,5728115380.0,4326818587510.0,436611361.0,032640,KOSPI
2024-05-17,011070,LG이노텍,KOSPI,KOSPI,-,238500.0,-5000.0,-2.05,244000.0,245000.0,237000.0,118417.0,28346877000.0,5644605019500.0,23667107.0,011070,KOSPI
2024-05-17,066570,LG전자,KOSPI,KOSPI,-,97900.0,-900.0,-0.91,99000.0,99100.0,97800.0,297028.0,29199748700.0,16021120990600.0,163647814.0,066570,KOSPI
2024-05-17,066575,LG전자우,KOSPI,KOSPI,-,44600.0,-250.0,-0.56,45000.0,45000.0,44500.0,11841.0,529699850.0,766495243200.0,17185992.0,066575,KOSPI
2024-05-17,037560,LG헬로비전,KOSPI,KOSPI,-,3215.0,-50.0,-1.53,3265.0,3270.0,3205.0,371426.0,1198117070.0,248991670975.0,77446865.0,037560,KOSPI
2024-05-17,051910,LG화학,KOSPI,KOSPI,-,398000.0,-6000.0,-1.49,400000.0,404000.0,397000.0,204095.0,81420608710.0,28095752514000.0,70592343.0,051910,KOSPI
2024-05-17,051915,LG화학우,KOSPI,KOSPI,-,259000.0,-1500.0,-0.58,258500.0,262000.0,258000.0,12042.0,3123273500.0,1991399200000.0,7688800.0,051915,KOSPI
2024-05-17,079550,LIG넥스원,KOSPI,KOSPI,-,154200.0,-7800.0,-4.81,162100.0,162300.0,152200.0,347245.0,54077342300.0,3392400000000.0,22000000.0,079550,KOSPI
2024-05-17,006260,LS,KOSPI,KOSPI,-,167000.0,5500.0,3.41,160200.0,175000.0,159500.0,1220912.0,204406447700.0,5377400000000.0,32200000.0,006260,KOSPI
2024-05-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,192000.0,-5100.0,-2.59,194500.0,198600.0,183500.0,982773.0,187998232300.0,5760000000000.0,30000000.0,010120,KOSPI
2024-05-17,000680,LS네트웍스,KOSPI,KOSPI,-,4535.0,-100.0,-2.16,4610.0,4635.0,4510.0,601184.0,2742276360.0,357371677560.0,78803016.0,000680,KOSPI
2024-05-17,229640,LS에코에너지,KOSPI,KOSPI,-,28700.0,-1300.0,-4.33,29900.0,30700.0,28400.0,1133310.0,33108520950.0,878934027300.0,30624879.0,229640,KOSPI
2024-05-17,108320,LX세미콘,KOSPI,KOSPI,-,71900.0,-700.0,-0.96,72600.0,72600.0,71800.0,65418.0,4715954700.0,1169403170000.0,16264300.0,108320,KOSPI
2024-05-17,001120,LX인터내셔널,KOSPI,KOSPI,-,29000.0,-250.0,-0.85,29150.0,29350.0,28850.0,123037.0,3571017050.0,1124040000000.0,38760000.0,001120,KOSPI
2024-05-17,108670,LX하우시스,KOSPI,KOSPI,-,44750.0,-750.0,-1.65,45500.0,45750.0,44550.0,18559.0,835147650.0,401303232500.0,8967670.0,108670,KOSPI
2024-05-17,108675,LX하우시스우,KOSPI,KOSPI,-,22900.0,-200.0,-0.87,23300.0,23300.0,22800.0,1588.0,36313450.0,23640357000.0,1032330.0,108675,KOSPI
2024-05-17,383800,LX홀딩스,KOSPI,KOSPI,-,6940.0,-10.0,-0.14,6990.0,6990.0,6900.0,74612.0,516610010.0,529387988600.0,76280690.0,383800,KOSPI
2024-05-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,0.0,0.0,9000.0,9000.0,8930.0,874.0,7844800.0,13187565000.0,1465285.0,38380K,KOSPI
2024-05-17,023150,MH에탄올,KOSPI,KOSPI,-,6220.0,-30.0,-0.48,6200.0,6270.0,6200.0,5249.0,32799490.0,45894431720.0,7378526.0,023150,KOSPI
2024-05-17,035420,NAVER,KOSPI,KOSPI,-,187300.0,-1200.0,-0.64,188600.0,189800.0,187000.0,394214.0,74044120100.0,30419129656200.0,162408594.0,035420,KOSPI
2024-05-17,181710,NHN,KOSPI,KOSPI,-,23750.0,-500.0,-2.06,24150.0,24300.0,23650.0,45893.0,1095694150.0,801945421250.0,33766123.0,181710,KOSPI
2024-05-17,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,0.0,0.0,3660.0,3670.0,3650.0,26024.0,95160170.0,154452000000.0,42200000.0,400760,KOSPI
2024-05-17,005940,NH투자증권,KOSPI,KOSPI,-,12930.0,30.0,0.23,12810.0,12970.0,12750.0,640376.0,8262493710.0,4234475426070.0,327492299.0,005940,KOSPI
2024-05-17,005945,NH투자증권우,KOSPI,KOSPI,-,11470.0,-20.0,-0.17,11500.0,11530.0,11400.0,80430.0,921116160.0,216450002960.0,18870968.0,005945,KOSPI
2024-05-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4420.0,-15.0,-0.34,4435.0,4445.0,4415.0,30779.0,136297135.0,82477200000.0,18660000.0,338100,KOSPI
2024-05-17,034310,NICE,KOSPI,KOSPI,-,12280.0,30.0,0.24,12280.0,12310.0,12190.0,11076.0,135359630.0,460542697560.0,37503477.0,034310,KOSPI
2024-05-17,030190,NICE평가정보,KOSPI,KOSPI,-,11480.0,-50.0,-0.43,11550.0,11570.0,11470.0,115140.0,1326248095.0,690036051600.0,60107670.0,030190,KOSPI
2024-05-17,008260,NI스틸,KOSPI,KOSPI,-,4625.0,-65.0,-1.39,4695.0,4695.0,4600.0,71593.0,331506035.0,132275541125.0,28600117.0,008260,KOSPI
2024-05-17,004250,NPC,KOSPI,KOSPI,-,5350.0,-30.0,-0.56,5350.0,5490.0,5310.0,148270.0,797915200.0,196452000000.0,36720000.0,004250,KOSPI
2024-05-17,004255,NPC우,KOSPI,KOSPI,-,2790.0,15.0,0.54,2790.0,2800.0,2750.0,8143.0,22598900.0,14731200000.0,5280000.0,004255,KOSPI
2024-05-17,456040,OCI,KOSPI,KOSPI,-,95000.0,-600.0,-0.63,96200.0,96200.0,94400.0,21413.0,2033474200.0,850487025000.0,8952495.0,456040,KOSPI
2024-05-17,010060,OCI홀딩스,KOSPI,KOSPI,-,97000.0,-2400.0,-2.41,99500.0,99800.0,96200.0,55470.0,5413855400.0,1897706351000.0,19563983.0,010060,KOSPI
2024-05-17,178920,PI첨단소재,KOSPI,KOSPI,-,26250.0,-100.0,-0.38,26050.0,26550.0,25650.0,184319.0,4812642600.0,770865952500.0,29366322.0,178920,KOSPI
2024-05-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,398000.0,-4500.0,-1.12,400500.0,402500.0,398000.0,220887.0,88148961980.0,33659349540000.0,84571230.0,005490,KOSPI
2024-05-17,010950,S-Oil,KOSPI,KOSPI,-,68800.0,-700.0,-1.01,69300.0,69700.0,68800.0,194239.0,13428683200.0,7745696089600.0,112582792.0,010950,KOSPI
2024-05-17,010955,S-Oil우,KOSPI,KOSPI,-,47800.0,0.0,0.0,47750.0,47900.0,47700.0,5270.0,251658200.0,192248110600.0,4021927.0,010955,KOSPI
2024-05-17,034120,SBS,KOSPI,KOSPI,-,21900.0,-200.0,-0.9,22100.0,22100.0,21800.0,70340.0,1539624500.0,406272112200.0,18551238.0,034120,KOSPI
2024-05-17,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,300.0,1.15,26050.0,26350.0,25700.0,63384.0,1653208850.0,378965457900.0,14409333.0,005090,KOSPI
2024-05-17,001380,SG글로벌,KOSPI,KOSPI,-,1905.0,-62.0,-3.15,1967.0,1967.0,1905.0,212174.0,406375096.0,85656692415.0,44964143.0,001380,KOSPI
2024-05-17,004060,SG세계물산,KOSPI,KOSPI,-,411.0,-1.0,-0.24,408.0,412.0,408.0,418940.0,171348707.0,83196658560.0,202424960.0,004060,KOSPI
2024-05-17,001770,SHD,KOSPI,KOSPI,-,18030.0,-60.0,-0.33,18090.0,18450.0,17860.0,3935.0,70632570.0,21904250340.0,1214878.0,001770,KOSPI
2024-05-17,002360,SH에너지화학,KOSPI,KOSPI,-,643.0,-4.0,-0.62,648.0,649.0,641.0,335575.0,216332089.0,71458988390.0,111133730.0,002360,KOSPI
2024-05-17,009160,SIMPAC,KOSPI,KOSPI,-,4280.0,-65.0,-1.5,4330.0,4335.0,4125.0,69090.0,291610350.0,280038328480.0,65429516.0,009160,KOSPI
2024-05-17,123700,SJM,KOSPI,KOSPI,-,3610.0,-20.0,-0.55,3600.0,3650.0,3590.0,76453.0,276647245.0,56333681780.0,15604898.0,123700,KOSPI
2024-05-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3870.0,15.0,0.39,3800.0,3890.0,3800.0,38309.0,147213565.0,57794610960.0,14934008.0,025530,KOSPI
2024-05-17,034730,SK,KOSPI,KOSPI,-,156900.0,-6500.0,-3.98,163100.0,163800.0,156900.0,256782.0,40593183400.0,11484817820100.0,73198329.0,034730,KOSPI
2024-05-17,011790,SKC,KOSPI,KOSPI,-,101300.0,-9400.0,-8.49,110100.0,110100.0,101300.0,630583.0,65148220900.0,3836058587400.0,37868298.0,011790,KOSPI
