trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-14,095570,AJ네트웍스,KOSPI,KOSPI,-,4590.0,40.0,0.88,4605.0,4685.0,4560.0,88260.0,405393525.0,207710163810.0,45252759.0,095570,KOSPI
2023-12-14,006840,AK홀딩스,KOSPI,KOSPI,-,17370.0,400.0,2.36,17060.0,17370.0,16970.0,7062.0,121163830.0,230110134570.0,13247561.0,006840,KOSPI
2023-12-14,027410,BGF,KOSPI,KOSPI,-,3760.0,-15.0,-0.4,3775.0,3800.0,3735.0,69676.0,261990560.0,359895134160.0,95716791.0,027410,KOSPI
2023-12-14,282330,BGF리테일,KOSPI,KOSPI,-,134800.0,2700.0,2.04,134400.0,134800.0,132300.0,102815.0,13786003100.0,2329870528800.0,17283906.0,282330,KOSPI
2023-12-14,138930,BNK금융지주,KOSPI,KOSPI,-,7150.0,10.0,0.14,7180.0,7190.0,7140.0,1215396.0,8705734730.0,2302932331700.0,322088438.0,138930,KOSPI
2023-12-14,001460,BYC,KOSPI,KOSPI,-,416500.0,-6000.0,-1.42,418000.0,428500.0,416500.0,30.0,12582000.0,260152147500.0,624615.0,001460,KOSPI
2023-12-14,001465,BYC우,KOSPI,KOSPI,-,140100.0,300.0,0.21,139600.0,140100.0,139200.0,181.0,25261500.0,30175438500.0,215385.0,001465,KOSPI
2023-12-14,001040,CJ,KOSPI,KOSPI,-,96800.0,0.0,0.0,98400.0,98400.0,96500.0,100801.0,9783093200.0,2824333406400.0,29176998.0,001040,KOSPI
2023-12-14,079160,CJ CGV,KOSPI,KOSPI,-,5640.0,-70.0,-1.23,5730.0,5750.0,5640.0,591313.0,3361271120.0,690512588400.0,122431310.0,079160,KOSPI
2023-12-14,00104K,CJ4우(전환),KOSPI,KOSPI,-,72000.0,-1000.0,-1.37,73600.0,73800.0,72000.0,8631.0,625432800.0,304308864000.0,4226512.0,00104K,KOSPI
2023-12-14,000120,CJ대한통운,KOSPI,KOSPI,-,121800.0,2000.0,1.67,122900.0,123000.0,118100.0,173903.0,20944789100.0,2778543499200.0,22812344.0,000120,KOSPI
2023-12-14,011150,CJ씨푸드,KOSPI,KOSPI,-,2895.0,-20.0,-0.69,2920.0,2930.0,2875.0,87227.0,252350985.0,104019587835.0,35930773.0,011150,KOSPI
2023-12-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23300.0,-300.0,-1.27,24300.0,24300.0,23200.0,1671.0,39047700.0,4660000000.0,200000.0,011155,KOSPI
2023-12-14,001045,CJ우,KOSPI,KOSPI,-,52700.0,-100.0,-0.19,52800.0,53300.0,52500.0,4378.0,231204900.0,119113752100.0,2260223.0,001045,KOSPI
2023-12-14,097950,CJ제일제당,KOSPI,KOSPI,-,318500.0,0.0,0.0,316500.0,324500.0,316500.0,30651.0,9786793500.0,4794758241000.0,15054186.0,097950,KOSPI
2023-12-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,136100.0,400.0,0.29,136200.0,137000.0,135100.0,2194.0,298786900.0,180663631300.0,1327433.0,097955,KOSPI
2023-12-14,000480,CR홀딩스,KOSPI,KOSPI,-,6370.0,40.0,0.63,6390.0,6390.0,6270.0,55987.0,353713200.0,298692421300.0,46890490.0,000480,KOSPI
2023-12-14,000590,CS홀딩스,KOSPI,KOSPI,-,61500.0,300.0,0.49,60800.0,61500.0,60800.0,523.0,32086800.0,71000643000.0,1154482.0,000590,KOSPI
2023-12-14,012030,DB,KOSPI,KOSPI,-,1740.0,-25.0,-1.42,1765.0,1780.0,1728.0,361623.0,631432587.0,350042643420.0,201173933.0,012030,KOSPI
2023-12-14,016610,DB금융투자,KOSPI,KOSPI,-,3845.0,-40.0,-1.03,3895.0,3910.0,3840.0,67047.0,258662415.0,163206365705.0,42446389.0,016610,KOSPI
2023-12-14,005830,DB손해보험,KOSPI,KOSPI,-,88000.0,-500.0,-0.56,89800.0,90200.0,87600.0,211236.0,18666017093.0,6230400000000.0,70800000.0,005830,KOSPI
2023-12-14,000990,DB하이텍,KOSPI,KOSPI,-,61200.0,700.0,1.16,61400.0,61600.0,60100.0,357893.0,21788445300.0,2717193585600.0,44398588.0,000990,KOSPI
2023-12-14,139130,DGB금융지주,KOSPI,KOSPI,-,8370.0,10.0,0.12,8430.0,8430.0,8350.0,835039.0,7000973800.0,1415750622210.0,169145833.0,139130,KOSPI
2023-12-14,001530,DI동일,KOSPI,KOSPI,-,29300.0,-150.0,-0.51,29800.0,30250.0,29300.0,277073.0,8273960700.0,724842239900.0,24738643.0,001530,KOSPI
2023-12-14,000210,DL,KOSPI,KOSPI,-,48150.0,350.0,0.73,48450.0,48700.0,47550.0,77039.0,3709489750.0,1009025814600.0,20955884.0,000210,KOSPI
2023-12-14,001880,DL건설,KOSPI,KOSPI,-,12880.0,-220.0,-1.68,13140.0,13140.0,12880.0,23827.0,309070350.0,284046297920.0,22053284.0,001880,KOSPI
2023-12-14,000215,DL우,KOSPI,KOSPI,-,24550.0,-50.0,-0.2,24600.0,24750.0,23150.0,2071.0,49561200.0,41394123250.0,1686115.0,000215,KOSPI
2023-12-14,375500,DL이앤씨,KOSPI,KOSPI,-,37850.0,150.0,0.4,38350.0,38350.0,37500.0,209095.0,7917273650.0,1464553630550.0,38693623.0,375500,KOSPI
2023-12-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24350.0,-100.0,-0.41,24450.0,24650.0,24200.0,2286.0,55796950.0,51426006850.0,2111951.0,37550L,KOSPI
2023-12-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,19530.0,10.0,0.05,19400.0,19690.0,19310.0,5055.0,98574060.0,41284174050.0,2113885.0,37550K,KOSPI
2023-12-14,007340,DN오토모티브,KOSPI,KOSPI,-,67800.0,-1100.0,-1.6,69200.0,69700.0,67400.0,26817.0,1826312400.0,677593539000.0,9994005.0,007340,KOSPI
2023-12-14,004840,DRB동일,KOSPI,KOSPI,-,5630.0,-90.0,-1.57,5740.0,5740.0,5560.0,22225.0,125970850.0,112205900000.0,19930000.0,004840,KOSPI
2023-12-14,155660,DSR,KOSPI,KOSPI,-,4460.0,-55.0,-1.22,4515.0,4520.0,4455.0,30290.0,135628130.0,71360000000.0,16000000.0,155660,KOSPI
2023-12-14,069730,DSR제강,KOSPI,KOSPI,-,4260.0,-5.0,-0.12,4270.0,4355.0,4235.0,32928.0,140381700.0,61344000000.0,14400000.0,069730,KOSPI
2023-12-14,017940,E1,KOSPI,KOSPI,-,60700.0,100.0,0.17,60800.0,61100.0,60500.0,10287.0,624795500.0,416402000000.0,6860000.0,017940,KOSPI
2023-12-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3675.0,10.0,0.27,3700.0,3725.0,3635.0,382337.0,1413381665.0,783102075000.0,213089000.0,365550,KOSPI
2023-12-14,383220,F&F,KOSPI,KOSPI,-,84800.0,1500.0,1.8,84700.0,85700.0,83800.0,147699.0,12544138200.0,3248439960000.0,38307075.0,383220,KOSPI
2023-12-14,007700,F&F홀딩스,KOSPI,KOSPI,-,15370.0,40.0,0.26,15400.0,15540.0,15280.0,15925.0,245254020.0,601187820790.0,39114367.0,007700,KOSPI
2023-12-14,114090,GKL,KOSPI,KOSPI,-,13590.0,90.0,0.67,13630.0,13780.0,13540.0,252901.0,3452548620.0,840618555300.0,61855670.0,114090,KOSPI
2023-12-14,078930,GS,KOSPI,KOSPI,-,42500.0,150.0,0.35,42500.0,42600.0,42200.0,276119.0,11726645350.0,3948903565000.0,92915378.0,078930,KOSPI
2023-12-14,006360,GS건설,KOSPI,KOSPI,-,15640.0,60.0,0.39,15930.0,15950.0,15640.0,726713.0,11449903320.0,1338494503600.0,85581490.0,006360,KOSPI
2023-12-14,001250,GS글로벌,KOSPI,KOSPI,-,2480.0,-30.0,-1.2,2525.0,2535.0,2480.0,348458.0,870337130.0,204683734720.0,82533764.0,001250,KOSPI
2023-12-14,007070,GS리테일,KOSPI,KOSPI,-,23400.0,-100.0,-0.43,23700.0,23900.0,23400.0,279243.0,6558583150.0,2450399374800.0,104717922.0,007070,KOSPI
2023-12-14,078935,GS우,KOSPI,KOSPI,-,36050.0,50.0,0.14,35950.0,36100.0,35950.0,2706.0,97468750.0,64342977300.0,1784826.0,078935,KOSPI
2023-12-14,012630,HDC,KOSPI,KOSPI,-,6890.0,-140.0,-1.99,7030.0,7070.0,6890.0,81840.0,569646260.0,411620457690.0,59741721.0,012630,KOSPI
2023-12-14,039570,HDC랩스,KOSPI,KOSPI,-,7600.0,0.0,0.0,7600.0,7630.0,7550.0,8235.0,62523480.0,197277767600.0,25957601.0,039570,KOSPI
2023-12-14,089470,HDC현대EP,KOSPI,KOSPI,-,4700.0,-5.0,-0.11,4675.0,4750.0,4675.0,41670.0,197009890.0,149930000000.0,31900000.0,089470,KOSPI
2023-12-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,14480.0,-410.0,-2.75,15330.0,15330.0,14300.0,1303380.0,18948737610.0,954338138400.0,65907330.0,294870,KOSPI
2023-12-14,009540,HD한국조선해양,KOSPI,KOSPI,-,113900.0,3100.0,2.8,112800.0,113900.0,110900.0,287602.0,32565265100.0,8061057912400.0,70773116.0,009540,KOSPI
2023-12-14,267250,HD현대,KOSPI,KOSPI,-,61300.0,-200.0,-0.33,61800.0,62000.0,61000.0,195202.0,11977608000.0,4842276110500.0,78993085.0,267250,KOSPI
2023-12-14,267270,HD현대건설기계,KOSPI,KOSPI,-,47500.0,950.0,2.04,47350.0,48200.0,46850.0,209100.0,9936379800.0,935787667500.0,19700793.0,267270,KOSPI
2023-12-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27250.0,4000.0,17.2,23900.0,29650.0,23700.0,2972008.0,82962610100.0,305200000000.0,11200000.0,322000,KOSPI
2023-12-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,7440.0,100.0,1.36,7470.0,7510.0,7400.0,1455859.0,10847116160.0,1485049690320.0,199603453.0,042670,KOSPI
2023-12-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,82200.0,500.0,0.61,82000.0,83400.0,80300.0,735643.0,60423044800.0,2963074497000.0,36047135.0,267260,KOSPI
2023-12-14,329180,HD현대중공업,KOSPI,KOSPI,-,124300.0,3800.0,3.15,121600.0,124800.0,120300.0,138741.0,17107012300.0,11034498318800.0,88773116.0,329180,KOSPI
2023-12-14,097230,HJ중공업,KOSPI,KOSPI,-,3785.0,25.0,0.66,3800.0,3820.0,3765.0,11404.0,43278400.0,315193153585.0,83274281.0,097230,KOSPI
2023-12-14,014790,HL D&I,KOSPI,KOSPI,-,2060.0,20.0,0.98,2060.0,2065.0,2040.0,44387.0,91051540.0,77988718060.0,37858601.0,014790,KOSPI
2023-12-14,003580,HLB글로벌,KOSPI,KOSPI,-,4200.0,260.0,6.6,3940.0,4570.0,3940.0,1594504.0,6888204770.0,177997146600.0,42380273.0,003580,KOSPI
2023-12-14,204320,HL만도,KOSPI,KOSPI,-,35700.0,300.0,0.85,35900.0,36150.0,35250.0,250414.0,8922727500.0,1676369184000.0,46957120.0,204320,KOSPI
2023-12-14,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,350.0,1.06,33000.0,33600.0,33000.0,30670.0,1017590550.0,340166764500.0,10169410.0,060980,KOSPI
2023-12-14,011200,HMM,KOSPI,KOSPI,-,16330.0,650.0,4.15,15950.0,16440.0,15780.0,1593268.0,25782255010.0,11252014969680.0,689039496.0,011200,KOSPI
2023-12-14,082740,HSD엔진,KOSPI,KOSPI,-,10050.0,410.0,4.25,9910.0,10060.0,9630.0,1006750.0,10001155870.0,719017139700.0,71543994.0,082740,KOSPI
2023-12-14,035000,HS애드,KOSPI,KOSPI,-,6420.0,-20.0,-0.31,6440.0,6470.0,6370.0,39496.0,253087350.0,106362765780.0,16567409.0,035000,KOSPI
2023-12-14,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-14,175330,JB금융지주,KOSPI,KOSPI,-,10580.0,-30.0,-0.28,10710.0,10740.0,10520.0,569093.0,6048669320.0,2084079018520.0,196982894.0,175330,KOSPI
2023-12-14,234080,JW생명과학,KOSPI,KOSPI,-,13010.0,120.0,0.93,12900.0,13040.0,12880.0,17571.0,228134330.0,206007547540.0,15834554.0,234080,KOSPI
2023-12-14,001060,JW중외제약,KOSPI,KOSPI,-,32550.0,600.0,1.88,32350.0,33450.0,31900.0,424320.0,13870805000.0,743280421800.0,22835036.0,001060,KOSPI
2023-12-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,-800.0,-1.28,61100.0,61900.0,61100.0,237.0,14536800.0,12746200400.0,205916.0,001067,KOSPI
2023-12-14,001065,JW중외제약우,KOSPI,KOSPI,-,33400.0,-600.0,-1.76,34000.0,34350.0,33000.0,4303.0,145444700.0,11199855000.0,335325.0,001065,KOSPI
2023-12-14,096760,JW홀딩스,KOSPI,KOSPI,-,3325.0,-35.0,-1.04,3360.0,3380.0,3325.0,24339.0,81405015.0,241089628675.0,72508159.0,096760,KOSPI
2023-12-14,105560,KB금융,KOSPI,KOSPI,-,51900.0,400.0,0.78,51900.0,52400.0,51900.0,1733967.0,90209111800.0,20942224636800.0,403511072.0,105560,KOSPI
2023-12-14,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,75.0,1.91,3940.0,4055.0,3940.0,179616.0,719554895.0,406164211425.0,101414285.0,432320,KOSPI
2023-12-14,002380,KCC,KOSPI,KOSPI,-,225500.0,11500.0,5.37,216500.0,226000.0,213000.0,55057.0,12168562500.0,2003899210500.0,8886471.0,002380,KOSPI
2023-12-14,344820,KCC글라스,KOSPI,KOSPI,-,40700.0,0.0,0.0,40800.0,41000.0,40550.0,17444.0,711289100.0,649999838400.0,15970512.0,344820,KOSPI
2023-12-14,009070,KCTC,KOSPI,KOSPI,-,3990.0,5.0,0.13,4000.0,4045.0,3970.0,17326.0,69304475.0,119700000000.0,30000000.0,009070,KOSPI
2023-12-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,3610.0,25.0,0.7,3585.0,3610.0,3535.0,101429.0,362624805.0,80990277800.0,22434980.0,009440,KOSPI
2023-12-14,119650,KC코트렐,KOSPI,KOSPI,-,1660.0,24.0,1.47,1639.0,1664.0,1621.0,359422.0,589959650.0,84552813800.0,50935430.0,119650,KOSPI
2023-12-14,092220,KEC,KOSPI,KOSPI,-,1623.0,-36.0,-2.17,1680.0,1715.0,1605.0,8505817.0,13964368306.0,325838577843.0,200763141.0,092220,KOSPI
2023-12-14,003620,KG모빌리티,KOSPI,KOSPI,-,8550.0,160.0,1.91,8350.0,8690.0,8230.0,2501911.0,21247929660.0,1598474005200.0,186956024.0,003620,KOSPI
2023-12-14,016380,KG스틸,KOSPI,KOSPI,-,8410.0,60.0,0.72,8500.0,8520.0,8330.0,447030.0,3756633140.0,841074823770.0,100008897.0,016380,KOSPI
2023-12-14,001390,KG케미칼,KOSPI,KOSPI,-,6800.0,-100.0,-1.45,7020.0,7050.0,6790.0,984790.0,6781894900.0,465589472000.0,68469040.0,001390,KOSPI
2023-12-14,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,788.0,-8.0,-1.01,796.0,820.0,770.0,2979073.0,2353565887.0,186702056672.0,236931544.0,015590,KOSPI
2023-12-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,22300.0,100.0,0.45,22200.0,22500.0,22150.0,11601.0,259277450.0,360733274000.0,16176380.0,001940,KOSPI
