trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-05,006360,GS건설,KOSPI,KOSPI,-,23500.0,400.0,1.73,23550.0,23650.0,22750.0,1314374.0,30520212500.0,2011165015000.0,85581490.0,006360,KOSPI
2025-06-05,001250,GS글로벌,KOSPI,KOSPI,-,2655.0,0.0,0.0,2665.0,2680.0,2640.0,566750.0,1508575763.0,219127143420.0,82533764.0,001250,KOSPI
2025-06-05,007070,GS리테일,KOSPI,KOSPI,-,15540.0,150.0,0.97,15240.0,15600.0,15240.0,195614.0,3034749240.0,1299259229100.0,83607415.0,007070,KOSPI
2025-06-05,078935,GS우,KOSPI,KOSPI,-,41150.0,-50.0,-0.12,41350.0,41600.0,40900.0,14047.0,578632700.0,73445589900.0,1784826.0,078935,KOSPI
2025-06-05,499790,GS피앤엘,KOSPI,KOSPI,-,32350.0,-450.0,-1.37,32500.0,32550.0,30950.0,321058.0,10226719975.0,641527706350.0,19830841.0,499790,KOSPI
2025-06-05,012630,HDC,KOSPI,KOSPI,-,21300.0,850.0,4.16,21650.0,22050.0,20850.0,342005.0,7274667550.0,1272498657300.0,59741721.0,012630,KOSPI
2025-06-05,039570,HDC랩스,KOSPI,KOSPI,-,9380.0,130.0,1.41,9300.0,9390.0,9250.0,18746.0,174621230.0,243482297380.0,25957601.0,039570,KOSPI
2025-06-05,089470,HDC현대EP,KOSPI,KOSPI,-,3980.0,50.0,1.27,3930.0,3990.0,3915.0,44664.0,176866829.0,126962000000.0,31900000.0,089470,KOSPI
2025-06-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,24100.0,600.0,2.55,23850.0,24200.0,23450.0,413480.0,9856219150.0,1588366653000.0,65907330.0,294870,KOSPI
2025-06-05,009540,HD한국조선해양,KOSPI,KOSPI,-,319000.0,-8500.0,-2.6,331500.0,335000.0,319000.0,320537.0,103884514500.0,22576624004000.0,70773116.0,009540,KOSPI
2025-06-05,267250,HD현대,KOSPI,KOSPI,-,118000.0,-2300.0,-1.91,123400.0,123400.0,117000.0,602846.0,71811210300.0,9321184030000.0,78993085.0,267250,KOSPI
2025-06-05,267270,HD현대건설기계,KOSPI,KOSPI,-,69200.0,-1000.0,-1.42,70400.0,70500.0,69000.0,128810.0,8957918600.0,1222195798800.0,17661789.0,267270,KOSPI
2025-06-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,182800.0,-500.0,-0.27,183000.0,185700.0,180300.0,224972.0,41038040400.0,8194779588000.0,44829210.0,443060,KOSPI
2025-06-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,44500.0,-100.0,-0.22,44750.0,45150.0,44000.0,373574.0,16624449625.0,1509506527500.0,33921495.0,071970,KOSPI
2025-06-05,010620,HD현대미포,KOSPI,KOSPI,-,197000.0,-5000.0,-2.48,200500.0,206000.0,195900.0,281669.0,55915814050.0,7868603353000.0,39942149.0,010620,KOSPI
2025-06-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51000.0,-1300.0,-2.49,50700.0,53000.0,50000.0,669179.0,34208144700.0,571200000000.0,11200000.0,322000,KOSPI
2025-06-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,9400.0,-60.0,-0.63,9400.0,9500.0,9260.0,1371674.0,12874569900.0,1810355700800.0,192591032.0,042670,KOSPI
2025-06-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,389000.0,7000.0,1.83,383000.0,394500.0,382500.0,232786.0,90879449982.0,14022335515000.0,36047135.0,267260,KOSPI
2025-06-05,329180,HD현대중공업,KOSPI,KOSPI,-,425000.0,-3000.0,-0.7,447000.0,456500.0,418500.0,397155.0,170869053000.0,37728574300000.0,88773116.0,329180,KOSPI
2025-06-05,097230,HJ중공업,KOSPI,KOSPI,-,7390.0,70.0,0.96,7320.0,7440.0,7210.0,579204.0,4240682200.0,615396936590.0,83274281.0,097230,KOSPI
2025-06-05,014790,HL D&I,KOSPI,KOSPI,-,2670.0,-20.0,-0.74,2695.0,2715.0,2660.0,81459.0,218809801.0,101082464670.0,37858601.0,014790,KOSPI
2025-06-05,003580,HLB글로벌,KOSPI,KOSPI,-,3010.0,35.0,1.18,2975.0,3070.0,2960.0,38824.0,117212784.0,151452899780.0,50316578.0,003580,KOSPI
2025-06-05,204320,HL만도,KOSPI,KOSPI,-,33900.0,350.0,1.04,33550.0,34400.0,33550.0,258305.0,8777101100.0,1591846368000.0,46957120.0,204320,KOSPI
2025-06-05,060980,HL홀딩스,KOSPI,KOSPI,-,41000.0,-900.0,-2.15,41800.0,41800.0,40700.0,38459.0,1574838700.0,385558957000.0,9403877.0,060980,KOSPI
2025-06-05,011200,HMM,KOSPI,KOSPI,-,21600.0,-950.0,-4.21,22650.0,22950.0,21550.0,3020941.0,66286882475.0,22140853113600.0,1025039496.0,011200,KOSPI
2025-06-05,035000,HS애드,KOSPI,KOSPI,-,7390.0,-40.0,-0.54,7430.0,7440.0,7330.0,18360.0,135463805.0,122433152510.0,16567409.0,035000,KOSPI
2025-06-05,002460,HS화성,KOSPI,KOSPI,-,10620.0,-20.0,-0.19,10640.0,10640.0,10550.0,3675.0,38928880.0,107793000000.0,10150000.0,002460,KOSPI
2025-06-05,487570,HS효성,KOSPI,KOSPI,-,61800.0,-1700.0,-2.68,64000.0,64000.0,60700.0,72244.0,4466132500.0,230262288600.0,3725927.0,487570,KOSPI
2025-06-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,202000.0,1000.0,0.5,200000.0,204000.0,199000.0,9571.0,1930603150.0,904949496000.0,4479948.0,298050,KOSPI
2025-06-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-05,015360,INVENI,KOSPI,KOSPI,-,52900.0,200.0,0.38,53000.0,53200.0,52700.0,7643.0,404360300.0,317400000000.0,6000000.0,015360,KOSPI
2025-06-05,175330,JB금융지주,KOSPI,KOSPI,-,19160.0,-10.0,-0.05,18760.0,19400.0,18750.0,489862.0,9393853750.0,3715276743520.0,193907972.0,175330,KOSPI
2025-06-05,234080,JW생명과학,KOSPI,KOSPI,-,12400.0,230.0,1.89,12170.0,12490.0,12140.0,50181.0,620323870.0,196348469600.0,15834554.0,234080,KOSPI
2025-06-05,001060,JW중외제약,KOSPI,KOSPI,-,23050.0,50.0,0.22,23200.0,23200.0,22850.0,64377.0,1480416250.0,536740686500.0,23285930.0,001060,KOSPI
2025-06-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,64600.0,-200.0,-0.31,64000.0,64600.0,64000.0,578.0,36995600.0,13564255800.0,209973.0,001067,KOSPI
2025-06-05,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,-400.0,-1.37,29000.0,29000.0,28800.0,329.0,9506200.0,9882383900.0,341951.0,001065,KOSPI
2025-06-05,096760,JW홀딩스,KOSPI,KOSPI,-,3715.0,20.0,0.54,3695.0,3740.0,3640.0,266206.0,981065455.0,274631159530.0,73924942.0,096760,KOSPI
2025-06-05,105560,KB금융,KOSPI,KOSPI,-,106300.0,-1600.0,-1.48,107900.0,108000.0,104100.0,2359607.0,250668659400.0,40549421548900.0,381462103.0,105560,KOSPI
2025-06-05,415640,KB발해인프라,KOSPI,KOSPI,-,7970.0,-10.0,-0.13,7980.0,8000.0,7900.0,52029.0,414937940.0,976688017560.0,122545548.0,415640,KOSPI
2025-06-05,432320,KB스타리츠,KOSPI,KOSPI,-,4040.0,-60.0,-1.46,4100.0,4100.0,4000.0,129756.0,523994235.0,409713711400.0,101414285.0,432320,KOSPI
2025-06-05,002380,KCC,KOSPI,KOSPI,-,327500.0,2500.0,0.77,333500.0,333500.0,318500.0,53966.0,17577265250.0,2910319252500.0,8886471.0,002380,KOSPI
2025-06-05,344820,KCC글라스,KOSPI,KOSPI,-,31400.0,200.0,0.64,31200.0,31450.0,31050.0,43375.0,1357393250.0,501474076800.0,15970512.0,344820,KOSPI
2025-06-05,009070,KCTC,KOSPI,KOSPI,-,4045.0,-35.0,-0.86,4100.0,4100.0,4005.0,63940.0,257807826.0,121350000000.0,30000000.0,009070,KOSPI
2025-06-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-05,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100277254.0,18627753.0,119650,KOSPI
2025-06-05,092220,KEC,KOSPI,KOSPI,-,772.0,3.0,0.39,766.0,788.0,766.0,640029.0,498917664.0,154989144852.0,200763141.0,092220,KOSPI
2025-06-05,003620,KG모빌리티,KOSPI,KOSPI,-,3435.0,15.0,0.44,3400.0,3500.0,3400.0,268067.0,926534543.0,695157822720.0,202374912.0,003620,KOSPI
2025-06-05,016380,KG스틸,KOSPI,KOSPI,-,6240.0,20.0,0.32,6290.0,6330.0,6215.0,99052.0,620024575.0,624055517280.0,100008897.0,016380,KOSPI
2025-06-05,001390,KG케미칼,KOSPI,KOSPI,-,4510.0,-70.0,-1.53,4590.0,4610.0,4485.0,340765.0,1545194329.0,308795370400.0,68469040.0,001390,KOSPI
2025-06-05,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-06-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,25700.0,950.0,3.84,24800.0,25950.0,24800.0,53355.0,1363274950.0,364332966000.0,14176380.0,001940,KOSPI
2025-06-05,025000,KPX케미칼,KOSPI,KOSPI,-,47050.0,0.0,0.0,47200.0,47250.0,46800.0,7791.0,366221225.0,227722000000.0,4840000.0,025000,KOSPI
2025-06-05,092230,KPX홀딩스,KOSPI,KOSPI,-,67900.0,-1500.0,-2.16,69900.0,70800.0,67400.0,16305.0,1126768650.0,286853463400.0,4224646.0,092230,KOSPI
2025-06-05,000040,KR모터스,KOSPI,KOSPI,-,445.0,6.0,1.37,439.0,447.0,435.0,65869.0,29183273.0,26759126260.0,60132868.0,000040,KOSPI
2025-06-05,044450,KSS해운,KOSPI,KOSPI,-,9900.0,-80.0,-0.8,9980.0,10100.0,9820.0,98725.0,979532395.0,228550212000.0,23085880.0,044450,KOSPI
2025-06-05,030200,KT,KOSPI,KOSPI,-,50300.0,450.0,0.9,49900.0,51000.0,49900.0,513181.0,26331934465.0,12676690755500.0,252021685.0,030200,KOSPI
2025-06-05,033780,KT&G,KOSPI,KOSPI,-,122200.0,-2200.0,-1.77,122200.0,124900.0,121900.0,249131.0,30632780600.0,14916037133400.0,122062497.0,033780,KOSPI
2025-06-05,058850,KTcs,KOSPI,KOSPI,-,2890.0,-25.0,-0.86,2915.0,2935.0,2880.0,194514.0,565028807.0,123359650000.0,42685000.0,058850,KOSPI
2025-06-05,058860,KTis,KOSPI,KOSPI,-,2905.0,-10.0,-0.34,2920.0,2930.0,2895.0,154401.0,449534602.0,101099810000.0,34802000.0,058860,KOSPI
2025-06-05,093050,LF,KOSPI,KOSPI,-,17640.0,-90.0,-0.51,17770.0,17870.0,17410.0,75422.0,1326023655.0,515793600000.0,29240000.0,093050,KOSPI
2025-06-05,003550,LG,KOSPI,KOSPI,-,74100.0,100.0,0.14,75500.0,75900.0,73100.0,464049.0,34407485050.0,11652311326500.0,157251165.0,003550,KOSPI
2025-06-05,034220,LG디스플레이,KOSPI,KOSPI,-,8500.0,80.0,0.95,8340.0,8600.0,8330.0,997623.0,8492362915.0,4250000000000.0,500000000.0,034220,KOSPI
2025-06-05,051900,LG생활건강,KOSPI,KOSPI,-,340500.0,10500.0,3.18,330000.0,344000.0,330000.0,55370.0,18816960250.0,5317996078500.0,15618197.0,051900,KOSPI
2025-06-05,051905,LG생활건강우,KOSPI,KOSPI,-,132000.0,500.0,0.38,131600.0,133900.0,130500.0,17058.0,2256576250.0,277160004000.0,2099697.0,051905,KOSPI
2025-06-05,064400,LG씨엔에스,KOSPI,KOSPI,-,51500.0,300.0,0.59,51500.0,52100.0,51000.0,268155.0,13831189400.0,4989626322000.0,96885948.0,064400,KOSPI
2025-06-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,291000.0,2500.0,0.87,287500.0,295000.0,284500.0,207656.0,60527207750.0,68094000000000.0,234000000.0,373220,KOSPI
2025-06-05,003555,LG우,KOSPI,KOSPI,-,60600.0,500.0,0.83,60500.0,61000.0,60300.0,13376.0,810074800.0,182478659400.0,3011199.0,003555,KOSPI
2025-06-05,032640,LG유플러스,KOSPI,KOSPI,-,12850.0,-310.0,-2.36,12970.0,13130.0,12740.0,1760285.0,22626357520.0,5610455988850.0,436611361.0,032640,KOSPI
2025-06-05,011070,LG이노텍,KOSPI,KOSPI,-,149400.0,5500.0,3.82,144100.0,150500.0,143500.0,211520.0,31524214000.0,3535865785800.0,23667107.0,011070,KOSPI
2025-06-05,066570,LG전자,KOSPI,KOSPI,-,72400.0,1100.0,1.54,71600.0,72800.0,71600.0,458239.0,33114081500.0,11848101733600.0,163647814.0,066570,KOSPI
2025-06-05,066575,LG전자우,KOSPI,KOSPI,-,37150.0,250.0,0.68,37000.0,37500.0,36900.0,39265.0,1461660475.0,638459602800.0,17185992.0,066575,KOSPI
2025-06-05,037560,LG헬로비전,KOSPI,KOSPI,-,2570.0,10.0,0.39,2560.0,2575.0,2545.0,206209.0,527797490.0,199038443050.0,77446865.0,037560,KOSPI
2025-06-05,051910,LG화학,KOSPI,KOSPI,-,201500.0,2800.0,1.41,199200.0,204000.0,197500.0,240315.0,48359602200.0,14224357114500.0,70592343.0,051910,KOSPI
2025-06-05,051915,LG화학우,KOSPI,KOSPI,-,99900.0,3100.0,3.2,96900.0,100400.0,96800.0,50871.0,5041582150.0,768111120000.0,7688800.0,051915,KOSPI
2025-06-05,079550,LIG넥스원,KOSPI,KOSPI,-,449500.0,-2500.0,-0.55,452000.0,457000.0,439000.0,189199.0,84399739500.0,9889000000000.0,22000000.0,079550,KOSPI
2025-06-05,006260,LS,KOSPI,KOSPI,-,180500.0,7300.0,4.21,180100.0,181800.0,175700.0,311201.0,55679482900.0,5812100000000.0,32200000.0,006260,KOSPI
2025-06-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,259000.0,2500.0,0.97,259000.0,261500.0,254500.0,144050.0,37226317750.0,7770000000000.0,30000000.0,010120,KOSPI
2025-06-05,000680,LS네트웍스,KOSPI,KOSPI,-,3770.0,-105.0,-2.71,3900.0,3900.0,3765.0,450345.0,1711643063.0,297087370320.0,78803016.0,000680,KOSPI
2025-06-05,229640,LS에코에너지,KOSPI,KOSPI,-,32950.0,-650.0,-1.93,33900.0,33900.0,32500.0,176118.0,5810069225.0,1009089763050.0,30624879.0,229640,KOSPI
2025-06-05,108320,LX세미콘,KOSPI,KOSPI,-,62100.0,400.0,0.65,61600.0,62300.0,61300.0,31347.0,1944307300.0,1010013030000.0,16264300.0,108320,KOSPI
2025-06-05,001120,LX인터내셔널,KOSPI,KOSPI,-,28450.0,-50.0,-0.18,28550.0,28550.0,28150.0,160639.0,4552623825.0,1102722000000.0,38760000.0,001120,KOSPI
2025-06-05,108670,LX하우시스,KOSPI,KOSPI,-,32500.0,500.0,1.56,32300.0,32600.0,32100.0,30925.0,999471650.0,291449275000.0,8967670.0,108670,KOSPI
2025-06-05,108675,LX하우시스우,KOSPI,KOSPI,-,18600.0,-10.0,-0.05,18770.0,18790.0,18450.0,3063.0,56995570.0,19201338000.0,1032330.0,108675,KOSPI
2025-06-05,383800,LX홀딩스,KOSPI,KOSPI,-,8950.0,130.0,1.47,9040.0,9040.0,8740.0,679734.0,6028102900.0,682712175500.0,76280690.0,383800,KOSPI
2025-06-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9150.0,-40.0,-0.44,9190.0,9200.0,9020.0,5671.0,51751160.0,13407357750.0,1465285.0,38380K,KOSPI
2025-06-05,023150,MH에탄올,KOSPI,KOSPI,-,5290.0,10.0,0.19,5260.0,5290.0,5210.0,2473.0,12998690.0,39032402540.0,7378526.0,023150,KOSPI
2025-06-05,035420,NAVER,KOSPI,KOSPI,-,191200.0,5700.0,3.07,186300.0,192000.0,186300.0,911249.0,173050193300.0,30293155929600.0,158437008.0,035420,KOSPI
2025-06-05,181710,NHN,KOSPI,KOSPI,-,21950.0,2270.0,11.53,19740.0,22550.0,19740.0,483554.0,10442508080.0,741166399850.0,33766123.0,181710,KOSPI
2025-06-05,400760,NH올원리츠,KOSPI,KOSPI,-,3700.0,10.0,0.27,3675.0,3705.0,3665.0,70179.0,258996672.0,161941185600.0,43767888.0,400760,KOSPI
2025-06-05,005940,NH투자증권,KOSPI,KOSPI,-,17860.0,-60.0,-0.33,17930.0,18250.0,17700.0,822520.0,14714092490.0,5849012460140.0,327492299.0,005940,KOSPI
2025-06-05,005945,NH투자증권우,KOSPI,KOSPI,-,15940.0,-120.0,-0.75,16310.0,16310.0,15850.0,90532.0,1447284765.0,300803229920.0,18870968.0,005945,KOSPI
2025-06-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,5.0,0.11,4480.0,4505.0,4470.0,26835.0,120298594.0,83690100000.0,18660000.0,338100,KOSPI
2025-06-05,034310,NICE,KOSPI,KOSPI,-,12220.0,330.0,2.78,12090.0,12600.0,12060.0,225366.0,2779783005.0,453709561240.0,37128442.0,034310,KOSPI
2025-06-05,030190,NICE평가정보,KOSPI,KOSPI,-,14320.0,-380.0,-2.59,14710.0,14830.0,14300.0,94352.0,1369626805.0,852134411760.0,59506593.0,030190,KOSPI
2025-06-05,008260,NI스틸,KOSPI,KOSPI,-,3660.0,75.0,2.09,3585.0,3660.0,3585.0,123135.0,446462328.0,104676428220.0,28600117.0,008260,KOSPI
2025-06-05,004250,NPC,KOSPI,KOSPI,-,4430.0,-35.0,-0.78,4445.0,4490.0,4400.0,23192.0,102582705.0,162669600000.0,36720000.0,004250,KOSPI
2025-06-05,004255,NPC우,KOSPI,KOSPI,-,2440.0,-45.0,-1.81,2475.0,2500.0,2440.0,22899.0,56212175.0,12883200000.0,5280000.0,004255,KOSPI
2025-06-05,456040,OCI,KOSPI,KOSPI,-,58100.0,200.0,0.35,57400.0,58500.0,57300.0,42535.0,2464025650.0,520139959500.0,8952495.0,456040,KOSPI
2025-06-05,010060,OCI홀딩스,KOSPI,KOSPI,-,77000.0,600.0,0.79,76500.0,77700.0,74700.0,104224.0,8008942400.0,1448748609000.0,18814917.0,010060,KOSPI
2025-06-05,178920,PI첨단소재,KOSPI,KOSPI,-,17160.0,100.0,0.59,17040.0,17360.0,16930.0,171581.0,2945640355.0,503926085520.0,29366322.0,178920,KOSPI
2025-06-05,001340,PKC,KOSPI,KOSPI,-,5860.0,90.0,1.56,5800.0,5910.0,5750.0,59146.0,345151765.0,263221865020.0,44918407.0,001340,KOSPI
2025-06-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,257000.0,11500.0,4.68,246500.0,259000.0,246500.0,380896.0,97310125500.0,20799768664000.0,80932952.0,005490,KOSPI
2025-06-05,010950,S-Oil,KOSPI,KOSPI,-,56300.0,500.0,0.9,56400.0,58000.0,56000.0,226345.0,12853465050.0,6338411189600.0,112582792.0,010950,KOSPI
2025-06-05,010955,S-Oil우,KOSPI,KOSPI,-,38600.0,650.0,1.71,38050.0,38600.0,37750.0,11246.0,430635300.0,155246382200.0,4021927.0,010955,KOSPI
2025-06-05,034120,SBS,KOSPI,KOSPI,-,25650.0,-1350.0,-5.0,26550.0,26700.0,25050.0,213637.0,5529405250.0,475839254700.0,18551238.0,034120,KOSPI
2025-06-05,003080,SB성보,KOSPI,KOSPI,-,2655.0,-5.0,-0.19,2660.0,2670.0,2645.0,19542.0,51933062.0,53153100000.0,20020000.0,003080,KOSPI
