trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20550.0,50.0,0.24,20500.0,20600.0,20350.0,394.0,8076100.0,4110000000.0,200000.0,011155,KOSPI
2024-04-12,001045,CJ우,KOSPI,KOSPI,-,57600.0,-1300.0,-2.21,58900.0,58900.0,57400.0,3804.0,220302100.0,130188844800.0,2260223.0,001045,KOSPI
2024-04-12,097950,CJ제일제당,KOSPI,KOSPI,-,314000.0,-1000.0,-0.32,314000.0,320000.0,312000.0,28057.0,8858451500.0,4727014404000.0,15054186.0,097950,KOSPI
2024-04-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,139400.0,-100.0,-0.07,139500.0,140800.0,138000.0,2184.0,303379100.0,185044160200.0,1327433.0,097955,KOSPI
2024-04-12,000480,CR홀딩스,KOSPI,KOSPI,-,5760.0,-110.0,-1.87,5810.0,5880.0,5740.0,28549.0,165398430.0,270089222400.0,46890490.0,000480,KOSPI
2024-04-12,000590,CS홀딩스,KOSPI,KOSPI,-,65200.0,-500.0,-0.76,65100.0,65700.0,64600.0,802.0,52304400.0,75272226400.0,1154482.0,000590,KOSPI
2024-04-12,012030,DB,KOSPI,KOSPI,-,1507.0,-3.0,-0.2,1510.0,1515.0,1500.0,150185.0,226257525.0,303169117031.0,201173933.0,012030,KOSPI
2024-04-12,016610,DB금융투자,KOSPI,KOSPI,-,4085.0,-50.0,-1.21,4145.0,4150.0,4060.0,31906.0,130396370.0,173393499065.0,42446389.0,016610,KOSPI
2024-04-12,005830,DB손해보험,KOSPI,KOSPI,-,88100.0,-7400.0,-7.75,94000.0,94000.0,86500.0,267510.0,23737432200.0,6237480000000.0,70800000.0,005830,KOSPI
2024-04-12,000990,DB하이텍,KOSPI,KOSPI,-,42000.0,-1800.0,-4.11,44250.0,44300.0,41900.0,512545.0,21977362150.0,1864740696000.0,44398588.0,000990,KOSPI
2024-04-12,139130,DGB금융지주,KOSPI,KOSPI,-,8050.0,-90.0,-1.11,8070.0,8130.0,8000.0,574946.0,4634627370.0,1361623955650.0,169145833.0,139130,KOSPI
2024-04-12,001530,DI동일,KOSPI,KOSPI,-,27000.0,0.0,0.0,27000.0,27300.0,26800.0,49053.0,1327309050.0,667943361000.0,24738643.0,001530,KOSPI
2024-04-12,000210,DL,KOSPI,KOSPI,-,50600.0,-1300.0,-2.5,51500.0,51900.0,49900.0,70623.0,3594402800.0,1060367730400.0,20955884.0,000210,KOSPI
2024-04-12,000215,DL우,KOSPI,KOSPI,-,24600.0,-300.0,-1.2,24900.0,24950.0,24500.0,523.0,12929650.0,41478429000.0,1686115.0,000215,KOSPI
2024-04-12,375500,DL이앤씨,KOSPI,KOSPI,-,33350.0,-1900.0,-5.39,34950.0,35150.0,33300.0,181968.0,6169102000.0,1290432327050.0,38693623.0,375500,KOSPI
2024-04-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23650.0,-350.0,-1.46,24350.0,24350.0,23600.0,2853.0,68141450.0,49947641150.0,2111951.0,37550L,KOSPI
2024-04-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,17650.0,-220.0,-1.23,17870.0,17870.0,17630.0,3994.0,70888940.0,37310070250.0,2113885.0,37550K,KOSPI
2024-04-12,007340,DN오토모티브,KOSPI,KOSPI,-,80200.0,0.0,0.0,81000.0,81000.0,79300.0,6579.0,525535000.0,801519201000.0,9994005.0,007340,KOSPI
2024-04-12,004840,DRB동일,KOSPI,KOSPI,-,6120.0,260.0,4.44,5810.0,6890.0,5690.0,2127663.0,13452938380.0,121971600000.0,19930000.0,004840,KOSPI
2024-04-12,155660,DSR,KOSPI,KOSPI,-,4180.0,0.0,0.0,4205.0,4205.0,4145.0,13577.0,56511570.0,66880000000.0,16000000.0,155660,KOSPI
2024-04-12,069730,DSR제강,KOSPI,KOSPI,-,4125.0,-10.0,-0.24,4130.0,4145.0,4100.0,15512.0,63944105.0,59400000000.0,14400000.0,069730,KOSPI
2024-04-12,017860,DS단석,KOSPI,KOSPI,-,128400.0,-2100.0,-1.61,131300.0,133400.0,128400.0,37916.0,4929634700.0,752604273600.0,5861404.0,017860,KOSPI
2024-04-12,017940,E1,KOSPI,KOSPI,-,65200.0,-1600.0,-2.4,67200.0,67200.0,65200.0,14663.0,967325000.0,447272000000.0,6860000.0,017940,KOSPI
2024-04-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4390.0,45.0,1.04,4385.0,4395.0,4210.0,203965.0,889869225.0,935460710000.0,213089000.0,365550,KOSPI
2024-04-12,383220,F&F,KOSPI,KOSPI,-,62800.0,-3900.0,-5.85,66600.0,67100.0,62800.0,397626.0,25514090100.0,2405684310000.0,38307075.0,383220,KOSPI
2024-04-12,007700,F&F홀딩스,KOSPI,KOSPI,-,14540.0,-50.0,-0.34,14520.0,14980.0,14450.0,13700.0,200535670.0,568722896180.0,39114367.0,007700,KOSPI
2024-04-12,114090,GKL,KOSPI,KOSPI,-,13280.0,-130.0,-0.97,13420.0,13490.0,13040.0,231769.0,3059674390.0,821443297600.0,61855670.0,114090,KOSPI
2024-04-12,078930,GS,KOSPI,KOSPI,-,43700.0,-4750.0,-9.8,48450.0,48700.0,43700.0,558738.0,25332418950.0,4060402018600.0,92915378.0,078930,KOSPI
2024-04-12,006360,GS건설,KOSPI,KOSPI,-,14480.0,-130.0,-0.89,14580.0,14640.0,14380.0,469855.0,6804066240.0,1239219975200.0,85581490.0,006360,KOSPI
2024-04-12,001250,GS글로벌,KOSPI,KOSPI,-,2470.0,-60.0,-2.37,2530.0,2540.0,2465.0,735545.0,1833539635.0,203858397080.0,82533764.0,001250,KOSPI
2024-04-12,007070,GS리테일,KOSPI,KOSPI,-,19030.0,-660.0,-3.35,19660.0,19720.0,19010.0,589585.0,11324382520.0,1992782055660.0,104717922.0,007070,KOSPI
2024-04-12,078935,GS우,KOSPI,KOSPI,-,36900.0,-1050.0,-2.77,37950.0,37950.0,36700.0,6586.0,244657000.0,65860079400.0,1784826.0,078935,KOSPI
2024-04-12,012630,HDC,KOSPI,KOSPI,-,8310.0,20.0,0.24,8290.0,8360.0,8190.0,105094.0,871301170.0,496453701510.0,59741721.0,012630,KOSPI
2024-04-12,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,50.0,0.59,8460.0,8510.0,8330.0,14656.0,123674610.0,220639608500.0,25957601.0,039570,KOSPI
2024-04-12,089470,HDC현대EP,KOSPI,KOSPI,-,4195.0,-60.0,-1.41,4255.0,4295.0,4195.0,27248.0,115141615.0,133820500000.0,31900000.0,089470,KOSPI
2024-04-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,16450.0,-820.0,-4.75,17270.0,17270.0,16400.0,232696.0,3904211120.0,1084175578500.0,65907330.0,294870,KOSPI
2024-04-12,009540,HD한국조선해양,KOSPI,KOSPI,-,117600.0,1300.0,1.12,116300.0,120100.0,114600.0,235730.0,27659011100.0,8322918441600.0,70773116.0,009540,KOSPI
2024-04-12,267250,HD현대,KOSPI,KOSPI,-,67400.0,-1000.0,-1.46,68200.0,68800.0,66700.0,280766.0,18947257200.0,5324133929000.0,78993085.0,267250,KOSPI
2024-04-12,267270,HD현대건설기계,KOSPI,KOSPI,-,56100.0,100.0,0.18,56300.0,57400.0,55200.0,124899.0,7071593100.0,1105214487300.0,19700793.0,267270,KOSPI
2024-04-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24500.0,-850.0,-3.35,25350.0,25600.0,24450.0,157767.0,3914599500.0,274400000000.0,11200000.0,322000,KOSPI
2024-04-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,8300.0,-10.0,-0.12,8310.0,8460.0,8170.0,1286095.0,10713872410.0,1656708659900.0,199603453.0,042670,KOSPI
2024-04-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,235000.0,3000.0,1.29,238500.0,265500.0,224000.0,1268393.0,308304891000.0,8471076725000.0,36047135.0,267260,KOSPI
2024-04-12,329180,HD현대중공업,KOSPI,KOSPI,-,117900.0,3400.0,2.97,114800.0,118700.0,112900.0,144841.0,16897756400.0,10466350376400.0,88773116.0,329180,KOSPI
2024-04-12,097230,HJ중공업,KOSPI,KOSPI,-,3080.0,35.0,1.15,3055.0,3130.0,3045.0,42317.0,130478170.0,256484785480.0,83274281.0,097230,KOSPI
2024-04-12,014790,HL D&I,KOSPI,KOSPI,-,1978.0,1.0,0.05,1977.0,1989.0,1968.0,17595.0,34807080.0,74884312778.0,37858601.0,014790,KOSPI
2024-04-12,003580,HLB글로벌,KOSPI,KOSPI,-,7720.0,200.0,2.66,7610.0,8040.0,7610.0,1547048.0,12031326280.0,343718826080.0,44523164.0,003580,KOSPI
2024-04-12,204320,HL만도,KOSPI,KOSPI,-,32900.0,-550.0,-1.64,33150.0,33700.0,32900.0,150017.0,4989142300.0,1544889248000.0,46957120.0,204320,KOSPI
2024-04-12,060980,HL홀딩스,KOSPI,KOSPI,-,32150.0,-250.0,-0.77,32400.0,32700.0,32000.0,26093.0,842520050.0,326946531500.0,10169410.0,060980,KOSPI
2024-04-12,011200,HMM,KOSPI,KOSPI,-,15380.0,-220.0,-1.41,15610.0,15720.0,15210.0,1463944.0,22462804780.0,10597427448480.0,689039496.0,011200,KOSPI
2024-04-12,035000,HS애드,KOSPI,KOSPI,-,6240.0,-40.0,-0.64,6280.0,6340.0,6210.0,39649.0,246803600.0,103380632160.0,16567409.0,035000,KOSPI
2024-04-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-12,175330,JB금융지주,KOSPI,KOSPI,-,12050.0,-130.0,-1.07,12100.0,12190.0,11970.0,452665.0,5448246228.0,2350752535900.0,195083198.0,175330,KOSPI
2024-04-12,234080,JW생명과학,KOSPI,KOSPI,-,12140.0,-110.0,-0.9,12350.0,12350.0,12130.0,13909.0,169477480.0,192231485560.0,15834554.0,234080,KOSPI
2024-04-12,001060,JW중외제약,KOSPI,KOSPI,-,30550.0,50.0,0.16,30750.0,30950.0,30200.0,47955.0,1462515150.0,711385161500.0,23285930.0,001060,KOSPI
2024-04-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,0.0,0.0,59000.0,59000.0,59000.0,3.0,177000.0,12388407000.0,209973.0,001067,KOSPI
2024-04-12,001065,JW중외제약우,KOSPI,KOSPI,-,29450.0,0.0,0.0,29450.0,29450.0,29450.0,29.0,854050.0,10070456950.0,341951.0,001065,KOSPI
2024-04-12,096760,JW홀딩스,KOSPI,KOSPI,-,3000.0,15.0,0.5,3015.0,3020.0,2990.0,23828.0,71495945.0,221774826000.0,73924942.0,096760,KOSPI
2024-04-12,105560,KB금융,KOSPI,KOSPI,-,66300.0,-2000.0,-2.93,67400.0,67400.0,65400.0,1761052.0,116670114900.0,26752784073600.0,403511072.0,105560,KOSPI
2024-04-12,432320,KB스타리츠,KOSPI,KOSPI,-,4265.0,25.0,0.59,4200.0,4265.0,4200.0,42932.0,182529080.0,432531925525.0,101414285.0,432320,KOSPI
2024-04-12,002380,KCC,KOSPI,KOSPI,-,233000.0,-9000.0,-3.72,241000.0,242000.0,232500.0,28139.0,6606691000.0,2070547743000.0,8886471.0,002380,KOSPI
2024-04-12,344820,KCC글라스,KOSPI,KOSPI,-,39750.0,-300.0,-0.75,40050.0,40100.0,39650.0,26300.0,1047257050.0,634827852000.0,15970512.0,344820,KOSPI
2024-04-12,009070,KCTC,KOSPI,KOSPI,-,3740.0,-10.0,-0.27,3740.0,3780.0,3705.0,32837.0,122567710.0,112200000000.0,30000000.0,009070,KOSPI
2024-04-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,2300.0,-30.0,-1.29,2295.0,2340.0,2260.0,64261.0,146966720.0,51600454000.0,22434980.0,009440,KOSPI
2024-04-12,119650,KC코트렐,KOSPI,KOSPI,-,1252.0,-28.0,-2.19,1268.0,1278.0,1250.0,201466.0,253779745.0,79713947324.0,63669287.0,119650,KOSPI
2024-04-12,092220,KEC,KOSPI,KOSPI,-,1356.0,-6.0,-0.44,1362.0,1384.0,1350.0,712226.0,970616336.0,272234819196.0,200763141.0,092220,KOSPI
2024-04-12,003620,KG모빌리티,KOSPI,KOSPI,-,5880.0,-120.0,-2.0,5950.0,5990.0,5860.0,308076.0,1824117160.0,1145345796000.0,194786700.0,003620,KOSPI
2024-04-12,016380,KG스틸,KOSPI,KOSPI,-,6850.0,-70.0,-1.01,6900.0,6980.0,6850.0,191094.0,1320658540.0,685060944450.0,100008897.0,016380,KOSPI
2024-04-12,001390,KG케미칼,KOSPI,KOSPI,-,5380.0,-90.0,-1.65,5470.0,5510.0,5380.0,187509.0,1017055780.0,368363435200.0,68469040.0,001390,KOSPI
2024-04-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,437.0,6.0,1.39,430.0,438.0,426.0,3557789.0,1529202625.0,103560934728.0,236981544.0,015590,KOSPI
2024-04-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,21900.0,-150.0,-0.68,22250.0,22500.0,21550.0,26734.0,585319900.0,354262722000.0,16176380.0,001940,KOSPI
2024-04-12,025000,KPX케미칼,KOSPI,KOSPI,-,44250.0,-400.0,-0.9,44650.0,44650.0,44000.0,8194.0,362728300.0,214170000000.0,4840000.0,025000,KOSPI
2024-04-12,092230,KPX홀딩스,KOSPI,KOSPI,-,56000.0,-400.0,-0.71,56800.0,56800.0,55800.0,1502.0,84258400.0,236580176000.0,4224646.0,092230,KOSPI
2024-04-12,000040,KR모터스,KOSPI,KOSPI,-,1183.0,-48.0,-3.9,1252.0,1252.0,1165.0,563883.0,669490167.0,34464182844.0,29132868.0,000040,KOSPI
2024-04-12,044450,KSS해운,KOSPI,KOSPI,-,7990.0,-20.0,-0.25,8030.0,8120.0,7890.0,98105.0,781629870.0,184456181200.0,23085880.0,044450,KOSPI
2024-04-12,030200,KT,KOSPI,KOSPI,-,34600.0,-800.0,-2.26,35050.0,35450.0,34300.0,912532.0,31620487900.0,8897908481000.0,257164985.0,030200,KOSPI
2024-04-12,033780,KT&G,KOSPI,KOSPI,-,88300.0,-2200.0,-2.43,89600.0,89700.0,88000.0,298018.0,26406019000.0,11507476485100.0,130322497.0,033780,KOSPI
2024-04-12,058850,KTcs,KOSPI,KOSPI,-,3255.0,-30.0,-0.91,3290.0,3360.0,3245.0,321309.0,1052971475.0,138939675000.0,42685000.0,058850,KOSPI
2024-04-12,058860,KTis,KOSPI,KOSPI,-,2915.0,-5.0,-0.17,2915.0,2920.0,2895.0,47374.0,137788495.0,101447830000.0,34802000.0,058860,KOSPI
2024-04-12,093050,LF,KOSPI,KOSPI,-,14640.0,-300.0,-2.01,14940.0,14970.0,14630.0,65429.0,966058890.0,428073600000.0,29240000.0,093050,KOSPI
2024-04-12,003550,LG,KOSPI,KOSPI,-,77600.0,-2000.0,-2.51,78900.0,80100.0,77400.0,421932.0,32885586100.0,12206557056800.0,157300993.0,003550,KOSPI
2024-04-12,034220,LG디스플레이,KOSPI,KOSPI,-,10020.0,-40.0,-0.4,10070.0,10190.0,10020.0,1115533.0,11230223580.0,5010000000000.0,500000000.0,034220,KOSPI
2024-04-12,051900,LG생활건강,KOSPI,KOSPI,-,368000.0,15000.0,4.25,354500.0,371000.0,353500.0,83900.0,30635734500.0,5747496496000.0,15618197.0,051900,KOSPI
2024-04-12,051905,LG생활건강우,KOSPI,KOSPI,-,170500.0,3600.0,2.16,167200.0,171500.0,166500.0,4419.0,751634400.0,357998338500.0,2099697.0,051905,KOSPI
2024-04-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,371500.0,-8500.0,-2.24,380000.0,381500.0,371500.0,172629.0,64775696500.0,86931000000000.0,234000000.0,373220,KOSPI
2024-04-12,003555,LG우,KOSPI,KOSPI,-,60700.0,-400.0,-0.65,61300.0,61500.0,60300.0,7233.0,438654000.0,183412334000.0,3021620.0,003555,KOSPI
2024-04-12,032640,LG유플러스,KOSPI,KOSPI,-,9590.0,-40.0,-0.42,9610.0,9640.0,9520.0,1127543.0,10806211630.0,4187102951990.0,436611361.0,032640,KOSPI
2024-04-12,011070,LG이노텍,KOSPI,KOSPI,-,202000.0,6400.0,3.27,199400.0,204000.0,196100.0,192191.0,38541820300.0,4780755614000.0,23667107.0,011070,KOSPI
2024-04-12,066570,LG전자,KOSPI,KOSPI,-,93500.0,-2900.0,-3.01,96100.0,96100.0,93400.0,910573.0,85619812100.0,15301070609000.0,163647814.0,066570,KOSPI
2024-04-12,066575,LG전자우,KOSPI,KOSPI,-,43300.0,-800.0,-1.81,44100.0,44250.0,43000.0,44355.0,1920857050.0,744153453600.0,17185992.0,066575,KOSPI
2024-04-12,037560,LG헬로비전,KOSPI,KOSPI,-,3335.0,15.0,0.45,3320.0,3355.0,3305.0,128104.0,426009095.0,258285294775.0,77446865.0,037560,KOSPI
2024-04-12,051910,LG화학,KOSPI,KOSPI,-,393000.0,6000.0,1.55,391500.0,402500.0,387000.0,260610.0,103051894000.0,27742790799000.0,70592343.0,051910,KOSPI
2024-04-12,051915,LG화학우,KOSPI,KOSPI,-,259000.0,1000.0,0.39,258500.0,265000.0,258000.0,17158.0,4477159000.0,1991399200000.0,7688800.0,051915,KOSPI
2024-04-12,079550,LIG넥스원,KOSPI,KOSPI,-,163900.0,-2300.0,-1.38,167100.0,168400.0,163400.0,158426.0,26110908900.0,3605800000000.0,22000000.0,079550,KOSPI
2024-04-12,006260,LS,KOSPI,KOSPI,-,122100.0,7200.0,6.27,116200.0,128100.0,113700.0,1181262.0,144894277000.0,3931620000000.0,32200000.0,006260,KOSPI
2024-04-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,139700.0,12200.0,9.57,131000.0,157700.0,129100.0,3442843.0,497098795700.0,4191000000000.0,30000000.0,010120,KOSPI
2024-04-12,000680,LS네트웍스,KOSPI,KOSPI,-,4485.0,125.0,2.87,4350.0,4695.0,4310.0,1573990.0,7171146565.0,353431526760.0,78803016.0,000680,KOSPI
2024-04-12,229640,LS에코에너지,KOSPI,KOSPI,-,19040.0,1040.0,5.78,18300.0,20250.0,18000.0,2456874.0,47546806680.0,583097696160.0,30624879.0,229640,KOSPI
2024-04-12,108320,LX세미콘,KOSPI,KOSPI,-,76700.0,700.0,0.92,76700.0,77300.0,75900.0,66237.0,5068340100.0,1247471810000.0,16264300.0,108320,KOSPI
2024-04-12,001120,LX인터내셔널,KOSPI,KOSPI,-,26150.0,50.0,0.19,26200.0,26450.0,25950.0,141182.0,3696325450.0,1013574000000.0,38760000.0,001120,KOSPI
2024-04-12,108670,LX하우시스,KOSPI,KOSPI,-,39000.0,800.0,2.09,38500.0,39050.0,38300.0,11966.0,464511750.0,349739130000.0,8967670.0,108670,KOSPI
2024-04-12,108675,LX하우시스우,KOSPI,KOSPI,-,20650.0,350.0,1.72,20450.0,20850.0,20300.0,1580.0,32668350.0,21317614500.0,1032330.0,108675,KOSPI
2024-04-12,383800,LX홀딩스,KOSPI,KOSPI,-,6830.0,-20.0,-0.29,6850.0,6870.0,6800.0,59241.0,404549710.0,520997112700.0,76280690.0,383800,KOSPI
2024-04-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9090.0,140.0,1.56,8920.0,9160.0,8900.0,1769.0,15823420.0,13319440650.0,1465285.0,38380K,KOSPI
2024-04-12,023150,MH에탄올,KOSPI,KOSPI,-,6170.0,40.0,0.65,6100.0,6210.0,6100.0,2678.0,16484060.0,45525505420.0,7378526.0,023150,KOSPI
2024-04-12,035420,NAVER,KOSPI,KOSPI,-,185900.0,2300.0,1.25,184700.0,189300.0,184600.0,835729.0,156410402000.0,30191757624600.0,162408594.0,035420,KOSPI
2024-04-12,181710,NHN,KOSPI,KOSPI,-,22850.0,150.0,0.66,22900.0,23250.0,22750.0,39062.0,896698900.0,771555910550.0,33766123.0,181710,KOSPI
2024-04-12,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-25.0,-0.71,3550.0,3550.0,3485.0,47373.0,165702630.0,147278000000.0,42200000.0,400760,KOSPI
2024-04-12,005940,NH투자증권,KOSPI,KOSPI,-,11040.0,-170.0,-1.52,11210.0,11210.0,10970.0,446214.0,4926729940.0,3661591767840.0,331665921.0,005940,KOSPI
2024-04-12,005945,NH투자증권우,KOSPI,KOSPI,-,10430.0,-70.0,-0.67,10510.0,10590.0,10420.0,35338.0,369663230.0,196824196240.0,18870968.0,005945,KOSPI
2024-04-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4285.0,15.0,0.35,4275.0,4285.0,4265.0,12024.0,51380890.0,79958100000.0,18660000.0,338100,KOSPI
2024-04-12,034310,NICE,KOSPI,KOSPI,-,12610.0,-70.0,-0.55,12680.0,12700.0,12400.0,31513.0,395138370.0,472918844970.0,37503477.0,034310,KOSPI
2024-04-12,030190,NICE평가정보,KOSPI,KOSPI,-,10560.0,-40.0,-0.38,10600.0,10720.0,10450.0,46939.0,495153550.0,634736995200.0,60107670.0,030190,KOSPI
2024-04-12,008260,NI스틸,KOSPI,KOSPI,-,4505.0,55.0,1.24,4450.0,4615.0,4450.0,60351.0,274322945.0,128843527085.0,28600117.0,008260,KOSPI
2024-04-12,004250,NPC,KOSPI,KOSPI,-,5080.0,-20.0,-0.39,5090.0,5140.0,5060.0,85713.0,436863790.0,186537600000.0,36720000.0,004250,KOSPI
2024-04-12,004255,NPC우,KOSPI,KOSPI,-,2790.0,15.0,0.54,2765.0,2810.0,2740.0,19454.0,53988785.0,14731200000.0,5280000.0,004255,KOSPI
2024-04-12,456040,OCI,KOSPI,KOSPI,-,83200.0,500.0,0.6,82400.0,83500.0,82000.0,9096.0,754523200.0,748012512000.0,8990535.0,456040,KOSPI
2024-04-12,010060,OCI홀딩스,KOSPI,KOSPI,-,89600.0,1300.0,1.47,88600.0,91400.0,87800.0,83321.0,7494261800.0,1756721075200.0,19606262.0,010060,KOSPI
2024-04-12,178920,PI첨단소재,KOSPI,KOSPI,-,19410.0,-390.0,-1.97,19630.0,19830.0,19370.0,87331.0,1707199620.0,570000310020.0,29366322.0,178920,KOSPI
2024-04-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,395000.0,-5000.0,-1.25,404500.0,405000.0,394500.0,322166.0,128029411500.0,33405635850000.0,84571230.0,005490,KOSPI
2024-04-12,010950,S-Oil,KOSPI,KOSPI,-,78600.0,-4100.0,-4.96,82100.0,82400.0,77500.0,504415.0,39952647500.0,8849007451200.0,112582792.0,010950,KOSPI
2024-04-12,010955,S-Oil우,KOSPI,KOSPI,-,48900.0,-1700.0,-3.36,50500.0,50500.0,48600.0,42789.0,2102706750.0,196672230300.0,4021927.0,010955,KOSPI
2024-04-12,034120,SBS,KOSPI,KOSPI,-,24850.0,-300.0,-1.19,25150.0,25250.0,24750.0,47354.0,1179748500.0,460998264300.0,18551238.0,034120,KOSPI
2024-04-12,005090,SGC에너지,KOSPI,KOSPI,-,22400.0,450.0,2.05,21950.0,22550.0,21950.0,29254.0,655441050.0,322769059200.0,14409333.0,005090,KOSPI
2024-04-12,001380,SG글로벌,KOSPI,KOSPI,-,2040.0,15.0,0.74,2000.0,2045.0,1971.0,142357.0,286635460.0,91726851720.0,44964143.0,001380,KOSPI
2024-04-12,004060,SG세계물산,KOSPI,KOSPI,-,406.0,-3.0,-0.73,409.0,416.0,402.0,611348.0,248535177.0,82184533760.0,202424960.0,004060,KOSPI
2024-04-12,001770,SHD,KOSPI,KOSPI,-,18730.0,30.0,0.16,18700.0,19050.0,18320.0,2262.0,42168560.0,22754664940.0,1214878.0,001770,KOSPI
2024-04-12,002360,SH에너지화학,KOSPI,KOSPI,-,652.0,9.0,1.4,640.0,654.0,638.0,925502.0,596967873.0,72459191960.0,111133730.0,002360,KOSPI
2024-04-12,009160,SIMPAC,KOSPI,KOSPI,-,4590.0,0.0,0.0,4590.0,4620.0,4260.0,125927.0,566757255.0,300321478440.0,65429516.0,009160,KOSPI
2024-04-12,123700,SJM,KOSPI,KOSPI,-,3455.0,-15.0,-0.43,3450.0,3500.0,3445.0,21047.0,72945210.0,53914922590.0,15604898.0,123700,KOSPI
2024-04-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3760.0,5.0,0.13,3750.0,3835.0,3750.0,30860.0,116805505.0,56151870080.0,14934008.0,025530,KOSPI
2024-04-12,034730,SK,KOSPI,KOSPI,-,161400.0,-1200.0,-0.74,161000.0,163600.0,159100.0,124502.0,20085743700.0,11814210300600.0,73198329.0,034730,KOSPI
2024-04-12,011790,SKC,KOSPI,KOSPI,-,127700.0,-7100.0,-5.27,135300.0,135500.0,127400.0,954789.0,123744916400.0,4835781654600.0,37868298.0,011790,KOSPI
2024-04-12,018670,SK가스,KOSPI,KOSPI,-,154500.0,-7200.0,-4.45,161600.0,161600.0,154500.0,10363.0,1624869500.0,1426072698000.0,9230244.0,018670,KOSPI
2024-04-12,001740,SK네트웍스,KOSPI,KOSPI,-,5490.0,-70.0,-1.26,5550.0,5600.0,5460.0,577554.0,3178416260.0,1214815681980.0,221277902.0,001740,KOSPI
