trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29100.0,-200.0,-0.68,29300.0,30650.0,29100.0,3128.0,91633825.0,61457774100.0,2111951.0,37550L,KOSPI
2025-11-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,21150.0,150.0,0.71,21000.0,21500.0,20800.0,7608.0,160658450.0,44708667750.0,2113885.0,37550K,KOSPI
2025-11-04,007340,DN오토모티브,KOSPI,KOSPI,-,22400.0,-450.0,-1.97,22600.0,22950.0,22200.0,113125.0,2542195625.0,1310643376000.0,58510865.0,007340,KOSPI
2025-11-04,004840,DRB동일,KOSPI,KOSPI,-,4450.0,-20.0,-0.45,4470.0,4525.0,4400.0,6630.0,29404375.0,88688500000.0,19930000.0,004840,KOSPI
2025-11-04,155660,DSR,KOSPI,KOSPI,-,3670.0,-30.0,-0.81,3680.0,3725.0,3670.0,44776.0,165275456.0,58720000000.0,16000000.0,155660,KOSPI
2025-11-04,069730,DSR제강,KOSPI,KOSPI,-,3625.0,-5.0,-0.14,3635.0,3665.0,3610.0,18734.0,68060705.0,52200000000.0,14400000.0,069730,KOSPI
2025-11-04,017860,DS단석,KOSPI,KOSPI,-,20000.0,-100.0,-0.5,20100.0,20400.0,19970.0,102520.0,2060719845.0,351684240000.0,17584212.0,017860,KOSPI
2025-11-04,092780,DYP,KOSPI,KOSPI,-,3415.0,10.0,0.29,3400.0,3465.0,3350.0,16873.0,57608020.0,44970290900.0,13168460.0,092780,KOSPI
2025-11-04,017940,E1,KOSPI,KOSPI,-,76100.0,100.0,0.13,76500.0,77400.0,76000.0,14186.0,1085576950.0,522046000000.0,6860000.0,017940,KOSPI
2025-11-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4295.0,15.0,0.35,4300.0,4320.0,4270.0,218945.0,939200513.0,1056952255000.0,246089000.0,365550,KOSPI
2025-11-04,383220,F&F,KOSPI,KOSPI,-,60700.0,800.0,1.34,59500.0,61000.0,59000.0,78512.0,4716563850.0,2325239452500.0,38307075.0,383220,KOSPI
2025-11-04,007700,F&F홀딩스,KOSPI,KOSPI,-,16970.0,-90.0,-0.53,16950.0,17250.0,16880.0,19722.0,335030840.0,663770807990.0,39114367.0,007700,KOSPI
2025-11-04,114090,GKL,KOSPI,KOSPI,-,15160.0,-240.0,-1.56,15410.0,15580.0,15050.0,301607.0,4612997045.0,937731957200.0,61855670.0,114090,KOSPI
2025-11-04,078930,GS,KOSPI,KOSPI,-,48950.0,600.0,1.24,48400.0,49250.0,48050.0,222366.0,10832442300.0,4548207753100.0,92915378.0,078930,KOSPI
2025-11-04,006360,GS건설,KOSPI,KOSPI,-,18660.0,260.0,1.41,18320.0,18850.0,18220.0,542123.0,10077621680.0,1596950603400.0,85581490.0,006360,KOSPI
2025-11-04,001250,GS글로벌,KOSPI,KOSPI,-,2420.0,10.0,0.41,2410.0,2445.0,2385.0,281070.0,679751602.0,199731708880.0,82533764.0,001250,KOSPI
2025-11-04,007070,GS리테일,KOSPI,KOSPI,-,17900.0,210.0,1.19,17520.0,18250.0,17510.0,153866.0,2758489010.0,1496572728500.0,83607415.0,007070,KOSPI
2025-11-04,078935,GS우,KOSPI,KOSPI,-,44050.0,350.0,0.8,43700.0,44250.0,43450.0,6024.0,264546200.0,78621585300.0,1784826.0,078935,KOSPI
2025-11-04,499790,GS피앤엘,KOSPI,KOSPI,-,42700.0,4500.0,11.78,38350.0,43350.0,38350.0,588799.0,24776707125.0,846776910700.0,19830841.0,499790,KOSPI
2025-11-04,012630,HDC,KOSPI,KOSPI,-,19100.0,730.0,3.97,18190.0,19190.0,17910.0,226148.0,4215904020.0,1141066871100.0,59741721.0,012630,KOSPI
2025-11-04,039570,HDC랩스,KOSPI,KOSPI,-,8250.0,150.0,1.85,8130.0,8280.0,8050.0,12954.0,106090350.0,214150208250.0,25957601.0,039570,KOSPI
2025-11-04,089470,HDC현대EP,KOSPI,KOSPI,-,3750.0,5.0,0.13,3745.0,3860.0,3730.0,41046.0,153782840.0,119625000000.0,31900000.0,089470,KOSPI
2025-11-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,19100.0,-70.0,-0.37,19210.0,19210.0,18830.0,369858.0,7025048285.0,1258830003000.0,65907330.0,294870,KOSPI
2025-11-04,009540,HD한국조선해양,KOSPI,KOSPI,-,457500.0,-22000.0,-4.59,483000.0,483500.0,457500.0,356495.0,165400789000.0,32378700570000.0,70773116.0,009540,KOSPI
2025-11-04,267250,HD현대,KOSPI,KOSPI,-,210500.0,-8500.0,-3.88,230000.0,230000.0,209500.0,287693.0,62330490500.0,16628044392500.0,78993085.0,267250,KOSPI
2025-11-04,267270,HD현대건설기계,KOSPI,KOSPI,-,98200.0,-1600.0,-1.6,99800.0,102100.0,97200.0,177103.0,17394439500.0,1704517596600.0,17357613.0,267270,KOSPI
2025-11-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,245000.0,3500.0,1.45,243000.0,248000.0,237500.0,95914.0,23329132000.0,10983156450000.0,44829210.0,443060,KOSPI
2025-11-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,91600.0,-7000.0,-7.1,99700.0,99900.0,91600.0,599645.0,55973716650.0,3107208942000.0,33921495.0,071970,KOSPI
2025-11-04,010620,HD현대미포,KOSPI,KOSPI,-,223500.0,-16500.0,-6.88,241500.0,243000.0,222500.0,801437.0,181107431000.0,8927070301500.0,39942149.0,010620,KOSPI
2025-11-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,73500.0,600.0,0.82,75700.0,77600.0,71700.0,426590.0,31763818850.0,823200000000.0,11200000.0,322000,KOSPI
2025-11-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,14650.0,-550.0,-3.62,15270.0,15270.0,14530.0,2447396.0,36054522515.0,2766670636700.0,188851238.0,042670,KOSPI
2025-11-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,918000.0,-31000.0,-3.27,940000.0,976000.0,910000.0,324505.0,302553435282.0,33091269930000.0,36047135.0,267260,KOSPI
2025-11-04,329180,HD현대중공업,KOSPI,KOSPI,-,567000.0,-40000.0,-6.59,607000.0,608000.0,566000.0,340933.0,195190735000.0,50334356772000.0,88773116.0,329180,KOSPI
2025-11-04,097230,HJ중공업,KOSPI,KOSPI,-,26550.0,-850.0,-3.1,27400.0,27400.0,26050.0,3124402.0,82560850175.0,2397341383200.0,90295344.0,097230,KOSPI
2025-11-04,014790,HL D&I,KOSPI,KOSPI,-,2390.0,5.0,0.21,2385.0,2410.0,2350.0,135446.0,323680707.0,90482056390.0,37858601.0,014790,KOSPI
2025-11-04,003580,HLB글로벌,KOSPI,KOSPI,-,2580.0,594.0,29.91,2295.0,2580.0,2290.0,7968104.0,20088978289.0,129816771240.0,50316578.0,003580,KOSPI
2025-11-04,204320,HL만도,KOSPI,KOSPI,-,37350.0,-800.0,-2.1,37650.0,37900.0,37050.0,248103.0,9279937750.0,1753848432000.0,46957120.0,204320,KOSPI
2025-11-04,060980,HL홀딩스,KOSPI,KOSPI,-,38350.0,-750.0,-1.92,39300.0,39300.0,38050.0,33540.0,1290191625.0,353336842950.0,9213477.0,060980,KOSPI
2025-11-04,011200,HMM,KOSPI,KOSPI,-,20200.0,-50.0,-0.25,20150.0,20400.0,20050.0,1168772.0,23625714800.0,19053406994000.0,943237970.0,011200,KOSPI
2025-11-04,035000,HS애드,KOSPI,KOSPI,-,8510.0,-150.0,-1.73,8640.0,8640.0,8460.0,48662.0,414660240.0,140988650590.0,16567409.0,035000,KOSPI
2025-11-04,002460,HS화성,KOSPI,KOSPI,-,9850.0,-20.0,-0.2,9850.0,9950.0,9790.0,11731.0,115628590.0,99977500000.0,10150000.0,002460,KOSPI
2025-11-04,487570,HS효성,KOSPI,KOSPI,-,61700.0,-2800.0,-4.34,62800.0,65000.0,61000.0,27259.0,1692726000.0,229889695900.0,3725927.0,487570,KOSPI
2025-11-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,202500.0,17500.0,9.46,187500.0,211500.0,186400.0,65610.0,13266819750.0,907189470000.0,4479948.0,298050,KOSPI
2025-11-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-04,015360,INVENI,KOSPI,KOSPI,-,61400.0,-400.0,-0.65,61900.0,61900.0,61200.0,2883.0,177214700.0,349980000000.0,5700000.0,015360,KOSPI
2025-11-04,175330,JB금융지주,KOSPI,KOSPI,-,22750.0,200.0,0.89,22350.0,22750.0,22150.0,334265.0,7519981475.0,4349416526000.0,191183144.0,175330,KOSPI
2025-11-04,234080,JW생명과학,KOSPI,KOSPI,-,13860.0,80.0,0.58,13600.0,13950.0,13600.0,73304.0,1014279610.0,219466918440.0,15834554.0,234080,KOSPI
2025-11-04,001060,JW중외제약,KOSPI,KOSPI,-,23750.0,-400.0,-1.66,24050.0,24350.0,23650.0,83755.0,2004843950.0,553040837500.0,23285930.0,001060,KOSPI
2025-11-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,61300.0,-100.0,-0.16,61300.0,61300.0,60300.0,10.0,610000.0,12871344900.0,209973.0,001067,KOSPI
2025-11-04,001065,JW중외제약우,KOSPI,KOSPI,-,26600.0,-200.0,-0.75,26800.0,26800.0,26550.0,515.0,13777900.0,9095896600.0,341951.0,001065,KOSPI
2025-11-04,096760,JW홀딩스,KOSPI,KOSPI,-,3285.0,15.0,0.46,3280.0,3315.0,3240.0,95318.0,312661609.0,242843434470.0,73924942.0,096760,KOSPI
2025-11-04,008970,KBI동양철관,KOSPI,KOSPI,-,2350.0,20.0,0.86,2320.0,2410.0,2320.0,1321443.0,3123333744.0,187767131450.0,79900907.0,008970,KOSPI
2025-11-04,105560,KB금융,KOSPI,KOSPI,-,121900.0,3900.0,3.31,118400.0,124700.0,117200.0,1360025.0,165035087400.0,46500230355700.0,381462103.0,105560,KOSPI
2025-11-04,415640,KB발해인프라,KOSPI,KOSPI,-,10370.0,30.0,0.29,10340.0,10430.0,10250.0,88460.0,915496350.0,1270797332760.0,122545548.0,415640,KOSPI
2025-11-04,432320,KB스타리츠,KOSPI,KOSPI,-,3910.0,-75.0,-1.88,3980.0,3985.0,3890.0,117348.0,460000867.0,396529854350.0,101414285.0,432320,KOSPI
2025-11-04,002380,KCC,KOSPI,KOSPI,-,427000.0,-13000.0,-2.95,436000.0,437500.0,418500.0,28266.0,12135003250.0,3794523117000.0,8886471.0,002380,KOSPI
2025-11-04,344820,KCC글라스,KOSPI,KOSPI,-,25500.0,0.0,0.0,25500.0,25500.0,25150.0,50461.0,1279294425.0,407248056000.0,15970512.0,344820,KOSPI
2025-11-04,009070,KCTC,KOSPI,KOSPI,-,5220.0,40.0,0.77,5180.0,5240.0,5080.0,274335.0,1420541305.0,156600000000.0,30000000.0,009070,KOSPI
2025-11-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-04,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-04,092220,KEC,KOSPI,KOSPI,-,750.0,-7.0,-0.92,760.0,770.0,738.0,955802.0,722571278.0,150572355750.0,200763141.0,092220,KOSPI
2025-11-04,003620,KG모빌리티,KOSPI,KOSPI,-,3610.0,-140.0,-3.73,3730.0,3745.0,3570.0,320650.0,1166478962.0,730573432320.0,202374912.0,003620,KOSPI
2025-11-04,016380,KG스틸,KOSPI,KOSPI,-,5290.0,-20.0,-0.38,5370.0,5400.0,5260.0,279318.0,1481364825.0,529047065130.0,100008897.0,016380,KOSPI
2025-11-04,001390,KG케미칼,KOSPI,KOSPI,-,4805.0,-5.0,-0.1,4815.0,4835.0,4740.0,228572.0,1093031369.0,328993737200.0,68469040.0,001390,KOSPI
2025-11-04,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,25000.0,-300.0,-1.19,25550.0,25550.0,24850.0,17193.0,431096525.0,354409500000.0,14176380.0,001940,KOSPI
2025-11-04,025000,KPX케미칼,KOSPI,KOSPI,-,48100.0,400.0,0.84,47800.0,48450.0,47550.0,2827.0,135417100.0,232804000000.0,4840000.0,025000,KOSPI
2025-11-04,092230,KPX홀딩스,KOSPI,KOSPI,-,66400.0,-500.0,-0.75,66900.0,66900.0,66000.0,1695.0,112454600.0,280516494400.0,4224646.0,092230,KOSPI
2025-11-04,000040,KR모터스,KOSPI,KOSPI,-,479.0,-9.0,-1.84,490.0,510.0,477.0,313283.0,151107696.0,41373713136.0,86375184.0,000040,KOSPI
2025-11-04,044450,KSS해운,KOSPI,KOSPI,-,9030.0,60.0,0.67,9100.0,9100.0,8960.0,43525.0,392294280.0,208465496400.0,23085880.0,044450,KOSPI
2025-11-04,030200,KT,KOSPI,KOSPI,-,48400.0,-800.0,-1.63,48750.0,48850.0,48300.0,390864.0,18997380605.0,12197849554000.0,252021685.0,030200,KOSPI
2025-11-04,033780,KT&G,KOSPI,KOSPI,-,136300.0,2600.0,1.94,132700.0,136400.0,132100.0,301464.0,40694652200.0,16338656097600.0,119872752.0,033780,KOSPI
2025-11-04,058850,KTcs,KOSPI,KOSPI,-,2940.0,-5.0,-0.17,2955.0,2955.0,2905.0,139808.0,409660233.0,125493900000.0,42685000.0,058850,KOSPI
2025-11-04,058860,KTis,KOSPI,KOSPI,-,2690.0,5.0,0.19,2680.0,2695.0,2660.0,92354.0,247226005.0,93617380000.0,34802000.0,058860,KOSPI
2025-11-04,093050,LF,KOSPI,KOSPI,-,17820.0,140.0,0.79,17680.0,17840.0,17500.0,70120.0,1244845960.0,521056800000.0,29240000.0,093050,KOSPI
2025-11-04,003550,LG,KOSPI,KOSPI,-,81900.0,-500.0,-0.61,82500.0,83000.0,80900.0,296946.0,24313268000.0,12630747811500.0,154221585.0,003550,KOSPI
2025-11-04,034220,LG디스플레이,KOSPI,KOSPI,-,14570.0,50.0,0.34,14510.0,15130.0,14510.0,2944937.0,43583933555.0,7285000000000.0,500000000.0,034220,KOSPI
2025-11-04,051900,LG생활건강,KOSPI,KOSPI,-,291000.0,4500.0,1.57,290500.0,298000.0,290000.0,115547.0,33836154750.0,4453015569000.0,15302459.0,051900,KOSPI
2025-11-04,051905,LG생활건강우,KOSPI,KOSPI,-,119500.0,2400.0,2.05,117700.0,122900.0,117100.0,17076.0,2063372250.0,250913791500.0,2099697.0,051905,KOSPI
2025-11-04,064400,LG씨엔에스,KOSPI,KOSPI,-,66200.0,-3800.0,-5.43,70100.0,70700.0,66000.0,1579798.0,107344707950.0,6413849757600.0,96885948.0,064400,KOSPI
2025-11-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,473000.0,-2500.0,-0.53,490000.0,492000.0,472000.0,397941.0,190876751500.0,110682000000000.0,234000000.0,373220,KOSPI
2025-11-04,003555,LG우,KOSPI,KOSPI,-,65300.0,-700.0,-1.06,66300.0,66400.0,65100.0,10917.0,717726000.0,196631294700.0,3011199.0,003555,KOSPI
2025-11-04,032640,LG유플러스,KOSPI,KOSPI,-,14550.0,-50.0,-0.34,14460.0,14740.0,14360.0,915127.0,13344183685.0,6254002565250.0,429828355.0,032640,KOSPI
2025-11-04,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,0.0,0.0,241000.0,242500.0,235500.0,185508.0,44353666000.0,5609104359000.0,23667107.0,011070,KOSPI
2025-11-04,066570,LG전자,KOSPI,KOSPI,-,88500.0,-100.0,-0.11,88600.0,91300.0,88300.0,932443.0,83499185750.0,14415445249500.0,162886387.0,066570,KOSPI
2025-11-04,066575,LG전자우,KOSPI,KOSPI,-,47350.0,-200.0,-0.42,47800.0,49100.0,46850.0,145593.0,6971382900.0,813756721200.0,17185992.0,066575,KOSPI
2025-11-04,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,-5.0,-0.21,2415.0,2420.0,2390.0,145479.0,349762665.0,186646944650.0,77446865.0,037560,KOSPI
2025-11-04,051910,LG화학,KOSPI,KOSPI,-,395000.0,2000.0,0.51,400000.0,409000.0,391000.0,294129.0,116937282000.0,27883975485000.0,70592343.0,051910,KOSPI
2025-11-04,051915,LG화학우,KOSPI,KOSPI,-,190500.0,-3500.0,-1.8,197500.0,202000.0,190000.0,105424.0,20430677200.0,1464716400000.0,7688800.0,051915,KOSPI
2025-11-04,079550,LIG넥스원,KOSPI,KOSPI,-,523000.0,-10000.0,-1.88,528000.0,537000.0,522000.0,122315.0,64406077500.0,11506000000000.0,22000000.0,079550,KOSPI
2025-11-04,006260,LS,KOSPI,KOSPI,-,222500.0,5000.0,2.3,227000.0,235000.0,215500.0,448778.0,100011602000.0,7053250000000.0,31700000.0,006260,KOSPI
2025-11-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,480000.0,-8500.0,-1.74,503000.0,507000.0,473500.0,319776.0,155980537750.0,14400000000000.0,30000000.0,010120,KOSPI
2025-11-04,000680,LS네트웍스,KOSPI,KOSPI,-,3490.0,-75.0,-2.1,3570.0,3590.0,3490.0,236416.0,832352499.0,275022525840.0,78803016.0,000680,KOSPI
2025-11-04,229640,LS에코에너지,KOSPI,KOSPI,-,47200.0,250.0,0.53,48350.0,48950.0,46100.0,376613.0,17835068900.0,1445494288800.0,30624879.0,229640,KOSPI
2025-11-04,108320,LX세미콘,KOSPI,KOSPI,-,56100.0,-400.0,-0.71,56900.0,57500.0,55900.0,107188.0,6087946250.0,912427230000.0,16264300.0,108320,KOSPI
2025-11-04,001120,LX인터내셔널,KOSPI,KOSPI,-,29900.0,-50.0,-0.17,29900.0,30000.0,29650.0,103018.0,3069960425.0,1158924000000.0,38760000.0,001120,KOSPI
2025-11-04,108670,LX하우시스,KOSPI,KOSPI,-,28500.0,700.0,2.52,28050.0,28600.0,27650.0,29633.0,836595100.0,255578595000.0,8967670.0,108670,KOSPI
2025-11-04,108675,LX하우시스우,KOSPI,KOSPI,-,16460.0,20.0,0.12,16440.0,16580.0,16410.0,1939.0,31966410.0,16992151800.0,1032330.0,108675,KOSPI
2025-11-04,383800,LX홀딩스,KOSPI,KOSPI,-,8100.0,-80.0,-0.98,8170.0,8220.0,8030.0,165397.0,1345755770.0,617873589000.0,76280690.0,383800,KOSPI
2025-11-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8500.0,0.0,0.0,8500.0,8520.0,8410.0,1945.0,16510160.0,12454922500.0,1465285.0,38380K,KOSPI
2025-11-04,023150,MH에탄올,KOSPI,KOSPI,-,4930.0,10.0,0.2,4920.0,4960.0,4915.0,11390.0,56121010.0,36376133180.0,7378526.0,023150,KOSPI
2025-11-04,035420,NAVER,KOSPI,KOSPI,-,267000.0,-7500.0,-2.73,272500.0,274000.0,267000.0,1325780.0,356580444250.0,41879654346000.0,156852638.0,035420,KOSPI
2025-11-04,181710,NHN,KOSPI,KOSPI,-,30750.0,500.0,1.65,29500.0,30900.0,29400.0,198634.0,6065617775.0,1038308282250.0,33766123.0,181710,KOSPI
2025-11-04,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,-5.0,-0.15,3385.0,3390.0,3365.0,90456.0,305365925.0,185660949500.0,54929275.0,400760,KOSPI
2025-11-04,005940,NH투자증권,KOSPI,KOSPI,-,20250.0,-700.0,-3.34,20900.0,20900.0,20150.0,1239303.0,25307141000.0,7215973472250.0,356344369.0,005940,KOSPI
2025-11-04,005945,NH투자증권우,KOSPI,KOSPI,-,18100.0,-360.0,-1.95,18460.0,18460.0,18070.0,100204.0,1823379860.0,341564520800.0,18870968.0,005945,KOSPI
2025-11-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4750.0,40.0,0.85,4710.0,4772.0,4670.0,65361.0,308708776.0,88635000000.0,18660000.0,338100,KOSPI
2025-11-04,034310,NICE,KOSPI,KOSPI,-,13910.0,-310.0,-2.18,14350.0,14350.0,13790.0,73486.0,1024499785.0,516456628220.0,37128442.0,034310,KOSPI
2025-11-04,030190,NICE평가정보,KOSPI,KOSPI,-,14580.0,-10.0,-0.07,14650.0,14870.0,14420.0,137886.0,2010878625.0,867606125940.0,59506593.0,030190,KOSPI
2025-11-04,008260,NI스틸,KOSPI,KOSPI,-,3580.0,40.0,1.13,3540.0,3580.0,3500.0,60565.0,214815285.0,102388418860.0,28600117.0,008260,KOSPI
2025-11-04,004250,NPC,KOSPI,KOSPI,-,4000.0,-5.0,-0.12,4030.0,4060.0,3985.0,37463.0,150415245.0,146880000000.0,36720000.0,004250,KOSPI
2025-11-04,004255,NPC우,KOSPI,KOSPI,-,2485.0,5.0,0.2,2455.0,2505.0,2455.0,2687.0,6643180.0,13120800000.0,5280000.0,004255,KOSPI
2025-11-04,456040,OCI,KOSPI,KOSPI,-,61200.0,-1000.0,-1.61,62700.0,62700.0,60800.0,37809.0,2323392350.0,547892694000.0,8952495.0,456040,KOSPI
2025-11-04,010060,OCI홀딩스,KOSPI,KOSPI,-,120700.0,-7900.0,-6.14,128900.0,129300.0,118500.0,337702.0,41180455050.0,2270960481900.0,18814917.0,010060,KOSPI
2025-11-04,178920,PI첨단소재,KOSPI,KOSPI,-,18560.0,550.0,3.05,18050.0,18770.0,18030.0,148502.0,2752215650.0,545038936320.0,29366322.0,178920,KOSPI
2025-11-04,001340,PKC,KOSPI,KOSPI,-,6040.0,-110.0,-1.79,6110.0,6250.0,6040.0,106657.0,649439740.0,271307178280.0,44918407.0,001340,KOSPI
2025-11-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,312500.0,1000.0,0.32,317000.0,321000.0,312000.0,304202.0,95851022000.0,25291547500000.0,80932952.0,005490,KOSPI
2025-11-04,010950,S-Oil,KOSPI,KOSPI,-,77300.0,5000.0,6.92,73800.0,79700.0,73800.0,1074010.0,83806066550.0,8702649821600.0,112582792.0,010950,KOSPI
2025-11-04,010955,S-Oil우,KOSPI,KOSPI,-,45550.0,2250.0,5.2,43550.0,46950.0,43550.0,80755.0,3694016075.0,183198774850.0,4021927.0,010955,KOSPI
