trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-30,001250,GS글로벌,KOSPI,KOSPI,-,2265.0,35.0,1.57,2210.0,2275.0,2210.0,469801.0,1055507260.0,186938975460.0,82533764.0,001250,KOSPI
2023-10-30,007070,GS리테일,KOSPI,KOSPI,-,24350.0,250.0,1.04,24100.0,24550.0,24100.0,143619.0,3493446400.0,2549881400700.0,104717922.0,007070,KOSPI
2023-10-30,078935,GS우,KOSPI,KOSPI,-,35050.0,100.0,0.29,35150.0,35150.0,34950.0,1687.0,59088000.0,62558151300.0,1784826.0,078935,KOSPI
2023-10-30,012630,HDC,KOSPI,KOSPI,-,6290.0,170.0,2.78,6100.0,6300.0,6100.0,35043.0,218070370.0,375775425090.0,59741721.0,012630,KOSPI
2023-10-30,039570,HDC랩스,KOSPI,KOSPI,-,7360.0,160.0,2.22,7280.0,7360.0,7260.0,8368.0,61422080.0,191047943360.0,25957601.0,039570,KOSPI
2023-10-30,089470,HDC현대EP,KOSPI,KOSPI,-,4070.0,295.0,7.81,3880.0,4110.0,3875.0,188449.0,757509230.0,129833000000.0,31900000.0,089470,KOSPI
2023-10-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,11510.0,-190.0,-1.62,11580.0,11680.0,11200.0,325630.0,3725220380.0,758593368300.0,65907330.0,294870,KOSPI
2023-10-30,009540,HD한국조선해양,KOSPI,KOSPI,-,93300.0,-1400.0,-1.48,94200.0,95600.0,91500.0,225336.0,20954907100.0,6603131722800.0,70773116.0,009540,KOSPI
2023-10-30,267250,HD현대,KOSPI,KOSPI,-,58800.0,100.0,0.17,58900.0,59100.0,58200.0,151922.0,8911651600.0,4644793398000.0,78993085.0,267250,KOSPI
2023-10-30,267270,HD현대건설기계,KOSPI,KOSPI,-,46500.0,-250.0,-0.53,46100.0,46600.0,44850.0,218111.0,9999611250.0,916086874500.0,19700793.0,267270,KOSPI
2023-10-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22250.0,150.0,0.68,21600.0,22550.0,21600.0,25826.0,573717450.0,249200000000.0,11200000.0,322000,KOSPI
2023-10-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,7050.0,-130.0,-1.81,7050.0,7210.0,6880.0,4252956.0,29765895220.0,1407204343650.0,199603453.0,042670,KOSPI
2023-10-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,73700.0,-700.0,-0.94,74400.0,75100.0,71400.0,239714.0,17537895000.0,2656673849500.0,36047135.0,267260,KOSPI
2023-10-30,329180,HD현대중공업,KOSPI,KOSPI,-,107900.0,-2100.0,-1.91,111000.0,111100.0,107200.0,140525.0,15223994800.0,9578619216400.0,88773116.0,329180,KOSPI
2023-10-30,097230,HJ중공업,KOSPI,KOSPI,-,3435.0,-80.0,-2.28,3515.0,3550.0,3435.0,17722.0,61353715.0,286047155235.0,83274281.0,097230,KOSPI
2023-10-30,014790,HL D&I,KOSPI,KOSPI,-,2050.0,15.0,0.74,2020.0,2075.0,2005.0,22407.0,45462195.0,77610132050.0,37858601.0,014790,KOSPI
2023-10-30,003580,HLB글로벌,KOSPI,KOSPI,-,3575.0,-5.0,-0.14,3700.0,3700.0,3535.0,49886.0,179669850.0,151509475975.0,42380273.0,003580,KOSPI
2023-10-30,204320,HL만도,KOSPI,KOSPI,-,33950.0,-1750.0,-4.9,35550.0,35700.0,33000.0,528474.0,17897967450.0,1594194224000.0,46957120.0,204320,KOSPI
2023-10-30,060980,HL홀딩스,KOSPI,KOSPI,-,31900.0,50.0,0.16,31850.0,32250.0,31700.0,5630.0,179519500.0,324404179000.0,10169410.0,060980,KOSPI
2023-10-30,011200,HMM,KOSPI,KOSPI,-,14830.0,20.0,0.14,14780.0,14960.0,14490.0,837853.0,12351791840.0,7252455725680.0,489039496.0,011200,KOSPI
2023-10-30,082740,HSD엔진,KOSPI,KOSPI,-,8050.0,150.0,1.9,7910.0,8170.0,7810.0,178563.0,1433119800.0,575929151700.0,71543994.0,082740,KOSPI
2023-10-30,035000,HS애드,KOSPI,KOSPI,-,6090.0,-40.0,-0.65,6130.0,6130.0,6000.0,17605.0,106549150.0,100895520810.0,16567409.0,035000,KOSPI
2023-10-30,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-30,175330,JB금융지주,KOSPI,KOSPI,-,10100.0,-90.0,-0.88,10190.0,10250.0,9900.0,553111.0,5534573930.0,1989527229400.0,196982894.0,175330,KOSPI
2023-10-30,234080,JW생명과학,KOSPI,KOSPI,-,12550.0,160.0,1.29,12460.0,12550.0,12260.0,8378.0,104545950.0,198723652700.0,15834554.0,234080,KOSPI
2023-10-30,001060,JW중외제약,KOSPI,KOSPI,-,26050.0,-250.0,-0.95,26400.0,26400.0,24550.0,206772.0,5306472150.0,594852687800.0,22835036.0,001060,KOSPI
2023-10-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,0.0,0.0,61000.0,62400.0,60800.0,70.0,4317000.0,12849158400.0,205916.0,001067,KOSPI
2023-10-30,001065,JW중외제약우,KOSPI,KOSPI,-,31850.0,-50.0,-0.16,31850.0,31850.0,31850.0,4.0,127400.0,10680101250.0,335325.0,001065,KOSPI
2023-10-30,096760,JW홀딩스,KOSPI,KOSPI,-,3305.0,125.0,3.93,3215.0,3310.0,3040.0,53275.0,169960560.0,239639465495.0,72508159.0,096760,KOSPI
2023-10-30,105560,KB금융,KOSPI,KOSPI,-,51100.0,-1400.0,-2.67,51700.0,52100.0,50400.0,1159751.0,59185475700.0,20619415779200.0,403511072.0,105560,KOSPI
2023-10-30,432320,KB스타리츠,KOSPI,KOSPI,-,3420.0,-10.0,-0.29,3480.0,3480.0,3410.0,70145.0,240678115.0,346836854700.0,101414285.0,432320,KOSPI
2023-10-30,002380,KCC,KOSPI,KOSPI,-,232500.0,8000.0,3.56,224500.0,235000.0,223000.0,18066.0,4186930500.0,2066104507500.0,8886471.0,002380,KOSPI
2023-10-30,344820,KCC글라스,KOSPI,KOSPI,-,40500.0,550.0,1.38,39950.0,40500.0,39950.0,6061.0,244262250.0,646805736000.0,15970512.0,344820,KOSPI
2023-10-30,009070,KCTC,KOSPI,KOSPI,-,3860.0,10.0,0.26,3850.0,3865.0,3810.0,20930.0,80552730.0,115800000000.0,30000000.0,009070,KOSPI
2023-10-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,2620.0,-20.0,-0.76,2600.0,2655.0,2555.0,15830.0,41261970.0,58779647600.0,22434980.0,009440,KOSPI
2023-10-30,119650,KC코트렐,KOSPI,KOSPI,-,1399.0,11.0,0.79,1380.0,1419.0,1365.0,93800.0,130747725.0,71258666570.0,50935430.0,119650,KOSPI
2023-10-30,092220,KEC,KOSPI,KOSPI,-,1300.0,41.0,3.26,1250.0,1311.0,1249.0,782799.0,1008997904.0,260992083300.0,200763141.0,092220,KOSPI
2023-10-30,003620,KG모빌리티,KOSPI,KOSPI,-,7520.0,90.0,1.21,7400.0,7550.0,7350.0,189789.0,1417277440.0,1405909300480.0,186956024.0,003620,KOSPI
2023-10-30,016380,KG스틸,KOSPI,KOSPI,-,7090.0,180.0,2.6,6810.0,7090.0,6810.0,892297.0,6253555680.0,709063079730.0,100008897.0,016380,KOSPI
2023-10-30,001390,KG케미칼,KOSPI,KOSPI,-,6090.0,110.0,1.84,5910.0,6130.0,5900.0,267120.0,1613524210.0,416976453600.0,68469040.0,001390,KOSPI
2023-10-30,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,825.0,-34.0,-3.96,859.0,859.0,808.0,1492576.0,1229972938.0,195468523800.0,236931544.0,015590,KOSPI
2023-10-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,20800.0,21100.0,20600.0,29411.0,615996450.0,337277523000.0,16176380.0,001940,KOSPI
2023-10-30,025000,KPX케미칼,KOSPI,KOSPI,-,42750.0,-50.0,-0.12,42850.0,42900.0,42600.0,4172.0,178477450.0,206910000000.0,4840000.0,025000,KOSPI
2023-10-30,092230,KPX홀딩스,KOSPI,KOSPI,-,50000.0,100.0,0.2,50500.0,50500.0,49800.0,160.0,8010550.0,211232300000.0,4224646.0,092230,KOSPI
2023-10-30,000040,KR모터스,KOSPI,KOSPI,-,533.0,-8.0,-1.48,545.0,551.0,528.0,428875.0,229207861.0,51241801845.0,96138465.0,000040,KOSPI
2023-10-30,044450,KSS해운,KOSPI,KOSPI,-,7840.0,-40.0,-0.51,7760.0,7980.0,7710.0,37153.0,291583950.0,180993299200.0,23085880.0,044450,KOSPI
2023-10-30,030200,KT,KOSPI,KOSPI,-,32400.0,0.0,0.0,32250.0,32600.0,32150.0,320981.0,10407588900.0,8354688624000.0,257860760.0,030200,KOSPI
2023-10-30,033780,KT&G,KOSPI,KOSPI,-,85300.0,-1200.0,-1.39,86100.0,86900.0,85000.0,247368.0,21142725800.0,11415058994100.0,133822497.0,033780,KOSPI
2023-10-30,058850,KTcs,KOSPI,KOSPI,-,3540.0,200.0,5.99,3400.0,3565.0,3395.0,2322864.0,8150168495.0,151104900000.0,42685000.0,058850,KOSPI
2023-10-30,058860,KTis,KOSPI,KOSPI,-,3010.0,110.0,3.79,2900.0,3015.0,2890.0,313291.0,927518495.0,104754020000.0,34802000.0,058860,KOSPI
2023-10-30,093050,LF,KOSPI,KOSPI,-,13680.0,380.0,2.86,13400.0,13740.0,13380.0,29586.0,403016200.0,400003200000.0,29240000.0,093050,KOSPI
2023-10-30,003550,LG,KOSPI,KOSPI,-,77100.0,-300.0,-0.39,76700.0,77300.0,75300.0,210099.0,16061059800.0,12127906560300.0,157300993.0,003550,KOSPI
2023-10-30,034220,LG디스플레이,KOSPI,KOSPI,-,12400.0,110.0,0.9,12290.0,12440.0,12120.0,658828.0,8121936600.0,4436914680000.0,357815700.0,034220,KOSPI
2023-10-30,051900,LG생활건강,KOSPI,KOSPI,-,311000.0,-500.0,-0.16,309000.0,314000.0,305500.0,179274.0,55705689000.0,4857259267000.0,15618197.0,051900,KOSPI
2023-10-30,051905,LG생활건강우,KOSPI,KOSPI,-,139600.0,-1200.0,-0.85,140800.0,141800.0,139500.0,19035.0,2662472700.0,293117701200.0,2099697.0,051905,KOSPI
2023-10-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,405000.0,5000.0,1.25,397000.0,413000.0,397000.0,342974.0,139401625378.0,94770000000000.0,234000000.0,373220,KOSPI
2023-10-30,003555,LG우,KOSPI,KOSPI,-,60900.0,100.0,0.16,61000.0,61200.0,60600.0,2104.0,127751900.0,184016658000.0,3021620.0,003555,KOSPI
2023-10-30,032640,LG유플러스,KOSPI,KOSPI,-,10070.0,-30.0,-0.3,10100.0,10110.0,10050.0,449075.0,4524052900.0,4396676405270.0,436611361.0,032640,KOSPI
2023-10-30,011070,LG이노텍,KOSPI,KOSPI,-,226500.0,1000.0,0.44,224000.0,229000.0,223500.0,82649.0,18652809000.0,5360599735500.0,23667107.0,011070,KOSPI
2023-10-30,066570,LG전자,KOSPI,KOSPI,-,103100.0,1500.0,1.48,101600.0,104200.0,101600.0,471152.0,48551648400.0,16872089623400.0,163647814.0,066570,KOSPI
2023-10-30,066575,LG전자우,KOSPI,KOSPI,-,46150.0,900.0,1.99,45200.0,46300.0,45200.0,16924.0,777551600.0,793133530800.0,17185992.0,066575,KOSPI
2023-10-30,037560,LG헬로비전,KOSPI,KOSPI,-,3435.0,25.0,0.73,3350.0,3440.0,3350.0,32099.0,109564890.0,266029981275.0,77446865.0,037560,KOSPI
2023-10-30,051910,LG화학,KOSPI,KOSPI,-,445000.0,6500.0,1.48,429500.0,456000.0,427500.0,363083.0,161147022500.0,31413592635000.0,70592343.0,051910,KOSPI
2023-10-30,051915,LG화학우,KOSPI,KOSPI,-,286500.0,4500.0,1.6,277500.0,287500.0,277000.0,37699.0,10709935000.0,2202841200000.0,7688800.0,051915,KOSPI
2023-10-30,079550,LIG넥스원,KOSPI,KOSPI,-,90300.0,4500.0,5.24,87100.0,90800.0,86500.0,221848.0,19805433800.0,1986600000000.0,22000000.0,079550,KOSPI
2023-10-30,006260,LS,KOSPI,KOSPI,-,83100.0,2100.0,2.59,80500.0,84100.0,80100.0,139454.0,11521325300.0,2675820000000.0,32200000.0,006260,KOSPI
2023-10-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,71400.0,400.0,0.56,70800.0,71900.0,70400.0,155336.0,11058491900.0,2142000000000.0,30000000.0,010120,KOSPI
2023-10-30,000680,LS네트웍스,KOSPI,KOSPI,-,4555.0,-40.0,-0.87,4740.0,4740.0,4270.0,877014.0,3989122610.0,358947737880.0,78803016.0,000680,KOSPI
2023-10-30,229640,LS전선아시아,KOSPI,KOSPI,-,11550.0,-830.0,-6.7,12630.0,13000.0,11550.0,2688499.0,32586835960.0,353717352450.0,30624879.0,229640,KOSPI
2023-10-30,108320,LX세미콘,KOSPI,KOSPI,-,75600.0,100.0,0.13,75300.0,76000.0,74900.0,31453.0,2369982200.0,1229581080000.0,16264300.0,108320,KOSPI
2023-10-30,001120,LX인터내셔널,KOSPI,KOSPI,-,25550.0,850.0,3.44,24550.0,25600.0,24550.0,185818.0,4692993750.0,990318000000.0,38760000.0,001120,KOSPI
2023-10-30,108670,LX하우시스,KOSPI,KOSPI,-,38950.0,-400.0,-1.02,39350.0,39450.0,38450.0,22190.0,863751650.0,349290746500.0,8967670.0,108670,KOSPI
2023-10-30,108675,LX하우시스우,KOSPI,KOSPI,-,18360.0,-150.0,-0.81,18500.0,18890.0,18250.0,6914.0,128261960.0,18953578800.0,1032330.0,108675,KOSPI
2023-10-30,383800,LX홀딩스,KOSPI,KOSPI,-,6800.0,20.0,0.29,6740.0,6860.0,6740.0,39204.0,265697990.0,518708692000.0,76280690.0,383800,KOSPI
2023-10-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9040.0,120.0,1.35,9050.0,9500.0,8990.0,702.0,6426040.0,13246176400.0,1465285.0,38380K,KOSPI
2023-10-30,023150,MH에탄올,KOSPI,KOSPI,-,6430.0,80.0,1.26,6350.0,6440.0,6340.0,8734.0,55946300.0,47443922180.0,7378526.0,023150,KOSPI
2023-10-30,035420,NAVER,KOSPI,KOSPI,-,186100.0,700.0,0.38,184100.0,187200.0,183000.0,392043.0,72736536400.0,30529534718500.0,164049085.0,035420,KOSPI
2023-10-30,181710,NHN,KOSPI,KOSPI,-,21350.0,350.0,1.67,20850.0,21350.0,20850.0,17898.0,379895500.0,745898160700.0,34936682.0,181710,KOSPI
2023-10-30,400760,NH올원리츠,KOSPI,KOSPI,-,3260.0,-15.0,-0.46,3275.0,3300.0,3250.0,54952.0,179612470.0,137572000000.0,42200000.0,400760,KOSPI
2023-10-30,005940,NH투자증권,KOSPI,KOSPI,-,9740.0,-100.0,-1.02,9820.0,9820.0,9670.0,336558.0,3277033610.0,3230426070540.0,331665921.0,005940,KOSPI
2023-10-30,005945,NH투자증권우,KOSPI,KOSPI,-,9600.0,-10.0,-0.1,9630.0,9630.0,9540.0,19395.0,185860740.0,181161292800.0,18870968.0,005945,KOSPI
2023-10-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4220.0,20.0,0.48,4280.0,4280.0,4075.0,7257.0,30510300.0,78745200000.0,18660000.0,338100,KOSPI
2023-10-30,034310,NICE,KOSPI,KOSPI,-,12200.0,-390.0,-3.1,12560.0,12560.0,12150.0,22597.0,276305460.0,462164060000.0,37882300.0,034310,KOSPI
2023-10-30,030190,NICE평가정보,KOSPI,KOSPI,-,8960.0,-200.0,-2.18,9150.0,9160.0,8910.0,75616.0,684729570.0,544004787200.0,60714820.0,030190,KOSPI
2023-10-30,008260,NI스틸,KOSPI,KOSPI,-,5620.0,120.0,2.18,5500.0,5670.0,5420.0,74038.0,411858150.0,160732657540.0,28600117.0,008260,KOSPI
2023-10-30,004250,NPC,KOSPI,KOSPI,-,4950.0,65.0,1.33,4800.0,5030.0,4800.0,61899.0,305369930.0,181764000000.0,36720000.0,004250,KOSPI
2023-10-30,004255,NPC우,KOSPI,KOSPI,-,2525.0,-25.0,-0.98,2530.0,2545.0,2505.0,6973.0,17627950.0,13332000000.0,5280000.0,004255,KOSPI
2023-10-30,456040,OCI,KOSPI,KOSPI,-,107600.0,3000.0,2.87,103600.0,108900.0,102400.0,21269.0,2267647500.0,800192040400.0,7436729.0,456040,KOSPI
2023-10-30,010060,OCI홀딩스,KOSPI,KOSPI,-,99700.0,-300.0,-0.3,99000.0,101300.0,98100.0,76722.0,7646907600.0,1975327685500.0,19812715.0,010060,KOSPI
2023-10-30,178920,PI첨단소재,KOSPI,KOSPI,-,25150.0,50.0,0.2,25100.0,25800.0,25000.0,60900.0,1543013700.0,738562998300.0,29366322.0,178920,KOSPI
2023-10-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,433000.0,10000.0,2.36,417500.0,433000.0,416500.0,743725.0,316366602580.0,36619342590000.0,84571230.0,005490,KOSPI
2023-10-30,010950,S-Oil,KOSPI,KOSPI,-,69700.0,1300.0,1.9,69000.0,69700.0,68400.0,210830.0,14574611100.0,7847020602400.0,112582792.0,010950,KOSPI
2023-10-30,010955,S-Oil우,KOSPI,KOSPI,-,49300.0,650.0,1.34,48650.0,49400.0,48650.0,7906.0,388019750.0,198281001100.0,4021927.0,010955,KOSPI
2023-10-30,034120,SBS,KOSPI,KOSPI,-,24100.0,200.0,0.84,23900.0,24150.0,23650.0,21376.0,511611300.0,439887226200.0,18252582.0,034120,KOSPI
2023-10-30,005090,SGC에너지,KOSPI,KOSPI,-,27550.0,950.0,3.57,26600.0,27600.0,26500.0,57192.0,1559193600.0,404351460200.0,14677004.0,005090,KOSPI
2023-10-30,001380,SG글로벌,KOSPI,KOSPI,-,1360.0,10.0,0.74,1378.0,1378.0,1336.0,31913.0,43179897.0,61151234480.0,44964143.0,001380,KOSPI
2023-10-30,004060,SG세계물산,KOSPI,KOSPI,-,394.0,6.0,1.55,386.0,397.0,386.0,258481.0,101073864.0,79755434240.0,202424960.0,004060,KOSPI
2023-10-30,001770,SHD,KOSPI,KOSPI,-,20850.0,0.0,0.0,20350.0,21200.0,20350.0,3007.0,62296050.0,25330206300.0,1214878.0,001770,KOSPI
2023-10-30,002360,SH에너지화학,KOSPI,KOSPI,-,813.0,64.0,8.54,749.0,850.0,745.0,21553421.0,17577300351.0,90351722490.0,111133730.0,002360,KOSPI
2023-10-30,009160,SIMPAC,KOSPI,KOSPI,-,3390.0,40.0,1.19,3315.0,3400.0,3305.0,22330.0,75036895.0,221806059240.0,65429516.0,009160,KOSPI
2023-10-30,123700,SJM,KOSPI,KOSPI,-,3645.0,145.0,4.14,3500.0,3670.0,3480.0,75368.0,271225900.0,56879853210.0,15604898.0,123700,KOSPI
2023-10-30,025530,SJM홀딩스,KOSPI,KOSPI,-,3390.0,70.0,2.11,3275.0,3390.0,3260.0,18498.0,61652910.0,50626287120.0,14934008.0,025530,KOSPI
2023-10-30,034730,SK,KOSPI,KOSPI,-,143400.0,3900.0,2.8,139000.0,143700.0,139000.0,76705.0,10911439100.0,10496640378600.0,73198329.0,034730,KOSPI
2023-10-30,011790,SKC,KOSPI,KOSPI,-,74900.0,1900.0,2.6,72500.0,77000.0,72500.0,311807.0,23481506300.0,2836335520200.0,37868298.0,011790,KOSPI
2023-10-30,018670,SK가스,KOSPI,KOSPI,-,148900.0,1200.0,0.81,148900.0,150700.0,147000.0,6881.0,1020976700.0,1374383331600.0,9230244.0,018670,KOSPI
2023-10-30,001740,SK네트웍스,KOSPI,KOSPI,-,5680.0,120.0,2.16,5560.0,5730.0,5520.0,514689.0,2903539200.0,1339220545200.0,235778265.0,001740,KOSPI
