trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19000.0,-170.0,-0.89,19010.0,19020.0,19000.0,770.0,14632610.0,3800000000.0,200000.0,011155,KOSPI
2023-10-05,001045,CJ우,KOSPI,KOSPI,-,44450.0,-250.0,-0.56,46250.0,46250.0,42900.0,1678.0,75045800.0,100466912350.0,2260223.0,001045,KOSPI
2023-10-05,097950,CJ제일제당,KOSPI,KOSPI,-,291000.0,-2000.0,-0.68,293500.0,295000.0,289000.0,24087.0,7041648500.0,4380768126000.0,15054186.0,097950,KOSPI
2023-10-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,131000.0,-700.0,-0.53,131500.0,132000.0,130900.0,2655.0,346997400.0,173893723000.0,1327433.0,097955,KOSPI
2023-10-05,000480,CR홀딩스,KOSPI,KOSPI,-,6830.0,-220.0,-3.12,7020.0,7120.0,6830.0,67452.0,467738410.0,192229202560.0,28144832.0,000480,KOSPI
2023-10-05,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,300.0,0.52,58000.0,58500.0,58000.0,424.0,24705700.0,67306300600.0,1154482.0,000590,KOSPI
2023-10-05,012030,DB,KOSPI,KOSPI,-,1729.0,0.0,0.0,1725.0,1763.0,1725.0,466222.0,812126651.0,347829730157.0,201173933.0,012030,KOSPI
2023-10-05,016610,DB금융투자,KOSPI,KOSPI,-,3875.0,65.0,1.71,3815.0,3885.0,3775.0,27327.0,104613480.0,164479757375.0,42446389.0,016610,KOSPI
2023-10-05,005830,DB손해보험,KOSPI,KOSPI,-,90500.0,900.0,1.0,88800.0,90800.0,88200.0,103658.0,9341777600.0,6407400000000.0,70800000.0,005830,KOSPI
2023-10-05,000990,DB하이텍,KOSPI,KOSPI,-,49050.0,700.0,1.45,48600.0,50100.0,48400.0,215702.0,10627154100.0,2177750741400.0,44398588.0,000990,KOSPI
2023-10-05,139130,DGB금융지주,KOSPI,KOSPI,-,7700.0,-10.0,-0.13,7710.0,7740.0,7560.0,445808.0,3418036630.0,1302422914100.0,169145833.0,139130,KOSPI
2023-10-05,001530,DI동일,KOSPI,KOSPI,-,27550.0,1150.0,4.36,26550.0,27850.0,26450.0,221706.0,6023987800.0,717420651350.0,26040677.0,001530,KOSPI
2023-10-05,000210,DL,KOSPI,KOSPI,-,41450.0,650.0,1.59,40500.0,41500.0,40350.0,60781.0,2496611250.0,868621391800.0,20955884.0,000210,KOSPI
2023-10-05,001880,DL건설,KOSPI,KOSPI,-,11350.0,-100.0,-0.87,11520.0,11530.0,11220.0,6915.0,78418340.0,250304773400.0,22053284.0,001880,KOSPI
2023-10-05,000215,DL우,KOSPI,KOSPI,-,19980.0,-120.0,-0.6,20550.0,20600.0,19890.0,2140.0,42826760.0,33688577700.0,1686115.0,000215,KOSPI
2023-10-05,375500,DL이앤씨,KOSPI,KOSPI,-,30200.0,-300.0,-0.98,30550.0,30850.0,30100.0,117758.0,3568848550.0,1168547414600.0,38693623.0,375500,KOSPI
2023-10-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21150.0,-50.0,-0.24,21250.0,21500.0,21100.0,2134.0,45389800.0,44667763650.0,2111951.0,37550L,KOSPI
2023-10-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,17500.0,10.0,0.06,17850.0,17850.0,17200.0,3267.0,56642460.0,36992987500.0,2113885.0,37550K,KOSPI
2023-10-05,007340,DN오토모티브,KOSPI,KOSPI,-,77400.0,200.0,0.26,77400.0,77900.0,74100.0,61451.0,4640971300.0,773535987000.0,9994005.0,007340,KOSPI
2023-10-05,004840,DRB동일,KOSPI,KOSPI,-,5300.0,-500.0,-8.62,5800.0,5800.0,5260.0,93682.0,510898620.0,105629000000.0,19930000.0,004840,KOSPI
2023-10-05,155660,DSR,KOSPI,KOSPI,-,4280.0,-70.0,-1.61,4350.0,4365.0,4260.0,14164.0,61029385.0,68480000000.0,16000000.0,155660,KOSPI
2023-10-05,069730,DSR제강,KOSPI,KOSPI,-,4320.0,30.0,0.7,4295.0,4335.0,4260.0,39108.0,167623355.0,62208000000.0,14400000.0,069730,KOSPI
2023-10-05,017940,E1,KOSPI,KOSPI,-,57500.0,-800.0,-1.37,58300.0,59600.0,57200.0,14869.0,860643800.0,394450000000.0,6860000.0,017940,KOSPI
2023-10-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3640.0,-40.0,-1.09,3680.0,3690.0,3610.0,211654.0,770108455.0,775643960000.0,213089000.0,365550,KOSPI
2023-10-05,383220,F&F,KOSPI,KOSPI,-,107500.0,-3400.0,-3.07,111000.0,112600.0,106800.0,150861.0,16322288300.0,4118010562500.0,38307075.0,383220,KOSPI
2023-10-05,007700,F&F홀딩스,KOSPI,KOSPI,-,15150.0,-400.0,-2.57,15550.0,15700.0,15150.0,35671.0,549327870.0,592582660050.0,39114367.0,007700,KOSPI
2023-10-05,114090,GKL,KOSPI,KOSPI,-,15060.0,-310.0,-2.02,15450.0,15690.0,14950.0,254935.0,3886025630.0,931546390200.0,61855670.0,114090,KOSPI
2023-10-05,078930,GS,KOSPI,KOSPI,-,38150.0,-700.0,-1.8,38850.0,38850.0,38050.0,169852.0,6494410900.0,3544721670700.0,92915378.0,078930,KOSPI
2023-10-05,006360,GS건설,KOSPI,KOSPI,-,13390.0,-120.0,-0.89,13570.0,13700.0,13330.0,472625.0,6355501820.0,1145936151100.0,85581490.0,006360,KOSPI
2023-10-05,001250,GS글로벌,KOSPI,KOSPI,-,2220.0,-55.0,-2.42,2275.0,2300.0,2220.0,298506.0,672887950.0,183224956080.0,82533764.0,001250,KOSPI
2023-10-05,007070,GS리테일,KOSPI,KOSPI,-,22850.0,-250.0,-1.08,23050.0,23200.0,22800.0,158166.0,3633723950.0,2392804517700.0,104717922.0,007070,KOSPI
2023-10-05,078935,GS우,KOSPI,KOSPI,-,34950.0,50.0,0.14,34950.0,35400.0,34500.0,6297.0,219956200.0,62379668700.0,1784826.0,078935,KOSPI
2023-10-05,012630,HDC,KOSPI,KOSPI,-,6140.0,-30.0,-0.49,6170.0,6190.0,6050.0,31013.0,189602150.0,366814166940.0,59741721.0,012630,KOSPI
2023-10-05,039570,HDC랩스,KOSPI,KOSPI,-,7720.0,-530.0,-6.42,8250.0,8290.0,7650.0,21154.0,165466400.0,200392679720.0,25957601.0,039570,KOSPI
2023-10-05,089470,HDC현대EP,KOSPI,KOSPI,-,3900.0,-30.0,-0.76,3905.0,3935.0,3900.0,20159.0,78872780.0,124410000000.0,31900000.0,089470,KOSPI
2023-10-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,10050.0,-40.0,-0.4,10150.0,10150.0,10010.0,160227.0,1611207910.0,662368666500.0,65907330.0,294870,KOSPI
2023-10-05,009540,HD한국조선해양,KOSPI,KOSPI,-,103000.0,-1800.0,-1.72,106500.0,106700.0,102500.0,241948.0,25155801400.0,7289630948000.0,70773116.0,009540,KOSPI
2023-10-05,267250,HD현대,KOSPI,KOSPI,-,61200.0,-2500.0,-3.92,64300.0,64300.0,61000.0,417034.0,25682804900.0,4834376802000.0,78993085.0,267250,KOSPI
2023-10-05,267270,HD현대건설기계,KOSPI,KOSPI,-,64900.0,-2500.0,-3.71,68100.0,68900.0,64000.0,189619.0,12366899900.0,1278581465700.0,19700793.0,267270,KOSPI
2023-10-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24150.0,-850.0,-3.4,25000.0,25350.0,24100.0,50197.0,1228901950.0,270480000000.0,11200000.0,322000,KOSPI
2023-10-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,9540.0,-260.0,-2.65,9830.0,10010.0,9500.0,2079828.0,20053364110.0,1904216941620.0,199603453.0,042670,KOSPI
2023-10-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,66000.0,900.0,1.38,66100.0,67700.0,65000.0,122802.0,8181554900.0,2379110910000.0,36047135.0,267260,KOSPI
2023-10-05,329180,HD현대중공업,KOSPI,KOSPI,-,112000.0,-4500.0,-3.86,117000.0,117600.0,111000.0,158636.0,17961743800.0,9942588992000.0,88773116.0,329180,KOSPI
2023-10-05,097230,HJ중공업,KOSPI,KOSPI,-,3535.0,-40.0,-1.12,3615.0,3625.0,3525.0,17262.0,61299925.0,294374583335.0,83274281.0,097230,KOSPI
2023-10-05,014790,HL D&I,KOSPI,KOSPI,-,2090.0,-85.0,-3.91,2190.0,2190.0,2090.0,69034.0,146280655.0,79124476090.0,37858601.0,014790,KOSPI
2023-10-05,003580,HLB글로벌,KOSPI,KOSPI,-,4015.0,-30.0,-0.74,3995.0,4150.0,3995.0,75225.0,305981390.0,170156796095.0,42380273.0,003580,KOSPI
2023-10-05,204320,HL만도,KOSPI,KOSPI,-,40750.0,-500.0,-1.21,41450.0,41600.0,40400.0,261285.0,10668261850.0,1913502640000.0,46957120.0,204320,KOSPI
2023-10-05,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,-450.0,-1.29,34800.0,35000.0,34400.0,11917.0,413165600.0,349827704000.0,10169410.0,060980,KOSPI
2023-10-05,011200,HMM,KOSPI,KOSPI,-,15590.0,-100.0,-0.64,15870.0,15990.0,15550.0,993272.0,15581735020.0,7624125742640.0,489039496.0,011200,KOSPI
2023-10-05,082740,HSD엔진,KOSPI,KOSPI,-,8380.0,-80.0,-0.95,8550.0,8630.0,8310.0,312394.0,2629579570.0,599538669720.0,71543994.0,082740,KOSPI
2023-10-05,035000,HS애드,KOSPI,KOSPI,-,6200.0,60.0,0.98,6140.0,6210.0,6070.0,22943.0,140619240.0,102717935800.0,16567409.0,035000,KOSPI
2023-10-05,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-05,175330,JB금융지주,KOSPI,KOSPI,-,9670.0,0.0,0.0,9680.0,9740.0,9540.0,449738.0,4346366920.0,1904824584980.0,196982894.0,175330,KOSPI
2023-10-05,234080,JW생명과학,KOSPI,KOSPI,-,12680.0,60.0,0.48,12720.0,12930.0,12620.0,22405.0,285391090.0,200782144720.0,15834554.0,234080,KOSPI
2023-10-05,001060,JW중외제약,KOSPI,KOSPI,-,36600.0,-800.0,-2.14,37700.0,37950.0,36400.0,168158.0,6245947600.0,835762317600.0,22835036.0,001060,KOSPI
2023-10-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,63200.0,-300.0,-0.47,63200.0,63200.0,63200.0,12.0,758400.0,13013891200.0,205916.0,001067,KOSPI
2023-10-05,001065,JW중외제약우,KOSPI,KOSPI,-,32450.0,-550.0,-1.67,32150.0,32450.0,32050.0,144.0,4643150.0,10881296250.0,335325.0,001065,KOSPI
2023-10-05,096760,JW홀딩스,KOSPI,KOSPI,-,3715.0,-155.0,-4.01,3790.0,3830.0,3670.0,72797.0,272216570.0,269367810685.0,72508159.0,096760,KOSPI
2023-10-05,105560,KB금융,KOSPI,KOSPI,-,53600.0,-1100.0,-2.01,54700.0,54800.0,52900.0,782085.0,41845805600.0,21628193459200.0,403511072.0,105560,KOSPI
2023-10-05,432320,KB스타리츠,KOSPI,KOSPI,-,3490.0,5.0,0.14,3500.0,3500.0,3470.0,56865.0,198344765.0,353935854650.0,101414285.0,432320,KOSPI
2023-10-05,002380,KCC,KOSPI,KOSPI,-,240500.0,-3500.0,-1.43,246500.0,247500.0,239000.0,19723.0,4779155500.0,2137196275500.0,8886471.0,002380,KOSPI
2023-10-05,344820,KCC글라스,KOSPI,KOSPI,-,40750.0,100.0,0.25,40700.0,40950.0,40350.0,17576.0,714015400.0,650798364000.0,15970512.0,344820,KOSPI
2023-10-05,009070,KCTC,KOSPI,KOSPI,-,3665.0,-35.0,-0.95,3700.0,3730.0,3640.0,53148.0,195792920.0,109950000000.0,30000000.0,009070,KOSPI
2023-10-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,2750.0,-80.0,-2.83,2790.0,2860.0,2720.0,40341.0,111931500.0,61696195000.0,22434980.0,009440,KOSPI
2023-10-05,119650,KC코트렐,KOSPI,KOSPI,-,1461.0,-23.0,-1.55,1465.0,1499.0,1461.0,139663.0,205974148.0,74416663230.0,50935430.0,119650,KOSPI
2023-10-05,092220,KEC,KOSPI,KOSPI,-,1347.0,-18.0,-1.32,1375.0,1395.0,1347.0,806195.0,1100259964.0,270427950927.0,200763141.0,092220,KOSPI
2023-10-05,003620,KG모빌리티,KOSPI,KOSPI,-,8170.0,40.0,0.49,8130.0,8400.0,8130.0,385263.0,3186653130.0,1527430716080.0,186956024.0,003620,KOSPI
2023-10-05,016380,KG스틸,KOSPI,KOSPI,-,7320.0,-190.0,-2.53,7520.0,7650.0,7280.0,401714.0,2999969380.0,732065126040.0,100008897.0,016380,KOSPI
2023-10-05,001390,KG케미칼,KOSPI,KOSPI,-,6550.0,-150.0,-2.24,6750.0,6860.0,6530.0,750655.0,5008023180.0,448472212000.0,68469040.0,001390,KOSPI
2023-10-05,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,822.0,-9.0,-1.08,833.0,845.0,822.0,1001522.0,831608221.0,194757729168.0,236931544.0,015590,KOSPI
2023-10-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,21100.0,500.0,2.43,20950.0,21500.0,20700.0,46768.0,981883300.0,341321618000.0,16176380.0,001940,KOSPI
2023-10-05,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,0.0,0.0,43500.0,43900.0,43400.0,1641.0,71419700.0,210540000000.0,4840000.0,025000,KOSPI
2023-10-05,092230,KPX홀딩스,KOSPI,KOSPI,-,49350.0,50.0,0.1,49400.0,49950.0,49250.0,740.0,36588450.0,208486280100.0,4224646.0,092230,KOSPI
2023-10-05,000040,KR모터스,KOSPI,KOSPI,-,762.0,-72.0,-8.63,850.0,850.0,735.0,2031754.0,1595424877.0,73257510330.0,96138465.0,000040,KOSPI
2023-10-05,044450,KSS해운,KOSPI,KOSPI,-,8130.0,-240.0,-2.87,8370.0,8370.0,8130.0,62641.0,513586600.0,187688204400.0,23085880.0,044450,KOSPI
2023-10-05,030200,KT,KOSPI,KOSPI,-,32850.0,-300.0,-0.9,33150.0,33150.0,32450.0,538044.0,17589197800.0,8470725966000.0,257860760.0,030200,KOSPI
2023-10-05,033780,KT&G,KOSPI,KOSPI,-,84400.0,600.0,0.72,84000.0,84800.0,84000.0,209821.0,17712376900.0,11587486746800.0,137292497.0,033780,KOSPI
2023-10-05,058850,KTcs,KOSPI,KOSPI,-,3425.0,-45.0,-1.3,3495.0,3750.0,3380.0,14491636.0,52231645510.0,146196125000.0,42685000.0,058850,KOSPI
2023-10-05,058860,KTis,KOSPI,KOSPI,-,2980.0,-25.0,-0.83,3035.0,3120.0,2960.0,611469.0,1857490185.0,103709960000.0,34802000.0,058860,KOSPI
2023-10-05,093050,LF,KOSPI,KOSPI,-,13940.0,-30.0,-0.21,13880.0,14180.0,13880.0,12649.0,176969960.0,407605600000.0,29240000.0,093050,KOSPI
2023-10-05,003550,LG,KOSPI,KOSPI,-,81000.0,0.0,0.0,81100.0,81800.0,80800.0,115890.0,9413420500.0,12741380433000.0,157300993.0,003550,KOSPI
2023-10-05,034220,LG디스플레이,KOSPI,KOSPI,-,12340.0,-70.0,-0.56,12470.0,12670.0,12240.0,1152984.0,14342627400.0,4415445738000.0,357815700.0,034220,KOSPI
2023-10-05,051900,LG생활건강,KOSPI,KOSPI,-,434500.0,-3500.0,-0.8,438000.0,441000.0,428000.0,69008.0,29947272000.0,6786106596500.0,15618197.0,051900,KOSPI
2023-10-05,051905,LG생활건강우,KOSPI,KOSPI,-,168300.0,-1300.0,-0.77,169600.0,170000.0,168100.0,4082.0,687792200.0,353379005100.0,2099697.0,051905,KOSPI
2023-10-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,467500.0,11500.0,2.52,468500.0,477000.0,463000.0,370971.0,174009760859.0,109395000000000.0,234000000.0,373220,KOSPI
2023-10-05,003555,LG우,KOSPI,KOSPI,-,61300.0,300.0,0.49,61000.0,61500.0,61000.0,1981.0,121276100.0,185225306000.0,3021620.0,003555,KOSPI
2023-10-05,032640,LG유플러스,KOSPI,KOSPI,-,10270.0,-230.0,-2.19,10440.0,10470.0,10270.0,667161.0,6895626210.0,4483998677470.0,436611361.0,032640,KOSPI
2023-10-05,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,0.0,0.0,238000.0,241000.0,236000.0,83783.0,19991515000.0,5609104359000.0,23667107.0,011070,KOSPI
2023-10-05,066570,LG전자,KOSPI,KOSPI,-,98600.0,700.0,0.72,98700.0,99700.0,97900.0,381548.0,37720610000.0,16135674460400.0,163647814.0,066570,KOSPI
2023-10-05,066575,LG전자우,KOSPI,KOSPI,-,44600.0,300.0,0.68,44550.0,44800.0,44300.0,10194.0,454469350.0,766495243200.0,17185992.0,066575,KOSPI
2023-10-05,037560,LG헬로비전,KOSPI,KOSPI,-,3605.0,-145.0,-3.87,3730.0,3765.0,3605.0,166855.0,616591920.0,279195948325.0,77446865.0,037560,KOSPI
2023-10-05,051910,LG화학,KOSPI,KOSPI,-,502000.0,16000.0,3.29,490000.0,515000.0,488500.0,286883.0,144232589000.0,35437356186000.0,70592343.0,051910,KOSPI
2023-10-05,051915,LG화학우,KOSPI,KOSPI,-,318000.0,9000.0,2.91,316000.0,332500.0,311000.0,47599.0,15316919500.0,2445038400000.0,7688800.0,051915,KOSPI
2023-10-05,079550,LIG넥스원,KOSPI,KOSPI,-,84900.0,-400.0,-0.47,85500.0,86800.0,84800.0,71870.0,6157599000.0,1867800000000.0,22000000.0,079550,KOSPI
2023-10-05,006260,LS,KOSPI,KOSPI,-,95200.0,-1100.0,-1.14,97800.0,97900.0,94200.0,161162.0,15426802300.0,3065440000000.0,32200000.0,006260,KOSPI
2023-10-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,90100.0,300.0,0.33,91200.0,91800.0,88900.0,146184.0,13220605300.0,2703000000000.0,30000000.0,010120,KOSPI
2023-10-05,000680,LS네트웍스,KOSPI,KOSPI,-,3495.0,-95.0,-2.65,3590.0,3620.0,3475.0,122468.0,431375240.0,275416540920.0,78803016.0,000680,KOSPI
2023-10-05,229640,LS전선아시아,KOSPI,KOSPI,-,7710.0,-190.0,-2.41,7910.0,8020.0,7710.0,290101.0,2266000830.0,236117817090.0,30624879.0,229640,KOSPI
2023-10-05,108320,LX세미콘,KOSPI,KOSPI,-,82500.0,900.0,1.1,83100.0,84200.0,81500.0,50085.0,4160734300.0,1341804750000.0,16264300.0,108320,KOSPI
2023-10-05,001120,LX인터내셔널,KOSPI,KOSPI,-,26700.0,-900.0,-3.26,27800.0,27800.0,26650.0,448620.0,12119175450.0,1034892000000.0,38760000.0,001120,KOSPI
2023-10-05,108670,LX하우시스,KOSPI,KOSPI,-,44100.0,300.0,0.68,43900.0,44750.0,43500.0,15853.0,700941100.0,395474247000.0,8967670.0,108670,KOSPI
2023-10-05,108675,LX하우시스우,KOSPI,KOSPI,-,19490.0,130.0,0.67,19320.0,19490.0,19160.0,607.0,11682840.0,20120111700.0,1032330.0,108675,KOSPI
2023-10-05,383800,LX홀딩스,KOSPI,KOSPI,-,7390.0,10.0,0.14,7360.0,7430.0,7350.0,52195.0,385197090.0,563714299100.0,76280690.0,383800,KOSPI
2023-10-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9150.0,-150.0,-1.61,9100.0,9490.0,9100.0,980.0,9018430.0,13407357750.0,1465285.0,38380K,KOSPI
2023-10-05,023150,MH에탄올,KOSPI,KOSPI,-,6520.0,-60.0,-0.91,6460.0,6840.0,6440.0,9638.0,63440740.0,48107989520.0,7378526.0,023150,KOSPI
2023-10-05,035420,NAVER,KOSPI,KOSPI,-,189400.0,-1800.0,-0.94,192500.0,193800.0,189000.0,622759.0,118945810500.0,31070896699000.0,164049085.0,035420,KOSPI
2023-10-05,181710,NHN,KOSPI,KOSPI,-,21750.0,-150.0,-0.68,22050.0,22450.0,21500.0,47208.0,1030839500.0,759872833500.0,34936682.0,181710,KOSPI
2023-10-05,400760,NH올원리츠,KOSPI,KOSPI,-,3275.0,0.0,0.0,3300.0,3300.0,3210.0,25549.0,83554750.0,138205000000.0,42200000.0,400760,KOSPI
2023-10-05,005940,NH투자증권,KOSPI,KOSPI,-,10090.0,-100.0,-0.98,10140.0,10190.0,10050.0,316100.0,3189662450.0,3346509142890.0,331665921.0,005940,KOSPI
2023-10-05,005945,NH투자증권우,KOSPI,KOSPI,-,9580.0,-20.0,-0.21,9610.0,9650.0,9580.0,28782.0,276638960.0,180783873440.0,18870968.0,005945,KOSPI
2023-10-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4055.0,5.0,0.12,4070.0,4080.0,4045.0,17129.0,69686745.0,75666300000.0,18660000.0,338100,KOSPI
2023-10-05,034310,NICE,KOSPI,KOSPI,-,12800.0,200.0,1.59,12740.0,12840.0,12610.0,13594.0,173650080.0,484893440000.0,37882300.0,034310,KOSPI
2023-10-05,030190,NICE평가정보,KOSPI,KOSPI,-,9640.0,-30.0,-0.31,9690.0,9800.0,9560.0,60810.0,584828630.0,585290864800.0,60714820.0,030190,KOSPI
2023-10-05,008260,NI스틸,KOSPI,KOSPI,-,6150.0,200.0,3.36,5990.0,6170.0,5990.0,113587.0,691189420.0,175890719550.0,28600117.0,008260,KOSPI
2023-10-05,004250,NPC,KOSPI,KOSPI,-,5060.0,-80.0,-1.56,5230.0,5230.0,5040.0,50995.0,263286470.0,185803200000.0,36720000.0,004250,KOSPI
2023-10-05,004255,NPC우,KOSPI,KOSPI,-,2755.0,-35.0,-1.25,2765.0,2800.0,2750.0,13286.0,36736905.0,14546400000.0,5280000.0,004255,KOSPI
2023-10-05,456040,OCI,KOSPI,KOSPI,-,104600.0,-4600.0,-4.21,112400.0,112400.0,104300.0,57465.0,6181980600.0,777881853400.0,7436729.0,456040,KOSPI
2023-10-05,010060,OCI홀딩스,KOSPI,KOSPI,-,91500.0,-1800.0,-1.93,92000.0,94500.0,90300.0,84338.0,7753475600.0,1501756743000.0,16412642.0,010060,KOSPI
2023-10-05,178920,PI첨단소재,KOSPI,KOSPI,-,26750.0,250.0,0.94,26400.0,27500.0,26350.0,96787.0,2611407100.0,785549113500.0,29366322.0,178920,KOSPI
2023-10-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,511000.0,0.0,0.0,524000.0,531000.0,510000.0,896556.0,467386763000.0,43215898530000.0,84571230.0,005490,KOSPI
2023-10-05,010950,S-Oil,KOSPI,KOSPI,-,72400.0,-2100.0,-2.82,73200.0,73300.0,70600.0,532526.0,38417515800.0,8150994140800.0,112582792.0,010950,KOSPI
2023-10-05,010955,S-Oil우,KOSPI,KOSPI,-,50200.0,-1000.0,-1.95,50800.0,50800.0,49900.0,22609.0,1131507900.0,201900735400.0,4021927.0,010955,KOSPI
2023-10-05,034120,SBS,KOSPI,KOSPI,-,26400.0,-100.0,-0.38,26800.0,27000.0,26050.0,31042.0,818958600.0,481868164800.0,18252582.0,034120,KOSPI
2023-10-05,005090,SGC에너지,KOSPI,KOSPI,-,24050.0,-650.0,-2.63,24550.0,24700.0,24000.0,52315.0,1266843550.0,352981946200.0,14677004.0,005090,KOSPI
2023-10-05,001380,SG글로벌,KOSPI,KOSPI,-,1359.0,18.0,1.34,1341.0,1373.0,1340.0,132648.0,179594647.0,61106270337.0,44964143.0,001380,KOSPI
2023-10-05,004060,SG세계물산,KOSPI,KOSPI,-,425.0,-6.0,-1.39,421.0,434.0,421.0,620249.0,263826706.0,86030608000.0,202424960.0,004060,KOSPI
2023-10-05,001770,SHD,KOSPI,KOSPI,-,23500.0,800.0,3.52,22700.0,23550.0,22100.0,4517.0,102494850.0,28549633000.0,1214878.0,001770,KOSPI
2023-10-05,002360,SH에너지화학,KOSPI,KOSPI,-,618.0,-5.0,-0.8,624.0,627.0,614.0,240478.0,149160632.0,68680645140.0,111133730.0,002360,KOSPI
2023-10-05,009160,SIMPAC,KOSPI,KOSPI,-,3650.0,-55.0,-1.48,3715.0,3750.0,3605.0,93432.0,343114315.0,238817733400.0,65429516.0,009160,KOSPI
2023-10-05,123700,SJM,KOSPI,KOSPI,-,3590.0,-50.0,-1.37,3625.0,3640.0,3530.0,69234.0,247834225.0,56021583820.0,15604898.0,123700,KOSPI
2023-10-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3380.0,-10.0,-0.29,3385.0,3385.0,3320.0,18897.0,63442710.0,50476947040.0,14934008.0,025530,KOSPI
2023-10-05,034730,SK,KOSPI,KOSPI,-,136000.0,-2800.0,-2.02,139500.0,140500.0,136000.0,215489.0,29627744700.0,9954972744000.0,73198329.0,034730,KOSPI
2023-10-05,011790,SKC,KOSPI,KOSPI,-,71500.0,1400.0,2.0,71300.0,73300.0,70300.0,162339.0,11687524800.0,2707583307000.0,37868298.0,011790,KOSPI
2023-10-05,018670,SK가스,KOSPI,KOSPI,-,152500.0,3700.0,2.49,148500.0,152500.0,146000.0,17196.0,2581562100.0,1407612210000.0,9230244.0,018670,KOSPI
