trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-02,001250,GS글로벌,KOSPI,KOSPI,-,2555.0,-20.0,-0.78,2580.0,2585.0,2550.0,197798.0,507716347.0,210873767020.0,82533764.0,001250,KOSPI
2025-05-02,007070,GS리테일,KOSPI,KOSPI,-,14630.0,-170.0,-1.15,14660.0,14800.0,14400.0,92950.0,1356172860.0,1223176481450.0,83607415.0,007070,KOSPI
2025-05-02,078935,GS우,KOSPI,KOSPI,-,37300.0,0.0,0.0,37300.0,37300.0,37100.0,6419.0,238849575.0,66574009800.0,1784826.0,078935,KOSPI
2025-05-02,499790,GS피앤엘,KOSPI,KOSPI,-,20200.0,-900.0,-4.27,21100.0,21300.0,20100.0,33190.0,675279325.0,400582988200.0,19830841.0,499790,KOSPI
2025-05-02,012630,HDC,KOSPI,KOSPI,-,19190.0,-50.0,-0.26,19490.0,19600.0,18970.0,117761.0,2256926925.0,1146443625990.0,59741721.0,012630,KOSPI
2025-05-02,039570,HDC랩스,KOSPI,KOSPI,-,8990.0,40.0,0.45,9050.0,9100.0,8890.0,9240.0,82972690.0,233358832990.0,25957601.0,039570,KOSPI
2025-05-02,089470,HDC현대EP,KOSPI,KOSPI,-,3605.0,0.0,0.0,3690.0,3690.0,3585.0,4055.0,14651255.0,114999500000.0,31900000.0,089470,KOSPI
2025-05-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,25400.0,450.0,1.8,25150.0,25500.0,24450.0,195511.0,4911257525.0,1674046182000.0,65907330.0,294870,KOSPI
2025-05-02,009540,HD한국조선해양,KOSPI,KOSPI,-,277500.0,5500.0,2.02,272000.0,278500.0,271000.0,198470.0,54745903250.0,19639539690000.0,70773116.0,009540,KOSPI
2025-05-02,267250,HD현대,KOSPI,KOSPI,-,77900.0,-800.0,-1.02,78500.0,78800.0,77200.0,111324.0,8664712900.0,6153561321500.0,78993085.0,267250,KOSPI
2025-05-02,267270,HD현대건설기계,KOSPI,KOSPI,-,69100.0,1400.0,2.07,68400.0,69800.0,68200.0,72909.0,5050549600.0,1224008792600.0,17713586.0,267270,KOSPI
2025-05-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,153000.0,0.0,0.0,152300.0,153500.0,151800.0,102418.0,15625580900.0,6858869130000.0,44829210.0,443060,KOSPI
2025-05-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,37650.0,750.0,2.03,36750.0,37800.0,36700.0,267608.0,9987295150.0,1277144286750.0,33921495.0,071970,KOSPI
2025-05-02,010620,HD현대미포,KOSPI,KOSPI,-,172100.0,5400.0,3.24,166600.0,173500.0,166300.0,395474.0,67598564000.0,6874043842900.0,39942149.0,010620,KOSPI
2025-05-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28100.0,-500.0,-1.75,27900.0,28450.0,27350.0,64884.0,1815686575.0,314720000000.0,11200000.0,322000,KOSPI
2025-05-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,8430.0,200.0,2.43,8300.0,8460.0,8230.0,1054699.0,8866625850.0,1624088958810.0,192655867.0,042670,KOSPI
2025-05-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,323000.0,15500.0,5.04,312500.0,326500.0,310000.0,402834.0,129786656750.0,11643224605000.0,36047135.0,267260,KOSPI
2025-05-02,329180,HD현대중공업,KOSPI,KOSPI,-,408500.0,6500.0,1.62,400000.0,410000.0,398500.0,167295.0,67851011000.0,36263817886000.0,88773116.0,329180,KOSPI
2025-05-02,097230,HJ중공업,KOSPI,KOSPI,-,7740.0,-110.0,-1.4,7790.0,7850.0,7670.0,569131.0,4411744555.0,644542934940.0,83274281.0,097230,KOSPI
2025-05-02,014790,HL D&I,KOSPI,KOSPI,-,2445.0,-40.0,-1.61,2485.0,2495.0,2360.0,114110.0,278205712.0,92564279445.0,37858601.0,014790,KOSPI
2025-05-02,003580,HLB글로벌,KOSPI,KOSPI,-,3125.0,50.0,1.63,3070.0,3150.0,3045.0,29026.0,90284882.0,156931628125.0,50218121.0,003580,KOSPI
2025-05-02,204320,HL만도,KOSPI,KOSPI,-,37450.0,200.0,0.54,36900.0,37700.0,36650.0,119603.0,4471144075.0,1758544144000.0,46957120.0,204320,KOSPI
2025-05-02,060980,HL홀딩스,KOSPI,KOSPI,-,36600.0,0.0,0.0,36600.0,36800.0,36300.0,5744.0,210124725.0,344181898200.0,9403877.0,060980,KOSPI
2025-05-02,011200,HMM,KOSPI,KOSPI,-,18250.0,-10.0,-0.05,18180.0,18300.0,18060.0,1027760.0,18662534575.0,16078970802000.0,881039496.0,011200,KOSPI
2025-05-02,035000,HS애드,KOSPI,KOSPI,-,7150.0,60.0,0.85,7070.0,7190.0,7050.0,10398.0,74362705.0,118456974350.0,16567409.0,035000,KOSPI
2025-05-02,002460,HS화성,KOSPI,KOSPI,-,9960.0,10.0,0.1,10140.0,10140.0,9940.0,5353.0,53301440.0,101094000000.0,10150000.0,002460,KOSPI
2025-05-02,487570,HS효성,KOSPI,KOSPI,-,40600.0,-300.0,-0.73,41200.0,41200.0,40400.0,2139.0,87173925.0,151272636200.0,3725927.0,487570,KOSPI
2025-05-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,179400.0,1600.0,0.9,176000.0,179700.0,175500.0,4533.0,807260650.0,803702671200.0,4479948.0,298050,KOSPI
2025-05-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-02,015360,INVENI,KOSPI,KOSPI,-,51200.0,500.0,0.99,51000.0,51200.0,50100.0,7509.0,381247600.0,307200000000.0,6000000.0,015360,KOSPI
2025-05-02,175330,JB금융지주,KOSPI,KOSPI,-,17340.0,270.0,1.58,16920.0,17360.0,16920.0,425377.0,7317870315.0,3362364234480.0,193907972.0,175330,KOSPI
2025-05-02,234080,JW생명과학,KOSPI,KOSPI,-,11550.0,60.0,0.52,11500.0,11630.0,11500.0,27736.0,321221700.0,182889098700.0,15834554.0,234080,KOSPI
2025-05-02,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,-50.0,-0.22,22350.0,22400.0,22000.0,19441.0,432277500.0,519276239000.0,23285930.0,001060,KOSPI
2025-05-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,400.0,0.66,60900.0,61000.0,60000.0,49.0,2978600.0,12808353000.0,209973.0,001067,KOSPI
2025-05-02,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,450.0,1.58,28500.0,28950.0,28500.0,246.0,7079050.0,9899481450.0,341951.0,001065,KOSPI
2025-05-02,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,-25.0,-0.81,3050.0,3085.0,3040.0,23794.0,72697027.0,225101448390.0,73924942.0,096760,KOSPI
2025-05-02,105560,KB금융,KOSPI,KOSPI,-,93200.0,3000.0,3.33,91000.0,93200.0,89900.0,1764271.0,162518573381.0,36676849023600.0,393528423.0,105560,KOSPI
2025-05-02,415640,KB발해인프라,KOSPI,KOSPI,-,7700.0,60.0,0.79,7650.0,7700.0,7580.0,40245.0,308453560.0,943600719600.0,122545548.0,415640,KOSPI
2025-05-02,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,60.0,1.52,3950.0,4000.0,3920.0,85651.0,340017733.0,405657140000.0,101414285.0,432320,KOSPI
2025-05-02,002380,KCC,KOSPI,KOSPI,-,252500.0,3000.0,1.2,247500.0,255500.0,246500.0,16988.0,4281644250.0,2243833927500.0,8886471.0,002380,KOSPI
2025-05-02,344820,KCC글라스,KOSPI,KOSPI,-,32100.0,100.0,0.31,32050.0,32150.0,31750.0,29096.0,931033725.0,512653435200.0,15970512.0,344820,KOSPI
2025-05-02,009070,KCTC,KOSPI,KOSPI,-,3825.0,0.0,0.0,3825.0,3860.0,3750.0,50024.0,190506383.0,114750000000.0,30000000.0,009070,KOSPI
2025-05-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-02,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-02,092220,KEC,KOSPI,KOSPI,-,723.0,-11.0,-1.5,731.0,742.0,720.0,283127.0,206592685.0,145151750943.0,200763141.0,092220,KOSPI
2025-05-02,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-05-02,016380,KG스틸,KOSPI,KOSPI,-,5850.0,-90.0,-1.52,5920.0,5990.0,5850.0,104207.0,613302870.0,585052047450.0,100008897.0,016380,KOSPI
2025-05-02,001390,KG케미칼,KOSPI,KOSPI,-,3920.0,-50.0,-1.26,3945.0,3970.0,3905.0,91597.0,360040049.0,268398636800.0,68469040.0,001390,KOSPI
2025-05-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,20700.0,-100.0,-0.48,20800.0,20900.0,20700.0,5441.0,112961000.0,293451066000.0,14176380.0,001940,KOSPI
2025-05-02,025000,KPX케미칼,KOSPI,KOSPI,-,44850.0,-50.0,-0.11,45200.0,45200.0,44700.0,3603.0,161715975.0,217074000000.0,4840000.0,025000,KOSPI
2025-05-02,092230,KPX홀딩스,KOSPI,KOSPI,-,60400.0,600.0,1.0,59800.0,60500.0,59500.0,1869.0,112533900.0,255168618400.0,4224646.0,092230,KOSPI
2025-05-02,000040,KR모터스,KOSPI,KOSPI,-,462.0,12.0,2.67,445.0,470.0,439.0,440850.0,201915199.0,27781385016.0,60132868.0,000040,KOSPI
2025-05-02,044450,KSS해운,KOSPI,KOSPI,-,9030.0,80.0,0.89,8950.0,9050.0,8900.0,28360.0,253921500.0,208465496400.0,23085880.0,044450,KOSPI
2025-05-02,030200,KT,KOSPI,KOSPI,-,53500.0,1700.0,3.28,52900.0,54000.0,52700.0,619283.0,33502886106.0,13483160147500.0,252021685.0,030200,KOSPI
2025-05-02,033780,KT&G,KOSPI,KOSPI,-,116000.0,1300.0,1.13,113700.0,116400.0,113700.0,174752.0,20193542050.0,14159249652000.0,122062497.0,033780,KOSPI
2025-05-02,058850,KTcs,KOSPI,KOSPI,-,2850.0,85.0,3.07,2775.0,3020.0,2760.0,4430851.0,12869638162.0,121652250000.0,42685000.0,058850,KOSPI
2025-05-02,058860,KTis,KOSPI,KOSPI,-,2895.0,340.0,13.31,2545.0,3060.0,2545.0,21974641.0,63459149632.0,100751790000.0,34802000.0,058860,KOSPI
2025-05-02,093050,LF,KOSPI,KOSPI,-,14900.0,0.0,0.0,14900.0,14910.0,14780.0,6707.0,99642870.0,435676000000.0,29240000.0,093050,KOSPI
2025-05-02,003550,LG,KOSPI,KOSPI,-,66700.0,100.0,0.15,66000.0,66900.0,65900.0,146528.0,9746808800.0,10491976233100.0,157300993.0,003550,KOSPI
2025-05-02,034220,LG디스플레이,KOSPI,KOSPI,-,8340.0,-130.0,-1.53,8450.0,8500.0,8340.0,596735.0,5011179375.0,4170000000000.0,500000000.0,034220,KOSPI
2025-05-02,051900,LG생활건강,KOSPI,KOSPI,-,337500.0,0.0,0.0,336000.0,341500.0,335500.0,27802.0,9384156250.0,5271141487500.0,15618197.0,051900,KOSPI
2025-05-02,051905,LG생활건강우,KOSPI,KOSPI,-,130400.0,1300.0,1.01,130000.0,131200.0,128900.0,3654.0,475900600.0,273800488800.0,2099697.0,051905,KOSPI
2025-05-02,064400,LG씨엔에스,KOSPI,KOSPI,-,52400.0,-200.0,-0.38,52900.0,53300.0,52300.0,212687.0,11229600350.0,5076823675200.0,96885948.0,064400,KOSPI
2025-05-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,320500.0,-4000.0,-1.23,325000.0,327500.0,320500.0,202479.0,65302012000.0,74997000000000.0,234000000.0,373220,KOSPI
2025-05-02,003555,LG우,KOSPI,KOSPI,-,55600.0,300.0,0.54,55300.0,55700.0,55100.0,4806.0,266345800.0,168002072000.0,3021620.0,003555,KOSPI
2025-05-02,032640,LG유플러스,KOSPI,KOSPI,-,12190.0,170.0,1.41,12150.0,12250.0,11980.0,1228333.0,14942950355.0,5322292490590.0,436611361.0,032640,KOSPI
2025-05-02,011070,LG이노텍,KOSPI,KOSPI,-,138600.0,-1000.0,-0.72,138000.0,139500.0,138000.0,68390.0,9492686800.0,3280261030200.0,23667107.0,011070,KOSPI
2025-05-02,066570,LG전자,KOSPI,KOSPI,-,70600.0,-800.0,-1.12,71000.0,71200.0,70400.0,202511.0,14331222050.0,11553535668400.0,163647814.0,066570,KOSPI
2025-05-02,066575,LG전자우,KOSPI,KOSPI,-,35600.0,100.0,0.28,35500.0,35800.0,35300.0,14109.0,500577625.0,611821315200.0,17185992.0,066575,KOSPI
2025-05-02,037560,LG헬로비전,KOSPI,KOSPI,-,2800.0,170.0,6.46,2755.0,3135.0,2710.0,32934438.0,98120420509.0,216851222000.0,77446865.0,037560,KOSPI
2025-05-02,051910,LG화학,KOSPI,KOSPI,-,210000.0,-6000.0,-2.78,216000.0,217500.0,207000.0,377264.0,79273940250.0,14824392030000.0,70592343.0,051910,KOSPI
2025-05-02,051915,LG화학우,KOSPI,KOSPI,-,105500.0,-1300.0,-1.22,107600.0,107600.0,104000.0,30102.0,3171540850.0,811168400000.0,7688800.0,051915,KOSPI
2025-05-02,079550,LIG넥스원,KOSPI,KOSPI,-,330000.0,9500.0,2.96,322500.0,332000.0,318500.0,157050.0,51452371500.0,7260000000000.0,22000000.0,079550,KOSPI
2025-05-02,006260,LS,KOSPI,KOSPI,-,127000.0,-4000.0,-3.05,130900.0,132100.0,127000.0,148392.0,19252020350.0,4089400000000.0,32200000.0,006260,KOSPI
2025-05-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,210500.0,7000.0,3.44,210000.0,214500.0,207500.0,370384.0,78255961250.0,6315000000000.0,30000000.0,010120,KOSPI
2025-05-02,000680,LS네트웍스,KOSPI,KOSPI,-,3380.0,-20.0,-0.59,3425.0,3450.0,3340.0,312585.0,1059209535.0,266354194080.0,78803016.0,000680,KOSPI
2025-05-02,229640,LS에코에너지,KOSPI,KOSPI,-,32250.0,250.0,0.78,32200.0,32400.0,31900.0,56051.0,1800313125.0,987652347750.0,30624879.0,229640,KOSPI
2025-05-02,108320,LX세미콘,KOSPI,KOSPI,-,54700.0,500.0,0.92,54700.0,55200.0,54000.0,16891.0,924484100.0,889657210000.0,16264300.0,108320,KOSPI
2025-05-02,001120,LX인터내셔널,KOSPI,KOSPI,-,26500.0,-50.0,-0.19,26500.0,26650.0,26100.0,69946.0,1851068125.0,1027140000000.0,38760000.0,001120,KOSPI
2025-05-02,108670,LX하우시스,KOSPI,KOSPI,-,29150.0,250.0,0.87,29400.0,29400.0,28700.0,10702.0,309347700.0,261407580500.0,8967670.0,108670,KOSPI
2025-05-02,108675,LX하우시스우,KOSPI,KOSPI,-,18040.0,30.0,0.17,17970.0,18160.0,17970.0,363.0,6554290.0,18623233200.0,1032330.0,108675,KOSPI
2025-05-02,383800,LX홀딩스,KOSPI,KOSPI,-,6540.0,-10.0,-0.15,6550.0,6580.0,6510.0,111348.0,727763715.0,498875712600.0,76280690.0,383800,KOSPI
2025-05-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8100.0,10.0,0.12,8140.0,8140.0,7970.0,158.0,1271410.0,11868808500.0,1465285.0,38380K,KOSPI
2025-05-02,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,30.0,0.6,5010.0,5080.0,5010.0,2457.0,12360500.0,37187771040.0,7378526.0,023150,KOSPI
2025-05-02,035420,NAVER,KOSPI,KOSPI,-,197400.0,-3100.0,-1.55,199800.0,200500.0,197300.0,280801.0,55668131350.0,31275465379200.0,158437008.0,035420,KOSPI
2025-05-02,181710,NHN,KOSPI,KOSPI,-,22000.0,-200.0,-0.9,22000.0,22450.0,21850.0,44420.0,986942700.0,742854706000.0,33766123.0,181710,KOSPI
2025-05-02,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,35.0,0.97,3595.0,3635.0,3585.0,121563.0,439666135.0,158877433440.0,43767888.0,400760,KOSPI
2025-05-02,005940,NH투자증권,KOSPI,KOSPI,-,15200.0,-150.0,-0.98,15200.0,15330.0,15130.0,449136.0,6837865690.0,4977882944800.0,327492299.0,005940,KOSPI
2025-05-02,005945,NH투자증권우,KOSPI,KOSPI,-,13900.0,20.0,0.14,13880.0,13930.0,13780.0,82624.0,1145959385.0,262306455200.0,18870968.0,005945,KOSPI
2025-05-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4565.0,0.0,0.0,4560.0,4565.0,4555.0,15189.0,69289514.0,85182900000.0,18660000.0,338100,KOSPI
2025-05-02,034310,NICE,KOSPI,KOSPI,-,11200.0,-60.0,-0.53,11270.0,11300.0,11170.0,42879.0,482388540.0,415838550400.0,37128442.0,034310,KOSPI
2025-05-02,030190,NICE평가정보,KOSPI,KOSPI,-,12840.0,-110.0,-0.85,12990.0,13000.0,12750.0,37139.0,476655230.0,764064654120.0,59506593.0,030190,KOSPI
2025-05-02,008260,NI스틸,KOSPI,KOSPI,-,3460.0,-10.0,-0.29,3475.0,3475.0,3420.0,21135.0,72945035.0,98956404820.0,28600117.0,008260,KOSPI
2025-05-02,004250,NPC,KOSPI,KOSPI,-,4160.0,55.0,1.34,4110.0,4160.0,4095.0,34583.0,142777395.0,152755200000.0,36720000.0,004250,KOSPI
2025-05-02,004255,NPC우,KOSPI,KOSPI,-,2385.0,15.0,0.63,2370.0,2425.0,2370.0,4033.0,9708895.0,12592800000.0,5280000.0,004255,KOSPI
2025-05-02,456040,OCI,KOSPI,KOSPI,-,54600.0,-500.0,-0.91,54700.0,55300.0,54100.0,14197.0,775000600.0,488806227000.0,8952495.0,456040,KOSPI
2025-05-02,010060,OCI홀딩스,KOSPI,KOSPI,-,64600.0,-100.0,-0.15,64100.0,64800.0,63900.0,53628.0,3450669500.0,1215443638200.0,18814917.0,010060,KOSPI
2025-05-02,178920,PI첨단소재,KOSPI,KOSPI,-,16010.0,-340.0,-2.08,16320.0,16450.0,15960.0,95076.0,1530924880.0,470154815220.0,29366322.0,178920,KOSPI
2025-05-02,001340,PKC,KOSPI,KOSPI,-,6410.0,-110.0,-1.69,6410.0,6500.0,6370.0,104034.0,667208000.0,287926988870.0,44918407.0,001340,KOSPI
2025-05-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,255500.0,-5000.0,-1.92,258000.0,259500.0,255500.0,173041.0,44431946250.0,20678369236000.0,80932952.0,005490,KOSPI
2025-05-02,010950,S-Oil,KOSPI,KOSPI,-,52100.0,100.0,0.19,53000.0,53500.0,52000.0,164757.0,8670341250.0,5865563463200.0,112582792.0,010950,KOSPI
2025-05-02,010955,S-Oil우,KOSPI,KOSPI,-,35650.0,550.0,1.57,35650.0,36100.0,35550.0,14452.0,517777950.0,143381697550.0,4021927.0,010955,KOSPI
2025-05-02,034120,SBS,KOSPI,KOSPI,-,21150.0,200.0,0.95,21600.0,22150.0,20750.0,167544.0,3591656800.0,392358683700.0,18551238.0,034120,KOSPI
2025-05-02,003080,SB성보,KOSPI,KOSPI,-,2505.0,-5.0,-0.2,2520.0,2520.0,2500.0,6048.0,15162132.0,50150100000.0,20020000.0,003080,KOSPI
