trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-21,095570,AJ네트웍스,KOSPI,KOSPI,-,4020.0,-50.0,-1.23,4095.0,4100.0,4015.0,151181.0,611112145.0,181916091180.0,45252759.0,095570,KOSPI
2025-01-21,006840,AK홀딩스,KOSPI,KOSPI,-,10090.0,80.0,0.8,10010.0,10120.0,10010.0,4943.0,49803510.0,133667890490.0,13247561.0,006840,KOSPI
2025-01-21,027410,BGF,KOSPI,KOSPI,-,3420.0,-10.0,-0.29,3435.0,3435.0,3400.0,9886.0,33724500.0,327351425220.0,95716791.0,027410,KOSPI
2025-01-21,282330,BGF리테일,KOSPI,KOSPI,-,105600.0,2100.0,2.03,103900.0,106500.0,103700.0,42100.0,4438152419.0,1825180473600.0,17283906.0,282330,KOSPI
2025-01-21,138930,BNK금융지주,KOSPI,KOSPI,-,11680.0,210.0,1.83,11550.0,11800.0,11480.0,651554.0,7605888360.0,3742700971360.0,320436727.0,138930,KOSPI
2025-01-21,001460,BYC,KOSPI,KOSPI,-,28950.0,0.0,0.0,28950.0,29050.0,28600.0,1649.0,47389100.0,180826042500.0,6246150.0,001460,KOSPI
2025-01-21,001465,BYC우,KOSPI,KOSPI,-,12900.0,-30.0,-0.23,13020.0,13020.0,12770.0,1024.0,13107010.0,27784665000.0,2153850.0,001465,KOSPI
2025-01-21,001040,CJ,KOSPI,KOSPI,-,98200.0,1800.0,1.87,96400.0,99100.0,96000.0,49275.0,4819049600.0,2865181203600.0,29176998.0,001040,KOSPI
2025-01-21,079160,CJ CGV,KOSPI,KOSPI,-,5110.0,-80.0,-1.54,5150.0,5190.0,5100.0,254032.0,1305757390.0,846114581830.0,165580153.0,079160,KOSPI
2025-01-21,00104K,CJ4우(전환),KOSPI,KOSPI,-,79700.0,1100.0,1.4,78600.0,79700.0,77700.0,5303.0,418769400.0,336853006400.0,4226512.0,00104K,KOSPI
2025-01-21,000120,CJ대한통운,KOSPI,KOSPI,-,80400.0,200.0,0.25,80700.0,80800.0,79500.0,60702.0,4867064300.0,1834112457600.0,22812344.0,000120,KOSPI
2025-01-21,011150,CJ씨푸드,KOSPI,KOSPI,-,3010.0,-15.0,-0.5,3035.0,3060.0,2990.0,111088.0,334839210.0,108151626730.0,35930773.0,011150,KOSPI
2025-01-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17430.0,-240.0,-1.36,17750.0,17750.0,17410.0,1179.0,20573920.0,3486000000.0,200000.0,011155,KOSPI
2025-01-21,001045,CJ우,KOSPI,KOSPI,-,57500.0,0.0,0.0,57900.0,57900.0,56700.0,1533.0,87537700.0,129962822500.0,2260223.0,001045,KOSPI
2025-01-21,097950,CJ제일제당,KOSPI,KOSPI,-,242000.0,-2000.0,-0.82,246500.0,247000.0,240000.0,40946.0,9915517500.0,3643113012000.0,15054186.0,097950,KOSPI
2025-01-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,126500.0,500.0,0.4,127000.0,127000.0,125600.0,1108.0,139921800.0,167920274500.0,1327433.0,097955,KOSPI
2025-01-21,000480,CR홀딩스,KOSPI,KOSPI,-,5630.0,30.0,0.54,5600.0,5640.0,5580.0,6079.0,34130460.0,263993458700.0,46890490.0,000480,KOSPI
2025-01-21,000590,CS홀딩스,KOSPI,KOSPI,-,67200.0,200.0,0.3,67100.0,67200.0,66400.0,179.0,11994100.0,77581190400.0,1154482.0,000590,KOSPI
2025-01-21,012030,DB,KOSPI,KOSPI,-,1254.0,-2.0,-0.16,1256.0,1261.0,1242.0,108514.0,135396837.0,252272111982.0,201173933.0,012030,KOSPI
2025-01-21,016610,DB금융투자,KOSPI,KOSPI,-,5350.0,60.0,1.13,5280.0,5360.0,5250.0,19193.0,101484390.0,227088181150.0,42446389.0,016610,KOSPI
2025-01-21,005830,DB손해보험,KOSPI,KOSPI,-,93300.0,-500.0,-0.53,94300.0,94800.0,93000.0,134327.0,12585074700.0,6605640000000.0,70800000.0,005830,KOSPI
2025-01-21,000990,DB하이텍,KOSPI,KOSPI,-,34150.0,50.0,0.15,34200.0,34650.0,33500.0,137499.0,4670785300.0,1516211780200.0,44398588.0,000990,KOSPI
2025-01-21,139130,DGB금융지주,KOSPI,KOSPI,-,9050.0,40.0,0.44,9030.0,9100.0,8950.0,361518.0,3268047530.0,1530769788650.0,169145833.0,139130,KOSPI
2025-01-21,001530,DI동일,KOSPI,KOSPI,-,49800.0,-150.0,-0.3,49850.0,49900.0,49000.0,27693.0,1373507800.0,1067379435600.0,21433322.0,001530,KOSPI
2025-01-21,000210,DL,KOSPI,KOSPI,-,31800.0,350.0,1.11,31450.0,32150.0,31050.0,38683.0,1227558600.0,666397111200.0,20955884.0,000210,KOSPI
2025-01-21,000215,DL우,KOSPI,KOSPI,-,19000.0,-440.0,-2.26,19470.0,19500.0,18950.0,2795.0,53381320.0,32036185000.0,1686115.0,000215,KOSPI
2025-01-21,375500,DL이앤씨,KOSPI,KOSPI,-,30600.0,-200.0,-0.65,30900.0,31000.0,30200.0,91222.0,2783124500.0,1184024863800.0,38693623.0,375500,KOSPI
2025-01-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20300.0,-200.0,-0.98,20650.0,20750.0,20150.0,2504.0,50974900.0,42872605300.0,2111951.0,37550L,KOSPI
2025-01-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,15480.0,-120.0,-0.77,15510.0,15880.0,15470.0,1610.0,24970560.0,32722939800.0,2113885.0,37550K,KOSPI
2025-01-21,007340,DN오토모티브,KOSPI,KOSPI,-,20400.0,420.0,2.1,20050.0,20600.0,19960.0,156851.0,3200176400.0,1204943646000.0,59065865.0,007340,KOSPI
2025-01-21,004840,DRB동일,KOSPI,KOSPI,-,4305.0,-20.0,-0.46,4345.0,4405.0,4285.0,17098.0,74041485.0,85798650000.0,19930000.0,004840,KOSPI
2025-01-21,155660,DSR,KOSPI,KOSPI,-,4020.0,-75.0,-1.83,4095.0,4145.0,4005.0,26329.0,107307205.0,64320000000.0,16000000.0,155660,KOSPI
2025-01-21,069730,DSR제강,KOSPI,KOSPI,-,3825.0,-85.0,-2.17,3910.0,3920.0,3825.0,19181.0,74148335.0,55080000000.0,14400000.0,069730,KOSPI
2025-01-21,017860,DS단석,KOSPI,KOSPI,-,33100.0,-1850.0,-5.29,34800.0,35000.0,32200.0,959201.0,32034377200.0,582037417200.0,17584212.0,017860,KOSPI
2025-01-21,017940,E1,KOSPI,KOSPI,-,67500.0,-500.0,-0.74,68000.0,68100.0,67100.0,9069.0,612359900.0,463050000000.0,6860000.0,017940,KOSPI
2025-01-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4520.0,110.0,2.49,4440.0,4520.0,4410.0,112477.0,502531380.0,963162280000.0,213089000.0,365550,KOSPI
2025-01-21,383220,F&F,KOSPI,KOSPI,-,63300.0,700.0,1.12,63100.0,63800.0,62300.0,40578.0,2556019900.0,2424837847500.0,38307075.0,383220,KOSPI
2025-01-21,007700,F&F홀딩스,KOSPI,KOSPI,-,12000.0,-40.0,-0.33,11990.0,12030.0,11950.0,2608.0,31276610.0,469372404000.0,39114367.0,007700,KOSPI
2025-01-21,114090,GKL,KOSPI,KOSPI,-,11950.0,-70.0,-0.58,12020.0,12050.0,11830.0,108502.0,1295810380.0,739175256500.0,61855670.0,114090,KOSPI
2025-01-21,078930,GS,KOSPI,KOSPI,-,38150.0,-450.0,-1.17,38850.0,38850.0,38150.0,228571.0,8768965300.0,3544721670700.0,92915378.0,078930,KOSPI
2025-01-21,006360,GS건설,KOSPI,KOSPI,-,16960.0,-50.0,-0.29,17090.0,17180.0,16880.0,276854.0,4705690850.0,1451462070400.0,85581490.0,006360,KOSPI
2025-01-21,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,-65.0,-2.28,2885.0,2885.0,2780.0,882453.0,2479610010.0,229443863920.0,82533764.0,001250,KOSPI
2025-01-21,007070,GS리테일,KOSPI,KOSPI,-,16000.0,70.0,0.44,15980.0,16180.0,15820.0,142304.0,2276645970.0,1337718640000.0,83607415.0,007070,KOSPI
