trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-22,006360,GS건설,KOSPI,KOSPI,-,20100.0,50.0,0.25,20250.0,20450.0,19940.0,350114.0,7028123195.0,1720187949000.0,85581490.0,006360,KOSPI
2025-12-22,001250,GS글로벌,KOSPI,KOSPI,-,2370.0,5.0,0.21,2370.0,2390.0,2365.0,226512.0,538999431.0,195605020680.0,82533764.0,001250,KOSPI
2025-12-22,007070,GS리테일,KOSPI,KOSPI,-,21700.0,-50.0,-0.23,22000.0,22000.0,21550.0,86356.0,1874303425.0,1814280905500.0,83607415.0,007070,KOSPI
2025-12-22,078935,GS우,KOSPI,KOSPI,-,47800.0,250.0,0.53,47550.0,47800.0,47500.0,3785.0,180274250.0,85314682800.0,1784826.0,078935,KOSPI
2025-12-22,499790,GS피앤엘,KOSPI,KOSPI,-,43150.0,150.0,0.35,43800.0,44400.0,42600.0,134511.0,5780702375.0,855700789150.0,19830841.0,499790,KOSPI
2025-12-22,012630,HDC,KOSPI,KOSPI,-,17950.0,610.0,3.52,17550.0,17990.0,17350.0,86188.0,1530430080.0,1072363891950.0,59741721.0,012630,KOSPI
2025-12-22,039570,HDC랩스,KOSPI,KOSPI,-,8580.0,50.0,0.59,8540.0,8590.0,8490.0,10434.0,89071350.0,222716216580.0,25957601.0,039570,KOSPI
2025-12-22,089470,HDC현대EP,KOSPI,KOSPI,-,4320.0,-40.0,-0.92,4360.0,4360.0,4300.0,23948.0,103586015.0,137808000000.0,31900000.0,089470,KOSPI
2025-12-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,21100.0,-200.0,-0.94,21450.0,21600.0,20900.0,228758.0,4845872500.0,1390644663000.0,65907330.0,294870,KOSPI
2025-12-22,009540,HD한국조선해양,KOSPI,KOSPI,-,418500.0,-2500.0,-0.59,425000.0,426500.0,415000.0,114388.0,47977234750.0,29618549046000.0,70773116.0,009540,KOSPI
2025-12-22,267250,HD현대,KOSPI,KOSPI,-,195200.0,-3600.0,-1.81,198900.0,199500.0,192500.0,167054.0,32601946600.0,15419450192000.0,78993085.0,267250,KOSPI
2025-12-22,267270,HD현대건설기계,KOSPI,KOSPI,-,95500.0,-3200.0,-3.24,99300.0,100400.0,95100.0,316943.0,30939069400.0,1657652041500.0,17357613.0,267270,KOSPI
2025-12-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,196400.0,1800.0,0.92,198000.0,201500.0,195300.0,66989.0,13253899250.0,8804456844000.0,44829210.0,443060,KOSPI
2025-12-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,91200.0,6200.0,7.29,87800.0,95600.0,87100.0,769433.0,71412582500.0,3093640344000.0,33921495.0,071970,KOSPI
2025-12-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,63300.0,1000.0,1.61,63400.0,64800.0,61000.0,161616.0,10187123400.0,708960000000.0,11200000.0,322000,KOSPI
2025-12-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,14260.0,-860.0,-5.69,15300.0,15380.0,14010.0,3382927.0,49204367365.0,2693018653880.0,188851238.0,042670,KOSPI
2025-12-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,805000.0,-2000.0,-0.25,826000.0,833000.0,797000.0,113153.0,91297291500.0,29017943675000.0,36047135.0,267260,KOSPI
2025-12-22,329180,HD현대중공업,KOSPI,KOSPI,-,514000.0,-7000.0,-1.34,527000.0,530000.0,514000.0,148449.0,76788052000.0,53950069650000.0,104961225.0,329180,KOSPI
2025-12-22,097230,HJ중공업,KOSPI,KOSPI,-,21650.0,-300.0,-1.37,22000.0,22250.0,21500.0,888370.0,19317373325.0,1954894197600.0,90295344.0,097230,KOSPI
2025-12-22,014790,HL D&I,KOSPI,KOSPI,-,2660.0,-15.0,-0.56,2675.0,2700.0,2640.0,78926.0,209959620.0,100703878660.0,37858601.0,014790,KOSPI
2025-12-22,003580,HLB글로벌,KOSPI,KOSPI,-,2160.0,30.0,1.41,2120.0,2170.0,2115.0,39845.0,85623867.0,109433170800.0,50663505.0,003580,KOSPI
2025-12-22,204320,HL만도,KOSPI,KOSPI,-,55600.0,1100.0,2.02,54900.0,56500.0,53000.0,1406200.0,77458249500.0,2610815872000.0,46957120.0,204320,KOSPI
2025-12-22,060980,HL홀딩스,KOSPI,KOSPI,-,46700.0,-200.0,-0.43,47900.0,47900.0,46250.0,33006.0,1544047625.0,430269375900.0,9213477.0,060980,KOSPI
2025-12-22,011200,HMM,KOSPI,KOSPI,-,20550.0,0.0,0.0,20700.0,20800.0,20400.0,779923.0,16065464200.0,19383540283500.0,943237970.0,011200,KOSPI
2025-12-22,035000,HS애드,KOSPI,KOSPI,-,8810.0,-230.0,-2.54,9010.0,9100.0,8700.0,54592.0,481035645.0,142789343640.0,16207644.0,035000,KOSPI
2025-12-22,002460,HS화성,KOSPI,KOSPI,-,13190.0,30.0,0.23,13020.0,13290.0,13020.0,11817.0,155472575.0,133878500000.0,10150000.0,002460,KOSPI
2025-12-22,487570,HS효성,KOSPI,KOSPI,-,63300.0,300.0,0.48,63400.0,64100.0,62500.0,7192.0,456274450.0,235851179100.0,3725927.0,487570,KOSPI
2025-12-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,193800.0,4800.0,2.54,190500.0,194000.0,189400.0,9806.0,1889599550.0,868213922400.0,4479948.0,298050,KOSPI
2025-12-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-22,015360,INVENI,KOSPI,KOSPI,-,67500.0,-500.0,-0.74,68000.0,68500.0,67300.0,9451.0,639638750.0,384750000000.0,5700000.0,015360,KOSPI
2025-12-22,175330,JB금융지주,KOSPI,KOSPI,-,25700.0,900.0,3.63,25250.0,25900.0,25050.0,500320.0,12842370675.0,4880034245700.0,189884601.0,175330,KOSPI
2025-12-22,234080,JW생명과학,KOSPI,KOSPI,-,13950.0,-330.0,-2.31,14280.0,14350.0,13780.0,106834.0,1491636350.0,220892028300.0,15834554.0,234080,KOSPI
2025-12-22,001060,JW중외제약,KOSPI,KOSPI,-,27850.0,-300.0,-1.07,28200.0,28400.0,27700.0,72775.0,2032241125.0,648513150500.0,23285930.0,001060,KOSPI
2025-12-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,100.0,0.16,61000.0,61000.0,60200.0,56.0,3404800.0,12766358400.0,209973.0,001067,KOSPI
2025-12-22,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,200.0,0.67,29850.0,29850.0,29300.0,138.0,4116700.0,10207237350.0,341951.0,001065,KOSPI
2025-12-22,096760,JW홀딩스,KOSPI,KOSPI,-,3780.0,-10.0,-0.26,3825.0,3825.0,3740.0,51030.0,191621544.0,279436280760.0,73924942.0,096760,KOSPI
2025-12-22,008970,KBI동양철관,KOSPI,KOSPI,-,1840.0,-5.0,-0.27,1845.0,1890.0,1834.0,948430.0,1763532220.0,147017668880.0,79900907.0,008970,KOSPI
2025-12-22,105560,KB금융,KOSPI,KOSPI,-,126500.0,1300.0,1.04,126400.0,126500.0,125000.0,521087.0,65597162600.0,48254956029500.0,381462103.0,105560,KOSPI
2025-12-22,415640,KB발해인프라,KOSPI,KOSPI,-,10250.0,290.0,2.91,9980.0,10290.0,9940.0,243096.0,2472921375.0,1256091867000.0,122545548.0,415640,KOSPI
2025-12-22,432320,KB스타리츠,KOSPI,KOSPI,-,3245.0,-35.0,-1.07,3300.0,3300.0,3210.0,269059.0,870001523.0,329089354825.0,101414285.0,432320,KOSPI
2025-12-22,002380,KCC,KOSPI,KOSPI,-,419500.0,3500.0,0.84,424500.0,424500.0,414000.0,28883.0,12045760750.0,3727874584500.0,8886471.0,002380,KOSPI
2025-12-22,344820,KCC글라스,KOSPI,KOSPI,-,26850.0,50.0,0.19,26850.0,27000.0,26700.0,14117.0,378670500.0,428808247200.0,15970512.0,344820,KOSPI
2025-12-22,009070,KCTC,KOSPI,KOSPI,-,6420.0,120.0,1.9,6350.0,6630.0,6320.0,1117056.0,7214776685.0,192600000000.0,30000000.0,009070,KOSPI
2025-12-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-22,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-22,092220,KEC,KOSPI,KOSPI,-,700.0,20.0,2.94,680.0,704.0,680.0,752783.0,524420144.0,140534198700.0,200763141.0,092220,KOSPI
2025-12-22,003620,KG모빌리티,KOSPI,KOSPI,-,3730.0,145.0,4.04,3640.0,3750.0,3615.0,386673.0,1432437515.0,754858421760.0,202374912.0,003620,KOSPI
2025-12-22,016380,KG스틸,KOSPI,KOSPI,-,5500.0,80.0,1.48,5460.0,5520.0,5430.0,135156.0,741790600.0,550048933500.0,100008897.0,016380,KOSPI
2025-12-22,001390,KG케미칼,KOSPI,KOSPI,-,5830.0,160.0,2.82,5710.0,5910.0,5710.0,477554.0,2787954300.0,391968564900.0,67233030.0,001390,KOSPI
2025-12-22,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,26100.0,-250.0,-0.95,26750.0,26750.0,26000.0,7926.0,207183300.0,370003518000.0,14176380.0,001940,KOSPI
2025-12-22,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-22,092230,KPX홀딩스,KOSPI,KOSPI,-,75700.0,-600.0,-0.79,76300.0,76800.0,75400.0,2037.0,154720700.0,319805702200.0,4224646.0,092230,KOSPI
2025-12-22,000040,KR모터스,KOSPI,KOSPI,-,477.0,-12.0,-2.45,489.0,495.0,472.0,222437.0,107192869.0,41200962768.0,86375184.0,000040,KOSPI
2025-12-22,044450,KSS해운,KOSPI,KOSPI,-,9460.0,-90.0,-0.94,9550.0,9590.0,9450.0,69985.0,665376315.0,218392424800.0,23085880.0,044450,KOSPI
2025-12-22,030200,KT,KOSPI,KOSPI,-,53100.0,-700.0,-1.3,53600.0,54000.0,53000.0,330653.0,17702235685.0,13382351473500.0,252021685.0,030200,KOSPI
2025-12-22,033780,KT&G,KOSPI,KOSPI,-,144800.0,-1900.0,-1.3,148000.0,148000.0,144100.0,216068.0,31344545500.0,17083018196000.0,117976645.0,033780,KOSPI
2025-12-22,058850,KTcs,KOSPI,KOSPI,-,3000.0,105.0,3.63,2915.0,3000.0,2915.0,818131.0,2436345749.0,128055000000.0,42685000.0,058850,KOSPI
2025-12-22,058860,KTis,KOSPI,KOSPI,-,2850.0,25.0,0.88,2830.0,2855.0,2830.0,207534.0,590231324.0,99185700000.0,34802000.0,058860,KOSPI
2025-12-22,093050,LF,KOSPI,KOSPI,-,18970.0,50.0,0.26,18900.0,19070.0,18730.0,73316.0,1387129705.0,554682800000.0,29240000.0,093050,KOSPI
2025-12-22,003550,LG,KOSPI,KOSPI,-,82800.0,1100.0,1.35,82400.0,82800.0,81800.0,146480.0,12056390250.0,12769547238000.0,154221585.0,003550,KOSPI
2025-12-22,034220,LG디스플레이,KOSPI,KOSPI,-,11770.0,-200.0,-1.67,12040.0,12050.0,11690.0,2539423.0,29928726060.0,5885000000000.0,500000000.0,034220,KOSPI
2025-12-22,051900,LG생활건강,KOSPI,KOSPI,-,263500.0,-500.0,-0.19,264500.0,265000.0,262500.0,39247.0,10326585000.0,4032197946500.0,15302459.0,051900,KOSPI
2025-12-22,051905,LG생활건강우,KOSPI,KOSPI,-,114800.0,500.0,0.44,114500.0,114900.0,113900.0,2027.0,232207200.0,241045215600.0,2099697.0,051905,KOSPI
2025-12-22,064400,LG씨엔에스,KOSPI,KOSPI,-,64100.0,-400.0,-0.62,65000.0,65000.0,63800.0,475874.0,30568303700.0,6210389266800.0,96885948.0,064400,KOSPI
2025-12-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,389500.0,10500.0,2.77,385000.0,391500.0,380000.0,297525.0,115388172500.0,91143000000000.0,234000000.0,373220,KOSPI
2025-12-22,003555,LG우,KOSPI,KOSPI,-,67200.0,-100.0,-0.15,67300.0,67900.0,66500.0,6671.0,448932750.0,202352572800.0,3011199.0,003555,KOSPI
2025-12-22,032640,LG유플러스,KOSPI,KOSPI,-,15290.0,160.0,1.06,15160.0,15350.0,15060.0,667157.0,10171045565.0,6572075547950.0,429828355.0,032640,KOSPI
2025-12-22,011070,LG이노텍,KOSPI,KOSPI,-,280500.0,-500.0,-0.18,284500.0,285000.0,275000.0,97108.0,27010455250.0,6638623513500.0,23667107.0,011070,KOSPI
2025-12-22,066570,LG전자,KOSPI,KOSPI,-,93900.0,-400.0,-0.42,94800.0,94900.0,93000.0,475361.0,44595283050.0,15295031739300.0,162886387.0,066570,KOSPI
2025-12-22,066575,LG전자우,KOSPI,KOSPI,-,49900.0,200.0,0.4,50500.0,50500.0,49450.0,50013.0,2484883950.0,857581000800.0,17185992.0,066575,KOSPI
2025-12-22,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,0.0,0.0,2410.0,2415.0,2395.0,82963.0,199390321.0,186646944650.0,77446865.0,037560,KOSPI
2025-12-22,051910,LG화학,KOSPI,KOSPI,-,346000.0,7500.0,2.22,343000.0,351000.0,339000.0,157106.0,54427001500.0,24424950678000.0,70592343.0,051910,KOSPI
2025-12-22,051915,LG화학우,KOSPI,KOSPI,-,174500.0,2200.0,1.28,174400.0,178400.0,172500.0,30315.0,5325907800.0,1341695600000.0,7688800.0,051915,KOSPI
2025-12-22,079550,LIG넥스원,KOSPI,KOSPI,-,418000.0,2000.0,0.48,425000.0,427000.0,413000.0,112073.0,46782839750.0,9196000000000.0,22000000.0,079550,KOSPI
2025-12-22,006260,LS,KOSPI,KOSPI,-,187700.0,2000.0,1.08,188700.0,189700.0,184500.0,85094.0,15880874550.0,5950090000000.0,31700000.0,006260,KOSPI
2025-12-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,475000.0,4000.0,0.85,482500.0,490000.0,470000.0,92306.0,44037245000.0,14250000000000.0,30000000.0,010120,KOSPI
2025-12-22,000680,LS네트웍스,KOSPI,KOSPI,-,3335.0,5.0,0.15,3360.0,3390.0,3325.0,74901.0,250622190.0,262808058360.0,78803016.0,000680,KOSPI
2025-12-22,229640,LS에코에너지,KOSPI,KOSPI,-,35750.0,50.0,0.14,35700.0,36150.0,35650.0,75182.0,2691475625.0,1094839424250.0,30624879.0,229640,KOSPI
2025-12-22,108320,LX세미콘,KOSPI,KOSPI,-,50800.0,200.0,0.4,50800.0,50800.0,50400.0,40386.0,2044246550.0,826226440000.0,16264300.0,108320,KOSPI
2025-12-22,001120,LX인터내셔널,KOSPI,KOSPI,-,32500.0,-300.0,-0.91,33200.0,33200.0,32400.0,103575.0,3379584850.0,1259700000000.0,38760000.0,001120,KOSPI
2025-12-22,108670,LX하우시스,KOSPI,KOSPI,-,29400.0,150.0,0.51,29550.0,29750.0,29250.0,21318.0,627181700.0,263649498000.0,8967670.0,108670,KOSPI
2025-12-22,108675,LX하우시스우,KOSPI,KOSPI,-,17400.0,60.0,0.35,17240.0,17480.0,17230.0,1200.0,20865010.0,17962542000.0,1032330.0,108675,KOSPI
2025-12-22,383800,LX홀딩스,KOSPI,KOSPI,-,8170.0,110.0,1.36,8100.0,8210.0,8100.0,171470.0,1400568600.0,623213237300.0,76280690.0,383800,KOSPI
2025-12-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9140.0,420.0,4.82,8810.0,9160.0,8720.0,2409.0,21197150.0,13392704900.0,1465285.0,38380K,KOSPI
2025-12-22,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,20.0,0.4,5070.0,5070.0,4990.0,438.0,2211850.0,37261556300.0,7378526.0,023150,KOSPI
2025-12-22,035420,NAVER,KOSPI,KOSPI,-,238000.0,2500.0,1.06,238500.0,239000.0,236500.0,610805.0,145017493250.0,37330927844000.0,156852638.0,035420,KOSPI
2025-12-22,181710,NHN,KOSPI,KOSPI,-,29450.0,650.0,2.26,28850.0,31000.0,28850.0,92007.0,2733261950.0,964579943550.0,32753139.0,181710,KOSPI
2025-12-22,400760,NH올원리츠,KOSPI,KOSPI,-,3510.0,-30.0,-0.85,3525.0,3550.0,3500.0,137437.0,482777212.0,192801755250.0,54929275.0,400760,KOSPI
2025-12-22,005940,NH투자증권,KOSPI,KOSPI,-,21250.0,250.0,1.19,21100.0,21500.0,21050.0,531886.0,11311350425.0,7572317841250.0,356344369.0,005940,KOSPI
2025-12-22,005945,NH투자증권우,KOSPI,KOSPI,-,19410.0,10.0,0.05,19400.0,19570.0,19400.0,40948.0,797618900.0,366285488880.0,18870968.0,005945,KOSPI
2025-12-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,5.0,0.11,4495.0,4495.0,4460.0,19426.0,86821512.0,83410200000.0,18660000.0,338100,KOSPI
2025-12-22,034310,NICE,KOSPI,KOSPI,-,13720.0,50.0,0.37,13880.0,13940.0,13480.0,147053.0,2006793475.0,504308194040.0,36757157.0,034310,KOSPI
2025-12-22,030190,NICE평가정보,KOSPI,KOSPI,-,17350.0,-240.0,-1.36,17500.0,17970.0,17310.0,66344.0,1158792815.0,1022114993450.0,58911527.0,030190,KOSPI
2025-12-22,008260,NI스틸,KOSPI,KOSPI,-,3680.0,-15.0,-0.41,3690.0,3695.0,3655.0,31839.0,116605600.0,105248430560.0,28600117.0,008260,KOSPI
2025-12-22,004250,NPC,KOSPI,KOSPI,-,3930.0,-10.0,-0.25,3940.0,3970.0,3925.0,17051.0,67131170.0,144309600000.0,36720000.0,004250,KOSPI
2025-12-22,004255,NPC우,KOSPI,KOSPI,-,2580.0,15.0,0.58,2580.0,2590.0,2550.0,8105.0,20852063.0,13622400000.0,5280000.0,004255,KOSPI
2025-12-22,456040,OCI,KOSPI,KOSPI,-,62000.0,2000.0,3.33,60900.0,62100.0,60900.0,54381.0,3360907000.0,555054690000.0,8952495.0,456040,KOSPI
2025-12-22,010060,OCI홀딩스,KOSPI,KOSPI,-,114800.0,0.0,0.0,116700.0,116700.0,114000.0,80052.0,9210833800.0,2143342633600.0,18670232.0,010060,KOSPI
2025-12-22,178920,PI첨단소재,KOSPI,KOSPI,-,16150.0,300.0,1.89,15940.0,16170.0,15930.0,23283.0,374589110.0,474266100300.0,29366322.0,178920,KOSPI
2025-12-22,001340,PKC,KOSPI,KOSPI,-,5900.0,110.0,1.9,5830.0,6020.0,5830.0,92722.0,552198230.0,265018601300.0,44918407.0,001340,KOSPI
2025-12-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,305000.0,2500.0,0.83,304500.0,307000.0,302000.0,177734.0,54176887750.0,24684550360000.0,80932952.0,005490,KOSPI
2025-12-22,010950,S-Oil,KOSPI,KOSPI,-,84000.0,2500.0,3.07,82700.0,84800.0,81500.0,216226.0,18124257900.0,9456954528000.0,112582792.0,010950,KOSPI
2025-12-22,010955,S-Oil우,KOSPI,KOSPI,-,48700.0,150.0,0.31,48300.0,49400.0,48250.0,7816.0,381176300.0,195867844900.0,4021927.0,010955,KOSPI
2025-12-22,034120,SBS,KOSPI,KOSPI,-,19070.0,-100.0,-0.52,19250.0,19300.0,19070.0,54985.0,1050959130.0,353772108660.0,18551238.0,034120,KOSPI
2025-12-22,003080,SB성보,KOSPI,KOSPI,-,2820.0,-5.0,-0.18,2840.0,2840.0,2805.0,16531.0,46441360.0,56456400000.0,20020000.0,003080,KOSPI
