trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-14,000120,CJ대한통운,KOSPI,KOSPI,-,78900.0,-700.0,-0.88,79600.0,80500.0,78300.0,55067.0,4352757300.0,1799893941600.0,22812344.0,000120,KOSPI
2024-11-14,011150,CJ씨푸드,KOSPI,KOSPI,-,2765.0,-25.0,-0.9,2785.0,2840.0,2755.0,205951.0,572946135.0,99348587345.0,35930773.0,011150,KOSPI
2024-11-14,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17730.0,-70.0,-0.39,17250.0,17760.0,17250.0,38.0,662240.0,3546000000.0,200000.0,011155,KOSPI
2024-11-14,001045,CJ우,KOSPI,KOSPI,-,54700.0,0.0,0.0,54200.0,55500.0,54200.0,930.0,51018100.0,123634198100.0,2260223.0,001045,KOSPI
2024-11-14,097950,CJ제일제당,KOSPI,KOSPI,-,240500.0,-6000.0,-2.43,247500.0,251000.0,240500.0,71156.0,17389809000.0,3620531733000.0,15054186.0,097950,KOSPI
2024-11-14,097955,CJ제일제당 우,KOSPI,KOSPI,-,123300.0,-1000.0,-0.8,124300.0,125700.0,123100.0,4294.0,531210900.0,163672488900.0,1327433.0,097955,KOSPI
2024-11-14,000480,CR홀딩스,KOSPI,KOSPI,-,5690.0,40.0,0.71,5600.0,5750.0,5570.0,15841.0,89345190.0,266806888100.0,46890490.0,000480,KOSPI
2024-11-14,000590,CS홀딩스,KOSPI,KOSPI,-,69700.0,500.0,0.72,69200.0,70000.0,69200.0,330.0,22995800.0,80467395400.0,1154482.0,000590,KOSPI
2024-11-14,012030,DB,KOSPI,KOSPI,-,1340.0,-19.0,-1.4,1325.0,1369.0,1325.0,611551.0,819807319.0,269573070220.0,201173933.0,012030,KOSPI
2024-11-14,016610,DB금융투자,KOSPI,KOSPI,-,5000.0,65.0,1.32,4935.0,5050.0,4930.0,934606.0,4662993145.0,212231945000.0,42446389.0,016610,KOSPI
2024-11-14,005830,DB손해보험,KOSPI,KOSPI,-,105500.0,100.0,0.09,106600.0,106700.0,104700.0,160040.0,16912965400.0,7469400000000.0,70800000.0,005830,KOSPI
2024-11-14,000990,DB하이텍,KOSPI,KOSPI,-,32350.0,750.0,2.37,31600.0,32550.0,31600.0,236887.0,7605206400.0,1436294321800.0,44398588.0,000990,KOSPI
2024-11-14,139130,DGB금융지주,KOSPI,KOSPI,-,8150.0,-50.0,-0.61,8260.0,8280.0,8140.0,532452.0,4353721290.0,1378538538950.0,169145833.0,139130,KOSPI
2024-11-14,001530,DI동일,KOSPI,KOSPI,-,41300.0,350.0,0.85,40950.0,42300.0,40300.0,212227.0,8729929600.0,1041407253600.0,25215672.0,001530,KOSPI
2024-11-14,000210,DL,KOSPI,KOSPI,-,33700.0,-50.0,-0.15,33750.0,34600.0,33250.0,81487.0,2748466000.0,706213290800.0,20955884.0,000210,KOSPI
2024-11-14,000215,DL우,KOSPI,KOSPI,-,20200.0,0.0,0.0,20500.0,20900.0,20150.0,3085.0,62679000.0,34059523000.0,1686115.0,000215,KOSPI
2024-11-14,375500,DL이앤씨,KOSPI,KOSPI,-,30450.0,1100.0,3.75,29600.0,30500.0,29550.0,151133.0,4556425700.0,1178220820350.0,38693623.0,375500,KOSPI
2024-11-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20100.0,0.0,0.0,20550.0,20600.0,20000.0,3359.0,67913250.0,42450215100.0,2111951.0,37550L,KOSPI
2024-11-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,15600.0,470.0,3.11,15730.0,15730.0,15070.0,9493.0,144016020.0,32976606000.0,2113885.0,37550K,KOSPI
2024-11-14,007340,DN오토모티브,KOSPI,KOSPI,-,18210.0,340.0,1.9,18130.0,18450.0,17820.0,121753.0,2209544290.0,1075589401650.0,59065865.0,007340,KOSPI
2024-11-14,004840,DRB동일,KOSPI,KOSPI,-,4455.0,-15.0,-0.34,4400.0,4560.0,4400.0,68505.0,305981630.0,88788150000.0,19930000.0,004840,KOSPI
2024-11-14,155660,DSR,KOSPI,KOSPI,-,3645.0,-70.0,-1.88,3710.0,3750.0,3645.0,7897.0,29175355.0,58320000000.0,16000000.0,155660,KOSPI
2024-11-14,069730,DSR제강,KOSPI,KOSPI,-,3305.0,0.0,0.0,3310.0,3335.0,3295.0,9436.0,31265550.0,47592000000.0,14400000.0,069730,KOSPI
2024-11-14,017860,DS단석,KOSPI,KOSPI,-,142000.0,-15400.0,-9.78,156800.0,156900.0,140100.0,796959.0,117595942600.0,832319368000.0,5861404.0,017860,KOSPI
2024-11-14,017940,E1,KOSPI,KOSPI,-,70200.0,600.0,0.86,70000.0,70700.0,69500.0,7606.0,532113900.0,481572000000.0,6860000.0,017940,KOSPI
2024-11-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4655.0,70.0,1.53,4630.0,4680.0,4600.0,188064.0,871479180.0,991929295000.0,213089000.0,365550,KOSPI
2024-11-14,383220,F&F,KOSPI,KOSPI,-,50800.0,-300.0,-0.59,51600.0,52100.0,50400.0,95738.0,4904879800.0,1945999410000.0,38307075.0,383220,KOSPI
2024-11-14,007700,F&F홀딩스,KOSPI,KOSPI,-,12620.0,-20.0,-0.16,12630.0,12920.0,12500.0,6861.0,86901810.0,493623311540.0,39114367.0,007700,KOSPI
2024-11-14,114090,GKL,KOSPI,KOSPI,-,10280.0,-70.0,-0.68,10420.0,10650.0,10280.0,178327.0,1850010080.0,635876287600.0,61855670.0,114090,KOSPI
2024-11-14,078930,GS,KOSPI,KOSPI,-,40500.0,-550.0,-1.34,41100.0,41200.0,40500.0,194145.0,7894401900.0,3763072809000.0,92915378.0,078930,KOSPI
2024-11-14,006360,GS건설,KOSPI,KOSPI,-,17500.0,580.0,3.43,17080.0,17560.0,17000.0,451757.0,7841662790.0,1497676075000.0,85581490.0,006360,KOSPI
2024-11-14,001250,GS글로벌,KOSPI,KOSPI,-,2995.0,15.0,0.5,3005.0,3070.0,2960.0,897937.0,2713309460.0,247188623180.0,82533764.0,001250,KOSPI
2024-11-14,007070,GS리테일,KOSPI,KOSPI,-,21200.0,900.0,4.43,20500.0,21200.0,20300.0,158022.0,3285147500.0,2220019946400.0,104717922.0,007070,KOSPI
2024-11-14,078935,GS우,KOSPI,KOSPI,-,37550.0,50.0,0.13,37550.0,37950.0,37450.0,7258.0,273141350.0,67020216300.0,1784826.0,078935,KOSPI
2024-11-14,012630,HDC,KOSPI,KOSPI,-,11180.0,-20.0,-0.18,11200.0,11360.0,11140.0,77660.0,872459130.0,667912440780.0,59741721.0,012630,KOSPI
2024-11-14,039570,HDC랩스,KOSPI,KOSPI,-,7790.0,40.0,0.52,7620.0,7790.0,7620.0,8100.0,62522610.0,202209711790.0,25957601.0,039570,KOSPI
2024-11-14,089470,HDC현대EP,KOSPI,KOSPI,-,3600.0,15.0,0.42,3580.0,3645.0,3575.0,25869.0,93099205.0,114840000000.0,31900000.0,089470,KOSPI
2024-11-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,18850.0,60.0,0.32,18800.0,19330.0,18570.0,309285.0,5817468590.0,1242353170500.0,65907330.0,294870,KOSPI
2024-11-14,009540,HD한국조선해양,KOSPI,KOSPI,-,192900.0,7300.0,3.93,187400.0,193600.0,186200.0,317800.0,61016491100.0,13652134076400.0,70773116.0,009540,KOSPI
2024-11-14,267250,HD현대,KOSPI,KOSPI,-,75700.0,500.0,0.66,75800.0,76000.0,74500.0,177543.0,13367540800.0,5979776534500.0,78993085.0,267250,KOSPI
2024-11-14,267270,HD현대건설기계,KOSPI,KOSPI,-,60700.0,1000.0,1.68,59800.0,62000.0,58300.0,378374.0,22905471300.0,1111149070200.0,18305586.0,267270,KOSPI
2024-11-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,154500.0,11800.0,8.27,141300.0,155400.0,141200.0,245029.0,36684092400.0,6867525000000.0,44450000.0,443060,KOSPI
2024-11-14,071970,HD현대마린엔진,KOSPI,KOSPI,-,19710.0,390.0,2.02,19610.0,20500.0,19600.0,505301.0,10110577460.0,668592666450.0,33921495.0,071970,KOSPI
2024-11-14,010620,HD현대미포,KOSPI,KOSPI,-,111000.0,2800.0,2.59,109200.0,112900.0,108000.0,277466.0,30836062800.0,4433578539000.0,39942149.0,010620,KOSPI
2024-11-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19610.0,-240.0,-1.21,19690.0,20150.0,19600.0,45811.0,909303180.0,219632000000.0,11200000.0,322000,KOSPI
2024-11-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,7150.0,-70.0,-0.97,7260.0,7350.0,7130.0,1284156.0,9271597490.0,1377489449050.0,192655867.0,042670,KOSPI
2024-11-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,379000.0,26000.0,7.37,363000.0,380500.0,360500.0,423076.0,158116036000.0,13661864165000.0,36047135.0,267260,KOSPI
2024-11-14,329180,HD현대중공업,KOSPI,KOSPI,-,217500.0,18700.0,9.41,202000.0,217500.0,199800.0,382048.0,80505862000.0,19308152730000.0,88773116.0,329180,KOSPI
2024-11-14,097230,HJ중공업,KOSPI,KOSPI,-,2920.0,80.0,2.82,2900.0,3000.0,2885.0,220370.0,646250910.0,243160900520.0,83274281.0,097230,KOSPI
2024-11-14,014790,HL D&I,KOSPI,KOSPI,-,2435.0,40.0,1.67,2365.0,2500.0,2365.0,65103.0,158038905.0,92185693435.0,37858601.0,014790,KOSPI
2024-11-14,003580,HLB글로벌,KOSPI,KOSPI,-,3655.0,25.0,0.69,3630.0,3760.0,3605.0,51877.0,189451125.0,173574455105.0,47489591.0,003580,KOSPI
2024-11-14,204320,HL만도,KOSPI,KOSPI,-,37300.0,100.0,0.27,37200.0,37700.0,36850.0,180885.0,6736661350.0,1751500576000.0,46957120.0,204320,KOSPI
2024-11-14,060980,HL홀딩스,KOSPI,KOSPI,-,33900.0,-600.0,-1.74,34500.0,34600.0,33600.0,9219.0,313274300.0,344742999000.0,10169410.0,060980,KOSPI
2024-11-14,011200,HMM,KOSPI,KOSPI,-,17620.0,600.0,3.53,17190.0,18500.0,16680.0,5563674.0,99822965670.0,15523915919520.0,881039496.0,011200,KOSPI
2024-11-14,035000,HS애드,KOSPI,KOSPI,-,6310.0,0.0,0.0,6510.0,6510.0,6310.0,7153.0,45504590.0,104540350790.0,16567409.0,035000,KOSPI
2024-11-14,002460,HS화성,KOSPI,KOSPI,-,8990.0,-10.0,-0.11,9000.0,9290.0,8990.0,5015.0,45596310.0,91248500000.0,10150000.0,002460,KOSPI
2024-11-14,487570,HS효성,KOSPI,KOSPI,-,35750.0,0.0,0.0,35850.0,36000.0,35400.0,5375.0,191978450.0,133201890250.0,3725927.0,487570,KOSPI
2024-11-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,179200.0,-2900.0,-1.59,183500.0,183500.0,179200.0,32531.0,5884504900.0,802806681600.0,4479948.0,298050,KOSPI
2024-11-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-14,175330,JB금융지주,KOSPI,KOSPI,-,17780.0,-170.0,-0.95,18120.0,18300.0,17780.0,561829.0,10099649890.0,3468579260440.0,195083198.0,175330,KOSPI
2024-11-14,234080,JW생명과학,KOSPI,KOSPI,-,11190.0,230.0,2.1,11100.0,11190.0,10950.0,35629.0,392913650.0,177188659260.0,15834554.0,234080,KOSPI
2024-11-14,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,-1000.0,-4.08,24150.0,24900.0,23500.0,117862.0,2812069850.0,547219355000.0,23285930.0,001060,KOSPI
2024-11-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-800.0,-1.28,60400.0,61700.0,60400.0,71.0,4318400.0,12913339500.0,209973.0,001067,KOSPI
2024-11-14,001065,JW중외제약우,KOSPI,KOSPI,-,29500.0,-500.0,-1.67,29650.0,29650.0,29500.0,29.0,857600.0,10087554500.0,341951.0,001065,KOSPI
2024-11-14,096760,JW홀딩스,KOSPI,KOSPI,-,2850.0,0.0,0.0,2835.0,2890.0,2825.0,95946.0,272259235.0,210686084700.0,73924942.0,096760,KOSPI
2024-11-14,105560,KB금융,KOSPI,KOSPI,-,89900.0,-1100.0,-1.21,93000.0,93000.0,89500.0,1354571.0,122426913800.0,35378205227700.0,393528423.0,105560,KOSPI
2024-11-14,432320,KB스타리츠,KOSPI,KOSPI,-,3855.0,-115.0,-2.9,3985.0,3985.0,3845.0,61384.0,237678845.0,390952068675.0,101414285.0,432320,KOSPI
2024-11-14,002380,KCC,KOSPI,KOSPI,-,228000.0,-3000.0,-1.3,230500.0,234500.0,226000.0,35800.0,8205431000.0,2026115388000.0,8886471.0,002380,KOSPI
2024-11-14,344820,KCC글라스,KOSPI,KOSPI,-,37000.0,-550.0,-1.46,37450.0,37650.0,36500.0,32393.0,1202518400.0,590908944000.0,15970512.0,344820,KOSPI
2024-11-14,009070,KCTC,KOSPI,KOSPI,-,4060.0,70.0,1.75,3990.0,4135.0,3990.0,149568.0,609197365.0,121800000000.0,30000000.0,009070,KOSPI
2024-11-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,965.0,101.0,11.69,865.0,1098.0,865.0,1228237.0,1226167425.0,21649755700.0,22434980.0,009440,KOSPI
2024-11-14,119650,KC코트렐,KOSPI,KOSPI,-,427.0,6.0,1.43,425.0,487.0,417.0,1401397.0,627641230.0,27419518483.0,64214329.0,119650,KOSPI
2024-11-14,092220,KEC,KOSPI,KOSPI,-,790.0,-22.0,-2.71,802.0,824.0,783.0,1110154.0,890936931.0,158602881390.0,200763141.0,092220,KOSPI
2024-11-14,003620,KG모빌리티,KOSPI,KOSPI,-,4015.0,75.0,1.9,3945.0,4050.0,3930.0,289397.0,1156888715.0,788563079810.0,196404254.0,003620,KOSPI
2024-11-14,016380,KG스틸,KOSPI,KOSPI,-,6020.0,40.0,0.67,5980.0,6180.0,5870.0,244805.0,1472874520.0,602053559940.0,100008897.0,016380,KOSPI
2024-11-14,001390,KG케미칼,KOSPI,KOSPI,-,3460.0,-70.0,-1.98,3530.0,3595.0,3450.0,207971.0,728664805.0,236902878400.0,68469040.0,001390,KOSPI
2024-11-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,519.0,2.0,0.39,500.0,520.0,500.0,871408.0,444227932.0,122993421336.0,236981544.0,015590,KOSPI
2024-11-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,20100.0,-350.0,-1.71,20550.0,20550.0,19300.0,7092.0,142682700.0,325145238000.0,16176380.0,001940,KOSPI
2024-11-14,025000,KPX케미칼,KOSPI,KOSPI,-,44750.0,-650.0,-1.43,45450.0,45500.0,44750.0,6440.0,289990150.0,216590000000.0,4840000.0,025000,KOSPI
2024-11-14,092230,KPX홀딩스,KOSPI,KOSPI,-,53700.0,200.0,0.37,53500.0,54000.0,53500.0,14067.0,754255300.0,226863490200.0,4224646.0,092230,KOSPI
2024-11-14,000040,KR모터스,KOSPI,KOSPI,-,474.0,-7.0,-1.46,486.0,491.0,460.0,192406.0,91525182.0,28502979432.0,60132868.0,000040,KOSPI
2024-11-14,044450,KSS해운,KOSPI,KOSPI,-,9000.0,-80.0,-0.88,9010.0,9200.0,8960.0,67706.0,613064940.0,207772920000.0,23085880.0,044450,KOSPI
2024-11-14,030200,KT,KOSPI,KOSPI,-,41150.0,-1450.0,-3.4,43050.0,43200.0,41150.0,1320149.0,54854877774.0,10370692337750.0,252021685.0,030200,KOSPI
2024-11-14,033780,KT&G,KOSPI,KOSPI,-,120800.0,-2200.0,-1.79,123000.0,123300.0,119300.0,343627.0,41558386200.0,15306869637600.0,126712497.0,033780,KOSPI
2024-11-14,058850,KTcs,KOSPI,KOSPI,-,2620.0,-105.0,-3.85,2745.0,2785.0,2615.0,698976.0,1881336380.0,111834700000.0,42685000.0,058850,KOSPI
2024-11-14,058860,KTis,KOSPI,KOSPI,-,2490.0,0.0,0.0,2490.0,2525.0,2470.0,78519.0,195398315.0,86656980000.0,34802000.0,058860,KOSPI
2024-11-14,093050,LF,KOSPI,KOSPI,-,14060.0,80.0,0.57,14040.0,14060.0,13780.0,35380.0,492611120.0,411114400000.0,29240000.0,093050,KOSPI
2024-11-14,003550,LG,KOSPI,KOSPI,-,73900.0,-100.0,-0.14,75000.0,75200.0,73600.0,166865.0,12365337400.0,11624543382700.0,157300993.0,003550,KOSPI
2024-11-14,034220,LG디스플레이,KOSPI,KOSPI,-,9900.0,260.0,2.7,9620.0,9900.0,9500.0,1304669.0,12627438830.0,4950000000000.0,500000000.0,034220,KOSPI
2024-11-14,051900,LG생활건강,KOSPI,KOSPI,-,357000.0,24500.0,7.37,331000.0,357000.0,327500.0,50751.0,17219068000.0,5575696329000.0,15618197.0,051900,KOSPI
2024-11-14,051905,LG생활건강우,KOSPI,KOSPI,-,140300.0,1800.0,1.3,138300.0,144700.0,138200.0,2579.0,359527100.0,294587489100.0,2099697.0,051905,KOSPI
2024-11-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,422000.0,10000.0,2.43,421500.0,423000.0,405000.0,461180.0,191530021000.0,98748000000000.0,234000000.0,373220,KOSPI
2024-11-14,003555,LG우,KOSPI,KOSPI,-,57300.0,-200.0,-0.35,57400.0,58000.0,57300.0,2419.0,139112600.0,173138826000.0,3021620.0,003555,KOSPI
2024-11-14,032640,LG유플러스,KOSPI,KOSPI,-,10000.0,40.0,0.4,9980.0,10000.0,9880.0,964926.0,9614644760.0,4366113610000.0,436611361.0,032640,KOSPI
2024-11-14,011070,LG이노텍,KOSPI,KOSPI,-,162200.0,-3700.0,-2.23,166600.0,168300.0,162100.0,181092.0,29748414100.0,3838804755400.0,23667107.0,011070,KOSPI
2024-11-14,066570,LG전자,KOSPI,KOSPI,-,89700.0,2000.0,2.28,88300.0,89700.0,87400.0,392933.0,34836597500.0,14679208915800.0,163647814.0,066570,KOSPI
2024-11-14,066575,LG전자우,KOSPI,KOSPI,-,44450.0,250.0,0.57,44200.0,44500.0,43600.0,30736.0,1352391300.0,763917344400.0,17185992.0,066575,KOSPI
2024-11-14,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,-15.0,-0.62,2425.0,2465.0,2400.0,121892.0,295869075.0,186646944650.0,77446865.0,037560,KOSPI
2024-11-14,051910,LG화학,KOSPI,KOSPI,-,287500.0,-1500.0,-0.52,288500.0,291500.0,278000.0,432524.0,123001127000.0,20295298612500.0,70592343.0,051910,KOSPI
2024-11-14,051915,LG화학우,KOSPI,KOSPI,-,193000.0,-2800.0,-1.43,194900.0,198800.0,192000.0,28356.0,5501377800.0,1483938400000.0,7688800.0,051915,KOSPI
2024-11-14,079550,LIG넥스원,KOSPI,KOSPI,-,245000.0,-2000.0,-0.81,249000.0,250500.0,242500.0,234914.0,57888793500.0,5390000000000.0,22000000.0,079550,KOSPI
2024-11-14,006260,LS,KOSPI,KOSPI,-,97600.0,-2500.0,-2.5,100100.0,102400.0,97600.0,196452.0,19603787300.0,3142720000000.0,32200000.0,006260,KOSPI
2024-11-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,145300.0,4000.0,2.83,142300.0,149000.0,142200.0,300353.0,43742290000.0,4359000000000.0,30000000.0,010120,KOSPI
2024-11-14,000680,LS네트웍스,KOSPI,KOSPI,-,2860.0,55.0,1.96,2810.0,2940.0,2810.0,129516.0,374298970.0,225376625760.0,78803016.0,000680,KOSPI
2024-11-14,229640,LS에코에너지,KOSPI,KOSPI,-,24100.0,800.0,3.43,23100.0,24450.0,23100.0,213157.0,5091264400.0,738059583900.0,30624879.0,229640,KOSPI
2024-11-14,108320,LX세미콘,KOSPI,KOSPI,-,58100.0,-200.0,-0.34,58300.0,59500.0,58100.0,42649.0,2499334300.0,944955830000.0,16264300.0,108320,KOSPI
2024-11-14,001120,LX인터내셔널,KOSPI,KOSPI,-,27150.0,-150.0,-0.55,27500.0,27700.0,27150.0,110610.0,3025054700.0,1052334000000.0,38760000.0,001120,KOSPI
2024-11-14,108670,LX하우시스,KOSPI,KOSPI,-,34750.0,-550.0,-1.56,36000.0,36000.0,34700.0,14072.0,493607450.0,311626532500.0,8967670.0,108670,KOSPI
2024-11-14,108675,LX하우시스우,KOSPI,KOSPI,-,21300.0,-100.0,-0.47,21600.0,21600.0,21300.0,719.0,15380800.0,21988629000.0,1032330.0,108675,KOSPI
2024-11-14,383800,LX홀딩스,KOSPI,KOSPI,-,6730.0,-30.0,-0.44,6760.0,6800.0,6700.0,223994.0,1508224300.0,513369043700.0,76280690.0,383800,KOSPI
2024-11-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8390.0,90.0,1.08,8400.0,8400.0,8140.0,1576.0,12900600.0,12293741150.0,1465285.0,38380K,KOSPI
2024-11-14,023150,MH에탄올,KOSPI,KOSPI,-,5120.0,-40.0,-0.78,5160.0,5190.0,5020.0,9090.0,46264570.0,37778053120.0,7378526.0,023150,KOSPI
2024-11-14,035420,NAVER,KOSPI,KOSPI,-,188500.0,6300.0,3.46,183800.0,190500.0,183000.0,2172828.0,408545964100.0,30307879758000.0,160784508.0,035420,KOSPI
2024-11-14,181710,NHN,KOSPI,KOSPI,-,15640.0,-1040.0,-6.24,16680.0,16870.0,15510.0,247254.0,3915824260.0,528102163720.0,33766123.0,181710,KOSPI
2024-11-14,400760,NH올원리츠,KOSPI,KOSPI,-,3230.0,-15.0,-0.46,3245.0,3265.0,3210.0,44579.0,143758110.0,138331710650.0,42827155.0,400760,KOSPI
2024-11-14,005940,NH투자증권,KOSPI,KOSPI,-,13100.0,-100.0,-0.76,13330.0,13350.0,13040.0,448225.0,5893528090.0,4290149116900.0,327492299.0,005940,KOSPI
2024-11-14,005945,NH투자증권우,KOSPI,KOSPI,-,11730.0,-20.0,-0.17,11750.0,11790.0,11670.0,46286.0,542251950.0,221356454640.0,18870968.0,005945,KOSPI
2024-11-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4565.0,-10.0,-0.22,4575.0,4660.0,4545.0,20866.0,95238115.0,85182900000.0,18660000.0,338100,KOSPI
2024-11-14,034310,NICE,KOSPI,KOSPI,-,10720.0,50.0,0.47,10670.0,10750.0,10590.0,17203.0,183023000.0,402037273440.0,37503477.0,034310,KOSPI
2024-11-14,030190,NICE평가정보,KOSPI,KOSPI,-,10540.0,110.0,1.05,10460.0,10750.0,10310.0,62088.0,648415710.0,633534841800.0,60107670.0,030190,KOSPI
2024-11-14,008260,NI스틸,KOSPI,KOSPI,-,3440.0,10.0,0.29,3425.0,3560.0,3425.0,71199.0,248851875.0,98384402480.0,28600117.0,008260,KOSPI
2024-11-14,004250,NPC,KOSPI,KOSPI,-,4400.0,-115.0,-2.55,4450.0,4665.0,4400.0,27382.0,122332350.0,161568000000.0,36720000.0,004250,KOSPI
2024-11-14,004255,NPC우,KOSPI,KOSPI,-,2530.0,20.0,0.8,2470.0,2570.0,2460.0,6499.0,16332260.0,13358400000.0,5280000.0,004255,KOSPI
2024-11-14,456040,OCI,KOSPI,KOSPI,-,56100.0,-900.0,-1.58,57000.0,57900.0,56100.0,19968.0,1134171000.0,502234969500.0,8952495.0,456040,KOSPI
2024-11-14,010060,OCI홀딩스,KOSPI,KOSPI,-,56700.0,100.0,0.18,56800.0,58300.0,56500.0,69811.0,3997654900.0,1084520915100.0,19127353.0,010060,KOSPI
2024-11-14,178920,PI첨단소재,KOSPI,KOSPI,-,18210.0,2010.0,12.41,16140.0,18210.0,16000.0,109471.0,1858799590.0,534760723620.0,29366322.0,178920,KOSPI
2024-11-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,310000.0,21000.0,7.27,289000.0,310000.0,279000.0,936177.0,273458102000.0,25613556870000.0,82624377.0,005490,KOSPI
2024-11-14,010950,S-Oil,KOSPI,KOSPI,-,55100.0,200.0,0.36,54500.0,55500.0,54200.0,156156.0,8547818800.0,6203311839200.0,112582792.0,010950,KOSPI
2024-11-14,010955,S-Oil우,KOSPI,KOSPI,-,40600.0,-400.0,-0.98,40950.0,40950.0,40000.0,5005.0,201286250.0,163290236200.0,4021927.0,010955,KOSPI
2024-11-14,034120,SBS,KOSPI,KOSPI,-,14790.0,50.0,0.34,14640.0,14890.0,14640.0,36692.0,541223780.0,274372810020.0,18551238.0,034120,KOSPI
2024-11-14,005090,SGC에너지,KOSPI,KOSPI,-,25800.0,450.0,1.78,24750.0,26650.0,24750.0,30770.0,780571800.0,371760791400.0,14409333.0,005090,KOSPI
2024-11-14,001380,SG글로벌,KOSPI,KOSPI,-,2355.0,-190.0,-7.47,2500.0,2540.0,2290.0,671708.0,1611213490.0,105890556765.0,44964143.0,001380,KOSPI
2024-11-14,004060,SG세계물산,KOSPI,KOSPI,-,321.0,-2.0,-0.62,322.0,327.0,320.0,409257.0,131878418.0,64978412160.0,202424960.0,004060,KOSPI
2024-11-14,001770,SHD,KOSPI,KOSPI,-,16070.0,200.0,1.26,15870.0,16150.0,15500.0,560.0,8851130.0,19523089460.0,1214878.0,001770,KOSPI
2024-11-14,002360,SH에너지화학,KOSPI,KOSPI,-,511.0,-17.0,-3.22,525.0,535.0,511.0,922682.0,481946206.0,56789336030.0,111133730.0,002360,KOSPI
2024-11-14,009160,SIMPAC,KOSPI,KOSPI,-,3545.0,80.0,2.31,3470.0,3670.0,3450.0,35706.0,125695260.0,231947634220.0,65429516.0,009160,KOSPI
2024-11-14,033530,SJG세종,KOSPI,KOSPI,-,3835.0,0.0,0.0,3835.0,3920.0,3810.0,44997.0,174084970.0,106693385435.0,27820961.0,033530,KOSPI
