trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-17,011150,CJ씨푸드,KOSPI,KOSPI,-,3120.0,10.0,0.32,3120.0,3155.0,3090.0,149828.0,466708901.0,112104011760.0,35930773.0,011150,KOSPI
2025-03-17,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15850.0,20.0,0.13,15830.0,15980.0,15830.0,267.0,4234160.0,3170000000.0,200000.0,011155,KOSPI
2025-03-17,001045,CJ우,KOSPI,KOSPI,-,66300.0,400.0,0.61,64500.0,67700.0,64500.0,55366.0,3689076250.0,149852784900.0,2260223.0,001045,KOSPI
2025-03-17,097950,CJ제일제당,KOSPI,KOSPI,-,252500.0,2000.0,0.8,252500.0,253000.0,250000.0,43804.0,11011940250.0,3801181965000.0,15054186.0,097950,KOSPI
2025-03-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,134400.0,700.0,0.52,133800.0,135000.0,133000.0,1965.0,262796800.0,178406995200.0,1327433.0,097955,KOSPI
2025-03-17,000480,CR홀딩스,KOSPI,KOSPI,-,5300.0,-10.0,-0.19,5330.0,5340.0,5270.0,14512.0,76758820.0,248519597000.0,46890490.0,000480,KOSPI
2025-03-17,000590,CS홀딩스,KOSPI,KOSPI,-,72000.0,-100.0,-0.14,72400.0,72400.0,71400.0,128.0,9185300.0,83122704000.0,1154482.0,000590,KOSPI
2025-03-17,012030,DB,KOSPI,KOSPI,-,1341.0,75.0,5.92,1276.0,1383.0,1276.0,1394392.0,1881100052.0,269774244153.0,201173933.0,012030,KOSPI
2025-03-17,016610,DB금융투자,KOSPI,KOSPI,-,5880.0,-20.0,-0.34,5900.0,5930.0,5870.0,46786.0,275760125.0,249584767320.0,42446389.0,016610,KOSPI
2025-03-17,005830,DB손해보험,KOSPI,KOSPI,-,95200.0,300.0,0.32,94000.0,95600.0,93900.0,215098.0,20350738550.0,6740160000000.0,70800000.0,005830,KOSPI
2025-03-17,000990,DB하이텍,KOSPI,KOSPI,-,47250.0,2550.0,5.7,45000.0,48700.0,45000.0,569766.0,27095820600.0,2097833283000.0,44398588.0,000990,KOSPI
2025-03-17,139130,DGB금융지주,KOSPI,KOSPI,-,9140.0,270.0,3.04,8890.0,9140.0,8850.0,547686.0,4940819500.0,1520830493620.0,166392833.0,139130,KOSPI
2025-03-17,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-17,001530,DI동일,KOSPI,KOSPI,-,45950.0,150.0,0.33,45800.0,46650.0,45000.0,31286.0,1435183775.0,890089133050.0,19370819.0,001530,KOSPI
2025-03-17,000210,DL,KOSPI,KOSPI,-,35550.0,550.0,1.57,35000.0,36150.0,35000.0,35660.0,1263858775.0,744981676200.0,20955884.0,000210,KOSPI
2025-03-17,000215,DL우,KOSPI,KOSPI,-,19150.0,-150.0,-0.78,19870.0,19870.0,19110.0,1849.0,35588295.0,32289102250.0,1686115.0,000215,KOSPI
2025-03-17,375500,DL이앤씨,KOSPI,KOSPI,-,43900.0,500.0,1.15,43400.0,44050.0,42900.0,129986.0,5670538200.0,1698650049700.0,38693623.0,375500,KOSPI
2025-03-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27650.0,0.0,0.0,27450.0,27850.0,27000.0,1838.0,50301875.0,58395445150.0,2111951.0,37550L,KOSPI
2025-03-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,17700.0,-60.0,-0.34,17750.0,17800.0,17650.0,1375.0,24320570.0,37415764500.0,2113885.0,37550K,KOSPI
2025-03-17,007340,DN오토모티브,KOSPI,KOSPI,-,22200.0,1600.0,7.77,20850.0,22450.0,20650.0,233449.0,5125945375.0,1298941203000.0,58510865.0,007340,KOSPI
2025-03-17,004840,DRB동일,KOSPI,KOSPI,-,4220.0,-25.0,-0.59,4270.0,4270.0,4200.0,3956.0,16648555.0,84104600000.0,19930000.0,004840,KOSPI
2025-03-17,155660,DSR,KOSPI,KOSPI,-,3880.0,55.0,1.44,3830.0,3905.0,3805.0,19569.0,75180445.0,62080000000.0,16000000.0,155660,KOSPI
2025-03-17,069730,DSR제강,KOSPI,KOSPI,-,3540.0,5.0,0.14,3550.0,3560.0,3510.0,7509.0,26568345.0,50976000000.0,14400000.0,069730,KOSPI
2025-03-17,017860,DS단석,KOSPI,KOSPI,-,25900.0,-100.0,-0.38,26200.0,26400.0,25850.0,152466.0,3967439800.0,455431090800.0,17584212.0,017860,KOSPI
2025-03-17,017940,E1,KOSPI,KOSPI,-,60900.0,-200.0,-0.33,61100.0,62000.0,60600.0,14653.0,897737200.0,417774000000.0,6860000.0,017940,KOSPI
2025-03-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4870.0,85.0,1.78,4800.0,4915.0,4780.0,227268.0,1102401185.0,1037743430000.0,213089000.0,365550,KOSPI
2025-03-17,383220,F&F,KOSPI,KOSPI,-,67400.0,200.0,0.3,67200.0,68400.0,66500.0,60470.0,4061210500.0,2581896855000.0,38307075.0,383220,KOSPI
2025-03-17,007700,F&F홀딩스,KOSPI,KOSPI,-,12570.0,20.0,0.16,12550.0,12880.0,12390.0,5453.0,68221260.0,491667593190.0,39114367.0,007700,KOSPI
2025-03-17,114090,GKL,KOSPI,KOSPI,-,10770.0,90.0,0.84,10750.0,10780.0,10610.0,89044.0,950099390.0,666185565900.0,61855670.0,114090,KOSPI
2025-03-17,078930,GS,KOSPI,KOSPI,-,37150.0,250.0,0.68,37100.0,37250.0,36850.0,183515.0,6800490200.0,3451806292700.0,92915378.0,078930,KOSPI
2025-03-17,006360,GS건설,KOSPI,KOSPI,-,17950.0,170.0,0.96,17990.0,18140.0,17770.0,113614.0,2036599295.0,1536187745500.0,85581490.0,006360,KOSPI
2025-03-17,001250,GS글로벌,KOSPI,KOSPI,-,2610.0,-5.0,-0.19,2615.0,2635.0,2595.0,270419.0,705860961.0,215413124040.0,82533764.0,001250,KOSPI
2025-03-17,007070,GS리테일,KOSPI,KOSPI,-,14700.0,-40.0,-0.27,14800.0,14850.0,14670.0,126691.0,1863932440.0,1229029000500.0,83607415.0,007070,KOSPI
2025-03-17,078935,GS우,KOSPI,KOSPI,-,36350.0,-50.0,-0.14,36400.0,36500.0,36300.0,3754.0,136545175.0,64878425100.0,1784826.0,078935,KOSPI
2025-03-17,499790,GS피앤엘,KOSPI,KOSPI,-,19190.0,120.0,0.63,19320.0,19330.0,18950.0,23246.0,444699910.0,380553838790.0,19830841.0,499790,KOSPI
2025-03-17,012630,HDC,KOSPI,KOSPI,-,14350.0,-190.0,-1.31,14500.0,14630.0,14270.0,110330.0,1590692635.0,857293696350.0,59741721.0,012630,KOSPI
2025-03-17,039570,HDC랩스,KOSPI,KOSPI,-,8580.0,-140.0,-1.61,8640.0,8750.0,8570.0,9969.0,86109230.0,222716216580.0,25957601.0,039570,KOSPI
2025-03-17,089470,HDC현대EP,KOSPI,KOSPI,-,3650.0,45.0,1.25,3605.0,3670.0,3605.0,28569.0,104210595.0,116435000000.0,31900000.0,089470,KOSPI
2025-03-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,20700.0,250.0,1.22,20650.0,21050.0,20450.0,149871.0,3120650125.0,1364281731000.0,65907330.0,294870,KOSPI
2025-03-17,009540,HD한국조선해양,KOSPI,KOSPI,-,216500.0,2500.0,1.17,214500.0,218000.0,213000.0,232866.0,50297747250.0,15322379614000.0,70773116.0,009540,KOSPI
2025-03-17,267250,HD현대,KOSPI,KOSPI,-,75900.0,1200.0,1.61,75300.0,76000.0,74800.0,96795.0,7319593850.0,5995575151500.0,78993085.0,267250,KOSPI
2025-03-17,267270,HD현대건설기계,KOSPI,KOSPI,-,73100.0,-200.0,-0.27,73600.0,74300.0,72300.0,136708.0,9994359150.0,1338138336600.0,18305586.0,267270,KOSPI
2025-03-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,147800.0,5100.0,3.57,144600.0,148300.0,142900.0,156126.0,22882773650.0,6625757238000.0,44829210.0,443060,KOSPI
2025-03-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,28050.0,-450.0,-1.58,28600.0,28700.0,27800.0,775611.0,21915490075.0,951497934750.0,33921495.0,071970,KOSPI
2025-03-17,010620,HD현대미포,KOSPI,KOSPI,-,108000.0,4300.0,4.15,104500.0,109200.0,103100.0,399117.0,42858752700.0,4313752092000.0,39942149.0,010620,KOSPI
2025-03-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24950.0,-950.0,-3.67,26000.0,26000.0,24750.0,116304.0,2911401900.0,279440000000.0,11200000.0,322000,KOSPI
2025-03-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,9710.0,230.0,2.43,9480.0,9790.0,9370.0,2528448.0,24335494680.0,1870688468570.0,192655867.0,042670,KOSPI
2025-03-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,359000.0,20500.0,6.06,345500.0,361000.0,345000.0,334627.0,118861915750.0,12940921465000.0,36047135.0,267260,KOSPI
2025-03-17,329180,HD현대중공업,KOSPI,KOSPI,-,315000.0,10500.0,3.45,309000.0,317000.0,303000.0,356056.0,110948821750.0,27963531540000.0,88773116.0,329180,KOSPI
2025-03-17,097230,HJ중공업,KOSPI,KOSPI,-,7860.0,-40.0,-0.51,7990.0,8090.0,7780.0,1855942.0,14729572040.0,654535848660.0,83274281.0,097230,KOSPI
2025-03-17,014790,HL D&I,KOSPI,KOSPI,-,2225.0,-30.0,-1.33,2250.0,2305.0,2210.0,99146.0,222625365.0,84235387225.0,37858601.0,014790,KOSPI
2025-03-17,003580,HLB글로벌,KOSPI,KOSPI,-,4005.0,120.0,3.09,3885.0,4210.0,3885.0,132181.0,531944650.0,201123574605.0,50218121.0,003580,KOSPI
2025-03-17,204320,HL만도,KOSPI,KOSPI,-,40300.0,-550.0,-1.35,41100.0,41400.0,39550.0,292677.0,11712635475.0,1892371936000.0,46957120.0,204320,KOSPI
2025-03-17,060980,HL홀딩스,KOSPI,KOSPI,-,37300.0,0.0,0.0,37250.0,37650.0,37150.0,8004.0,298881025.0,350764612100.0,9403877.0,060980,KOSPI
2025-03-17,011200,HMM,KOSPI,KOSPI,-,20850.0,150.0,0.72,20650.0,20900.0,20550.0,1346575.0,27920721400.0,18369673491600.0,881039496.0,011200,KOSPI
2025-03-17,035000,HS애드,KOSPI,KOSPI,-,7170.0,-100.0,-1.38,7200.0,7270.0,7170.0,94066.0,677723660.0,118788322530.0,16567409.0,035000,KOSPI
2025-03-17,002460,HS화성,KOSPI,KOSPI,-,9700.0,0.0,0.0,9680.0,9890.0,9580.0,17673.0,171960150.0,98455000000.0,10150000.0,002460,KOSPI
2025-03-17,487570,HS효성,KOSPI,KOSPI,-,33850.0,3250.0,10.62,30600.0,34750.0,30200.0,74485.0,2455177950.0,126122628950.0,3725927.0,487570,KOSPI
2025-03-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,185600.0,2000.0,1.09,183700.0,187700.0,182700.0,6603.0,1219777700.0,831478348800.0,4479948.0,298050,KOSPI
2025-03-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-17,175330,JB금융지주,KOSPI,KOSPI,-,17080.0,370.0,2.21,16720.0,17080.0,16510.0,273632.0,4596212795.0,3311948161760.0,193907972.0,175330,KOSPI
2025-03-17,234080,JW생명과학,KOSPI,KOSPI,-,11630.0,300.0,2.65,11370.0,11710.0,11370.0,110150.0,1269918460.0,184155863020.0,15834554.0,234080,KOSPI
2025-03-17,001060,JW중외제약,KOSPI,KOSPI,-,22100.0,-50.0,-0.23,22100.0,22150.0,21850.0,42299.0,929501575.0,514619053000.0,23285930.0,001060,KOSPI
2025-03-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,400.0,0.66,61000.0,61000.0,61000.0,1.0,61000.0,12808353000.0,209973.0,001067,KOSPI
2025-03-17,001065,JW중외제약우,KOSPI,KOSPI,-,28350.0,250.0,0.89,28500.0,28500.0,28000.0,9.0,254550.0,9694310850.0,341951.0,001065,KOSPI
2025-03-17,096760,JW홀딩스,KOSPI,KOSPI,-,3025.0,5.0,0.17,3020.0,3045.0,3005.0,35100.0,106095248.0,223622949550.0,73924942.0,096760,KOSPI
2025-03-17,105560,KB금융,KOSPI,KOSPI,-,78900.0,600.0,0.77,79100.0,79900.0,78400.0,804423.0,63397259800.0,31049392574700.0,393528423.0,105560,KOSPI
2025-03-17,415640,KB발해인프라,KOSPI,KOSPI,-,7370.0,-10.0,-0.14,7410.0,7410.0,7320.0,13631.0,100499620.0,903160688760.0,122545548.0,415640,KOSPI
2025-03-17,432320,KB스타리츠,KOSPI,KOSPI,-,3760.0,75.0,2.04,3685.0,3760.0,3680.0,43639.0,162705754.0,381317711600.0,101414285.0,432320,KOSPI
2025-03-17,002380,KCC,KOSPI,KOSPI,-,281500.0,-2500.0,-0.88,286000.0,289500.0,280500.0,21782.0,6158995000.0,2501541586500.0,8886471.0,002380,KOSPI
2025-03-17,344820,KCC글라스,KOSPI,KOSPI,-,31650.0,250.0,0.8,31400.0,32000.0,31400.0,24562.0,777840325.0,505466704800.0,15970512.0,344820,KOSPI
2025-03-17,009070,KCTC,KOSPI,KOSPI,-,3795.0,15.0,0.4,3800.0,3820.0,3780.0,33145.0,125754826.0,113850000000.0,30000000.0,009070,KOSPI
2025-03-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,743.0,-9.0,-1.2,751.0,751.0,736.0,20398.0,15182219.0,17266681763.0,23239141.0,009440,KOSPI
2025-03-17,119650,KC코트렐,KOSPI,KOSPI,-,462.0,-5.0,-1.07,476.0,479.0,462.0,131775.0,61919033.0,29667019998.0,64214329.0,119650,KOSPI
2025-03-17,092220,KEC,KOSPI,KOSPI,-,804.0,10.0,1.26,794.0,816.0,793.0,612824.0,492821470.0,161413565364.0,200763141.0,092220,KOSPI
2025-03-17,003620,KG모빌리티,KOSPI,KOSPI,-,3815.0,-40.0,-1.04,3850.0,3855.0,3750.0,504873.0,1905674806.0,749282229010.0,196404254.0,003620,KOSPI
2025-03-17,016380,KG스틸,KOSPI,KOSPI,-,6670.0,-70.0,-1.04,6740.0,6820.0,6670.0,181198.0,1218876150.0,667059342990.0,100008897.0,016380,KOSPI
2025-03-17,001390,KG케미칼,KOSPI,KOSPI,-,3860.0,-40.0,-1.03,3905.0,3935.0,3850.0,129817.0,503665150.0,264290494400.0,68469040.0,001390,KOSPI
2025-03-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,19770.0,-70.0,-0.35,19960.0,19960.0,19700.0,4610.0,91122180.0,280267032600.0,14176380.0,001940,KOSPI
2025-03-17,025000,KPX케미칼,KOSPI,KOSPI,-,43950.0,0.0,0.0,44100.0,44150.0,43700.0,3640.0,159614875.0,212718000000.0,4840000.0,025000,KOSPI
2025-03-17,092230,KPX홀딩스,KOSPI,KOSPI,-,55800.0,300.0,0.54,55500.0,55900.0,55500.0,1604.0,89215800.0,235735246800.0,4224646.0,092230,KOSPI
2025-03-17,000040,KR모터스,KOSPI,KOSPI,-,388.0,-8.0,-2.02,396.0,400.0,385.0,146445.0,57180554.0,23331552784.0,60132868.0,000040,KOSPI
2025-03-17,044450,KSS해운,KOSPI,KOSPI,-,8630.0,-100.0,-1.15,8750.0,8780.0,8500.0,67891.0,585168710.0,199231144400.0,23085880.0,044450,KOSPI
2025-03-17,030200,KT,KOSPI,KOSPI,-,49800.0,700.0,1.43,49250.0,49900.0,49150.0,345293.0,17249068284.0,12550679913000.0,252021685.0,030200,KOSPI
2025-03-17,033780,KT&G,KOSPI,KOSPI,-,96300.0,1300.0,1.37,95400.0,96300.0,94800.0,183054.0,17582077400.0,11754618461100.0,122062497.0,033780,KOSPI
2025-03-17,058850,KTcs,KOSPI,KOSPI,-,2705.0,0.0,0.0,2705.0,2735.0,2690.0,182765.0,494794745.0,115462925000.0,42685000.0,058850,KOSPI
2025-03-17,058860,KTis,KOSPI,KOSPI,-,2600.0,0.0,0.0,2610.0,2615.0,2590.0,57629.0,149902185.0,90485200000.0,34802000.0,058860,KOSPI
2025-03-17,093050,LF,KOSPI,KOSPI,-,15400.0,240.0,1.58,15260.0,15400.0,15140.0,38775.0,592600710.0,450296000000.0,29240000.0,093050,KOSPI
2025-03-17,003550,LG,KOSPI,KOSPI,-,68600.0,1200.0,1.78,67800.0,68800.0,67700.0,260197.0,17807851450.0,10790848119800.0,157300993.0,003550,KOSPI
2025-03-17,034220,LG디스플레이,KOSPI,KOSPI,-,9200.0,210.0,2.34,9070.0,9200.0,9040.0,1235076.0,11297665135.0,4600000000000.0,500000000.0,034220,KOSPI
2025-03-17,051900,LG생활건강,KOSPI,KOSPI,-,328000.0,1000.0,0.31,330000.0,330000.0,325500.0,26434.0,8647798000.0,5122768616000.0,15618197.0,051900,KOSPI
2025-03-17,051905,LG생활건강우,KOSPI,KOSPI,-,125600.0,-1700.0,-1.34,127300.0,127800.0,125300.0,5280.0,666820700.0,263721943200.0,2099697.0,051905,KOSPI
2025-03-17,064400,LG씨엔에스,KOSPI,KOSPI,-,51200.0,-500.0,-0.97,51700.0,52300.0,51200.0,380336.0,19659493500.0,4960560537600.0,96885948.0,064400,KOSPI
2025-03-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,325000.0,-1500.0,-0.46,328000.0,330500.0,325000.0,255211.0,83402433750.0,76050000000000.0,234000000.0,373220,KOSPI
2025-03-17,003555,LG우,KOSPI,KOSPI,-,57100.0,200.0,0.35,57000.0,57300.0,56900.0,2158.0,123188050.0,172534502000.0,3021620.0,003555,KOSPI
2025-03-17,032640,LG유플러스,KOSPI,KOSPI,-,10900.0,190.0,1.77,10710.0,10900.0,10710.0,886983.0,9601743270.0,4759063834900.0,436611361.0,032640,KOSPI
2025-03-17,011070,LG이노텍,KOSPI,KOSPI,-,158900.0,900.0,0.57,158000.0,161200.0,158000.0,166247.0,26482277700.0,3760703302300.0,23667107.0,011070,KOSPI
2025-03-17,066570,LG전자,KOSPI,KOSPI,-,82100.0,1600.0,1.99,82200.0,84400.0,81200.0,786495.0,64851511950.0,13435485529400.0,163647814.0,066570,KOSPI
2025-03-17,066575,LG전자우,KOSPI,KOSPI,-,38850.0,100.0,0.26,39200.0,39600.0,38750.0,35575.0,1394785650.0,667675789200.0,17185992.0,066575,KOSPI
2025-03-17,037560,LG헬로비전,KOSPI,KOSPI,-,2365.0,-5.0,-0.21,2370.0,2380.0,2355.0,27451.0,64927150.0,183161835725.0,77446865.0,037560,KOSPI
2025-03-17,051910,LG화학,KOSPI,KOSPI,-,235000.0,4000.0,1.73,233500.0,240500.0,232500.0,214597.0,50552789500.0,16589200605000.0,70592343.0,051910,KOSPI
2025-03-17,051915,LG화학우,KOSPI,KOSPI,-,112900.0,600.0,0.53,112500.0,115500.0,112300.0,33503.0,3800107350.0,868065520000.0,7688800.0,051915,KOSPI
2025-03-17,079550,LIG넥스원,KOSPI,KOSPI,-,292500.0,16500.0,5.98,281000.0,296000.0,280000.0,529473.0,153145855500.0,6435000000000.0,22000000.0,079550,KOSPI
2025-03-17,006260,LS,KOSPI,KOSPI,-,121700.0,-8400.0,-6.46,130600.0,131300.0,121200.0,725086.0,91099513750.0,3918740000000.0,32200000.0,006260,KOSPI
2025-03-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,207000.0,500.0,0.24,209000.0,213500.0,205500.0,381021.0,79704269000.0,6210000000000.0,30000000.0,010120,KOSPI
2025-03-17,000680,LS네트웍스,KOSPI,KOSPI,-,4155.0,-100.0,-2.35,4255.0,4285.0,4135.0,745294.0,3118944044.0,327426531480.0,78803016.0,000680,KOSPI
2025-03-17,229640,LS에코에너지,KOSPI,KOSPI,-,35850.0,-750.0,-2.05,37600.0,37600.0,35800.0,158077.0,5730984475.0,1097901912150.0,30624879.0,229640,KOSPI
2025-03-17,108320,LX세미콘,KOSPI,KOSPI,-,57900.0,300.0,0.52,58000.0,59100.0,57800.0,30018.0,1748875500.0,941702970000.0,16264300.0,108320,KOSPI
2025-03-17,001120,LX인터내셔널,KOSPI,KOSPI,-,25750.0,200.0,0.78,25650.0,25850.0,25450.0,87610.0,2252516025.0,998070000000.0,38760000.0,001120,KOSPI
2025-03-17,108670,LX하우시스,KOSPI,KOSPI,-,30350.0,150.0,0.5,30250.0,30450.0,30100.0,13985.0,422687700.0,272168784500.0,8967670.0,108670,KOSPI
2025-03-17,108675,LX하우시스우,KOSPI,KOSPI,-,18010.0,-70.0,-0.39,17990.0,18080.0,17990.0,1146.0,20693300.0,18592263300.0,1032330.0,108675,KOSPI
2025-03-17,383800,LX홀딩스,KOSPI,KOSPI,-,6650.0,10.0,0.15,6630.0,6670.0,6610.0,54309.0,360197295.0,507266588500.0,76280690.0,383800,KOSPI
2025-03-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7860.0,-150.0,-1.87,8040.0,8180.0,7730.0,6087.0,47856940.0,11517140100.0,1465285.0,38380K,KOSPI
2025-03-17,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,-20.0,-0.4,5110.0,5120.0,4995.0,5104.0,25588045.0,37113985780.0,7378526.0,023150,KOSPI
2025-03-17,035420,NAVER,KOSPI,KOSPI,-,211000.0,3000.0,1.44,210000.0,211000.0,207500.0,481843.0,101137862500.0,33430208688000.0,158437008.0,035420,KOSPI
2025-03-17,181710,NHN,KOSPI,KOSPI,-,18180.0,60.0,0.33,18190.0,18450.0,18160.0,43252.0,790748815.0,613868116140.0,33766123.0,181710,KOSPI
2025-03-17,400760,NH올원리츠,KOSPI,KOSPI,-,3545.0,15.0,0.42,3485.0,3545.0,3480.0,41467.0,145259045.0,155157162960.0,43767888.0,400760,KOSPI
2025-03-17,005940,NH투자증권,KOSPI,KOSPI,-,15040.0,550.0,3.8,14600.0,15040.0,14590.0,717687.0,10687525705.0,4925484176960.0,327492299.0,005940,KOSPI
2025-03-17,005945,NH투자증권우,KOSPI,KOSPI,-,13090.0,90.0,0.69,13050.0,13090.0,13030.0,109813.0,1435645755.0,247020971120.0,18870968.0,005945,KOSPI
2025-03-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4460.0,-30.0,-0.67,4540.0,4540.0,4400.0,19269.0,85658648.0,83223600000.0,18660000.0,338100,KOSPI
2025-03-17,034310,NICE,KOSPI,KOSPI,-,11340.0,160.0,1.43,11300.0,11370.0,11200.0,29013.0,327782515.0,421036532280.0,37128442.0,034310,KOSPI
2025-03-17,030190,NICE평가정보,KOSPI,KOSPI,-,12140.0,-200.0,-1.62,12340.0,12400.0,12050.0,55076.0,669718435.0,722410039020.0,59506593.0,030190,KOSPI
2025-03-17,008260,NI스틸,KOSPI,KOSPI,-,3480.0,-15.0,-0.43,3525.0,3550.0,3455.0,72720.0,253904725.0,99528407160.0,28600117.0,008260,KOSPI
2025-03-17,004250,NPC,KOSPI,KOSPI,-,3980.0,-25.0,-0.62,4005.0,4020.0,3975.0,9003.0,35907567.0,146145600000.0,36720000.0,004250,KOSPI
2025-03-17,004255,NPC우,KOSPI,KOSPI,-,2420.0,5.0,0.21,2380.0,2420.0,2375.0,3985.0,9542605.0,12777600000.0,5280000.0,004255,KOSPI
2025-03-17,456040,OCI,KOSPI,KOSPI,-,59500.0,1100.0,1.88,59000.0,60200.0,58700.0,29536.0,1756293700.0,532673452500.0,8952495.0,456040,KOSPI
2025-03-17,010060,OCI홀딩스,KOSPI,KOSPI,-,79300.0,0.0,0.0,79300.0,80100.0,78000.0,44063.0,3461784750.0,1492022918100.0,18814917.0,010060,KOSPI
2025-03-17,178920,PI첨단소재,KOSPI,KOSPI,-,18200.0,210.0,1.17,18120.0,18510.0,18000.0,105049.0,1908004540.0,534467060400.0,29366322.0,178920,KOSPI
2025-03-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,307000.0,2500.0,0.82,304500.0,314000.0,304500.0,328872.0,101267549750.0,25365683739000.0,82624377.0,005490,KOSPI
2025-03-17,010950,S-Oil,KOSPI,KOSPI,-,58500.0,-500.0,-0.85,59100.0,59400.0,58200.0,148438.0,8678586300.0,6586093332000.0,112582792.0,010950,KOSPI
2025-03-17,010955,S-Oil우,KOSPI,KOSPI,-,38000.0,-150.0,-0.39,38450.0,38550.0,37950.0,4654.0,177463175.0,152833226000.0,4021927.0,010955,KOSPI
2025-03-17,034120,SBS,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,21050.0,21250.0,20800.0,38675.0,811406775.0,386793312300.0,18551238.0,034120,KOSPI
2025-03-17,005090,SGC에너지,KOSPI,KOSPI,-,23150.0,100.0,0.43,23150.0,23150.0,22950.0,9264.0,213621075.0,333576058950.0,14409333.0,005090,KOSPI
2025-03-17,001380,SG글로벌,KOSPI,KOSPI,-,3145.0,150.0,5.01,3030.0,3170.0,2990.0,933544.0,2897718524.0,141412229735.0,44964143.0,001380,KOSPI
2025-03-17,004060,SG세계물산,KOSPI,KOSPI,-,318.0,2.0,0.63,316.0,320.0,315.0,232944.0,73744572.0,64371137280.0,202424960.0,004060,KOSPI
