trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-26,139130,DGB금융지주,KOSPI,KOSPI,-,8450.0,90.0,1.08,8380.0,8460.0,8340.0,432038.0,3637787160.0,1429282288850.0,169145833.0,139130,KOSPI
2024-08-26,001530,DI동일,KOSPI,KOSPI,-,29750.0,-50.0,-0.17,29700.0,30000.0,29650.0,43744.0,1304566300.0,750166242000.0,25215672.0,001530,KOSPI
2024-08-26,000210,DL,KOSPI,KOSPI,-,48100.0,550.0,1.16,47700.0,49050.0,47700.0,39270.0,1898792450.0,1007978020400.0,20955884.0,000210,KOSPI
2024-08-26,000215,DL우,KOSPI,KOSPI,-,25550.0,350.0,1.39,25200.0,26350.0,25050.0,2083.0,53049850.0,43080238250.0,1686115.0,000215,KOSPI
2024-08-26,375500,DL이앤씨,KOSPI,KOSPI,-,32900.0,200.0,0.61,33500.0,33650.0,32600.0,156283.0,5179994000.0,1273020196700.0,38693623.0,375500,KOSPI
2024-08-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22150.0,-50.0,-0.23,22250.0,22550.0,22050.0,10674.0,236975500.0,46779714650.0,2111951.0,37550L,KOSPI
2024-08-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,16850.0,220.0,1.32,16630.0,17030.0,16630.0,3958.0,66775200.0,35618962250.0,2113885.0,37550K,KOSPI
2024-08-26,007340,DN오토모티브,KOSPI,KOSPI,-,89500.0,900.0,1.02,88600.0,90000.0,88100.0,7259.0,645969600.0,894463447500.0,9994005.0,007340,KOSPI
2024-08-26,004840,DRB동일,KOSPI,KOSPI,-,4900.0,-90.0,-1.8,4990.0,5010.0,4865.0,8745.0,43087950.0,97657000000.0,19930000.0,004840,KOSPI
2024-08-26,155660,DSR,KOSPI,KOSPI,-,4030.0,10.0,0.25,4020.0,4030.0,3995.0,43101.0,172431475.0,64480000000.0,16000000.0,155660,KOSPI
2024-08-26,069730,DSR제강,KOSPI,KOSPI,-,4195.0,-20.0,-0.47,4185.0,4200.0,4115.0,6063.0,25187185.0,60408000000.0,14400000.0,069730,KOSPI
2024-08-26,017860,DS단석,KOSPI,KOSPI,-,77000.0,2000.0,2.67,75800.0,79200.0,75600.0,79013.0,6128654100.0,451328108000.0,5861404.0,017860,KOSPI
2024-08-26,017940,E1,KOSPI,KOSPI,-,78600.0,3100.0,4.11,75800.0,79000.0,75600.0,31199.0,2434207400.0,539196000000.0,6860000.0,017940,KOSPI
2024-08-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5020.0,50.0,1.01,4905.0,5060.0,4905.0,181959.0,913673790.0,1069706780000.0,213089000.0,365550,KOSPI
2024-08-26,383220,F&F,KOSPI,KOSPI,-,58100.0,100.0,0.17,58000.0,58600.0,57600.0,64467.0,3754222300.0,2225641057500.0,38307075.0,383220,KOSPI
2024-08-26,007700,F&F홀딩스,KOSPI,KOSPI,-,13840.0,-170.0,-1.21,14000.0,14000.0,13780.0,5447.0,75396690.0,541342839280.0,39114367.0,007700,KOSPI
2024-08-26,114090,GKL,KOSPI,KOSPI,-,11040.0,-80.0,-0.72,11170.0,11170.0,10970.0,104794.0,1156643990.0,682886596800.0,61855670.0,114090,KOSPI
2024-08-26,078930,GS,KOSPI,KOSPI,-,46100.0,400.0,0.88,45800.0,46350.0,45800.0,59380.0,2735979300.0,4283398925800.0,92915378.0,078930,KOSPI
2024-08-26,006360,GS건설,KOSPI,KOSPI,-,21300.0,850.0,4.16,21000.0,21700.0,20500.0,1451832.0,31022722800.0,1822885737000.0,85581490.0,006360,KOSPI
2024-08-26,001250,GS글로벌,KOSPI,KOSPI,-,4015.0,55.0,1.39,3945.0,4085.0,3810.0,14323880.0,56977456600.0,331373062460.0,82533764.0,001250,KOSPI
2024-08-26,007070,GS리테일,KOSPI,KOSPI,-,21100.0,0.0,0.0,21100.0,21150.0,20850.0,106434.0,2237398950.0,2209548154200.0,104717922.0,007070,KOSPI
2024-08-26,078935,GS우,KOSPI,KOSPI,-,43900.0,250.0,0.57,43200.0,43900.0,42850.0,15142.0,654157150.0,78353861400.0,1784826.0,078935,KOSPI
2024-08-26,012630,HDC,KOSPI,KOSPI,-,11010.0,150.0,1.38,10860.0,11370.0,10650.0,421112.0,4695684390.0,657756348210.0,59741721.0,012630,KOSPI
2024-08-26,039570,HDC랩스,KOSPI,KOSPI,-,8380.0,90.0,1.09,8280.0,8380.0,8230.0,19584.0,163007710.0,217524696380.0,25957601.0,039570,KOSPI
2024-08-26,089470,HDC현대EP,KOSPI,KOSPI,-,4390.0,100.0,2.33,4290.0,4470.0,4290.0,128020.0,560048755.0,140041000000.0,31900000.0,089470,KOSPI
2024-08-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,26700.0,700.0,2.69,26450.0,28200.0,26100.0,1560991.0,42433646000.0,1759725711000.0,65907330.0,294870,KOSPI
2024-08-26,009540,HD한국조선해양,KOSPI,KOSPI,-,185000.0,-4800.0,-2.53,190000.0,190000.0,182300.0,354558.0,65452129600.0,13093026460000.0,70773116.0,009540,KOSPI
2024-08-26,267250,HD현대,KOSPI,KOSPI,-,82000.0,100.0,0.12,81900.0,82300.0,81000.0,86007.0,7027484100.0,6477432970000.0,78993085.0,267250,KOSPI
2024-08-26,267270,HD현대건설기계,KOSPI,KOSPI,-,56100.0,-600.0,-1.06,56300.0,56800.0,55300.0,94786.0,5302960900.0,1057322085600.0,18847096.0,267270,KOSPI
2024-08-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,107200.0,-2600.0,-2.37,110200.0,110300.0,106900.0,95464.0,10283529400.0,4765040000000.0,44450000.0,443060,KOSPI
2024-08-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,20050.0,-250.0,-1.23,20900.0,20900.0,19860.0,358800.0,7223367940.0,680042646950.0,33917339.0,071970,KOSPI
2024-08-26,010620,HD현대미포,KOSPI,KOSPI,-,100500.0,-6100.0,-5.72,105500.0,105600.0,99100.0,770633.0,77643248000.0,4014185974500.0,39942149.0,010620,KOSPI
2024-08-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27550.0,150.0,0.55,27900.0,29600.0,27400.0,793007.0,22588277800.0,308560000000.0,11200000.0,322000,KOSPI
2024-08-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,7250.0,-110.0,-1.49,7340.0,7360.0,7190.0,771269.0,5580356730.0,1447125034250.0,199603453.0,042670,KOSPI
2024-08-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,307000.0,-7000.0,-2.23,317500.0,322000.0,305500.0,211880.0,66072863000.0,11066470445000.0,36047135.0,267260,KOSPI
2024-08-26,329180,HD현대중공업,KOSPI,KOSPI,-,191100.0,-7100.0,-3.58,196200.0,197300.0,189200.0,310304.0,59380385200.0,16964542467600.0,88773116.0,329180,KOSPI
2024-08-26,097230,HJ중공업,KOSPI,KOSPI,-,2875.0,-25.0,-0.86,2910.0,3040.0,2875.0,33438.0,98009875.0,239413557875.0,83274281.0,097230,KOSPI
2024-08-26,014790,HL D&I,KOSPI,KOSPI,-,2745.0,-125.0,-4.36,2880.0,2880.0,2705.0,215035.0,598184450.0,103921859745.0,37858601.0,014790,KOSPI
2024-08-26,003580,HLB글로벌,KOSPI,KOSPI,-,5310.0,-130.0,-2.39,5340.0,5450.0,5250.0,174322.0,929068900.0,252169728210.0,47489591.0,003580,KOSPI
2024-08-26,204320,HL만도,KOSPI,KOSPI,-,35200.0,-200.0,-0.56,35600.0,36050.0,35000.0,78433.0,2773372650.0,1652890624000.0,46957120.0,204320,KOSPI
2024-08-26,060980,HL홀딩스,KOSPI,KOSPI,-,34600.0,-50.0,-0.14,34650.0,34800.0,34250.0,16589.0,575034250.0,351861586000.0,10169410.0,060980,KOSPI
2024-08-26,011200,HMM,KOSPI,KOSPI,-,17700.0,70.0,0.4,17630.0,17780.0,17570.0,753354.0,13326844240.0,13257999079200.0,749039496.0,011200,KOSPI
2024-08-26,035000,HS애드,KOSPI,KOSPI,-,6360.0,0.0,0.0,6310.0,6360.0,6310.0,8842.0,56113670.0,105368721240.0,16567409.0,035000,KOSPI
2024-08-26,002460,HS화성,KOSPI,KOSPI,-,9220.0,40.0,0.44,9180.0,9240.0,9180.0,2862.0,26342920.0,93583000000.0,10150000.0,002460,KOSPI
2024-08-26,487570,HS효성,KOSPI,KOSPI,-,46150.0,-550.0,-1.18,46700.0,46700.0,45500.0,22743.0,1041340500.0,171951531050.0,3725927.0,487570,KOSPI
2024-08-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-26,175330,JB금융지주,KOSPI,KOSPI,-,15550.0,200.0,1.3,15340.0,15550.0,15270.0,309226.0,4764691420.0,3033543728900.0,195083198.0,175330,KOSPI
2024-08-26,234080,JW생명과학,KOSPI,KOSPI,-,11590.0,-10.0,-0.09,11580.0,11620.0,11540.0,13644.0,157925130.0,183522480860.0,15834554.0,234080,KOSPI
2024-08-26,001060,JW중외제약,KOSPI,KOSPI,-,27550.0,-400.0,-1.43,27950.0,27950.0,27400.0,65374.0,1804227400.0,641527371500.0,23285930.0,001060,KOSPI
2024-08-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,1.0,57500.0,12073447500.0,209973.0,001067,KOSPI
2024-08-26,001065,JW중외제약우,KOSPI,KOSPI,-,30600.0,0.0,0.0,30200.0,30600.0,30100.0,296.0,8991950.0,10463700600.0,341951.0,001065,KOSPI
2024-08-26,096760,JW홀딩스,KOSPI,KOSPI,-,3490.0,40.0,1.16,3475.0,3510.0,3430.0,184853.0,642753285.0,257998047580.0,73924942.0,096760,KOSPI
2024-08-26,105560,KB금융,KOSPI,KOSPI,-,88500.0,1700.0,1.96,86800.0,88700.0,86600.0,891857.0,78528698000.0,35710729872000.0,403511072.0,105560,KOSPI
2024-08-26,432320,KB스타리츠,KOSPI,KOSPI,-,4380.0,15.0,0.34,4395.0,4400.0,4370.0,57190.0,250382635.0,444194568300.0,101414285.0,432320,KOSPI
2024-08-26,002380,KCC,KOSPI,KOSPI,-,298000.0,-2000.0,-0.67,302000.0,306000.0,292500.0,30205.0,8989174000.0,2648168358000.0,8886471.0,002380,KOSPI
2024-08-26,344820,KCC글라스,KOSPI,KOSPI,-,41150.0,-350.0,-0.84,41500.0,41800.0,40950.0,8380.0,345860650.0,657186568800.0,15970512.0,344820,KOSPI
2024-08-26,009070,KCTC,KOSPI,KOSPI,-,4660.0,-130.0,-2.71,4820.0,4870.0,4610.0,567881.0,2679284710.0,139800000000.0,30000000.0,009070,KOSPI
2024-08-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,785.0,2.0,0.26,783.0,796.0,775.0,52960.0,41391648.0,17611459300.0,22434980.0,009440,KOSPI
2024-08-26,119650,KC코트렐,KOSPI,KOSPI,-,388.0,-7.0,-1.77,399.0,419.0,387.0,541754.0,215507821.0,24703683356.0,63669287.0,119650,KOSPI
2024-08-26,092220,KEC,KOSPI,KOSPI,-,1101.0,-22.0,-1.96,1120.0,1158.0,1086.0,485187.0,534598751.0,221040218241.0,200763141.0,092220,KOSPI
2024-08-26,003620,KG모빌리티,KOSPI,KOSPI,-,5820.0,50.0,0.87,5770.0,5850.0,5730.0,318659.0,1848341010.0,1141109666460.0,196066953.0,003620,KOSPI
2024-08-26,016380,KG스틸,KOSPI,KOSPI,-,5700.0,-30.0,-0.52,5750.0,5770.0,5680.0,81477.0,466014920.0,570050712900.0,100008897.0,016380,KOSPI
2024-08-26,001390,KG케미칼,KOSPI,KOSPI,-,4300.0,-60.0,-1.38,4370.0,4405.0,4300.0,85277.0,368715745.0,294416872000.0,68469040.0,001390,KOSPI
2024-08-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,480.0,-15.0,-3.03,495.0,495.0,478.0,1050370.0,506023400.0,113751141120.0,236981544.0,015590,KOSPI
2024-08-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,18870.0,-410.0,-2.13,19280.0,19500.0,18870.0,15766.0,301719940.0,305248290600.0,16176380.0,001940,KOSPI
2024-08-26,025000,KPX케미칼,KOSPI,KOSPI,-,47950.0,-500.0,-1.03,48450.0,48600.0,47700.0,5207.0,250530100.0,232078000000.0,4840000.0,025000,KOSPI
2024-08-26,092230,KPX홀딩스,KOSPI,KOSPI,-,57500.0,-200.0,-0.35,57700.0,57900.0,57400.0,1153.0,66344100.0,242917145000.0,4224646.0,092230,KOSPI
2024-08-26,000040,KR모터스,KOSPI,KOSPI,-,605.0,-9.0,-1.47,614.0,620.0,600.0,139281.0,84420622.0,36380385140.0,60132868.0,000040,KOSPI
2024-08-26,044450,KSS해운,KOSPI,KOSPI,-,9300.0,60.0,0.65,9220.0,9300.0,9150.0,50875.0,469073280.0,214698684000.0,23085880.0,044450,KOSPI
2024-08-26,030200,KT,KOSPI,KOSPI,-,39900.0,300.0,0.76,39500.0,39950.0,39400.0,303972.0,12104022150.0,10055665231500.0,252021685.0,030200,KOSPI
2024-08-26,033780,KT&G,KOSPI,KOSPI,-,109400.0,2100.0,1.96,106300.0,109500.0,106100.0,344226.0,37329947500.0,14257281171800.0,130322497.0,033780,KOSPI
2024-08-26,058850,KTcs,KOSPI,KOSPI,-,2720.0,-20.0,-0.73,2745.0,2755.0,2705.0,124081.0,338345445.0,116103200000.0,42685000.0,058850,KOSPI
2024-08-26,058860,KTis,KOSPI,KOSPI,-,2585.0,-5.0,-0.19,2590.0,2600.0,2560.0,16785.0,43353070.0,89963170000.0,34802000.0,058860,KOSPI
2024-08-26,093050,LF,KOSPI,KOSPI,-,14590.0,-110.0,-0.75,14700.0,14790.0,14370.0,75081.0,1091469080.0,426611600000.0,29240000.0,093050,KOSPI
2024-08-26,003550,LG,KOSPI,KOSPI,-,81000.0,900.0,1.12,80100.0,81000.0,80100.0,86769.0,7005970600.0,12741380433000.0,157300993.0,003550,KOSPI
2024-08-26,034220,LG디스플레이,KOSPI,KOSPI,-,11140.0,-40.0,-0.36,11220.0,11230.0,11020.0,470390.0,5236828260.0,5570000000000.0,500000000.0,034220,KOSPI
2024-08-26,051900,LG생활건강,KOSPI,KOSPI,-,336500.0,-5000.0,-1.46,343000.0,344000.0,334000.0,42671.0,14369909000.0,5255523290500.0,15618197.0,051900,KOSPI
2024-08-26,051905,LG생활건강우,KOSPI,KOSPI,-,150400.0,-700.0,-0.46,152000.0,152000.0,149600.0,2526.0,379895400.0,315794428800.0,2099697.0,051905,KOSPI
2024-08-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,378000.0,19000.0,5.29,365500.0,378000.0,361500.0,512014.0,191153150500.0,88452000000000.0,234000000.0,373220,KOSPI
2024-08-26,003555,LG우,KOSPI,KOSPI,-,59500.0,0.0,0.0,59500.0,59600.0,59300.0,3337.0,198341500.0,179786390000.0,3021620.0,003555,KOSPI
2024-08-26,032640,LG유플러스,KOSPI,KOSPI,-,9880.0,20.0,0.2,9860.0,9890.0,9820.0,555397.0,5476387240.0,4313720246680.0,436611361.0,032640,KOSPI
2024-08-26,011070,LG이노텍,KOSPI,KOSPI,-,248500.0,-5500.0,-2.17,255500.0,257500.0,247000.0,86959.0,21749935000.0,5881276089500.0,23667107.0,011070,KOSPI
2024-08-26,066570,LG전자,KOSPI,KOSPI,-,99200.0,500.0,0.51,99300.0,99500.0,98300.0,237816.0,23509594000.0,16233863148800.0,163647814.0,066570,KOSPI
2024-08-26,066575,LG전자우,KOSPI,KOSPI,-,46200.0,50.0,0.11,46200.0,46350.0,46050.0,17846.0,823446450.0,793992830400.0,17185992.0,066575,KOSPI
2024-08-26,037560,LG헬로비전,KOSPI,KOSPI,-,2700.0,-30.0,-1.1,2740.0,2790.0,2700.0,39974.0,108624850.0,209106535500.0,77446865.0,037560,KOSPI
2024-08-26,051910,LG화학,KOSPI,KOSPI,-,317000.0,2000.0,0.63,315500.0,325000.0,315000.0,306821.0,98099300000.0,22377772731000.0,70592343.0,051910,KOSPI
2024-08-26,051915,LG화학우,KOSPI,KOSPI,-,209500.0,2500.0,1.21,206000.0,211500.0,206000.0,10614.0,2218569500.0,1610803600000.0,7688800.0,051915,KOSPI
2024-08-26,079550,LIG넥스원,KOSPI,KOSPI,-,193500.0,4600.0,2.44,190100.0,194000.0,185200.0,163646.0,31166317400.0,4257000000000.0,22000000.0,079550,KOSPI
2024-08-26,006260,LS,KOSPI,KOSPI,-,113200.0,-2300.0,-1.99,116000.0,117700.0,112100.0,127858.0,14574879700.0,3645040000000.0,32200000.0,006260,KOSPI
2024-08-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,168100.0,-2200.0,-1.29,172100.0,178000.0,167900.0,454031.0,78167361700.0,5043000000000.0,30000000.0,010120,KOSPI
2024-08-26,000680,LS네트웍스,KOSPI,KOSPI,-,3455.0,-35.0,-1.0,3505.0,3525.0,3370.0,136935.0,467993770.0,272264420280.0,78803016.0,000680,KOSPI
2024-08-26,229640,LS에코에너지,KOSPI,KOSPI,-,27500.0,-350.0,-1.26,28450.0,28800.0,27500.0,246488.0,6881137200.0,842184172500.0,30624879.0,229640,KOSPI
2024-08-26,108320,LX세미콘,KOSPI,KOSPI,-,70000.0,-1000.0,-1.41,71300.0,71300.0,69700.0,24459.0,1717230000.0,1138501000000.0,16264300.0,108320,KOSPI
2024-08-26,001120,LX인터내셔널,KOSPI,KOSPI,-,31500.0,150.0,0.48,31500.0,31550.0,31150.0,85820.0,2693187750.0,1220940000000.0,38760000.0,001120,KOSPI
2024-08-26,108670,LX하우시스,KOSPI,KOSPI,-,42750.0,250.0,0.59,43100.0,43500.0,42150.0,19794.0,852678500.0,383367892500.0,8967670.0,108670,KOSPI
2024-08-26,108675,LX하우시스우,KOSPI,KOSPI,-,23900.0,200.0,0.84,23250.0,24000.0,23250.0,1807.0,43183650.0,24672687000.0,1032330.0,108675,KOSPI
2024-08-26,383800,LX홀딩스,KOSPI,KOSPI,-,7040.0,-20.0,-0.28,7060.0,7070.0,6990.0,87072.0,612039970.0,537016057600.0,76280690.0,383800,KOSPI
2024-08-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8800.0,0.0,0.0,8790.0,8800.0,8710.0,577.0,5059330.0,12894508000.0,1465285.0,38380K,KOSPI
2024-08-26,023150,MH에탄올,KOSPI,KOSPI,-,5660.0,-120.0,-2.08,5730.0,5770.0,5620.0,9802.0,55593420.0,41762457160.0,7378526.0,023150,KOSPI
2024-08-26,035420,NAVER,KOSPI,KOSPI,-,170700.0,5800.0,3.52,165600.0,172200.0,164500.0,1277462.0,216829806850.0,27445915515600.0,160784508.0,035420,KOSPI
2024-08-26,181710,NHN,KOSPI,KOSPI,-,19880.0,130.0,0.66,19750.0,19950.0,19600.0,27922.0,553790970.0,671270525240.0,33766123.0,181710,KOSPI
2024-08-26,400760,NH올원리츠,KOSPI,KOSPI,-,3705.0,-10.0,-0.27,3710.0,3740.0,3690.0,82725.0,306303820.0,156351000000.0,42200000.0,400760,KOSPI
2024-08-26,005940,NH투자증권,KOSPI,KOSPI,-,14010.0,180.0,1.3,13880.0,14110.0,13820.0,1040599.0,14571881100.0,4588167108990.0,327492299.0,005940,KOSPI
2024-08-26,005945,NH투자증권우,KOSPI,KOSPI,-,12020.0,40.0,0.33,11900.0,12030.0,11900.0,76645.0,919147580.0,226829035360.0,18870968.0,005945,KOSPI
2024-08-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,5.0,0.11,4505.0,4530.0,4465.0,58043.0,260629490.0,83783400000.0,18660000.0,338100,KOSPI
2024-08-26,034310,NICE,KOSPI,KOSPI,-,10560.0,10.0,0.09,10580.0,10610.0,10450.0,53579.0,563503530.0,396036717120.0,37503477.0,034310,KOSPI
2024-08-26,030190,NICE평가정보,KOSPI,KOSPI,-,10300.0,10.0,0.1,10290.0,10350.0,10100.0,58551.0,598257770.0,619109001000.0,60107670.0,030190,KOSPI
2024-08-26,008260,NI스틸,KOSPI,KOSPI,-,3985.0,-95.0,-2.33,4050.0,4075.0,3965.0,45110.0,180380300.0,113971466245.0,28600117.0,008260,KOSPI
2024-08-26,004250,NPC,KOSPI,KOSPI,-,4780.0,-25.0,-0.52,4765.0,4835.0,4765.0,54297.0,260675850.0,175521600000.0,36720000.0,004250,KOSPI
2024-08-26,004255,NPC우,KOSPI,KOSPI,-,2610.0,0.0,0.0,2615.0,2615.0,2580.0,1048.0,2722375.0,13780800000.0,5280000.0,004255,KOSPI
2024-08-26,456040,OCI,KOSPI,KOSPI,-,79600.0,-400.0,-0.5,79500.0,80400.0,79200.0,10107.0,806325000.0,712618602000.0,8952495.0,456040,KOSPI
2024-08-26,010060,OCI홀딩스,KOSPI,KOSPI,-,72900.0,200.0,0.28,73200.0,75700.0,72800.0,47517.0,3506173300.0,1426214360700.0,19563983.0,010060,KOSPI
2024-08-26,178920,PI첨단소재,KOSPI,KOSPI,-,25900.0,-900.0,-3.36,26800.0,27600.0,25900.0,40526.0,1065064200.0,760587739800.0,29366322.0,178920,KOSPI
2024-08-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,345000.0,5000.0,1.47,342500.0,348500.0,341000.0,206172.0,70926452500.0,28505410065000.0,82624377.0,005490,KOSPI
2024-08-26,010950,S-Oil,KOSPI,KOSPI,-,63500.0,900.0,1.44,62800.0,63700.0,62800.0,240132.0,15195631100.0,7149007292000.0,112582792.0,010950,KOSPI
2024-08-26,010955,S-Oil우,KOSPI,KOSPI,-,43850.0,450.0,1.04,43400.0,43850.0,43400.0,3650.0,159208350.0,176361498950.0,4021927.0,010955,KOSPI
2024-08-26,034120,SBS,KOSPI,KOSPI,-,15870.0,-120.0,-0.75,16030.0,16090.0,15870.0,36704.0,585449850.0,294408147060.0,18551238.0,034120,KOSPI
2024-08-26,005090,SGC에너지,KOSPI,KOSPI,-,27950.0,-450.0,-1.58,28350.0,28550.0,27750.0,45578.0,1280179200.0,402740857350.0,14409333.0,005090,KOSPI
2024-08-26,001380,SG글로벌,KOSPI,KOSPI,-,2470.0,-40.0,-1.59,2510.0,2575.0,2445.0,320183.0,798591690.0,111061433210.0,44964143.0,001380,KOSPI
2024-08-26,004060,SG세계물산,KOSPI,KOSPI,-,370.0,-1.0,-0.27,372.0,376.0,369.0,507439.0,188909243.0,74897235200.0,202424960.0,004060,KOSPI
2024-08-26,001770,SHD,KOSPI,KOSPI,-,15980.0,-10.0,-0.06,15830.0,16000.0,15640.0,644.0,10218080.0,19413750440.0,1214878.0,001770,KOSPI
2024-08-26,002360,SH에너지화학,KOSPI,KOSPI,-,550.0,2.0,0.36,551.0,565.0,546.0,249385.0,137551878.0,61123551500.0,111133730.0,002360,KOSPI
2024-08-26,009160,SIMPAC,KOSPI,KOSPI,-,3885.0,-25.0,-0.64,3910.0,3930.0,3880.0,26753.0,104305470.0,254193669660.0,65429516.0,009160,KOSPI
2024-08-26,123700,SJM,KOSPI,KOSPI,-,3350.0,-60.0,-1.76,3410.0,3430.0,3330.0,66034.0,221804110.0,52276408300.0,15604898.0,123700,KOSPI
2024-08-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3515.0,-70.0,-1.95,3550.0,3565.0,3510.0,21697.0,76540335.0,52493038120.0,14934008.0,025530,KOSPI
