trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-07,011150,CJ씨푸드,KOSPI,KOSPI,-,3060.0,-95.0,-3.01,3075.0,3100.0,3005.0,445106.0,1357974469.0,109948165380.0,35930773.0,011150,KOSPI
2025-04-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16180.0,-830.0,-4.88,16590.0,16590.0,16180.0,4123.0,67585560.0,3236000000.0,200000.0,011155,KOSPI
2025-04-07,001045,CJ우,KOSPI,KOSPI,-,65000.0,-1100.0,-1.66,64700.0,65000.0,62700.0,9006.0,575258350.0,146914495000.0,2260223.0,001045,KOSPI
2025-04-07,097950,CJ제일제당,KOSPI,KOSPI,-,238000.0,-8000.0,-3.25,237500.0,242000.0,234500.0,58831.0,14000651500.0,3582896268000.0,15054186.0,097950,KOSPI
2025-04-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,129300.0,-3600.0,-2.71,131700.0,131700.0,128100.0,5374.0,693719000.0,171637086900.0,1327433.0,097955,KOSPI
2025-04-07,000480,CR홀딩스,KOSPI,KOSPI,-,4780.0,-130.0,-2.65,4875.0,4910.0,4780.0,18338.0,88445814.0,224136542200.0,46890490.0,000480,KOSPI
2025-04-07,000590,CS홀딩스,KOSPI,KOSPI,-,72200.0,-400.0,-0.55,72300.0,72600.0,71800.0,798.0,57679000.0,83353600400.0,1154482.0,000590,KOSPI
2025-04-07,012030,DB,KOSPI,KOSPI,-,1168.0,-55.0,-4.5,1215.0,1215.0,1158.0,333873.0,390186132.0,234971153744.0,201173933.0,012030,KOSPI
2025-04-07,016610,DB금융투자,KOSPI,KOSPI,-,5280.0,-220.0,-4.0,5450.0,5450.0,5200.0,138731.0,737286940.0,224116933920.0,42446389.0,016610,KOSPI
2025-04-07,005830,DB손해보험,KOSPI,KOSPI,-,82200.0,-3900.0,-4.53,82100.0,83700.0,81700.0,182712.0,15044131321.0,5819760000000.0,70800000.0,005830,KOSPI
2025-04-07,000990,DB하이텍,KOSPI,KOSPI,-,37800.0,-3700.0,-8.92,40000.0,40100.0,37600.0,378358.0,14577038875.0,1678266626400.0,44398588.0,000990,KOSPI
2025-04-07,139130,DGB금융지주,KOSPI,KOSPI,-,8670.0,-340.0,-3.77,8670.0,8760.0,8570.0,410692.0,3555807620.0,1442625862110.0,166392833.0,139130,KOSPI
2025-04-07,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-07,001530,DI동일,KOSPI,KOSPI,-,43050.0,-1800.0,-4.01,43000.0,44650.0,41450.0,47568.0,2019328750.0,833913757950.0,19370819.0,001530,KOSPI
2025-04-07,000210,DL,KOSPI,KOSPI,-,29700.0,-2350.0,-7.33,30600.0,31150.0,29650.0,73524.0,2205208575.0,622389754800.0,20955884.0,000210,KOSPI
2025-04-07,000215,DL우,KOSPI,KOSPI,-,18500.0,-870.0,-4.49,18960.0,19000.0,18500.0,2360.0,44137760.0,31193127500.0,1686115.0,000215,KOSPI
2025-04-07,375500,DL이앤씨,KOSPI,KOSPI,-,39050.0,-2350.0,-5.68,40000.0,40150.0,38700.0,150794.0,5921915700.0,1510985978150.0,38693623.0,375500,KOSPI
2025-04-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24850.0,-1350.0,-5.15,26000.0,26000.0,24600.0,4104.0,102469350.0,52481982350.0,2111951.0,37550L,KOSPI
2025-04-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,15720.0,-900.0,-5.42,16600.0,16600.0,15650.0,13244.0,208579305.0,33230272200.0,2113885.0,37550K,KOSPI
2025-04-07,007340,DN오토모티브,KOSPI,KOSPI,-,19180.0,-1170.0,-5.75,19750.0,19900.0,18850.0,65087.0,1270081905.0,1122238390700.0,58510865.0,007340,KOSPI
2025-04-07,004840,DRB동일,KOSPI,KOSPI,-,3990.0,-115.0,-2.8,3915.0,4020.0,3870.0,11306.0,44400865.0,79520700000.0,19930000.0,004840,KOSPI
2025-04-07,155660,DSR,KOSPI,KOSPI,-,4205.0,255.0,6.46,4000.0,4320.0,3985.0,377366.0,1571353812.0,67280000000.0,16000000.0,155660,KOSPI
2025-04-07,069730,DSR제강,KOSPI,KOSPI,-,3750.0,115.0,3.16,3750.0,3820.0,3660.0,212650.0,796194442.0,54000000000.0,14400000.0,069730,KOSPI
2025-04-07,017860,DS단석,KOSPI,KOSPI,-,20650.0,-1850.0,-8.22,21500.0,21750.0,20650.0,179598.0,3781924075.0,363113977800.0,17584212.0,017860,KOSPI
2025-04-07,017940,E1,KOSPI,KOSPI,-,56200.0,-2700.0,-4.58,57100.0,57600.0,56000.0,17571.0,991059350.0,385532000000.0,6860000.0,017940,KOSPI
2025-04-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4535.0,-55.0,-1.2,4600.0,4620.0,4355.0,216638.0,963051050.0,966358615000.0,213089000.0,365550,KOSPI
2025-04-07,383220,F&F,KOSPI,KOSPI,-,60900.0,-2200.0,-3.49,60200.0,62300.0,59400.0,78700.0,4814991150.0,2332900867500.0,38307075.0,383220,KOSPI
2025-04-07,007700,F&F홀딩스,KOSPI,KOSPI,-,11550.0,-500.0,-4.15,11670.0,11900.0,11550.0,10819.0,125725330.0,451770938850.0,39114367.0,007700,KOSPI
2025-04-07,114090,GKL,KOSPI,KOSPI,-,11160.0,-150.0,-1.33,11060.0,11260.0,10780.0,147021.0,1634362680.0,690309277200.0,61855670.0,114090,KOSPI
2025-04-07,078930,GS,KOSPI,KOSPI,-,35650.0,-1150.0,-3.13,35600.0,36100.0,35350.0,411296.0,14664095975.0,3312433225700.0,92915378.0,078930,KOSPI
2025-04-07,006360,GS건설,KOSPI,KOSPI,-,15550.0,-1200.0,-7.16,16300.0,16450.0,15550.0,577434.0,9138513080.0,1330792169500.0,85581490.0,006360,KOSPI
2025-04-07,001250,GS글로벌,KOSPI,KOSPI,-,2365.0,-195.0,-7.62,2490.0,2490.0,2365.0,1145503.0,2758391632.0,195192351860.0,82533764.0,001250,KOSPI
2025-04-07,007070,GS리테일,KOSPI,KOSPI,-,14140.0,-400.0,-2.75,14060.0,14280.0,13710.0,294054.0,4150722650.0,1182208848100.0,83607415.0,007070,KOSPI
2025-04-07,078935,GS우,KOSPI,KOSPI,-,35100.0,-1050.0,-2.9,36200.0,36200.0,35100.0,17406.0,615078450.0,62647392600.0,1784826.0,078935,KOSPI
2025-04-07,499790,GS피앤엘,KOSPI,KOSPI,-,17270.0,-1030.0,-5.63,18200.0,18230.0,16910.0,57580.0,987630115.0,342478624070.0,19830841.0,499790,KOSPI
2025-04-07,012630,HDC,KOSPI,KOSPI,-,15560.0,-460.0,-2.87,15790.0,16120.0,15410.0,183753.0,2918761050.0,929581178760.0,59741721.0,012630,KOSPI
2025-04-07,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,-130.0,-1.57,8230.0,8300.0,7990.0,14946.0,120521795.0,211814024160.0,25957601.0,039570,KOSPI
2025-04-07,089470,HDC현대EP,KOSPI,KOSPI,-,3305.0,-105.0,-3.08,3380.0,3405.0,3280.0,17186.0,56838005.0,105429500000.0,31900000.0,089470,KOSPI
2025-04-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,21600.0,-1050.0,-4.64,21900.0,22850.0,21450.0,330830.0,7325635675.0,1423598328000.0,65907330.0,294870,KOSPI
2025-04-07,009540,HD한국조선해양,KOSPI,KOSPI,-,186200.0,-17800.0,-8.73,191100.0,196000.0,185700.0,303590.0,57924630700.0,13177954199200.0,70773116.0,009540,KOSPI
2025-04-07,267250,HD현대,KOSPI,KOSPI,-,67600.0,-4000.0,-5.59,69000.0,69300.0,67000.0,181020.0,12311599100.0,5339932546000.0,78993085.0,267250,KOSPI
2025-04-07,267270,HD현대건설기계,KOSPI,KOSPI,-,56400.0,-4600.0,-7.54,58500.0,59000.0,56100.0,138609.0,7936398250.0,1032435050400.0,18305586.0,267270,KOSPI
2025-04-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,138100.0,-9500.0,-6.44,142500.0,143200.0,138000.0,68855.0,9691438200.0,6190913901000.0,44829210.0,443060,KOSPI
2025-04-07,071970,HD현대마린엔진,KOSPI,KOSPI,-,24900.0,-3000.0,-10.75,26500.0,26800.0,24750.0,478374.0,12277817400.0,844645225500.0,33921495.0,071970,KOSPI
2025-04-07,010620,HD현대미포,KOSPI,KOSPI,-,110800.0,-5300.0,-4.57,112100.0,113000.0,108800.0,388142.0,43153235100.0,4425590109200.0,39942149.0,010620,KOSPI
2025-04-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24650.0,-1850.0,-6.98,25450.0,25900.0,24550.0,106221.0,2655372700.0,276080000000.0,11200000.0,322000,KOSPI
2025-04-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,7280.0,-640.0,-8.08,7530.0,7630.0,7260.0,1382546.0,10209915200.0,1402534711760.0,192655867.0,042670,KOSPI
2025-04-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,265000.0,-38000.0,-12.54,288500.0,288500.0,264500.0,373643.0,102518220750.0,9552490775000.0,36047135.0,267260,KOSPI
2025-04-07,329180,HD현대중공업,KOSPI,KOSPI,-,275500.0,-24500.0,-8.17,284000.0,289000.0,275500.0,333671.0,93710604500.0,24456993458000.0,88773116.0,329180,KOSPI
2025-04-07,097230,HJ중공업,KOSPI,KOSPI,-,5670.0,-680.0,-10.71,6050.0,6050.0,5630.0,875620.0,5060681825.0,472165173270.0,83274281.0,097230,KOSPI
2025-04-07,014790,HL D&I,KOSPI,KOSPI,-,2140.0,-80.0,-3.6,2150.0,2235.0,2125.0,79785.0,173311400.0,81017406140.0,37858601.0,014790,KOSPI
2025-04-07,003580,HLB글로벌,KOSPI,KOSPI,-,2990.0,-60.0,-1.97,3020.0,3020.0,2950.0,77174.0,230277265.0,150152181790.0,50218121.0,003580,KOSPI
2025-04-07,204320,HL만도,KOSPI,KOSPI,-,34300.0,-2550.0,-6.92,35600.0,35700.0,34200.0,132329.0,4589321100.0,1610629216000.0,46957120.0,204320,KOSPI
2025-04-07,060980,HL홀딩스,KOSPI,KOSPI,-,33600.0,-1500.0,-4.27,33900.0,35000.0,33150.0,53719.0,1800898050.0,315970267200.0,9403877.0,060980,KOSPI
2025-04-07,011200,HMM,KOSPI,KOSPI,-,18250.0,-1350.0,-6.89,19000.0,19100.0,18010.0,2153008.0,39585377045.0,16078970802000.0,881039496.0,011200,KOSPI
2025-04-07,035000,HS애드,KOSPI,KOSPI,-,6650.0,-170.0,-2.49,6820.0,6820.0,6620.0,61474.0,411018290.0,110173269850.0,16567409.0,035000,KOSPI
2025-04-07,002460,HS화성,KOSPI,KOSPI,-,9360.0,-100.0,-1.06,9140.0,9550.0,9140.0,27453.0,256647640.0,95004000000.0,10150000.0,002460,KOSPI
2025-04-07,487570,HS효성,KOSPI,KOSPI,-,36850.0,-1450.0,-3.79,37150.0,37750.0,35300.0,12268.0,445792025.0,137300409950.0,3725927.0,487570,KOSPI
2025-04-07,298050,HS효성첨단소재,KOSPI,KOSPI,-,163100.0,-8800.0,-5.12,167700.0,169000.0,160600.0,12006.0,1951890950.0,730679518800.0,4479948.0,298050,KOSPI
2025-04-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-07,175330,JB금융지주,KOSPI,KOSPI,-,16250.0,-1510.0,-8.5,16650.0,16990.0,16120.0,668665.0,10972291715.0,3151004545000.0,193907972.0,175330,KOSPI
2025-04-07,234080,JW생명과학,KOSPI,KOSPI,-,10680.0,-430.0,-3.87,10970.0,10970.0,10640.0,49337.0,528075245.0,169113036720.0,15834554.0,234080,KOSPI
2025-04-07,001060,JW중외제약,KOSPI,KOSPI,-,19990.0,-1060.0,-5.04,20450.0,20650.0,19990.0,48291.0,973947325.0,465485740700.0,23285930.0,001060,KOSPI
2025-04-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-100.0,-0.17,59500.0,60400.0,59500.0,6.0,361500.0,12682369200.0,209973.0,001067,KOSPI
2025-04-07,001065,JW중외제약우,KOSPI,KOSPI,-,27350.0,-150.0,-0.55,27450.0,27450.0,27000.0,15.0,406850.0,9352359850.0,341951.0,001065,KOSPI
2025-04-07,096760,JW홀딩스,KOSPI,KOSPI,-,2920.0,-85.0,-2.83,2930.0,2995.0,2915.0,59768.0,175043611.0,215860830640.0,73924942.0,096760,KOSPI
2025-04-07,105560,KB금융,KOSPI,KOSPI,-,72300.0,-5400.0,-6.95,74300.0,74400.0,71800.0,1936293.0,140325334150.0,28452104982900.0,393528423.0,105560,KOSPI
2025-04-07,415640,KB발해인프라,KOSPI,KOSPI,-,7500.0,-170.0,-2.22,7550.0,7690.0,7420.0,68433.0,513096495.0,919091610000.0,122545548.0,415640,KOSPI
2025-04-07,432320,KB스타리츠,KOSPI,KOSPI,-,3515.0,-105.0,-2.9,3620.0,3620.0,3315.0,91087.0,320568234.0,356471211775.0,101414285.0,432320,KOSPI
2025-04-07,002380,KCC,KOSPI,KOSPI,-,239000.0,-17500.0,-6.82,248500.0,250000.0,239000.0,19218.0,4646777250.0,2123866569000.0,8886471.0,002380,KOSPI
2025-04-07,344820,KCC글라스,KOSPI,KOSPI,-,29600.0,-800.0,-2.63,30100.0,30300.0,29300.0,36280.0,1073942000.0,472727155200.0,15970512.0,344820,KOSPI
2025-04-07,009070,KCTC,KOSPI,KOSPI,-,3545.0,-200.0,-5.34,3675.0,3740.0,3500.0,78185.0,278491870.0,106350000000.0,30000000.0,009070,KOSPI
2025-04-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-07,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-07,092220,KEC,KOSPI,KOSPI,-,664.0,-41.0,-5.82,675.0,699.0,664.0,943867.0,633143883.0,133306725624.0,200763141.0,092220,KOSPI
2025-04-07,003620,KG모빌리티,KOSPI,KOSPI,-,3360.0,-260.0,-7.18,3510.0,3535.0,3345.0,433816.0,1472791885.0,659918293440.0,196404254.0,003620,KOSPI
2025-04-07,016380,KG스틸,KOSPI,KOSPI,-,5310.0,-280.0,-5.01,5390.0,5450.0,5280.0,149455.0,795540760.0,531047243070.0,100008897.0,016380,KOSPI
2025-04-07,001390,KG케미칼,KOSPI,KOSPI,-,3475.0,-95.0,-2.66,3520.0,3700.0,3380.0,347151.0,1198262670.0,237929914000.0,68469040.0,001390,KOSPI
2025-04-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,18920.0,-840.0,-4.25,19760.0,19760.0,18770.0,19503.0,373873865.0,268217109600.0,14176380.0,001940,KOSPI
2025-04-07,025000,KPX케미칼,KOSPI,KOSPI,-,42200.0,-650.0,-1.52,42750.0,42750.0,41900.0,6695.0,281889100.0,204248000000.0,4840000.0,025000,KOSPI
2025-04-07,092230,KPX홀딩스,KOSPI,KOSPI,-,53200.0,-1900.0,-3.45,54500.0,54700.0,53200.0,4493.0,241314450.0,224751167200.0,4224646.0,092230,KOSPI
2025-04-07,000040,KR모터스,KOSPI,KOSPI,-,361.0,1.0,0.28,357.0,364.0,351.0,319005.0,113693368.0,21707965348.0,60132868.0,000040,KOSPI
2025-04-07,044450,KSS해운,KOSPI,KOSPI,-,8210.0,-570.0,-6.49,8680.0,8680.0,8190.0,132213.0,1102317565.0,189535074800.0,23085880.0,044450,KOSPI
2025-04-07,030200,KT,KOSPI,KOSPI,-,48350.0,-950.0,-1.93,47800.0,48400.0,46850.0,457486.0,21768681485.0,12185248469750.0,252021685.0,030200,KOSPI
2025-04-07,033780,KT&G,KOSPI,KOSPI,-,100500.0,-2100.0,-2.05,99400.0,101400.0,97900.0,332984.0,33432775200.0,12267280948500.0,122062497.0,033780,KOSPI
2025-04-07,058850,KTcs,KOSPI,KOSPI,-,2490.0,-85.0,-3.3,2535.0,2535.0,2445.0,260599.0,643198572.0,106285650000.0,42685000.0,058850,KOSPI
2025-04-07,058860,KTis,KOSPI,KOSPI,-,2350.0,-105.0,-4.28,2435.0,2435.0,2330.0,345629.0,814379169.0,81784700000.0,34802000.0,058860,KOSPI
2025-04-07,093050,LF,KOSPI,KOSPI,-,14150.0,-340.0,-2.35,14230.0,14500.0,13990.0,29431.0,414381260.0,413746000000.0,29240000.0,093050,KOSPI
2025-04-07,003550,LG,KOSPI,KOSPI,-,60800.0,-1800.0,-2.88,60300.0,61300.0,59300.0,256374.0,15472078700.0,9563900374400.0,157300993.0,003550,KOSPI
2025-04-07,034220,LG디스플레이,KOSPI,KOSPI,-,7770.0,-550.0,-6.61,8060.0,8080.0,7740.0,1688744.0,13265820750.0,3885000000000.0,500000000.0,034220,KOSPI
2025-04-07,051900,LG생활건강,KOSPI,KOSPI,-,305000.0,-11000.0,-3.48,309000.0,312000.0,303000.0,50370.0,15416887750.0,4763550085000.0,15618197.0,051900,KOSPI
2025-04-07,051905,LG생활건강우,KOSPI,KOSPI,-,114000.0,-5100.0,-4.28,116500.0,117800.0,112600.0,14660.0,1685846550.0,239365458000.0,2099697.0,051905,KOSPI
2025-04-07,064400,LG씨엔에스,KOSPI,KOSPI,-,48350.0,-1650.0,-3.3,48850.0,49450.0,48350.0,322021.0,15739024625.0,4684435585800.0,96885948.0,064400,KOSPI
2025-04-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,323000.0,-6000.0,-1.82,318000.0,331000.0,316000.0,398358.0,128214984250.0,75582000000000.0,234000000.0,373220,KOSPI
2025-04-07,003555,LG우,KOSPI,KOSPI,-,51600.0,-1400.0,-2.64,52200.0,52900.0,51400.0,5528.0,286529350.0,155915592000.0,3021620.0,003555,KOSPI
2025-04-07,032640,LG유플러스,KOSPI,KOSPI,-,10400.0,-150.0,-1.42,10310.0,10490.0,10240.0,1166981.0,12152574495.0,4540758154400.0,436611361.0,032640,KOSPI
2025-04-07,011070,LG이노텍,KOSPI,KOSPI,-,130600.0,-11300.0,-7.96,136300.0,136600.0,128600.0,168454.0,22294013250.0,3090924174200.0,23667107.0,011070,KOSPI
2025-04-07,066570,LG전자,KOSPI,KOSPI,-,68100.0,-4700.0,-6.46,70800.0,71200.0,68000.0,1004618.0,69392230900.0,11144416133400.0,163647814.0,066570,KOSPI
2025-04-07,066575,LG전자우,KOSPI,KOSPI,-,33800.0,-2050.0,-5.72,35500.0,35500.0,33500.0,33097.0,1126793775.0,580886529600.0,17185992.0,066575,KOSPI
2025-04-07,037560,LG헬로비전,KOSPI,KOSPI,-,2185.0,-115.0,-5.0,2300.0,2300.0,2185.0,111430.0,245655639.0,169221400025.0,77446865.0,037560,KOSPI
2025-04-07,051910,LG화학,KOSPI,KOSPI,-,213500.0,-16000.0,-6.97,215500.0,221000.0,212500.0,457294.0,98686929500.0,15071465230500.0,70592343.0,051910,KOSPI
2025-04-07,051915,LG화학우,KOSPI,KOSPI,-,101800.0,-6500.0,-6.0,103100.0,104900.0,101200.0,48471.0,4962672700.0,782719840000.0,7688800.0,051915,KOSPI
2025-04-07,079550,LIG넥스원,KOSPI,KOSPI,-,239000.0,-18500.0,-7.18,247500.0,248000.0,235500.0,146332.0,35256152750.0,5258000000000.0,22000000.0,079550,KOSPI
2025-04-07,006260,LS,KOSPI,KOSPI,-,98900.0,-9100.0,-8.43,101700.0,102600.0,98200.0,228064.0,22879567350.0,3184580000000.0,32200000.0,006260,KOSPI
2025-04-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,152900.0,-18600.0,-10.85,163500.0,164000.0,152700.0,270243.0,42548664700.0,4587000000000.0,30000000.0,010120,KOSPI
2025-04-07,000680,LS네트웍스,KOSPI,KOSPI,-,3120.0,-170.0,-5.17,3205.0,3950.0,2950.0,3631236.0,12755211760.0,245865409920.0,78803016.0,000680,KOSPI
2025-04-07,229640,LS에코에너지,KOSPI,KOSPI,-,26750.0,-2550.0,-8.7,28300.0,28450.0,26550.0,134576.0,3670902850.0,819215513250.0,30624879.0,229640,KOSPI
2025-04-07,108320,LX세미콘,KOSPI,KOSPI,-,48550.0,-3250.0,-6.27,50600.0,50900.0,48400.0,47586.0,2331982475.0,789631765000.0,16264300.0,108320,KOSPI
2025-04-07,001120,LX인터내셔널,KOSPI,KOSPI,-,23900.0,-1300.0,-5.16,24350.0,24450.0,23800.0,253044.0,6091218350.0,926364000000.0,38760000.0,001120,KOSPI
2025-04-07,108670,LX하우시스,KOSPI,KOSPI,-,27750.0,-950.0,-3.31,28100.0,28400.0,27550.0,20194.0,561347425.0,248852842500.0,8967670.0,108670,KOSPI
2025-04-07,108675,LX하우시스우,KOSPI,KOSPI,-,17020.0,-550.0,-3.13,17500.0,17500.0,16820.0,4379.0,74965660.0,17570256600.0,1032330.0,108675,KOSPI
2025-04-07,383800,LX홀딩스,KOSPI,KOSPI,-,6030.0,-180.0,-2.9,6200.0,6200.0,5970.0,192616.0,1164787920.0,459972560700.0,76280690.0,383800,KOSPI
2025-04-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7680.0,-270.0,-3.4,7950.0,7950.0,7670.0,1123.0,8655260.0,11253388800.0,1465285.0,38380K,KOSPI
2025-04-07,023150,MH에탄올,KOSPI,KOSPI,-,5350.0,260.0,5.11,5150.0,5390.0,5000.0,21854.0,113157695.0,39475114100.0,7378526.0,023150,KOSPI
2025-04-07,035420,NAVER,KOSPI,KOSPI,-,191800.0,-6000.0,-3.03,192400.0,195200.0,189300.0,597627.0,114724174500.0,30388218134400.0,158437008.0,035420,KOSPI
2025-04-07,181710,NHN,KOSPI,KOSPI,-,19200.0,0.0,0.0,18790.0,19490.0,18790.0,114258.0,2194190905.0,648309561600.0,33766123.0,181710,KOSPI
2025-04-07,400760,NH올원리츠,KOSPI,KOSPI,-,3455.0,-75.0,-2.12,3530.0,3530.0,3445.0,44544.0,154213796.0,151218053040.0,43767888.0,400760,KOSPI
2025-04-07,005940,NH투자증권,KOSPI,KOSPI,-,12700.0,-720.0,-5.37,13170.0,13170.0,12680.0,911892.0,11655175140.0,4159152197300.0,327492299.0,005940,KOSPI
2025-04-07,005945,NH투자증권우,KOSPI,KOSPI,-,12020.0,-400.0,-3.22,12190.0,12290.0,11940.0,132041.0,1590492965.0,226829035360.0,18870968.0,005945,KOSPI
2025-04-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4340.0,-125.0,-2.8,4465.0,4465.0,4295.0,50867.0,220778173.0,80984400000.0,18660000.0,338100,KOSPI
2025-04-07,034310,NICE,KOSPI,KOSPI,-,10400.0,-330.0,-3.08,10720.0,10730.0,10310.0,25834.0,269350860.0,386135796800.0,37128442.0,034310,KOSPI
2025-04-07,030190,NICE평가정보,KOSPI,KOSPI,-,11510.0,-400.0,-3.36,11840.0,11840.0,11310.0,78946.0,910381120.0,684920885430.0,59506593.0,030190,KOSPI
2025-04-07,008260,NI스틸,KOSPI,KOSPI,-,3090.0,-130.0,-4.04,3150.0,3180.0,3080.0,85500.0,265953870.0,88374361530.0,28600117.0,008260,KOSPI
2025-04-07,004250,NPC,KOSPI,KOSPI,-,3800.0,-140.0,-3.55,3815.0,3935.0,3800.0,22834.0,87492000.0,139536000000.0,36720000.0,004250,KOSPI
2025-04-07,004255,NPC우,KOSPI,KOSPI,-,2285.0,-100.0,-4.19,2355.0,2355.0,2285.0,20845.0,48214395.0,12064800000.0,5280000.0,004255,KOSPI
2025-04-07,456040,OCI,KOSPI,KOSPI,-,52200.0,-2500.0,-4.57,53100.0,53600.0,51500.0,24726.0,1286762000.0,467320239000.0,8952495.0,456040,KOSPI
2025-04-07,010060,OCI홀딩스,KOSPI,KOSPI,-,62100.0,-5500.0,-8.14,64900.0,65200.0,61400.0,124541.0,7804287500.0,1168406345700.0,18814917.0,010060,KOSPI
2025-04-07,178920,PI첨단소재,KOSPI,KOSPI,-,15610.0,-890.0,-5.39,16010.0,16020.0,15470.0,79927.0,1252403930.0,458408286420.0,29366322.0,178920,KOSPI
2025-04-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,255000.0,-18000.0,-6.59,260000.0,261500.0,253500.0,510440.0,131038213000.0,21069216135000.0,82624377.0,005490,KOSPI
2025-04-07,010950,S-Oil,KOSPI,KOSPI,-,51100.0,-3300.0,-6.07,53000.0,53600.0,50500.0,391337.0,20140445700.0,5752980671200.0,112582792.0,010950,KOSPI
2025-04-07,010955,S-Oil우,KOSPI,KOSPI,-,34600.0,-1850.0,-5.08,36000.0,36000.0,34350.0,13989.0,488592200.0,139158674200.0,4021927.0,010955,KOSPI
2025-04-07,034120,SBS,KOSPI,KOSPI,-,18320.0,-890.0,-4.63,18850.0,18850.0,17760.0,37337.0,684220790.0,339858680160.0,18551238.0,034120,KOSPI
2025-04-07,005090,SGC에너지,KOSPI,KOSPI,-,20900.0,-900.0,-4.13,21700.0,21750.0,20800.0,51892.0,1091370850.0,301155059700.0,14409333.0,005090,KOSPI
