trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-11,095570,AJ네트웍스,KOSPI,KOSPI,-,4270.0,-15.0,-0.35,4275.0,4285.0,4220.0,109958.0,466307685.0,193229280930.0,45252759.0,095570,KOSPI
2025-08-11,006840,AK홀딩스,KOSPI,KOSPI,-,11500.0,20.0,0.17,11510.0,11800.0,11500.0,6841.0,79340090.0,152346951500.0,13247561.0,006840,KOSPI
2025-08-11,027410,BGF,KOSPI,KOSPI,-,3985.0,-5.0,-0.13,3990.0,4015.0,3960.0,62477.0,248541485.0,381431412135.0,95716791.0,027410,KOSPI
2025-08-11,282330,BGF리테일,KOSPI,KOSPI,-,121300.0,100.0,0.08,120800.0,122400.0,119800.0,31181.0,3788912000.0,2096537797800.0,17283906.0,282330,KOSPI
2025-08-11,138930,BNK금융지주,KOSPI,KOSPI,-,14500.0,-160.0,-1.09,14560.0,14570.0,14110.0,753808.0,10890616805.0,4616561025500.0,318383519.0,138930,KOSPI
2025-08-11,001460,BYC,KOSPI,KOSPI,-,39400.0,-550.0,-1.38,39450.0,40200.0,38900.0,20085.0,791379850.0,246098310000.0,6246150.0,001460,KOSPI
2025-08-11,001465,BYC우,KOSPI,KOSPI,-,26200.0,0.0,0.0,26200.0,26400.0,25450.0,2888.0,75387100.0,56430870000.0,2153850.0,001465,KOSPI
2025-08-11,001040,CJ,KOSPI,KOSPI,-,160200.0,-5600.0,-3.38,165300.0,167100.0,152800.0,482455.0,77095409700.0,4674155079600.0,29176998.0,001040,KOSPI
2025-08-11,079160,CJ CGV,KOSPI,KOSPI,-,4910.0,-5.0,-0.1,4930.0,4940.0,4880.0,176657.0,867593924.0,813001610160.0,165580776.0,079160,KOSPI
2025-08-11,00104K,CJ4우(전환),KOSPI,KOSPI,-,133500.0,-1500.0,-1.11,134900.0,135500.0,127800.0,10974.0,1451523050.0,564239352000.0,4226512.0,00104K,KOSPI
2025-08-11,000120,CJ대한통운,KOSPI,KOSPI,-,84600.0,-2600.0,-2.98,87300.0,87300.0,84000.0,106316.0,9058748350.0,1929924302400.0,22812344.0,000120,KOSPI
2025-08-11,011150,CJ씨푸드,KOSPI,KOSPI,-,3000.0,-40.0,-1.32,3070.0,3135.0,2955.0,2401582.0,7343556155.0,107792319000.0,35930773.0,011150,KOSPI
2025-08-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17290.0,50.0,0.29,17070.0,17300.0,17070.0,199.0,3426560.0,3458000000.0,200000.0,011155,KOSPI
2025-08-11,001045,CJ우,KOSPI,KOSPI,-,89400.0,-2500.0,-2.72,91900.0,92400.0,86900.0,10289.0,920685350.0,202063936200.0,2260223.0,001045,KOSPI
2025-08-11,097950,CJ제일제당,KOSPI,KOSPI,-,250000.0,-2000.0,-0.79,251500.0,253000.0,248000.0,60331.0,15067941250.0,3763546500000.0,15054186.0,097950,KOSPI
2025-08-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,142500.0,-1200.0,-0.84,143800.0,143800.0,142100.0,2259.0,322224850.0,189159202500.0,1327433.0,097955,KOSPI
2025-08-11,000480,CR홀딩스,KOSPI,KOSPI,-,5200.0,-20.0,-0.38,5220.0,5260.0,5180.0,8707.0,45335650.0,243830548000.0,46890490.0,000480,KOSPI
2025-08-11,000590,CS홀딩스,KOSPI,KOSPI,-,89400.0,600.0,0.68,88000.0,89400.0,86900.0,465.0,40678900.0,103210690800.0,1154482.0,000590,KOSPI
2025-08-11,012030,DB,KOSPI,KOSPI,-,1326.0,1.0,0.08,1335.0,1345.0,1310.0,169837.0,225723577.0,266756635158.0,201173933.0,012030,KOSPI
2025-08-11,005830,DB손해보험,KOSPI,KOSPI,-,125200.0,-2400.0,-1.88,127800.0,128000.0,123700.0,59216.0,7413855150.0,8864160000000.0,70800000.0,005830,KOSPI
2025-08-11,016610,DB증권,KOSPI,KOSPI,-,8800.0,-200.0,-2.22,9000.0,9000.0,8770.0,66012.0,583360900.0,373528223200.0,42446389.0,016610,KOSPI
2025-08-11,000990,DB하이텍,KOSPI,KOSPI,-,46200.0,300.0,0.65,46450.0,46750.0,45200.0,132906.0,6114802125.0,2051214765600.0,44398588.0,000990,KOSPI
2025-08-11,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-11,001530,DI동일,KOSPI,KOSPI,-,42900.0,-450.0,-1.04,43950.0,43950.0,42750.0,25649.0,1100868250.0,845797824300.0,19715567.0,001530,KOSPI
2025-08-11,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-11,000210,DL,KOSPI,KOSPI,-,40300.0,-5700.0,-12.39,43250.0,43350.0,38900.0,612357.0,24483412575.0,844522125200.0,20955884.0,000210,KOSPI
2025-08-11,000215,DL우,KOSPI,KOSPI,-,22850.0,-1750.0,-7.11,24200.0,24400.0,21800.0,37742.0,856580425.0,38527727750.0,1686115.0,000215,KOSPI
2025-08-11,375500,DL이앤씨,KOSPI,KOSPI,-,42950.0,-4350.0,-9.2,45200.0,45300.0,41150.0,1062393.0,45153058950.0,1661891107850.0,38693623.0,375500,KOSPI
2025-08-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29150.0,-2600.0,-8.19,31200.0,31200.0,28600.0,17191.0,502744275.0,61563371650.0,2111951.0,37550L,KOSPI
2025-08-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,20450.0,-2000.0,-8.91,21500.0,22000.0,19970.0,77833.0,1585036710.0,43228948250.0,2113885.0,37550K,KOSPI
2025-08-11,007340,DN오토모티브,KOSPI,KOSPI,-,25450.0,-200.0,-0.78,25700.0,25900.0,25050.0,73558.0,1871386325.0,1489101514250.0,58510865.0,007340,KOSPI
2025-08-11,004840,DRB동일,KOSPI,KOSPI,-,5460.0,190.0,3.61,5350.0,5500.0,5280.0,26638.0,144490445.0,108817800000.0,19930000.0,004840,KOSPI
2025-08-11,155660,DSR,KOSPI,KOSPI,-,3820.0,-80.0,-2.05,3900.0,3900.0,3815.0,33967.0,130363490.0,61120000000.0,16000000.0,155660,KOSPI
2025-08-11,069730,DSR제강,KOSPI,KOSPI,-,3585.0,-10.0,-0.28,3615.0,3615.0,3575.0,13715.0,49142400.0,51624000000.0,14400000.0,069730,KOSPI
