trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,1785.0,-31.0,-1.71,1821.0,1834.0,1781.0,32442.0,58297050.0,40046439300.0,22434980.0,009440,KOSPI
2024-06-24,119650,KC코트렐,KOSPI,KOSPI,-,1126.0,-44.0,-3.76,1153.0,1153.0,1097.0,417218.0,468961651.0,71691617162.0,63669287.0,119650,KOSPI
2024-06-24,092220,KEC,KOSPI,KOSPI,-,1370.0,-35.0,-2.49,1406.0,1412.0,1362.0,976776.0,1347926265.0,275045503170.0,200763141.0,092220,KOSPI
2024-06-24,003620,KG모빌리티,KOSPI,KOSPI,-,5170.0,-80.0,-1.52,5250.0,5300.0,5170.0,228178.0,1190042440.0,1009458242650.0,195253045.0,003620,KOSPI
2024-06-24,016380,KG스틸,KOSPI,KOSPI,-,6470.0,-90.0,-1.37,6500.0,6550.0,6450.0,149008.0,964972910.0,647057563590.0,100008897.0,016380,KOSPI
2024-06-24,001390,KG케미칼,KOSPI,KOSPI,-,5000.0,-150.0,-2.91,5110.0,5160.0,5000.0,439264.0,2208350725.0,342345200000.0,68469040.0,001390,KOSPI
2024-06-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,571.0,9.0,1.6,560.0,592.0,548.0,4283501.0,2464800478.0,135316461624.0,236981544.0,015590,KOSPI
2024-06-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,19750.0,-300.0,-1.5,20200.0,20200.0,19520.0,11570.0,228901080.0,319483505000.0,16176380.0,001940,KOSPI
2024-06-24,025000,KPX케미칼,KOSPI,KOSPI,-,48800.0,50.0,0.1,48750.0,48900.0,48500.0,3060.0,148928900.0,236192000000.0,4840000.0,025000,KOSPI
2024-06-24,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,100.0,0.17,57900.0,58100.0,57900.0,1775.0,102980900.0,245029468000.0,4224646.0,092230,KOSPI
2024-06-24,000040,KR모터스,KOSPI,KOSPI,-,655.0,-2.0,-0.3,657.0,675.0,641.0,364356.0,240164489.0,39387028540.0,60132868.0,000040,KOSPI
2024-06-24,044450,KSS해운,KOSPI,KOSPI,-,8220.0,-110.0,-1.32,8330.0,8330.0,8190.0,21950.0,180828530.0,189765933600.0,23085880.0,044450,KOSPI
2024-06-24,030200,KT,KOSPI,KOSPI,-,36850.0,-150.0,-0.41,36800.0,37150.0,36500.0,377568.0,13947774200.0,9286999092250.0,252021685.0,030200,KOSPI
2024-06-24,033780,KT&G,KOSPI,KOSPI,-,85900.0,-400.0,-0.46,86500.0,86500.0,85700.0,171990.0,14790899900.0,11194702492300.0,130322497.0,033780,KOSPI
2024-06-24,058850,KTcs,KOSPI,KOSPI,-,3345.0,-95.0,-2.76,3430.0,3440.0,3345.0,386034.0,1303836265.0,142781325000.0,42685000.0,058850,KOSPI
2024-06-24,058860,KTis,KOSPI,KOSPI,-,2765.0,-30.0,-1.07,2800.0,2805.0,2755.0,134724.0,373518545.0,96227530000.0,34802000.0,058860,KOSPI
2024-06-24,093050,LF,KOSPI,KOSPI,-,14450.0,-340.0,-2.3,14690.0,14690.0,14420.0,20263.0,294096040.0,422518000000.0,29240000.0,093050,KOSPI
2024-06-24,003550,LG,KOSPI,KOSPI,-,80600.0,-1900.0,-2.3,82500.0,82900.0,80600.0,133587.0,10878377200.0,12678460035800.0,157300993.0,003550,KOSPI
2024-06-24,034220,LG디스플레이,KOSPI,KOSPI,-,11760.0,800.0,7.3,11090.0,11940.0,11040.0,10131609.0,118417384230.0,5880000000000.0,500000000.0,034220,KOSPI
2024-06-24,051900,LG생활건강,KOSPI,KOSPI,-,360000.0,-9000.0,-2.44,370000.0,370500.0,359500.0,103879.0,37665466000.0,5622550920000.0,15618197.0,051900,KOSPI
2024-06-24,051905,LG생활건강우,KOSPI,KOSPI,-,153300.0,-1700.0,-1.1,155100.0,156400.0,153100.0,4034.0,621473800.0,321883550100.0,2099697.0,051905,KOSPI
2024-06-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,331000.0,-2000.0,-0.6,334000.0,336000.0,330500.0,102798.0,34195270000.0,77454000000000.0,234000000.0,373220,KOSPI
2024-06-24,003555,LG우,KOSPI,KOSPI,-,60100.0,-200.0,-0.33,60400.0,60500.0,60000.0,3492.0,210301400.0,181599362000.0,3021620.0,003555,KOSPI
2024-06-24,032640,LG유플러스,KOSPI,KOSPI,-,9850.0,20.0,0.2,9850.0,9910.0,9820.0,1179119.0,11641822260.0,4300621905850.0,436611361.0,032640,KOSPI
2024-06-24,011070,LG이노텍,KOSPI,KOSPI,-,262000.0,6500.0,2.54,254000.0,266000.0,254000.0,192355.0,50525581000.0,6200782034000.0,23667107.0,011070,KOSPI
2024-06-24,066570,LG전자,KOSPI,KOSPI,-,110200.0,1900.0,1.75,108600.0,111700.0,108400.0,1751043.0,193589357100.0,18033989102800.0,163647814.0,066570,KOSPI
2024-06-24,066575,LG전자우,KOSPI,KOSPI,-,48050.0,1000.0,2.13,47150.0,48500.0,47150.0,74745.0,3592769050.0,825786915600.0,17185992.0,066575,KOSPI
2024-06-24,037560,LG헬로비전,KOSPI,KOSPI,-,3000.0,-50.0,-1.64,3040.0,3045.0,2990.0,207923.0,625919230.0,232340595000.0,77446865.0,037560,KOSPI
2024-06-24,051910,LG화학,KOSPI,KOSPI,-,356000.0,500.0,0.14,355000.0,359000.0,353000.0,163598.0,58157549500.0,25130874108000.0,70592343.0,051910,KOSPI
2024-06-24,051915,LG화학우,KOSPI,KOSPI,-,239000.0,-5500.0,-2.25,245500.0,245500.0,239000.0,20544.0,4948539000.0,1837623200000.0,7688800.0,051915,KOSPI
2024-06-24,079550,LIG넥스원,KOSPI,KOSPI,-,210500.0,4000.0,1.94,207500.0,214500.0,206500.0,202458.0,42529964000.0,4631000000000.0,22000000.0,079550,KOSPI
2024-06-24,006260,LS,KOSPI,KOSPI,-,142100.0,-6700.0,-4.5,147200.0,147900.0,140600.0,362479.0,51957309000.0,4575620000000.0,32200000.0,006260,KOSPI
2024-06-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,196300.0,-13700.0,-6.52,209000.0,209500.0,194000.0,617192.0,123067857100.0,5889000000000.0,30000000.0,010120,KOSPI
2024-06-24,000680,LS네트웍스,KOSPI,KOSPI,-,4380.0,60.0,1.39,4305.0,4410.0,4240.0,300898.0,1294104745.0,345157210080.0,78803016.0,000680,KOSPI
2024-06-24,229640,LS에코에너지,KOSPI,KOSPI,-,31550.0,-1700.0,-5.11,33050.0,33100.0,30850.0,690832.0,21870556300.0,966214932450.0,30624879.0,229640,KOSPI
2024-06-24,108320,LX세미콘,KOSPI,KOSPI,-,77100.0,-1600.0,-2.03,77900.0,78900.0,77100.0,100648.0,7827149900.0,1253977530000.0,16264300.0,108320,KOSPI
2024-06-24,001120,LX인터내셔널,KOSPI,KOSPI,-,29400.0,-1000.0,-3.29,30700.0,30700.0,29400.0,294556.0,8838376150.0,1139544000000.0,38760000.0,001120,KOSPI
2024-06-24,108670,LX하우시스,KOSPI,KOSPI,-,44600.0,1650.0,3.84,42950.0,44700.0,42800.0,54113.0,2391438550.0,399958082000.0,8967670.0,108670,KOSPI
2024-06-24,108675,LX하우시스우,KOSPI,KOSPI,-,22500.0,150.0,0.67,22750.0,23000.0,22250.0,2087.0,47059450.0,23227425000.0,1032330.0,108675,KOSPI
2024-06-24,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,-50.0,-0.7,7090.0,7140.0,7000.0,140589.0,993351880.0,539304478300.0,76280690.0,383800,KOSPI
2024-06-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8880.0,-110.0,-1.22,8990.0,9020.0,8830.0,474.0,4230340.0,13011730800.0,1465285.0,38380K,KOSPI
2024-06-24,023150,MH에탄올,KOSPI,KOSPI,-,6080.0,-80.0,-1.3,6170.0,6170.0,6020.0,3407.0,20827580.0,44861438080.0,7378526.0,023150,KOSPI
2024-06-24,035420,NAVER,KOSPI,KOSPI,-,168900.0,1300.0,0.78,167700.0,170700.0,167200.0,591088.0,99886243500.0,27430811526600.0,162408594.0,035420,KOSPI
2024-06-24,181710,NHN,KOSPI,KOSPI,-,21400.0,-200.0,-0.93,21700.0,21750.0,20850.0,99828.0,2107050850.0,722595032200.0,33766123.0,181710,KOSPI
2024-06-24,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,15.0,0.41,3650.0,3670.0,3605.0,59349.0,216513590.0,154874000000.0,42200000.0,400760,KOSPI
2024-06-24,005940,NH투자증권,KOSPI,KOSPI,-,12430.0,90.0,0.73,12360.0,12610.0,12260.0,364733.0,4544357760.0,4070729276570.0,327492299.0,005940,KOSPI
2024-06-24,005945,NH투자증권우,KOSPI,KOSPI,-,11230.0,-10.0,-0.09,11240.0,11240.0,11180.0,14212.0,159358840.0,211920970640.0,18870968.0,005945,KOSPI
2024-06-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4345.0,-10.0,-0.23,4395.0,4395.0,4300.0,8943.0,38886120.0,81077700000.0,18660000.0,338100,KOSPI
2024-06-24,034310,NICE,KOSPI,KOSPI,-,10930.0,-220.0,-1.97,11050.0,11140.0,10850.0,34646.0,378780410.0,409913003610.0,37503477.0,034310,KOSPI
2024-06-24,030190,NICE평가정보,KOSPI,KOSPI,-,10850.0,90.0,0.84,10760.0,10890.0,10640.0,91532.0,983106065.0,652168219500.0,60107670.0,030190,KOSPI
2024-06-24,008260,NI스틸,KOSPI,KOSPI,-,4445.0,-90.0,-1.98,4535.0,4540.0,4320.0,76586.0,341344115.0,127127520065.0,28600117.0,008260,KOSPI
2024-06-24,004250,NPC,KOSPI,KOSPI,-,4845.0,-115.0,-2.32,4925.0,4980.0,4845.0,55931.0,272915905.0,177908400000.0,36720000.0,004250,KOSPI
2024-06-24,004255,NPC우,KOSPI,KOSPI,-,2660.0,-45.0,-1.66,2705.0,2705.0,2650.0,8986.0,23939935.0,14044800000.0,5280000.0,004255,KOSPI
2024-06-24,456040,OCI,KOSPI,KOSPI,-,100200.0,-3100.0,-3.0,103200.0,103200.0,99900.0,46524.0,4685559300.0,897039999000.0,8952495.0,456040,KOSPI
2024-06-24,010060,OCI홀딩스,KOSPI,KOSPI,-,87200.0,-2100.0,-2.35,88800.0,89200.0,87000.0,92278.0,8099256200.0,1705979317600.0,19563983.0,010060,KOSPI
2024-06-24,178920,PI첨단소재,KOSPI,KOSPI,-,24700.0,-1100.0,-4.26,25600.0,25900.0,24500.0,84057.0,2100697850.0,725348153400.0,29366322.0,178920,KOSPI
2024-06-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,366000.0,-500.0,-0.14,366500.0,370500.0,365000.0,304587.0,111730954000.0,30953070180000.0,84571230.0,005490,KOSPI
2024-06-24,010950,S-Oil,KOSPI,KOSPI,-,66700.0,-1200.0,-1.77,67800.0,68100.0,66700.0,248594.0,16654948700.0,7509272226400.0,112582792.0,010950,KOSPI
2024-06-24,010955,S-Oil우,KOSPI,KOSPI,-,46700.0,-450.0,-0.95,47150.0,47150.0,46650.0,8816.0,412726100.0,187823990900.0,4021927.0,010955,KOSPI
2024-06-24,034120,SBS,KOSPI,KOSPI,-,18310.0,460.0,2.58,17840.0,18410.0,17830.0,86684.0,1568718670.0,339673167780.0,18551238.0,034120,KOSPI
2024-06-24,005090,SGC에너지,KOSPI,KOSPI,-,25600.0,-800.0,-3.03,26400.0,26400.0,25500.0,28294.0,728419700.0,368878924800.0,14409333.0,005090,KOSPI
2024-06-24,001380,SG글로벌,KOSPI,KOSPI,-,2355.0,-5.0,-0.21,2315.0,2375.0,2250.0,386372.0,892686600.0,105890556765.0,44964143.0,001380,KOSPI
2024-06-24,004060,SG세계물산,KOSPI,KOSPI,-,393.0,-7.0,-1.75,398.0,399.0,392.0,619500.0,244511464.0,79553009280.0,202424960.0,004060,KOSPI
2024-06-24,001770,SHD,KOSPI,KOSPI,-,17150.0,80.0,0.47,17070.0,17230.0,16750.0,585.0,9913130.0,20835157700.0,1214878.0,001770,KOSPI
2024-06-24,002360,SH에너지화학,KOSPI,KOSPI,-,589.0,-15.0,-2.48,604.0,606.0,588.0,1374446.0,817817466.0,65457766970.0,111133730.0,002360,KOSPI
2024-06-24,009160,SIMPAC,KOSPI,KOSPI,-,3910.0,-75.0,-1.88,3950.0,3980.0,3910.0,42799.0,168594010.0,255829407560.0,65429516.0,009160,KOSPI
2024-06-24,123700,SJM,KOSPI,KOSPI,-,3560.0,-45.0,-1.25,3580.0,3605.0,3545.0,39626.0,141243430.0,55553436880.0,15604898.0,123700,KOSPI
2024-06-24,025530,SJM홀딩스,KOSPI,KOSPI,-,3960.0,-105.0,-2.58,4100.0,4120.0,3915.0,37869.0,151203245.0,59138671680.0,14934008.0,025530,KOSPI
2024-06-24,034730,SK,KOSPI,KOSPI,-,158000.0,-2500.0,-1.56,159600.0,161200.0,158000.0,205803.0,32817356300.0,11455427074000.0,72502703.0,034730,KOSPI
2024-06-24,011790,SKC,KOSPI,KOSPI,-,167700.0,-9300.0,-5.25,176700.0,176800.0,164500.0,742284.0,124779415000.0,6350513574600.0,37868298.0,011790,KOSPI
