trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-23,012030,DB,KOSPI,KOSPI,-,1550.0,10.0,0.65,1501.0,1557.0,1501.0,1065544.0,1623294963.0,311819596150.0,201173933.0,012030,KOSPI
2024-12-23,016610,DB금융투자,KOSPI,KOSPI,-,5340.0,70.0,1.33,5260.0,5420.0,5260.0,70468.0,377232270.0,226663717260.0,42446389.0,016610,KOSPI
2024-12-23,005830,DB손해보험,KOSPI,KOSPI,-,104700.0,4400.0,4.39,101300.0,105100.0,100200.0,106016.0,10943626200.0,7412760000000.0,70800000.0,005830,KOSPI
2024-12-23,000990,DB하이텍,KOSPI,KOSPI,-,33600.0,400.0,1.2,33200.0,33750.0,33150.0,93493.0,3134640250.0,1491792556800.0,44398588.0,000990,KOSPI
2024-12-23,139130,DGB금융지주,KOSPI,KOSPI,-,8440.0,220.0,2.68,8290.0,8450.0,8240.0,381969.0,3199296860.0,1427590830520.0,169145833.0,139130,KOSPI
2024-12-23,001530,DI동일,KOSPI,KOSPI,-,51100.0,-100.0,-0.2,51200.0,51500.0,50800.0,245817.0,12560497800.0,1095242754200.0,21433322.0,001530,KOSPI
2024-12-23,000210,DL,KOSPI,KOSPI,-,33800.0,1000.0,3.05,33100.0,33800.0,32800.0,31168.0,1043789750.0,708308879200.0,20955884.0,000210,KOSPI
2024-12-23,000215,DL우,KOSPI,KOSPI,-,20250.0,330.0,1.66,19950.0,20400.0,19940.0,260.0,5236490.0,34143828750.0,1686115.0,000215,KOSPI
2024-12-23,375500,DL이앤씨,KOSPI,KOSPI,-,33100.0,1200.0,3.76,32150.0,33600.0,32000.0,156563.0,5185263300.0,1280758921300.0,38693623.0,375500,KOSPI
2024-12-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21600.0,350.0,1.65,21500.0,21800.0,21250.0,1569.0,33708550.0,45618141600.0,2111951.0,37550L,KOSPI
2024-12-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,16250.0,250.0,1.56,16000.0,16310.0,16000.0,1203.0,19526110.0,34350631250.0,2113885.0,37550K,KOSPI
2024-12-23,007340,DN오토모티브,KOSPI,KOSPI,-,18480.0,190.0,1.04,18310.0,18580.0,18220.0,52751.0,972419630.0,1091537185200.0,59065865.0,007340,KOSPI
2024-12-23,004840,DRB동일,KOSPI,KOSPI,-,4230.0,30.0,0.71,4195.0,4235.0,4145.0,12694.0,53074935.0,84303900000.0,19930000.0,004840,KOSPI
2024-12-23,155660,DSR,KOSPI,KOSPI,-,4055.0,55.0,1.38,4020.0,4215.0,4020.0,210340.0,864291570.0,64880000000.0,16000000.0,155660,KOSPI
2024-12-23,069730,DSR제강,KOSPI,KOSPI,-,3735.0,60.0,1.63,3700.0,3910.0,3700.0,101475.0,388111540.0,53784000000.0,14400000.0,069730,KOSPI
2024-12-23,017860,DS단석,KOSPI,KOSPI,-,36600.0,500.0,1.39,35500.0,39500.0,34800.0,906448.0,33772631250.0,214527386400.0,5861404.0,017860,KOSPI
2024-12-23,017940,E1,KOSPI,KOSPI,-,71900.0,600.0,0.84,71300.0,73800.0,70900.0,8435.0,605529200.0,493234000000.0,6860000.0,017940,KOSPI
2024-12-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4380.0,120.0,2.82,4390.0,4395.0,4230.0,267282.0,1159748745.0,933329820000.0,213089000.0,365550,KOSPI
2024-12-23,383220,F&F,KOSPI,KOSPI,-,54900.0,300.0,0.55,54600.0,55100.0,53500.0,73170.0,3994386000.0,2103058417500.0,38307075.0,383220,KOSPI
2024-12-23,007700,F&F홀딩스,KOSPI,KOSPI,-,12140.0,80.0,0.66,12060.0,12150.0,12050.0,4684.0,56619490.0,474848415380.0,39114367.0,007700,KOSPI
2024-12-23,114090,GKL,KOSPI,KOSPI,-,11350.0,90.0,0.8,11360.0,11380.0,11140.0,76898.0,869520930.0,702061854500.0,61855670.0,114090,KOSPI
2024-12-23,078930,GS,KOSPI,KOSPI,-,41700.0,1350.0,3.35,40600.0,41850.0,40600.0,253491.0,10496701100.0,3874571262600.0,92915378.0,078930,KOSPI
2024-12-23,006360,GS건설,KOSPI,KOSPI,-,18190.0,390.0,2.19,17970.0,18220.0,17830.0,119696.0,2162792060.0,1556727303100.0,85581490.0,006360,KOSPI
2024-12-23,001250,GS글로벌,KOSPI,KOSPI,-,2715.0,95.0,3.63,2630.0,2740.0,2630.0,802732.0,2168239115.0,224079169260.0,82533764.0,001250,KOSPI
2024-12-23,007070,GS리테일,KOSPI,KOSPI,-,18970.0,-830.0,-4.19,19800.0,19800.0,16200.0,1782158.0,31929310480.0,1586032662550.0,83607415.0,007070,KOSPI
2024-12-23,078935,GS우,KOSPI,KOSPI,-,38350.0,600.0,1.59,37750.0,38450.0,37750.0,11967.0,456914950.0,68448077100.0,1784826.0,078935,KOSPI
2024-12-23,499790,GS피앤엘,KOSPI,KOSPI,-,25550.0,-4550.0,-15.12,30100.0,33100.0,24400.0,1929541.0,51709097100.0,506677987550.0,19830841.0,499790,KOSPI
2024-12-23,012630,HDC,KOSPI,KOSPI,-,12130.0,110.0,0.92,12060.0,12220.0,11980.0,116430.0,1413235970.0,724667075730.0,59741721.0,012630,KOSPI
2024-12-23,039570,HDC랩스,KOSPI,KOSPI,-,8540.0,-240.0,-2.73,8780.0,9220.0,8540.0,44528.0,394330340.0,221677912540.0,25957601.0,039570,KOSPI
2024-12-23,089470,HDC현대EP,KOSPI,KOSPI,-,3555.0,60.0,1.72,3500.0,3575.0,3500.0,4675.0,16595920.0,113404500000.0,31900000.0,089470,KOSPI
2024-12-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,19030.0,580.0,3.14,18450.0,19150.0,18290.0,224907.0,4212374200.0,1254216489900.0,65907330.0,294870,KOSPI
2024-12-23,009540,HD한국조선해양,KOSPI,KOSPI,-,230000.0,17500.0,8.24,216500.0,231500.0,216000.0,508110.0,115022220500.0,16277816680000.0,70773116.0,009540,KOSPI
2024-12-23,267250,HD현대,KOSPI,KOSPI,-,81400.0,2400.0,3.04,79300.0,81700.0,79200.0,166583.0,13513948400.0,6430037119000.0,78993085.0,267250,KOSPI
2024-12-23,267270,HD현대건설기계,KOSPI,KOSPI,-,62100.0,1200.0,1.97,62200.0,62800.0,61600.0,117273.0,7299622800.0,1136776890600.0,18305586.0,267270,KOSPI
2024-12-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,156900.0,-5100.0,-3.15,161900.0,162900.0,154400.0,167206.0,26367857700.0,6974205000000.0,44450000.0,443060,KOSPI
2024-12-23,071970,HD현대마린엔진,KOSPI,KOSPI,-,23650.0,100.0,0.42,23700.0,24500.0,23500.0,682253.0,16325511900.0,802243356750.0,33921495.0,071970,KOSPI
2024-12-23,010620,HD현대미포,KOSPI,KOSPI,-,138800.0,-100.0,-0.07,138900.0,142500.0,136800.0,314599.0,43810102200.0,5543970281200.0,39942149.0,010620,KOSPI
2024-12-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20650.0,250.0,1.23,20700.0,21000.0,20500.0,24107.0,498063700.0,231280000000.0,11200000.0,322000,KOSPI
2024-12-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,7110.0,270.0,3.95,6980.0,7110.0,6930.0,815131.0,5748132360.0,1369783214370.0,192655867.0,042670,KOSPI
2024-12-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,383500.0,17500.0,4.78,374000.0,384000.0,371000.0,260888.0,99007664000.0,13824076272500.0,36047135.0,267260,KOSPI
2024-12-23,329180,HD현대중공업,KOSPI,KOSPI,-,269500.0,9000.0,3.45,264000.0,272500.0,263000.0,253569.0,68080170500.0,23924354762000.0,88773116.0,329180,KOSPI
2024-12-23,097230,HJ중공업,KOSPI,KOSPI,-,6660.0,810.0,13.85,6100.0,7190.0,6000.0,7906151.0,52136343760.0,554606711460.0,83274281.0,097230,KOSPI
2024-12-23,014790,HL D&I,KOSPI,KOSPI,-,2255.0,60.0,2.73,2220.0,2255.0,2210.0,17988.0,40292245.0,85371145255.0,37858601.0,014790,KOSPI
2024-12-23,003580,HLB글로벌,KOSPI,KOSPI,-,3780.0,-25.0,-0.66,3920.0,3920.0,3780.0,57464.0,220203940.0,184361180220.0,48772799.0,003580,KOSPI
2024-12-23,204320,HL만도,KOSPI,KOSPI,-,42200.0,450.0,1.08,42100.0,42400.0,41200.0,85963.0,3598734100.0,1981590464000.0,46957120.0,204320,KOSPI
2024-12-23,060980,HL홀딩스,KOSPI,KOSPI,-,35950.0,1200.0,3.45,35400.0,36350.0,35000.0,22830.0,819885450.0,354972816500.0,9874070.0,060980,KOSPI
2024-12-23,011200,HMM,KOSPI,KOSPI,-,17970.0,-430.0,-2.34,18400.0,18410.0,17770.0,1084305.0,19515044160.0,15832279743120.0,881039496.0,011200,KOSPI
2024-12-23,035000,HS애드,KOSPI,KOSPI,-,6430.0,20.0,0.31,6420.0,6450.0,6370.0,13564.0,86907280.0,106528439870.0,16567409.0,035000,KOSPI
2024-12-23,002460,HS화성,KOSPI,KOSPI,-,9980.0,-70.0,-0.7,9950.0,10090.0,9930.0,9835.0,98475540.0,101297000000.0,10150000.0,002460,KOSPI
2024-12-23,487570,HS효성,KOSPI,KOSPI,-,30700.0,1050.0,3.54,30000.0,31000.0,29850.0,10172.0,309318700.0,114385958900.0,3725927.0,487570,KOSPI
2024-12-23,298050,HS효성첨단소재,KOSPI,KOSPI,-,186700.0,2200.0,1.19,184700.0,188300.0,183500.0,8185.0,1524079300.0,836406291600.0,4479948.0,298050,KOSPI
2024-12-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-23,175330,JB금융지주,KOSPI,KOSPI,-,16690.0,200.0,1.21,16640.0,16790.0,16390.0,367296.0,6103526990.0,3255938574620.0,195083198.0,175330,KOSPI
2024-12-23,234080,JW생명과학,KOSPI,KOSPI,-,11380.0,100.0,0.89,11470.0,11470.0,11070.0,19104.0,216058720.0,180197224520.0,15834554.0,234080,KOSPI
2024-12-23,001060,JW중외제약,KOSPI,KOSPI,-,24000.0,450.0,1.91,23550.0,24050.0,23450.0,35291.0,840049400.0,558862320000.0,23285930.0,001060,KOSPI
2024-12-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,0.0,0.0,62300.0,62300.0,62300.0,6.0,373800.0,13081317900.0,209973.0,001067,KOSPI
2024-12-23,001065,JW중외제약우,KOSPI,KOSPI,-,29600.0,-100.0,-0.34,29700.0,29700.0,29200.0,90.0,2651700.0,10121749600.0,341951.0,001065,KOSPI
2024-12-23,096760,JW홀딩스,KOSPI,KOSPI,-,3040.0,30.0,1.0,2990.0,3055.0,2975.0,75507.0,227539725.0,224731823680.0,73924942.0,096760,KOSPI
2024-12-23,105560,KB금융,KOSPI,KOSPI,-,87000.0,1200.0,1.4,86300.0,87800.0,85900.0,720602.0,62564671500.0,34236972801000.0,393528423.0,105560,KOSPI
2024-12-23,415640,KB발해인프라,KOSPI,KOSPI,-,8080.0,20.0,0.25,8050.0,8080.0,8040.0,134039.0,1078961730.0,990168027840.0,122545548.0,415640,KOSPI
2024-12-23,432320,KB스타리츠,KOSPI,KOSPI,-,3695.0,55.0,1.51,3640.0,3730.0,3640.0,70139.0,259116220.0,374725783075.0,101414285.0,432320,KOSPI
2024-12-23,002380,KCC,KOSPI,KOSPI,-,231000.0,3000.0,1.32,228500.0,232500.0,227000.0,14563.0,3355195500.0,2052774801000.0,8886471.0,002380,KOSPI
2024-12-23,344820,KCC글라스,KOSPI,KOSPI,-,38250.0,50.0,0.13,38350.0,38350.0,38000.0,10791.0,411521950.0,610872084000.0,15970512.0,344820,KOSPI
2024-12-23,009070,KCTC,KOSPI,KOSPI,-,3980.0,85.0,2.18,3860.0,3980.0,3860.0,39177.0,154229940.0,119400000000.0,30000000.0,009070,KOSPI
2024-12-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,913.0,-124.0,-11.96,1039.0,1053.0,888.0,252262.0,241606643.0,20483136740.0,22434980.0,009440,KOSPI
2024-12-23,119650,KC코트렐,KOSPI,KOSPI,-,641.0,-95.0,-12.91,729.0,735.0,620.0,1065618.0,695058392.0,41161384889.0,64214329.0,119650,KOSPI
2024-12-23,092220,KEC,KOSPI,KOSPI,-,813.0,21.0,2.65,793.0,828.0,793.0,584748.0,475609122.0,163220433633.0,200763141.0,092220,KOSPI
2024-12-23,003620,KG모빌리티,KOSPI,KOSPI,-,3920.0,75.0,1.95,3880.0,3935.0,3825.0,201003.0,781947440.0,769904675680.0,196404254.0,003620,KOSPI
2024-12-23,016380,KG스틸,KOSPI,KOSPI,-,5690.0,0.0,0.0,5650.0,5720.0,5650.0,126056.0,715893940.0,569050623930.0,100008897.0,016380,KOSPI
2024-12-23,001390,KG케미칼,KOSPI,KOSPI,-,3785.0,0.0,0.0,3785.0,3805.0,3730.0,128374.0,483798205.0,259155316400.0,68469040.0,001390,KOSPI
2024-12-23,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,21550.0,350.0,1.65,21200.0,21550.0,21200.0,23512.0,504463350.0,348600989000.0,16176380.0,001940,KOSPI
2024-12-23,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,300.0,0.67,45000.0,45200.0,44800.0,4194.0,188943450.0,218768000000.0,4840000.0,025000,KOSPI
2024-12-23,092230,KPX홀딩스,KOSPI,KOSPI,-,54000.0,-100.0,-0.18,54100.0,54500.0,53800.0,2862.0,154654100.0,228130884000.0,4224646.0,092230,KOSPI
2024-12-23,000040,KR모터스,KOSPI,KOSPI,-,490.0,7.0,1.45,480.0,505.0,480.0,206509.0,101684587.0,29465105320.0,60132868.0,000040,KOSPI
2024-12-23,044450,KSS해운,KOSPI,KOSPI,-,8880.0,190.0,2.19,8780.0,8880.0,8670.0,35306.0,309972220.0,205002614400.0,23085880.0,044450,KOSPI
2024-12-23,030200,KT,KOSPI,KOSPI,-,45700.0,1000.0,2.24,45100.0,46100.0,45100.0,310041.0,14166860500.0,11517391004500.0,252021685.0,030200,KOSPI
2024-12-23,033780,KT&G,KOSPI,KOSPI,-,110100.0,2500.0,2.32,108300.0,110200.0,108200.0,129000.0,14148295300.0,13802410919700.0,125362497.0,033780,KOSPI
2024-12-23,058850,KTcs,KOSPI,KOSPI,-,2710.0,40.0,1.5,2690.0,2740.0,2675.0,164002.0,443947650.0,115676350000.0,42685000.0,058850,KOSPI
2024-12-23,058860,KTis,KOSPI,KOSPI,-,2730.0,30.0,1.11,2700.0,2740.0,2700.0,107891.0,293990950.0,95009460000.0,34802000.0,058860,KOSPI
2024-12-23,093050,LF,KOSPI,KOSPI,-,15850.0,350.0,2.26,15580.0,15890.0,15550.0,25506.0,400673520.0,463454000000.0,29240000.0,093050,KOSPI
2024-12-23,003550,LG,KOSPI,KOSPI,-,75500.0,2400.0,3.28,73800.0,75500.0,73100.0,142881.0,10673834900.0,11876224971500.0,157300993.0,003550,KOSPI
2024-12-23,034220,LG디스플레이,KOSPI,KOSPI,-,9600.0,540.0,5.96,9220.0,9660.0,9130.0,1776680.0,16855282590.0,4800000000000.0,500000000.0,034220,KOSPI
2024-12-23,051900,LG생활건강,KOSPI,KOSPI,-,313500.0,2000.0,0.64,312500.0,315000.0,310000.0,24630.0,7705549000.0,4896304759500.0,15618197.0,051900,KOSPI
2024-12-23,051905,LG생활건강우,KOSPI,KOSPI,-,137200.0,600.0,0.44,136700.0,137900.0,136400.0,1879.0,257717700.0,288078428400.0,2099697.0,051905,KOSPI
2024-12-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,359000.0,1500.0,0.42,359000.0,361500.0,345000.0,284110.0,100425441500.0,84006000000000.0,234000000.0,373220,KOSPI
2024-12-23,003555,LG우,KOSPI,KOSPI,-,59200.0,300.0,0.51,59100.0,59200.0,58800.0,2530.0,149290700.0,178879904000.0,3021620.0,003555,KOSPI
2024-12-23,032640,LG유플러스,KOSPI,KOSPI,-,10960.0,70.0,0.64,10900.0,10960.0,10790.0,606586.0,6618688890.0,4785260516560.0,436611361.0,032640,KOSPI
2024-12-23,011070,LG이노텍,KOSPI,KOSPI,-,164900.0,4000.0,2.49,162200.0,166200.0,160400.0,143871.0,23605147700.0,3902705944300.0,23667107.0,011070,KOSPI
2024-12-23,066570,LG전자,KOSPI,KOSPI,-,86900.0,700.0,0.81,86400.0,87300.0,86300.0,259210.0,22517406900.0,14220995036600.0,163647814.0,066570,KOSPI
2024-12-23,066575,LG전자우,KOSPI,KOSPI,-,41800.0,550.0,1.33,41600.0,41950.0,41300.0,11288.0,470115450.0,718374465600.0,17185992.0,066575,KOSPI
2024-12-23,037560,LG헬로비전,KOSPI,KOSPI,-,2455.0,15.0,0.61,2440.0,2480.0,2415.0,149255.0,364234475.0,190132053575.0,77446865.0,037560,KOSPI
2024-12-23,051910,LG화학,KOSPI,KOSPI,-,256000.0,-1500.0,-0.58,256000.0,257500.0,248000.0,226183.0,57257310000.0,18071639808000.0,70592343.0,051910,KOSPI
2024-12-23,051915,LG화학우,KOSPI,KOSPI,-,161900.0,-600.0,-0.37,162500.0,164500.0,160000.0,13751.0,2229869900.0,1244816720000.0,7688800.0,051915,KOSPI
2024-12-23,079550,LIG넥스원,KOSPI,KOSPI,-,212000.0,9500.0,4.69,203000.0,213000.0,203000.0,169195.0,35495228000.0,4664000000000.0,22000000.0,079550,KOSPI
2024-12-23,006260,LS,KOSPI,KOSPI,-,98400.0,5100.0,5.47,94200.0,98800.0,94000.0,150905.0,14640455700.0,3168480000000.0,32200000.0,006260,KOSPI
2024-12-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,157400.0,5000.0,3.28,154200.0,158200.0,153000.0,185453.0,28927332000.0,4722000000000.0,30000000.0,010120,KOSPI
2024-12-23,000680,LS네트웍스,KOSPI,KOSPI,-,2870.0,45.0,1.59,2825.0,2885.0,2810.0,70859.0,202129545.0,226164655920.0,78803016.0,000680,KOSPI
2024-12-23,229640,LS에코에너지,KOSPI,KOSPI,-,32100.0,-800.0,-2.43,32750.0,33100.0,31850.0,201267.0,6477117050.0,983058615900.0,30624879.0,229640,KOSPI
2024-12-23,108320,LX세미콘,KOSPI,KOSPI,-,59100.0,500.0,0.85,58000.0,59500.0,57300.0,33255.0,1956578300.0,961220130000.0,16264300.0,108320,KOSPI
2024-12-23,001120,LX인터내셔널,KOSPI,KOSPI,-,28850.0,450.0,1.58,28550.0,28950.0,28400.0,67057.0,1923201050.0,1118226000000.0,38760000.0,001120,KOSPI
2024-12-23,108670,LX하우시스,KOSPI,KOSPI,-,32800.0,250.0,0.77,32850.0,33050.0,32600.0,14703.0,481777900.0,294139576000.0,8967670.0,108670,KOSPI
2024-12-23,108675,LX하우시스우,KOSPI,KOSPI,-,21450.0,150.0,0.7,21300.0,21500.0,21200.0,838.0,17979300.0,22143478500.0,1032330.0,108675,KOSPI
2024-12-23,383800,LX홀딩스,KOSPI,KOSPI,-,7040.0,50.0,0.72,6980.0,7050.0,6970.0,101874.0,714683190.0,537016057600.0,76280690.0,383800,KOSPI
2024-12-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7950.0,-30.0,-0.38,7970.0,8000.0,7950.0,2986.0,23833070.0,11649015750.0,1465285.0,38380K,KOSPI
2024-12-23,023150,MH에탄올,KOSPI,KOSPI,-,5600.0,100.0,1.82,5800.0,5850.0,5440.0,17294.0,97332880.0,41319745600.0,7378526.0,023150,KOSPI
2024-12-23,035420,NAVER,KOSPI,KOSPI,-,201000.0,-9000.0,-4.29,212500.0,213000.0,200000.0,1169871.0,237152360500.0,31845838608000.0,158437008.0,035420,KOSPI
2024-12-23,181710,NHN,KOSPI,KOSPI,-,18550.0,-220.0,-1.17,18590.0,18850.0,18390.0,57764.0,1070449800.0,626361581650.0,33766123.0,181710,KOSPI
2024-12-23,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,-10.0,-0.29,3475.0,3500.0,3450.0,46357.0,161099105.0,149038499400.0,42827155.0,400760,KOSPI
2024-12-23,005940,NH투자증권,KOSPI,KOSPI,-,14220.0,570.0,4.18,13780.0,14400.0,13700.0,705644.0,9983086460.0,4656940491780.0,327492299.0,005940,KOSPI
2024-12-23,005945,NH투자증권우,KOSPI,KOSPI,-,12380.0,200.0,1.64,12250.0,12390.0,12110.0,54463.0,670442270.0,233622583840.0,18870968.0,005945,KOSPI
2024-12-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4065.0,15.0,0.37,4050.0,4120.0,4050.0,32268.0,131158915.0,75852900000.0,18660000.0,338100,KOSPI
2024-12-23,034310,NICE,KOSPI,KOSPI,-,11860.0,60.0,0.51,11770.0,11860.0,11590.0,14345.0,168072570.0,440343322120.0,37128442.0,034310,KOSPI
2024-12-23,030190,NICE평가정보,KOSPI,KOSPI,-,12500.0,110.0,0.89,12390.0,12590.0,12290.0,54707.0,678529210.0,743832412500.0,59506593.0,030190,KOSPI
2024-12-23,008260,NI스틸,KOSPI,KOSPI,-,3470.0,30.0,0.87,3410.0,3510.0,3370.0,31208.0,107556065.0,99242405990.0,28600117.0,008260,KOSPI
2024-12-23,004250,NPC,KOSPI,KOSPI,-,4430.0,80.0,1.84,4315.0,4430.0,4290.0,16783.0,73518520.0,162669600000.0,36720000.0,004250,KOSPI
2024-12-23,004255,NPC우,KOSPI,KOSPI,-,2665.0,65.0,2.5,2615.0,2670.0,2580.0,6587.0,17454305.0,14071200000.0,5280000.0,004255,KOSPI
2024-12-23,456040,OCI,KOSPI,KOSPI,-,62500.0,1500.0,2.46,61300.0,62500.0,60700.0,10056.0,621636400.0,559530937500.0,8952495.0,456040,KOSPI
2024-12-23,010060,OCI홀딩스,KOSPI,KOSPI,-,60500.0,1200.0,2.02,59600.0,61000.0,58400.0,31041.0,1864360500.0,1157204856500.0,19127353.0,010060,KOSPI
2024-12-23,178920,PI첨단소재,KOSPI,KOSPI,-,17580.0,690.0,4.09,17120.0,18000.0,17110.0,98554.0,1726694000.0,516259940760.0,29366322.0,178920,KOSPI
2024-12-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,262000.0,2500.0,0.96,260000.0,264000.0,258500.0,289621.0,75567474500.0,21647586774000.0,82624377.0,005490,KOSPI
2024-12-23,010950,S-Oil,KOSPI,KOSPI,-,56000.0,200.0,0.36,55600.0,56300.0,55400.0,87137.0,4876798100.0,6304636352000.0,112582792.0,010950,KOSPI
2024-12-23,010955,S-Oil우,KOSPI,KOSPI,-,39400.0,700.0,1.81,38700.0,39650.0,38650.0,8728.0,342305500.0,158463923800.0,4021927.0,010955,KOSPI
2024-12-23,034120,SBS,KOSPI,KOSPI,-,26000.0,6000.0,30.0,25050.0,26000.0,24500.0,1401866.0,35725583750.0,482332188000.0,18551238.0,034120,KOSPI
2024-12-23,005090,SGC에너지,KOSPI,KOSPI,-,26450.0,750.0,2.92,26000.0,26450.0,25900.0,36861.0,966870450.0,381126857850.0,14409333.0,005090,KOSPI
2024-12-23,001380,SG글로벌,KOSPI,KOSPI,-,4175.0,-35.0,-0.83,4020.0,4455.0,3970.0,24891134.0,105670966095.0,187725297025.0,44964143.0,001380,KOSPI
2024-12-23,004060,SG세계물산,KOSPI,KOSPI,-,330.0,0.0,0.0,331.0,335.0,329.0,383421.0,127032935.0,66800236800.0,202424960.0,004060,KOSPI
2024-12-23,001770,SHD,KOSPI,KOSPI,-,14040.0,120.0,0.86,13910.0,14060.0,13620.0,843.0,11682430.0,17056887120.0,1214878.0,001770,KOSPI
2024-12-23,002360,SH에너지화학,KOSPI,KOSPI,-,533.0,29.0,5.75,520.0,549.0,513.0,2791819.0,1485633325.0,59234278090.0,111133730.0,002360,KOSPI
2024-12-23,009160,SIMPAC,KOSPI,KOSPI,-,3845.0,40.0,1.05,3780.0,3915.0,3780.0,73875.0,282477070.0,251576489020.0,65429516.0,009160,KOSPI
