trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-16,007700,F&F홀딩스,KOSPI,KOSPI,-,16500.0,-150.0,-0.9,16660.0,16890.0,16480.0,16903.0,280603560.0,645387055500.0,39114367.0,007700,KOSPI
2023-11-16,114090,GKL,KOSPI,KOSPI,-,14220.0,-30.0,-0.21,14250.0,14470.0,14160.0,164217.0,2347522770.0,879587627400.0,61855670.0,114090,KOSPI
2023-11-16,078930,GS,KOSPI,KOSPI,-,42850.0,50.0,0.12,42850.0,42900.0,42400.0,72842.0,3112559450.0,3981423947300.0,92915378.0,078930,KOSPI
2023-11-16,006360,GS건설,KOSPI,KOSPI,-,15420.0,220.0,1.45,15200.0,15660.0,15070.0,1011340.0,15645263040.0,1319666575800.0,85581490.0,006360,KOSPI
2023-11-16,001250,GS글로벌,KOSPI,KOSPI,-,2500.0,-15.0,-0.6,2505.0,2530.0,2480.0,722610.0,1811794795.0,206334410000.0,82533764.0,001250,KOSPI
2023-11-16,007070,GS리테일,KOSPI,KOSPI,-,24900.0,50.0,0.2,24950.0,24950.0,24500.0,177398.0,4386800100.0,2607476257800.0,104717922.0,007070,KOSPI
2023-11-16,078935,GS우,KOSPI,KOSPI,-,35800.0,0.0,0.0,35900.0,35900.0,35600.0,2266.0,81013500.0,63896770800.0,1784826.0,078935,KOSPI
2023-11-16,012630,HDC,KOSPI,KOSPI,-,6620.0,0.0,0.0,6620.0,6640.0,6600.0,19807.0,131135100.0,395490193020.0,59741721.0,012630,KOSPI
2023-11-16,039570,HDC랩스,KOSPI,KOSPI,-,7470.0,-30.0,-0.4,7530.0,7580.0,7470.0,1384.0,10369800.0,193903279470.0,25957601.0,039570,KOSPI
2023-11-16,089470,HDC현대EP,KOSPI,KOSPI,-,4650.0,10.0,0.22,4645.0,4650.0,4600.0,79862.0,369199165.0,148335000000.0,31900000.0,089470,KOSPI
2023-11-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,13560.0,200.0,1.5,13400.0,13670.0,13220.0,337846.0,4560641200.0,893703394800.0,65907330.0,294870,KOSPI
2023-11-16,009540,HD한국조선해양,KOSPI,KOSPI,-,99100.0,-300.0,-0.3,98800.0,99100.0,96600.0,164958.0,16179389100.0,7013615795600.0,70773116.0,009540,KOSPI
2023-11-16,267250,HD현대,KOSPI,KOSPI,-,59700.0,-500.0,-0.83,60200.0,60200.0,59200.0,122733.0,7325433700.0,4715887174500.0,78993085.0,267250,KOSPI
2023-11-16,267270,HD현대건설기계,KOSPI,KOSPI,-,48200.0,1750.0,3.77,46750.0,48200.0,46300.0,275045.0,13006803350.0,949578222600.0,19700793.0,267270,KOSPI
2023-11-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24050.0,150.0,0.63,23950.0,24050.0,23550.0,30700.0,730955750.0,269360000000.0,11200000.0,322000,KOSPI
2023-11-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,7840.0,490.0,6.67,7350.0,7880.0,7320.0,3306459.0,25094003330.0,1564891071520.0,199603453.0,042670,KOSPI
2023-11-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,86800.0,2600.0,3.09,84800.0,88200.0,83800.0,383425.0,33297038000.0,3128891318000.0,36047135.0,267260,KOSPI
2023-11-16,329180,HD현대중공업,KOSPI,KOSPI,-,112200.0,-400.0,-0.36,112300.0,113200.0,110600.0,78599.0,8788574600.0,9960343615200.0,88773116.0,329180,KOSPI
2023-11-16,097230,HJ중공업,KOSPI,KOSPI,-,3825.0,-80.0,-2.05,3905.0,3920.0,3825.0,39546.0,153178460.0,318524124825.0,83274281.0,097230,KOSPI
2023-11-16,014790,HL D&I,KOSPI,KOSPI,-,2110.0,-10.0,-0.47,2120.0,2125.0,2100.0,21205.0,44761910.0,79881648110.0,37858601.0,014790,KOSPI
2023-11-16,003580,HLB글로벌,KOSPI,KOSPI,-,3655.0,25.0,0.69,3590.0,3675.0,3575.0,48070.0,174754995.0,154899897815.0,42380273.0,003580,KOSPI
2023-11-16,204320,HL만도,KOSPI,KOSPI,-,35750.0,800.0,2.29,34800.0,36000.0,34700.0,215597.0,7665706000.0,1678717040000.0,46957120.0,204320,KOSPI
2023-11-16,060980,HL홀딩스,KOSPI,KOSPI,-,33750.0,-100.0,-0.3,33750.0,33750.0,33300.0,17947.0,601844100.0,343217587500.0,10169410.0,060980,KOSPI
2023-11-16,011200,HMM,KOSPI,KOSPI,-,15610.0,-260.0,-1.64,15810.0,15870.0,15550.0,652990.0,10220167400.0,10755906532560.0,689039496.0,011200,KOSPI
2023-11-16,082740,HSD엔진,KOSPI,KOSPI,-,8250.0,0.0,0.0,8210.0,8340.0,8060.0,387752.0,3169157510.0,590237950500.0,71543994.0,082740,KOSPI
2023-11-16,035000,HS애드,KOSPI,KOSPI,-,6340.0,10.0,0.16,6330.0,6350.0,6280.0,9825.0,62073950.0,105037373060.0,16567409.0,035000,KOSPI
2023-11-16,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-16,175330,JB금융지주,KOSPI,KOSPI,-,10940.0,-50.0,-0.45,11000.0,11040.0,10880.0,295368.0,3244234100.0,2154992860360.0,196982894.0,175330,KOSPI
2023-11-16,234080,JW생명과학,KOSPI,KOSPI,-,12720.0,240.0,1.92,12460.0,12740.0,12380.0,12785.0,160605000.0,201415526880.0,15834554.0,234080,KOSPI
2023-11-16,001060,JW중외제약,KOSPI,KOSPI,-,29850.0,3400.0,12.85,26850.0,29850.0,26550.0,769404.0,21978935050.0,681625824600.0,22835036.0,001060,KOSPI
2023-11-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,62800.0,600.0,0.96,62200.0,62800.0,62000.0,41.0,2560100.0,12931524800.0,205916.0,001067,KOSPI
2023-11-16,001065,JW중외제약우,KOSPI,KOSPI,-,32600.0,700.0,2.19,32400.0,32600.0,31100.0,682.0,21669750.0,10931595000.0,335325.0,001065,KOSPI
2023-11-16,096760,JW홀딩스,KOSPI,KOSPI,-,3430.0,110.0,3.31,3350.0,3445.0,3305.0,63661.0,215264260.0,248702985370.0,72508159.0,096760,KOSPI
2023-11-16,105560,KB금융,KOSPI,KOSPI,-,54300.0,-300.0,-0.55,54400.0,54800.0,53600.0,580108.0,31472008600.0,21910651209600.0,403511072.0,105560,KOSPI
2023-11-16,432320,KB스타리츠,KOSPI,KOSPI,-,3605.0,15.0,0.42,3590.0,3620.0,3570.0,45972.0,165204100.0,365598497425.0,101414285.0,432320,KOSPI
2023-11-16,002380,KCC,KOSPI,KOSPI,-,236500.0,-7500.0,-3.07,243000.0,244000.0,235000.0,18955.0,4502700000.0,2101650391500.0,8886471.0,002380,KOSPI
2023-11-16,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,400.0,0.98,41000.0,41450.0,40800.0,11979.0,492123950.0,659582145600.0,15970512.0,344820,KOSPI
2023-11-16,009070,KCTC,KOSPI,KOSPI,-,3950.0,100.0,2.6,3895.0,3960.0,3890.0,58209.0,228834165.0,118500000000.0,30000000.0,009070,KOSPI
2023-11-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,3620.0,-80.0,-2.16,4075.0,4250.0,3600.0,6197424.0,25010834625.0,81214627600.0,22434980.0,009440,KOSPI
2023-11-16,119650,KC코트렐,KOSPI,KOSPI,-,1539.0,29.0,1.92,1688.0,1754.0,1530.0,8681960.0,14357917258.0,78389626770.0,50935430.0,119650,KOSPI
2023-11-16,092220,KEC,KOSPI,KOSPI,-,1469.0,13.0,0.89,1464.0,1474.0,1445.0,891520.0,1303176772.0,294921054129.0,200763141.0,092220,KOSPI
2023-11-16,003620,KG모빌리티,KOSPI,KOSPI,-,7820.0,120.0,1.56,7780.0,7840.0,7670.0,175781.0,1365167950.0,1461996107680.0,186956024.0,003620,KOSPI
2023-11-16,016380,KG스틸,KOSPI,KOSPI,-,8160.0,10.0,0.12,8150.0,8240.0,8100.0,364202.0,2976858790.0,816072599520.0,100008897.0,016380,KOSPI
2023-11-16,001390,KG케미칼,KOSPI,KOSPI,-,6720.0,200.0,3.07,6560.0,6830.0,6560.0,640877.0,4318061620.0,460111948800.0,68469040.0,001390,KOSPI
2023-11-16,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,915.0,2.0,0.22,914.0,923.0,900.0,1521686.0,1387029245.0,216792362760.0,236931544.0,015590,KOSPI
2023-11-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,21600.0,50.0,0.23,21550.0,21800.0,21350.0,14589.0,315244750.0,349409808000.0,16176380.0,001940,KOSPI
2023-11-16,025000,KPX케미칼,KOSPI,KOSPI,-,44400.0,100.0,0.23,44300.0,44500.0,44100.0,13438.0,595986400.0,214896000000.0,4840000.0,025000,KOSPI
2023-11-16,092230,KPX홀딩스,KOSPI,KOSPI,-,51700.0,200.0,0.39,51300.0,51800.0,51300.0,611.0,31542900.0,218414198200.0,4224646.0,092230,KOSPI
2023-11-16,000040,KR모터스,KOSPI,KOSPI,-,538.0,2.0,0.37,537.0,538.0,530.0,191757.0,102362604.0,51722494170.0,96138465.0,000040,KOSPI
2023-11-16,044450,KSS해운,KOSPI,KOSPI,-,8420.0,10.0,0.12,8410.0,8480.0,8340.0,27779.0,233016960.0,194383109600.0,23085880.0,044450,KOSPI
2023-11-16,030200,KT,KOSPI,KOSPI,-,32950.0,-100.0,-0.3,32950.0,33150.0,32850.0,223613.0,7372969000.0,8496512042000.0,257860760.0,030200,KOSPI
2023-11-16,033780,KT&G,KOSPI,KOSPI,-,91300.0,-1100.0,-1.19,92600.0,92900.0,90500.0,248053.0,22631826924.0,12217993976100.0,133822497.0,033780,KOSPI
2023-11-16,058850,KTcs,KOSPI,KOSPI,-,3400.0,35.0,1.04,3375.0,3450.0,3355.0,315131.0,1068987510.0,145129000000.0,42685000.0,058850,KOSPI
2023-11-16,058860,KTis,KOSPI,KOSPI,-,2950.0,5.0,0.17,2945.0,2960.0,2925.0,178784.0,526590865.0,102665900000.0,34802000.0,058860,KOSPI
2023-11-16,093050,LF,KOSPI,KOSPI,-,13840.0,-250.0,-1.77,14090.0,14100.0,13720.0,22651.0,313768820.0,404681600000.0,29240000.0,093050,KOSPI
2023-11-16,003550,LG,KOSPI,KOSPI,-,84900.0,600.0,0.71,84000.0,84900.0,83700.0,115476.0,9759561800.0,13354854305700.0,157300993.0,003550,KOSPI
2023-11-16,034220,LG디스플레이,KOSPI,KOSPI,-,13730.0,120.0,0.88,13620.0,13810.0,13570.0,603870.0,8263152600.0,4912809561000.0,357815700.0,034220,KOSPI
2023-11-16,051900,LG생활건강,KOSPI,KOSPI,-,345500.0,2000.0,0.58,344500.0,351000.0,343000.0,53387.0,18472318000.0,5396087063500.0,15618197.0,051900,KOSPI
2023-11-16,051905,LG생활건강우,KOSPI,KOSPI,-,152000.0,3900.0,2.63,148100.0,152800.0,148100.0,8278.0,1253586600.0,319153944000.0,2099697.0,051905,KOSPI
2023-11-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,442500.0,-9000.0,-1.99,447500.0,449500.0,439000.0,186484.0,82756574500.0,103545000000000.0,234000000.0,373220,KOSPI
2023-11-16,003555,LG우,KOSPI,KOSPI,-,62400.0,0.0,0.0,62400.0,62400.0,62200.0,10197.0,636175200.0,188549088000.0,3021620.0,003555,KOSPI
2023-11-16,032640,LG유플러스,KOSPI,KOSPI,-,10350.0,-70.0,-0.67,10390.0,10430.0,10330.0,542964.0,5625829990.0,4518927586350.0,436611361.0,032640,KOSPI
2023-11-16,011070,LG이노텍,KOSPI,KOSPI,-,253000.0,5000.0,2.02,249500.0,253000.0,248000.0,126017.0,31697588000.0,5987778071000.0,23667107.0,011070,KOSPI
2023-11-16,066570,LG전자,KOSPI,KOSPI,-,108400.0,1700.0,1.59,106600.0,111800.0,106500.0,1367614.0,149470140000.0,17739423037600.0,163647814.0,066570,KOSPI
2023-11-16,066575,LG전자우,KOSPI,KOSPI,-,47450.0,750.0,1.61,46750.0,48200.0,46600.0,51920.0,2468363400.0,815475320400.0,17185992.0,066575,KOSPI
2023-11-16,037560,LG헬로비전,KOSPI,KOSPI,-,3440.0,55.0,1.62,3380.0,3550.0,3335.0,299473.0,1032283430.0,266417215600.0,77446865.0,037560,KOSPI
2023-11-16,051910,LG화학,KOSPI,KOSPI,-,480000.0,0.0,0.0,477000.0,483500.0,473500.0,141192.0,67801443000.0,33884324640000.0,70592343.0,051910,KOSPI
2023-11-16,051915,LG화학우,KOSPI,KOSPI,-,300000.0,-2000.0,-0.66,299000.0,302000.0,296500.0,14212.0,4260605500.0,2306640000000.0,7688800.0,051915,KOSPI
2023-11-16,079550,LIG넥스원,KOSPI,KOSPI,-,93500.0,-2700.0,-2.81,96100.0,96100.0,92500.0,193991.0,18152124800.0,2057000000000.0,22000000.0,079550,KOSPI
2023-11-16,006260,LS,KOSPI,KOSPI,-,77600.0,-1100.0,-1.4,79000.0,79200.0,77400.0,182294.0,14202004000.0,2498720000000.0,32200000.0,006260,KOSPI
2023-11-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,68800.0,1400.0,2.08,68000.0,69200.0,67300.0,181792.0,12451003300.0,2064000000000.0,30000000.0,010120,KOSPI
2023-11-16,000680,LS네트웍스,KOSPI,KOSPI,-,4135.0,-10.0,-0.24,4165.0,4175.0,4050.0,134437.0,552306735.0,325850471160.0,78803016.0,000680,KOSPI
2023-11-16,229640,LS전선아시아,KOSPI,KOSPI,-,11420.0,-30.0,-0.26,11570.0,11690.0,11310.0,684272.0,7854119430.0,349736118180.0,30624879.0,229640,KOSPI
2023-11-16,108320,LX세미콘,KOSPI,KOSPI,-,91600.0,1000.0,1.1,90700.0,92400.0,89300.0,98893.0,8976785900.0,1489809880000.0,16264300.0,108320,KOSPI
2023-11-16,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,-300.0,-1.0,29850.0,30100.0,29400.0,242705.0,7218184700.0,1149234000000.0,38760000.0,001120,KOSPI
2023-11-16,108670,LX하우시스,KOSPI,KOSPI,-,43250.0,1050.0,2.49,42050.0,43450.0,41750.0,27555.0,1179683500.0,387851727500.0,8967670.0,108670,KOSPI
2023-11-16,108675,LX하우시스우,KOSPI,KOSPI,-,20000.0,0.0,0.0,19760.0,20150.0,19620.0,2096.0,41608420.0,20646600000.0,1032330.0,108675,KOSPI
2023-11-16,383800,LX홀딩스,KOSPI,KOSPI,-,7260.0,-30.0,-0.41,7290.0,7290.0,7200.0,22158.0,160369980.0,553797809400.0,76280690.0,383800,KOSPI
2023-11-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9060.0,10.0,0.11,9060.0,9150.0,9000.0,1544.0,13989700.0,13275482100.0,1465285.0,38380K,KOSPI
2023-11-16,023150,MH에탄올,KOSPI,KOSPI,-,6840.0,210.0,3.17,6690.0,6930.0,6680.0,25098.0,171020870.0,50469117840.0,7378526.0,023150,KOSPI
2023-11-16,035420,NAVER,KOSPI,KOSPI,-,203000.0,-2500.0,-1.22,204000.0,204500.0,200500.0,425403.0,85987911000.0,33301964255000.0,164049085.0,035420,KOSPI
2023-11-16,181710,NHN,KOSPI,KOSPI,-,22800.0,-550.0,-2.36,23200.0,23250.0,22700.0,49977.0,1141001950.0,796556349600.0,34936682.0,181710,KOSPI
2023-11-16,400760,NH올원리츠,KOSPI,KOSPI,-,3390.0,20.0,0.59,3380.0,3400.0,3375.0,9523.0,32255720.0,143058000000.0,42200000.0,400760,KOSPI
2023-11-16,005940,NH투자증권,KOSPI,KOSPI,-,10430.0,0.0,0.0,10400.0,10430.0,10300.0,244143.0,2535858100.0,3459275556030.0,331665921.0,005940,KOSPI
2023-11-16,005945,NH투자증권우,KOSPI,KOSPI,-,9880.0,10.0,0.1,9870.0,9890.0,9830.0,13937.0,137367700.0,186445163840.0,18870968.0,005945,KOSPI
2023-11-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,-65.0,-1.46,4455.0,4455.0,4365.0,25470.0,111907710.0,81917400000.0,18660000.0,338100,KOSPI
2023-11-16,034310,NICE,KOSPI,KOSPI,-,11960.0,20.0,0.17,11940.0,12000.0,11890.0,12159.0,145231230.0,453072308000.0,37882300.0,034310,KOSPI
2023-11-16,030190,NICE평가정보,KOSPI,KOSPI,-,8440.0,260.0,3.18,8240.0,8600.0,8200.0,564842.0,4772369790.0,512433080800.0,60714820.0,030190,KOSPI
2023-11-16,008260,NI스틸,KOSPI,KOSPI,-,5940.0,190.0,3.3,5760.0,5940.0,5740.0,122475.0,718515320.0,169884694980.0,28600117.0,008260,KOSPI
2023-11-16,004250,NPC,KOSPI,KOSPI,-,5410.0,130.0,2.46,5340.0,5510.0,5280.0,145001.0,784528390.0,198655200000.0,36720000.0,004250,KOSPI
2023-11-16,004255,NPC우,KOSPI,KOSPI,-,2700.0,30.0,1.12,2670.0,2705.0,2660.0,11584.0,31045975.0,14256000000.0,5280000.0,004255,KOSPI
2023-11-16,456040,OCI,KOSPI,KOSPI,-,109800.0,-400.0,-0.36,110700.0,111000.0,109000.0,12590.0,1382839800.0,816552844200.0,7436729.0,456040,KOSPI
2023-11-16,010060,OCI홀딩스,KOSPI,KOSPI,-,101300.0,-2600.0,-2.5,103800.0,103800.0,101300.0,42218.0,4309431500.0,2007028029500.0,19812715.0,010060,KOSPI
2023-11-16,178920,PI첨단소재,KOSPI,KOSPI,-,29600.0,600.0,2.07,29000.0,29900.0,29000.0,69156.0,2046037100.0,869243131200.0,29366322.0,178920,KOSPI
2023-11-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,467000.0,-7000.0,-1.48,470000.0,475000.0,465500.0,477203.0,224014158500.0,39494764410000.0,84571230.0,005490,KOSPI
2023-11-16,010950,S-Oil,KOSPI,KOSPI,-,69000.0,-400.0,-0.58,69000.0,69700.0,68500.0,147357.0,10169540400.0,7768212648000.0,112582792.0,010950,KOSPI
2023-11-16,010955,S-Oil우,KOSPI,KOSPI,-,49300.0,0.0,0.0,49300.0,49400.0,49100.0,8965.0,441824900.0,198281001100.0,4021927.0,010955,KOSPI
2023-11-16,034120,SBS,KOSPI,KOSPI,-,25150.0,-350.0,-1.37,25350.0,25400.0,24900.0,22440.0,562674950.0,459052437300.0,18252582.0,034120,KOSPI
2023-11-16,005090,SGC에너지,KOSPI,KOSPI,-,28900.0,1200.0,4.33,27850.0,29000.0,27750.0,122423.0,3514394450.0,416429723700.0,14409333.0,005090,KOSPI
2023-11-16,001380,SG글로벌,KOSPI,KOSPI,-,1421.0,2.0,0.14,1419.0,1434.0,1377.0,68612.0,96530953.0,63894047203.0,44964143.0,001380,KOSPI
2023-11-16,004060,SG세계물산,KOSPI,KOSPI,-,422.0,0.0,0.0,426.0,426.0,418.0,156830.0,66035260.0,85423333120.0,202424960.0,004060,KOSPI
2023-11-16,001770,SHD,KOSPI,KOSPI,-,21700.0,-50.0,-0.23,21750.0,21850.0,21250.0,2792.0,60285250.0,26362852600.0,1214878.0,001770,KOSPI
2023-11-16,002360,SH에너지화학,KOSPI,KOSPI,-,681.0,-2.0,-0.29,683.0,687.0,675.0,769105.0,522907756.0,75682070130.0,111133730.0,002360,KOSPI
2023-11-16,009160,SIMPAC,KOSPI,KOSPI,-,3625.0,-30.0,-0.82,3670.0,3695.0,3605.0,43036.0,156430585.0,237181995500.0,65429516.0,009160,KOSPI
2023-11-16,123700,SJM,KOSPI,KOSPI,-,3760.0,0.0,0.0,3730.0,3800.0,3650.0,73050.0,273820475.0,58674416480.0,15604898.0,123700,KOSPI
2023-11-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3525.0,30.0,0.86,3495.0,3535.0,3490.0,22499.0,79172615.0,52642378200.0,14934008.0,025530,KOSPI
2023-11-16,034730,SK,KOSPI,KOSPI,-,164600.0,800.0,0.49,163000.0,164600.0,162500.0,100759.0,16528898600.0,12048444953400.0,73198329.0,034730,KOSPI
2023-11-16,011790,SKC,KOSPI,KOSPI,-,94500.0,300.0,0.32,94200.0,95800.0,93600.0,219887.0,20867557800.0,3578554161000.0,37868298.0,011790,KOSPI
2023-11-16,018670,SK가스,KOSPI,KOSPI,-,148500.0,500.0,0.34,148200.0,148800.0,147100.0,3984.0,589079100.0,1370691234000.0,9230244.0,018670,KOSPI
2023-11-16,001740,SK네트웍스,KOSPI,KOSPI,-,5700.0,-20.0,-0.35,5720.0,5760.0,5680.0,175893.0,1004604180.0,1343936110500.0,235778265.0,001740,KOSPI
