trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-26,095570,AJ네트웍스,KOSPI,KOSPI,-,4880.0,-50.0,-1.01,4885.0,5000.0,4850.0,119492.0,584687425.0,220833463920.0,45252759.0,095570,KOSPI
2024-03-26,006840,AK홀딩스,KOSPI,KOSPI,-,15500.0,-40.0,-0.26,15520.0,15660.0,15420.0,6321.0,97958560.0,205337195500.0,13247561.0,006840,KOSPI
2024-03-26,027410,BGF,KOSPI,KOSPI,-,3860.0,-100.0,-2.53,3930.0,3950.0,3860.0,144216.0,560988655.0,369466813260.0,95716791.0,027410,KOSPI
2024-03-26,282330,BGF리테일,KOSPI,KOSPI,-,118400.0,1400.0,1.2,117300.0,119800.0,116700.0,92948.0,10967624100.0,2046414470400.0,17283906.0,282330,KOSPI
2024-03-26,138930,BNK금융지주,KOSPI,KOSPI,-,8210.0,70.0,0.86,8250.0,8300.0,8170.0,867137.0,7144403860.0,2644346075980.0,322088438.0,138930,KOSPI
2024-03-26,001460,BYC,KOSPI,KOSPI,-,494000.0,5500.0,1.13,486500.0,500000.0,484500.0,374.0,184190000.0,308559810000.0,624615.0,001460,KOSPI
2024-03-26,001465,BYC우,KOSPI,KOSPI,-,188000.0,-7000.0,-3.59,194500.0,194500.0,188000.0,1194.0,229403900.0,40492380000.0,215385.0,001465,KOSPI
2024-03-26,001040,CJ,KOSPI,KOSPI,-,114600.0,1100.0,0.97,114500.0,115300.0,110500.0,194300.0,21933881200.0,3343683970800.0,29176998.0,001040,KOSPI
2024-03-26,079160,CJ CGV,KOSPI,KOSPI,-,5680.0,30.0,0.53,5690.0,5700.0,5640.0,293003.0,1659049840.0,695413084080.0,122431881.0,079160,KOSPI
2024-03-26,00104K,CJ4우(전환),KOSPI,KOSPI,-,84200.0,-200.0,-0.24,84400.0,84500.0,82800.0,5055.0,423408200.0,355872310400.0,4226512.0,00104K,KOSPI
2024-03-26,000120,CJ대한통운,KOSPI,KOSPI,-,117100.0,400.0,0.34,116900.0,119100.0,116800.0,88668.0,10462541600.0,2671325482400.0,22812344.0,000120,KOSPI
2024-03-26,011150,CJ씨푸드,KOSPI,KOSPI,-,2765.0,40.0,1.47,2755.0,2780.0,2735.0,165953.0,456625015.0,99348587345.0,35930773.0,011150,KOSPI
2024-03-26,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20300.0,0.0,0.0,20300.0,20400.0,20000.0,167.0,3365100.0,4060000000.0,200000.0,011155,KOSPI
2024-03-26,001045,CJ우,KOSPI,KOSPI,-,61000.0,200.0,0.33,61500.0,61500.0,60400.0,2802.0,170345800.0,137873603000.0,2260223.0,001045,KOSPI
2024-03-26,097950,CJ제일제당,KOSPI,KOSPI,-,295000.0,4000.0,1.37,293000.0,296500.0,291000.0,32268.0,9499911000.0,4440984870000.0,15054186.0,097950,KOSPI
2024-03-26,097955,CJ제일제당 우,KOSPI,KOSPI,-,141400.0,600.0,0.43,140000.0,142200.0,140000.0,2907.0,410415500.0,187699026200.0,1327433.0,097955,KOSPI
2024-03-26,000480,CR홀딩스,KOSPI,KOSPI,-,6110.0,-70.0,-1.13,6110.0,6180.0,6100.0,21996.0,134788180.0,286500893900.0,46890490.0,000480,KOSPI
2024-03-26,000590,CS홀딩스,KOSPI,KOSPI,-,65700.0,0.0,0.0,65000.0,65700.0,65000.0,456.0,29835300.0,75849467400.0,1154482.0,000590,KOSPI
2024-03-26,012030,DB,KOSPI,KOSPI,-,1553.0,-2.0,-0.13,1553.0,1561.0,1551.0,180888.0,281282950.0,312423117949.0,201173933.0,012030,KOSPI
2024-03-26,016610,DB금융투자,KOSPI,KOSPI,-,4500.0,-35.0,-0.77,4535.0,4545.0,4480.0,503554.0,2265801295.0,191008750500.0,42446389.0,016610,KOSPI
