trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-05,007070,GS리테일,KOSPI,KOSPI,-,16080.0,-30.0,-0.19,16120.0,16230.0,15900.0,116476.0,1869293665.0,1344407233200.0,83607415.0,007070,KOSPI
2025-08-05,078935,GS우,KOSPI,KOSPI,-,43650.0,250.0,0.58,43900.0,44150.0,43400.0,9443.0,412751975.0,77907654900.0,1784826.0,078935,KOSPI
2025-08-05,499790,GS피앤엘,KOSPI,KOSPI,-,40300.0,2900.0,7.75,38500.0,41300.0,38050.0,270658.0,10837992025.0,799182892300.0,19830841.0,499790,KOSPI
2025-08-05,012630,HDC,KOSPI,KOSPI,-,23400.0,800.0,3.54,23700.0,24600.0,22950.0,292554.0,6887238175.0,1397956271400.0,59741721.0,012630,KOSPI
2025-08-05,039570,HDC랩스,KOSPI,KOSPI,-,9200.0,-40.0,-0.43,9230.0,9300.0,9130.0,13876.0,127239080.0,238809929200.0,25957601.0,039570,KOSPI
2025-08-05,089470,HDC현대EP,KOSPI,KOSPI,-,3950.0,-70.0,-1.74,4030.0,4050.0,3930.0,41659.0,164957089.0,126005000000.0,31900000.0,089470,KOSPI
2025-08-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,23700.0,600.0,2.6,23000.0,23900.0,23000.0,198679.0,4667049800.0,1562003721000.0,65907330.0,294870,KOSPI
2025-08-05,009540,HD한국조선해양,KOSPI,KOSPI,-,356500.0,19000.0,5.63,340500.0,358500.0,340500.0,370231.0,130188550250.0,25230615854000.0,70773116.0,009540,KOSPI
2025-08-05,267250,HD현대,KOSPI,KOSPI,-,132500.0,3000.0,2.32,132100.0,133200.0,130700.0,199712.0,26399513450.0,10466583762500.0,78993085.0,267250,KOSPI
2025-08-05,267270,HD현대건설기계,KOSPI,KOSPI,-,99600.0,1200.0,1.22,98400.0,100100.0,96900.0,144306.0,14247397300.0,1759114184400.0,17661789.0,267270,KOSPI
2025-08-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,201500.0,5000.0,2.54,196900.0,202000.0,194500.0,81420.0,16216581800.0,9033085815000.0,44829210.0,443060,KOSPI
2025-08-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,73900.0,6800.0,10.13,69100.0,75000.0,68400.0,711094.0,51342417550.0,2506798480500.0,33921495.0,071970,KOSPI
2025-08-05,010620,HD현대미포,KOSPI,KOSPI,-,197900.0,2100.0,1.07,197300.0,201500.0,195600.0,343531.0,67984243100.0,7904551287100.0,39942149.0,010620,KOSPI
2025-08-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45450.0,1200.0,2.71,44300.0,45450.0,44100.0,86142.0,3870977000.0,509040000000.0,11200000.0,322000,KOSPI
2025-08-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,16550.0,10.0,0.06,16570.0,17000.0,16240.0,2727846.0,45095091430.0,3187381579600.0,192591032.0,042670,KOSPI
2025-08-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,504000.0,10000.0,2.02,499500.0,508000.0,497500.0,172256.0,86628942000.0,18167756040000.0,36047135.0,267260,KOSPI
2025-08-05,329180,HD현대중공업,KOSPI,KOSPI,-,464000.0,500.0,0.11,467500.0,477500.0,464000.0,208970.0,97964508500.0,41190725824000.0,88773116.0,329180,KOSPI
2025-08-05,097230,HJ중공업,KOSPI,KOSPI,-,10440.0,240.0,2.35,10230.0,10550.0,9930.0,4480804.0,45580135280.0,869383493640.0,83274281.0,097230,KOSPI
2025-08-05,014790,HL D&I,KOSPI,KOSPI,-,2590.0,5.0,0.19,2570.0,2655.0,2570.0,27487.0,72028820.0,98053776590.0,37858601.0,014790,KOSPI
2025-08-05,003580,HLB글로벌,KOSPI,KOSPI,-,2420.0,-25.0,-1.02,2445.0,2485.0,2420.0,68878.0,168726660.0,121766118760.0,50316578.0,003580,KOSPI
2025-08-05,204320,HL만도,KOSPI,KOSPI,-,34650.0,600.0,1.76,34350.0,34650.0,34000.0,214399.0,7360282250.0,1627064208000.0,46957120.0,204320,KOSPI
2025-08-05,060980,HL홀딩스,KOSPI,KOSPI,-,39450.0,350.0,0.9,39100.0,40650.0,38900.0,29208.0,1158338625.0,370982947650.0,9403877.0,060980,KOSPI
2025-08-05,011200,HMM,KOSPI,KOSPI,-,23050.0,50.0,0.22,23200.0,23300.0,22600.0,1141560.0,26218310525.0,23627160382800.0,1025039496.0,011200,KOSPI
2025-08-05,035000,HS애드,KOSPI,KOSPI,-,8040.0,100.0,1.26,7990.0,8050.0,7950.0,8230.0,65961500.0,133201968360.0,16567409.0,035000,KOSPI
2025-08-05,002460,HS화성,KOSPI,KOSPI,-,10760.0,220.0,2.09,10700.0,10980.0,10560.0,5491.0,58663170.0,109214000000.0,10150000.0,002460,KOSPI
2025-08-05,487570,HS효성,KOSPI,KOSPI,-,59500.0,2000.0,3.48,57600.0,60300.0,57600.0,9554.0,566476300.0,221692656500.0,3725927.0,487570,KOSPI
2025-08-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,189000.0,-600.0,-0.32,188500.0,192300.0,188400.0,11094.0,2100344450.0,846710172000.0,4479948.0,298050,KOSPI
2025-08-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-05,015360,INVENI,KOSPI,KOSPI,-,59600.0,-300.0,-0.5,59200.0,60400.0,59200.0,4808.0,287358150.0,357600000000.0,6000000.0,015360,KOSPI
2025-08-05,175330,JB금융지주,KOSPI,KOSPI,-,22350.0,400.0,1.82,22150.0,22600.0,21950.0,415951.0,9297496175.0,4333843174200.0,193907972.0,175330,KOSPI
2025-08-05,234080,JW생명과학,KOSPI,KOSPI,-,12200.0,-30.0,-0.25,12230.0,12390.0,12170.0,34001.0,416389050.0,193181558800.0,15834554.0,234080,KOSPI
2025-08-05,001060,JW중외제약,KOSPI,KOSPI,-,22250.0,0.0,0.0,22300.0,22500.0,22200.0,39133.0,872715575.0,518111942500.0,23285930.0,001060,KOSPI
2025-08-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,63600.0,-100.0,-0.16,0.0,0.0,0.0,0.0,0.0,13354282800.0,209973.0,001067,KOSPI
2025-08-05,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,-150.0,-0.5,29950.0,29950.0,29700.0,10.0,299000.0,10155944700.0,341951.0,001065,KOSPI
2025-08-05,096760,JW홀딩스,KOSPI,KOSPI,-,3525.0,30.0,0.86,3490.0,3580.0,3490.0,36335.0,127903990.0,260585420550.0,73924942.0,096760,KOSPI
2025-08-05,105560,KB금융,KOSPI,KOSPI,-,112400.0,4000.0,3.69,111500.0,113500.0,109800.0,1242108.0,139173089936.0,42876340377200.0,381462103.0,105560,KOSPI
2025-08-05,415640,KB발해인프라,KOSPI,KOSPI,-,8190.0,40.0,0.49,8160.0,8300.0,8160.0,39062.0,322390035.0,1003648038120.0,122545548.0,415640,KOSPI
2025-08-05,432320,KB스타리츠,KOSPI,KOSPI,-,3870.0,5.0,0.13,3805.0,3895.0,3805.0,70554.0,273439357.0,392473282950.0,101414285.0,432320,KOSPI
2025-08-05,002380,KCC,KOSPI,KOSPI,-,398000.0,22000.0,5.85,384500.0,399500.0,384500.0,67247.0,26627420000.0,3536815458000.0,8886471.0,002380,KOSPI
2025-08-05,344820,KCC글라스,KOSPI,KOSPI,-,31500.0,150.0,0.48,31400.0,31950.0,31400.0,14364.0,454311150.0,503071128000.0,15970512.0,344820,KOSPI
2025-08-05,009070,KCTC,KOSPI,KOSPI,-,5540.0,90.0,1.65,5450.0,5560.0,5380.0,497678.0,2727912555.0,166200000000.0,30000000.0,009070,KOSPI
2025-08-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-05,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-05,092220,KEC,KOSPI,KOSPI,-,749.0,0.0,0.0,749.0,766.0,748.0,321665.0,242433278.0,150371592609.0,200763141.0,092220,KOSPI
2025-08-05,003620,KG모빌리티,KOSPI,KOSPI,-,3330.0,-10.0,-0.3,3365.0,3395.0,3330.0,198903.0,668156759.0,673908456960.0,202374912.0,003620,KOSPI
2025-08-05,016380,KG스틸,KOSPI,KOSPI,-,5710.0,70.0,1.24,5660.0,5800.0,5650.0,70708.0,403457530.0,571050801870.0,100008897.0,016380,KOSPI
2025-08-05,001390,KG케미칼,KOSPI,KOSPI,-,4370.0,65.0,1.51,4335.0,4425.0,4315.0,98180.0,428590015.0,299209704800.0,68469040.0,001390,KOSPI
2025-08-05,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,24300.0,-400.0,-1.62,25100.0,25200.0,24050.0,11806.0,288701450.0,344486034000.0,14176380.0,001940,KOSPI
2025-08-05,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,800.0,1.54,52400.0,53100.0,52300.0,5093.0,268600350.0,256036000000.0,4840000.0,025000,KOSPI
2025-08-05,092230,KPX홀딩스,KOSPI,KOSPI,-,69500.0,700.0,1.02,68700.0,70500.0,68200.0,2516.0,174981750.0,293612897000.0,4224646.0,092230,KOSPI
2025-08-05,000040,KR모터스,KOSPI,KOSPI,-,568.0,-22.0,-3.73,602.0,624.0,560.0,2266563.0,1317570582.0,34155469024.0,60132868.0,000040,KOSPI
2025-08-05,044450,KSS해운,KOSPI,KOSPI,-,10190.0,70.0,0.69,10150.0,10340.0,10020.0,64024.0,648189850.0,235245117200.0,23085880.0,044450,KOSPI
2025-08-05,030200,KT,KOSPI,KOSPI,-,54800.0,500.0,0.92,54800.0,55600.0,54500.0,388735.0,21616899304.0,13810788338000.0,252021685.0,030200,KOSPI
2025-08-05,033780,KT&G,KOSPI,KOSPI,-,137200.0,1100.0,0.81,135400.0,138300.0,135100.0,276809.0,37889211350.0,16746974588400.0,122062497.0,033780,KOSPI
2025-08-05,058850,KTcs,KOSPI,KOSPI,-,2665.0,10.0,0.38,2650.0,2690.0,2645.0,125470.0,334271898.0,113755525000.0,42685000.0,058850,KOSPI
2025-08-05,058860,KTis,KOSPI,KOSPI,-,2805.0,-5.0,-0.18,2820.0,2835.0,2795.0,112365.0,316020785.0,97619610000.0,34802000.0,058860,KOSPI
2025-08-05,093050,LF,KOSPI,KOSPI,-,19690.0,10.0,0.05,19680.0,20200.0,19400.0,68932.0,1367103825.0,575735600000.0,29240000.0,093050,KOSPI
2025-08-05,003550,LG,KOSPI,KOSPI,-,77500.0,800.0,1.04,77000.0,78200.0,76900.0,259367.0,20101464950.0,12186965287500.0,157251165.0,003550,KOSPI
2025-08-05,034220,LG디스플레이,KOSPI,KOSPI,-,10780.0,290.0,2.76,10640.0,10830.0,10580.0,1498739.0,16046763825.0,5390000000000.0,500000000.0,034220,KOSPI
2025-08-05,051900,LG생활건강,KOSPI,KOSPI,-,294500.0,-4000.0,-1.34,301500.0,305000.0,294500.0,73605.0,21946888500.0,4599559016500.0,15618197.0,051900,KOSPI
2025-08-05,051905,LG생활건강우,KOSPI,KOSPI,-,121400.0,200.0,0.17,121600.0,123300.0,121300.0,4736.0,578753200.0,254903215800.0,2099697.0,051905,KOSPI
2025-08-05,064400,LG씨엔에스,KOSPI,KOSPI,-,70300.0,1600.0,2.33,70100.0,70400.0,68000.0,544720.0,37757791350.0,6811082144400.0,96885948.0,064400,KOSPI
2025-08-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,386500.0,11000.0,2.93,380500.0,393500.0,380000.0,457186.0,176854458500.0,90441000000000.0,234000000.0,373220,KOSPI
2025-08-05,003555,LG우,KOSPI,KOSPI,-,62100.0,600.0,0.98,62200.0,62700.0,61600.0,3406.0,211556750.0,186995457900.0,3011199.0,003555,KOSPI
2025-08-05,032640,LG유플러스,KOSPI,KOSPI,-,14750.0,10.0,0.07,14800.0,15050.0,14690.0,1276357.0,18884567908.0,6440017574750.0,436611361.0,032640,KOSPI
2025-08-05,011070,LG이노텍,KOSPI,KOSPI,-,156700.0,3700.0,2.42,154500.0,158300.0,154200.0,143109.0,22342125400.0,3708635666900.0,23667107.0,011070,KOSPI
2025-08-05,066570,LG전자,KOSPI,KOSPI,-,76600.0,800.0,1.06,76200.0,77300.0,76100.0,355246.0,27207215650.0,12535422552400.0,163647814.0,066570,KOSPI
2025-08-05,066575,LG전자우,KOSPI,KOSPI,-,38400.0,400.0,1.05,38400.0,38700.0,38100.0,24475.0,939965775.0,659942092800.0,17185992.0,066575,KOSPI
2025-08-05,037560,LG헬로비전,KOSPI,KOSPI,-,2920.0,35.0,1.21,2890.0,2935.0,2880.0,164004.0,476335892.0,226144845800.0,77446865.0,037560,KOSPI
2025-08-05,051910,LG화학,KOSPI,KOSPI,-,298000.0,8500.0,2.94,293000.0,302000.0,292000.0,277568.0,82478471000.0,21036518214000.0,70592343.0,051910,KOSPI
2025-08-05,051915,LG화학우,KOSPI,KOSPI,-,151000.0,4600.0,3.14,147200.0,153600.0,147200.0,38911.0,5886607450.0,1161008800000.0,7688800.0,051915,KOSPI
2025-08-05,079550,LIG넥스원,KOSPI,KOSPI,-,614000.0,14000.0,2.33,608000.0,622000.0,605000.0,70183.0,43031647000.0,13508000000000.0,22000000.0,079550,KOSPI
2025-08-05,006260,LS,KOSPI,KOSPI,-,169300.0,5400.0,3.29,165200.0,170700.0,164200.0,123980.0,20748888200.0,5451460000000.0,32200000.0,006260,KOSPI
2025-08-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,329000.0,25500.0,8.4,309000.0,334000.0,307000.0,433735.0,139501082250.0,9870000000000.0,30000000.0,010120,KOSPI
2025-08-05,000680,LS네트웍스,KOSPI,KOSPI,-,3935.0,120.0,3.15,3795.0,4040.0,3795.0,482790.0,1903451001.0,310089867960.0,78803016.0,000680,KOSPI
2025-08-05,229640,LS에코에너지,KOSPI,KOSPI,-,41350.0,5500.0,15.34,36400.0,42500.0,35900.0,1184594.0,47854552550.0,1266338746650.0,30624879.0,229640,KOSPI
2025-08-05,108320,LX세미콘,KOSPI,KOSPI,-,54500.0,300.0,0.55,54600.0,54900.0,54200.0,21549.0,1175275150.0,886404350000.0,16264300.0,108320,KOSPI
2025-08-05,001120,LX인터내셔널,KOSPI,KOSPI,-,29600.0,250.0,0.85,29700.0,29700.0,29250.0,206101.0,6057859925.0,1147296000000.0,38760000.0,001120,KOSPI
2025-08-05,108670,LX하우시스,KOSPI,KOSPI,-,30350.0,150.0,0.5,30500.0,30750.0,30350.0,15096.0,460390650.0,272168784500.0,8967670.0,108670,KOSPI
2025-08-05,108675,LX하우시스우,KOSPI,KOSPI,-,18370.0,20.0,0.11,18350.0,18560.0,18340.0,256.0,4699300.0,18963902100.0,1032330.0,108675,KOSPI
2025-08-05,383800,LX홀딩스,KOSPI,KOSPI,-,8130.0,70.0,0.87,8170.0,8300.0,8080.0,217051.0,1783334815.0,620162009700.0,76280690.0,383800,KOSPI
2025-08-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8900.0,70.0,0.79,8900.0,8940.0,8530.0,630.0,5516925.0,13041036500.0,1465285.0,38380K,KOSPI
2025-08-05,023150,MH에탄올,KOSPI,KOSPI,-,5320.0,-30.0,-0.56,5350.0,5380.0,5320.0,877.0,4679770.0,39253758320.0,7378526.0,023150,KOSPI
2025-08-05,035420,NAVER,KOSPI,KOSPI,-,232000.0,-500.0,-0.22,236000.0,236500.0,229000.0,683813.0,158817795000.0,36757385856000.0,158437008.0,035420,KOSPI
2025-08-05,181710,NHN,KOSPI,KOSPI,-,29300.0,50.0,0.17,28950.0,29850.0,28850.0,166095.0,4850995500.0,989347403900.0,33766123.0,181710,KOSPI
2025-08-05,400760,NH올원리츠,KOSPI,KOSPI,-,3225.0,5.0,0.16,3220.0,3250.0,3200.0,80731.0,259821483.0,141151438800.0,43767888.0,400760,KOSPI
2025-08-05,005940,NH투자증권,KOSPI,KOSPI,-,19640.0,560.0,2.94,19210.0,19950.0,19210.0,1025123.0,20203321165.0,6365055030200.0,324086305.0,005940,KOSPI
2025-08-05,005945,NH투자증권우,KOSPI,KOSPI,-,17240.0,480.0,2.86,16830.0,17510.0,16830.0,123745.0,2138172470.0,325335488320.0,18870968.0,005945,KOSPI
2025-08-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4640.0,0.0,0.0,4640.0,4675.0,4620.0,33740.0,157242749.0,86582400000.0,18660000.0,338100,KOSPI
2025-08-05,034310,NICE,KOSPI,KOSPI,-,13000.0,120.0,0.93,12900.0,13140.0,12870.0,36321.0,472829210.0,482669746000.0,37128442.0,034310,KOSPI
2025-08-05,030190,NICE평가정보,KOSPI,KOSPI,-,15610.0,130.0,0.84,15600.0,15850.0,15400.0,58037.0,904486705.0,928897916730.0,59506593.0,030190,KOSPI
2025-08-05,008260,NI스틸,KOSPI,KOSPI,-,3635.0,15.0,0.41,3620.0,3685.0,3600.0,73495.0,266258825.0,103961425295.0,28600117.0,008260,KOSPI
2025-08-05,004250,NPC,KOSPI,KOSPI,-,4325.0,45.0,1.05,4360.0,4360.0,4290.0,18422.0,79633446.0,158814000000.0,36720000.0,004250,KOSPI
2025-08-05,004255,NPC우,KOSPI,KOSPI,-,2520.0,0.0,0.0,2520.0,2525.0,2505.0,2553.0,6418615.0,13305600000.0,5280000.0,004255,KOSPI
2025-08-05,456040,OCI,KOSPI,KOSPI,-,56200.0,1200.0,2.18,55500.0,56500.0,55400.0,34953.0,1963223300.0,503130219000.0,8952495.0,456040,KOSPI
2025-08-05,010060,OCI홀딩스,KOSPI,KOSPI,-,97300.0,500.0,0.52,97100.0,98600.0,96100.0,82056.0,7992073650.0,1830691424100.0,18814917.0,010060,KOSPI
2025-08-05,178920,PI첨단소재,KOSPI,KOSPI,-,17530.0,280.0,1.62,17500.0,17730.0,17400.0,151388.0,2654297270.0,514791624660.0,29366322.0,178920,KOSPI
2025-08-05,001340,PKC,KOSPI,KOSPI,-,5900.0,170.0,2.97,5740.0,6020.0,5740.0,69789.0,413731180.0,265018601300.0,44918407.0,001340,KOSPI
2025-08-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,298000.0,8000.0,2.76,294500.0,299000.0,293000.0,294181.0,87039604000.0,24118019696000.0,80932952.0,005490,KOSPI
2025-08-05,010950,S-Oil,KOSPI,KOSPI,-,60800.0,1100.0,1.84,60400.0,61200.0,60300.0,159468.0,9682214350.0,6845033753600.0,112582792.0,010950,KOSPI
2025-08-05,010955,S-Oil우,KOSPI,KOSPI,-,40500.0,450.0,1.12,40050.0,40800.0,40050.0,3475.0,140904275.0,162888043500.0,4021927.0,010955,KOSPI
2025-08-05,034120,SBS,KOSPI,KOSPI,-,19550.0,370.0,1.93,19180.0,19600.0,19180.0,45454.0,884122070.0,362676702900.0,18551238.0,034120,KOSPI
2025-08-05,003080,SB성보,KOSPI,KOSPI,-,2825.0,-5.0,-0.18,2835.0,2845.0,2810.0,32339.0,91340605.0,56556500000.0,20020000.0,003080,KOSPI
2025-08-05,005090,SGC에너지,KOSPI,KOSPI,-,24300.0,250.0,1.04,24150.0,24500.0,24050.0,16130.0,390892925.0,350146791900.0,14409333.0,005090,KOSPI
