trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17180.0,620.0,3.74,16420.0,17180.0,16290.0,1952.0,32301180.0,3436000000.0,200000.0,011155,KOSPI
2025-02-21,001045,CJ우,KOSPI,KOSPI,-,60200.0,1000.0,1.69,59000.0,60500.0,59000.0,3606.0,216024100.0,136065424600.0,2260223.0,001045,KOSPI
2025-02-21,097950,CJ제일제당,KOSPI,KOSPI,-,248000.0,-1500.0,-0.6,250000.0,250000.0,246000.0,57402.0,14209642000.0,3733438128000.0,15054186.0,097950,KOSPI
2025-02-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,133400.0,-300.0,-0.22,133700.0,133700.0,132800.0,1997.0,266338700.0,177079562200.0,1327433.0,097955,KOSPI
2025-02-21,000480,CR홀딩스,KOSPI,KOSPI,-,5460.0,-40.0,-0.73,5490.0,5510.0,5440.0,10900.0,59510330.0,256022075400.0,46890490.0,000480,KOSPI
2025-02-21,000590,CS홀딩스,KOSPI,KOSPI,-,74600.0,1100.0,1.5,73700.0,74800.0,73200.0,705.0,52112700.0,86124357200.0,1154482.0,000590,KOSPI
2025-02-21,012030,DB,KOSPI,KOSPI,-,1363.0,-5.0,-0.37,1373.0,1390.0,1353.0,292141.0,398142421.0,274200070679.0,201173933.0,012030,KOSPI
2025-02-21,016610,DB금융투자,KOSPI,KOSPI,-,6000.0,-10.0,-0.17,6000.0,6100.0,5950.0,68120.0,410764450.0,254678334000.0,42446389.0,016610,KOSPI
2025-02-21,005830,DB손해보험,KOSPI,KOSPI,-,98900.0,-1900.0,-1.88,101300.0,101300.0,98400.0,184220.0,18247952100.0,7002120000000.0,70800000.0,005830,KOSPI
2025-02-21,000990,DB하이텍,KOSPI,KOSPI,-,46450.0,750.0,1.64,45750.0,46950.0,44700.0,511491.0,23386522700.0,2062314412600.0,44398588.0,000990,KOSPI
2025-02-21,139130,DGB금융지주,KOSPI,KOSPI,-,9580.0,-30.0,-0.31,9610.0,9620.0,9530.0,573241.0,5491670750.0,1620417080140.0,169145833.0,139130,KOSPI
2025-02-21,001530,DI동일,KOSPI,KOSPI,-,47000.0,1550.0,3.41,45500.0,47050.0,45500.0,39609.0,1840702500.0,910428493000.0,19370819.0,001530,KOSPI
2025-02-21,000210,DL,KOSPI,KOSPI,-,34050.0,-500.0,-1.45,34700.0,34700.0,33950.0,40785.0,1394107050.0,713547850200.0,20955884.0,000210,KOSPI
2025-02-21,000215,DL우,KOSPI,KOSPI,-,19380.0,40.0,0.21,19330.0,19480.0,19000.0,493.0,9538560.0,32676908700.0,1686115.0,000215,KOSPI
2025-02-21,375500,DL이앤씨,KOSPI,KOSPI,-,40150.0,750.0,1.9,39400.0,40150.0,39200.0,182903.0,7283977850.0,1553548963450.0,38693623.0,375500,KOSPI
2025-02-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24350.0,450.0,1.88,24200.0,24350.0,23650.0,2872.0,69284950.0,51426006850.0,2111951.0,37550L,KOSPI
2025-02-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,16620.0,120.0,0.73,16490.0,16630.0,16490.0,2362.0,39142980.0,35132768700.0,2113885.0,37550K,KOSPI
2025-02-21,007340,DN오토모티브,KOSPI,KOSPI,-,21650.0,400.0,1.88,21500.0,21900.0,21050.0,84661.0,1819990300.0,1266760227250.0,58510865.0,007340,KOSPI
2025-02-21,004840,DRB동일,KOSPI,KOSPI,-,4425.0,25.0,0.57,4485.0,4485.0,4225.0,19942.0,87472030.0,88190250000.0,19930000.0,004840,KOSPI
2025-02-21,155660,DSR,KOSPI,KOSPI,-,4040.0,65.0,1.64,3975.0,4040.0,3975.0,10205.0,40944040.0,64640000000.0,16000000.0,155660,KOSPI
2025-02-21,069730,DSR제강,KOSPI,KOSPI,-,3720.0,60.0,1.64,3670.0,3740.0,3670.0,19668.0,72925955.0,53568000000.0,14400000.0,069730,KOSPI
2025-02-21,017860,DS단석,KOSPI,KOSPI,-,31050.0,750.0,2.48,30350.0,31300.0,30150.0,368356.0,11384583200.0,545989782600.0,17584212.0,017860,KOSPI
2025-02-21,017940,E1,KOSPI,KOSPI,-,66200.0,0.0,0.0,66100.0,66600.0,65900.0,19280.0,1275929800.0,454132000000.0,6860000.0,017940,KOSPI
2025-02-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4945.0,0.0,0.0,4950.0,4985.0,4920.0,174501.0,863847210.0,1053725105000.0,213089000.0,365550,KOSPI
2025-02-21,383220,F&F,KOSPI,KOSPI,-,73500.0,200.0,0.27,73600.0,74100.0,72500.0,55957.0,4104868500.0,2815570012500.0,38307075.0,383220,KOSPI
2025-02-21,007700,F&F홀딩스,KOSPI,KOSPI,-,12650.0,90.0,0.72,12560.0,12790.0,12530.0,6882.0,87264170.0,494796742550.0,39114367.0,007700,KOSPI
2025-02-21,114090,GKL,KOSPI,KOSPI,-,11460.0,60.0,0.53,11400.0,11460.0,11300.0,57557.0,656702410.0,708865978200.0,61855670.0,114090,KOSPI
2025-02-21,078930,GS,KOSPI,KOSPI,-,41100.0,50.0,0.12,41100.0,41350.0,40850.0,182300.0,7507796950.0,3818822035800.0,92915378.0,078930,KOSPI
2025-02-21,006360,GS건설,KOSPI,KOSPI,-,18540.0,-30.0,-0.16,18540.0,18720.0,18420.0,175304.0,3261452260.0,1586680824600.0,85581490.0,006360,KOSPI
2025-02-21,001250,GS글로벌,KOSPI,KOSPI,-,2700.0,-15.0,-0.55,2715.0,2765.0,2695.0,635715.0,1726878055.0,222841162800.0,82533764.0,001250,KOSPI
2025-02-21,007070,GS리테일,KOSPI,KOSPI,-,15990.0,140.0,0.88,15860.0,16090.0,15740.0,189154.0,3022242280.0,1336882565850.0,83607415.0,007070,KOSPI
2025-02-21,078935,GS우,KOSPI,KOSPI,-,39700.0,50.0,0.13,39650.0,39900.0,39650.0,8229.0,327175200.0,70857592200.0,1784826.0,078935,KOSPI
2025-02-21,499790,GS피앤엘,KOSPI,KOSPI,-,22750.0,1100.0,5.08,21650.0,22900.0,21650.0,178414.0,4001372700.0,451151632750.0,19830841.0,499790,KOSPI
2025-02-21,012630,HDC,KOSPI,KOSPI,-,13450.0,170.0,1.28,13180.0,13470.0,13180.0,120245.0,1609998890.0,803526147450.0,59741721.0,012630,KOSPI
2025-02-21,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,-30.0,-0.35,8520.0,8860.0,8500.0,45777.0,396633150.0,220639608500.0,25957601.0,039570,KOSPI
2025-02-21,089470,HDC현대EP,KOSPI,KOSPI,-,3535.0,25.0,0.71,3495.0,3550.0,3495.0,10103.0,35676620.0,112766500000.0,31900000.0,089470,KOSPI
2025-02-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,18840.0,430.0,2.34,18500.0,19070.0,18490.0,276018.0,5190635830.0,1241694097200.0,65907330.0,294870,KOSPI
2025-02-21,009540,HD한국조선해양,KOSPI,KOSPI,-,214000.0,-3500.0,-1.61,213500.0,217000.0,209500.0,301845.0,64409024000.0,15145446824000.0,70773116.0,009540,KOSPI
2025-02-21,267250,HD현대,KOSPI,KOSPI,-,76600.0,100.0,0.13,76600.0,77300.0,76500.0,134171.0,10310400300.0,6050870311000.0,78993085.0,267250,KOSPI
2025-02-21,267270,HD현대건설기계,KOSPI,KOSPI,-,72100.0,-900.0,-1.23,71800.0,73200.0,71100.0,166394.0,11994564300.0,1319832750600.0,18305586.0,267270,KOSPI
2025-02-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,143100.0,-2500.0,-1.72,144000.0,146700.0,141400.0,251264.0,36156902300.0,6415059951000.0,44829210.0,443060,KOSPI
2025-02-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,26900.0,-550.0,-2.0,26850.0,27400.0,26350.0,832943.0,22256486650.0,912488215500.0,33921495.0,071970,KOSPI
2025-02-21,010620,HD현대미포,KOSPI,KOSPI,-,108100.0,200.0,0.19,105500.0,108800.0,105100.0,403112.0,43243734000.0,4317746306900.0,39942149.0,010620,KOSPI
2025-02-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25950.0,600.0,2.37,25400.0,26050.0,24950.0,68658.0,1759793250.0,290640000000.0,11200000.0,322000,KOSPI
2025-02-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,8700.0,-70.0,-0.8,8570.0,8790.0,8560.0,1864407.0,16175408450.0,1676106042900.0,192655867.0,042670,KOSPI
2025-02-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,375000.0,3000.0,0.81,372500.0,384500.0,366500.0,182358.0,68569150000.0,13517675625000.0,36047135.0,267260,KOSPI
2025-02-21,329180,HD현대중공업,KOSPI,KOSPI,-,301000.0,-4500.0,-1.47,295500.0,305000.0,294000.0,638838.0,191207338500.0,26720707916000.0,88773116.0,329180,KOSPI
2025-02-21,097230,HJ중공업,KOSPI,KOSPI,-,6290.0,-110.0,-1.72,5960.0,6440.0,5960.0,1085852.0,6782917390.0,523795227490.0,83274281.0,097230,KOSPI
2025-02-21,014790,HL D&I,KOSPI,KOSPI,-,2245.0,-5.0,-0.22,2250.0,2275.0,2225.0,56811.0,127750720.0,84992559245.0,37858601.0,014790,KOSPI
2025-02-21,003580,HLB글로벌,KOSPI,KOSPI,-,4320.0,-80.0,-1.82,4400.0,4480.0,4320.0,120519.0,528677275.0,216913908960.0,50211553.0,003580,KOSPI
2025-02-21,204320,HL만도,KOSPI,KOSPI,-,44350.0,-150.0,-0.34,45100.0,45750.0,43650.0,144374.0,6403228350.0,2082548272000.0,46957120.0,204320,KOSPI
2025-02-21,060980,HL홀딩스,KOSPI,KOSPI,-,35800.0,300.0,0.85,35400.0,35800.0,35250.0,7177.0,255402850.0,353491706000.0,9874070.0,060980,KOSPI
2025-02-21,011200,HMM,KOSPI,KOSPI,-,18670.0,-60.0,-0.32,18790.0,19000.0,18350.0,1438535.0,26823120920.0,16449007390320.0,881039496.0,011200,KOSPI
2025-02-21,035000,HS애드,KOSPI,KOSPI,-,7170.0,30.0,0.42,7140.0,7200.0,7130.0,32877.0,235825400.0,118788322530.0,16567409.0,035000,KOSPI
2025-02-21,002460,HS화성,KOSPI,KOSPI,-,9380.0,-10.0,-0.11,9390.0,9570.0,9330.0,27389.0,258585910.0,95207000000.0,10150000.0,002460,KOSPI
2025-02-21,487570,HS효성,KOSPI,KOSPI,-,31650.0,350.0,1.12,31450.0,31650.0,31100.0,6002.0,188223150.0,117925589550.0,3725927.0,487570,KOSPI
2025-02-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,204000.0,-4000.0,-1.92,208000.0,208500.0,202500.0,12999.0,2650958500.0,913909392000.0,4479948.0,298050,KOSPI
2025-02-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-21,175330,JB금융지주,KOSPI,KOSPI,-,18400.0,-240.0,-1.29,18640.0,18700.0,18370.0,245289.0,4532659050.0,3567906684800.0,193907972.0,175330,KOSPI
2025-02-21,234080,JW생명과학,KOSPI,KOSPI,-,10600.0,-50.0,-0.47,10650.0,10690.0,10550.0,32772.0,348095330.0,167846272400.0,15834554.0,234080,KOSPI
2025-02-21,001060,JW중외제약,KOSPI,KOSPI,-,23150.0,150.0,0.65,23150.0,23550.0,22950.0,90680.0,2107756750.0,539069279500.0,23285930.0,001060,KOSPI
2025-02-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-1000.0,-1.62,62300.0,62300.0,60700.0,5.0,305400.0,12745361100.0,209973.0,001067,KOSPI
2025-02-21,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,-50.0,-0.17,30000.0,30000.0,29100.0,37.0,1101450.0,10207237350.0,341951.0,001065,KOSPI
2025-02-21,096760,JW홀딩스,KOSPI,KOSPI,-,3050.0,20.0,0.66,3025.0,3065.0,3020.0,52801.0,160926170.0,225471073100.0,73924942.0,096760,KOSPI
2025-02-21,105560,KB금융,KOSPI,KOSPI,-,82700.0,0.0,0.0,82600.0,83500.0,82300.0,1662225.0,138086266200.0,32544800582100.0,393528423.0,105560,KOSPI
2025-02-21,415640,KB발해인프라,KOSPI,KOSPI,-,7390.0,-40.0,-0.54,7430.0,7440.0,7320.0,79336.0,584951760.0,905611599720.0,122545548.0,415640,KOSPI
2025-02-21,432320,KB스타리츠,KOSPI,KOSPI,-,3520.0,40.0,1.15,3480.0,3610.0,3450.0,142012.0,505360350.0,356978283200.0,101414285.0,432320,KOSPI
2025-02-21,002380,KCC,KOSPI,KOSPI,-,275500.0,-3000.0,-1.08,282000.0,283500.0,275000.0,29388.0,8154787500.0,2448222760500.0,8886471.0,002380,KOSPI
2025-02-21,344820,KCC글라스,KOSPI,KOSPI,-,34000.0,500.0,1.49,33500.0,34000.0,33500.0,46864.0,1583440800.0,542997408000.0,15970512.0,344820,KOSPI
2025-02-21,009070,KCTC,KOSPI,KOSPI,-,3895.0,65.0,1.7,3835.0,3915.0,3830.0,73879.0,286847315.0,116850000000.0,30000000.0,009070,KOSPI
2025-02-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,915.0,15.0,1.67,917.0,917.0,891.0,82196.0,74286198.0,20960834640.0,22908016.0,009440,KOSPI
2025-02-21,119650,KC코트렐,KOSPI,KOSPI,-,518.0,18.0,3.6,508.0,519.0,501.0,110397.0,56525909.0,33263022422.0,64214329.0,119650,KOSPI
2025-02-21,092220,KEC,KOSPI,KOSPI,-,896.0,-5.0,-0.55,905.0,909.0,890.0,501219.0,448121079.0,179883774336.0,200763141.0,092220,KOSPI
2025-02-21,003620,KG모빌리티,KOSPI,KOSPI,-,3865.0,60.0,1.58,3820.0,3900.0,3780.0,264078.0,1017793210.0,759102441710.0,196404254.0,003620,KOSPI
2025-02-21,016380,KG스틸,KOSPI,KOSPI,-,6260.0,120.0,1.95,6180.0,6390.0,6180.0,680321.0,4279094600.0,626055695220.0,100008897.0,016380,KOSPI
2025-02-21,001390,KG케미칼,KOSPI,KOSPI,-,3930.0,45.0,1.16,3880.0,3940.0,3830.0,207033.0,805449000.0,269083327200.0,68469040.0,001390,KOSPI
2025-02-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,19390.0,180.0,0.94,19140.0,19470.0,19140.0,15924.0,307820940.0,274880008200.0,14176380.0,001940,KOSPI
2025-02-21,025000,KPX케미칼,KOSPI,KOSPI,-,43600.0,100.0,0.23,43450.0,43700.0,43450.0,2726.0,118843050.0,211024000000.0,4840000.0,025000,KOSPI
2025-02-21,092230,KPX홀딩스,KOSPI,KOSPI,-,54600.0,400.0,0.74,54300.0,54600.0,54100.0,976.0,52963600.0,230665671600.0,4224646.0,092230,KOSPI
2025-02-21,000040,KR모터스,KOSPI,KOSPI,-,422.0,28.0,7.11,395.0,459.0,395.0,3963426.0,1728267542.0,25376070296.0,60132868.0,000040,KOSPI
2025-02-21,044450,KSS해운,KOSPI,KOSPI,-,8820.0,-180.0,-2.0,9010.0,9020.0,8690.0,74027.0,654938800.0,203617461600.0,23085880.0,044450,KOSPI
2025-02-21,030200,KT,KOSPI,KOSPI,-,47200.0,-450.0,-0.94,47700.0,47750.0,47200.0,544496.0,26434549782.0,11895423532000.0,252021685.0,030200,KOSPI
2025-02-21,033780,KT&G,KOSPI,KOSPI,-,104100.0,-1100.0,-1.05,105100.0,105200.0,104100.0,267203.0,27945954300.0,13050235937700.0,125362497.0,033780,KOSPI
2025-02-21,058850,KTcs,KOSPI,KOSPI,-,2850.0,-5.0,-0.18,2855.0,2870.0,2820.0,168698.0,479328010.0,121652250000.0,42685000.0,058850,KOSPI
2025-02-21,058860,KTis,KOSPI,KOSPI,-,2730.0,-15.0,-0.55,2735.0,2745.0,2715.0,126413.0,344665180.0,95009460000.0,34802000.0,058860,KOSPI
2025-02-21,093050,LF,KOSPI,KOSPI,-,16550.0,-60.0,-0.36,16570.0,16610.0,16430.0,34353.0,566056790.0,483922000000.0,29240000.0,093050,KOSPI
2025-02-21,003550,LG,KOSPI,KOSPI,-,70600.0,200.0,0.28,70600.0,71100.0,70300.0,191183.0,13509522600.0,11105450105800.0,157300993.0,003550,KOSPI
2025-02-21,034220,LG디스플레이,KOSPI,KOSPI,-,9900.0,190.0,1.96,9810.0,10180.0,9760.0,2957408.0,29490289110.0,4950000000000.0,500000000.0,034220,KOSPI
2025-02-21,051900,LG생활건강,KOSPI,KOSPI,-,330000.0,-5000.0,-1.49,339000.0,339000.0,328000.0,51357.0,17021025500.0,5154005010000.0,15618197.0,051900,KOSPI
2025-02-21,051905,LG생활건강우,KOSPI,KOSPI,-,127000.0,-200.0,-0.16,128000.0,128300.0,126000.0,5311.0,674655300.0,266661519000.0,2099697.0,051905,KOSPI
2025-02-21,064400,LG씨엔에스,KOSPI,KOSPI,-,51700.0,400.0,0.78,51500.0,52200.0,51200.0,526764.0,27187938200.0,5009003511600.0,96885948.0,064400,KOSPI
2025-02-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,378500.0,2000.0,0.53,378500.0,379000.0,373500.0,141193.0,53170058000.0,88569000000000.0,234000000.0,373220,KOSPI
2025-02-21,003555,LG우,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57800.0,57400.0,6090.0,350034600.0,173743150000.0,3021620.0,003555,KOSPI
2025-02-21,032640,LG유플러스,KOSPI,KOSPI,-,10640.0,-210.0,-1.94,10850.0,10850.0,10640.0,391120.0,4179854920.0,4645544881040.0,436611361.0,032640,KOSPI
2025-02-21,011070,LG이노텍,KOSPI,KOSPI,-,165600.0,-1400.0,-0.84,167000.0,167600.0,163500.0,123991.0,20449641100.0,3919272919200.0,23667107.0,011070,KOSPI
2025-02-21,066570,LG전자,KOSPI,KOSPI,-,82400.0,-100.0,-0.12,82600.0,83300.0,81500.0,467758.0,38451059800.0,13484579873600.0,163647814.0,066570,KOSPI
2025-02-21,066575,LG전자우,KOSPI,KOSPI,-,39050.0,-200.0,-0.51,39250.0,39250.0,38850.0,12024.0,469189100.0,671112987600.0,17185992.0,066575,KOSPI
2025-02-21,037560,LG헬로비전,KOSPI,KOSPI,-,2465.0,-20.0,-0.8,2490.0,2490.0,2450.0,50447.0,124685195.0,190906522225.0,77446865.0,037560,KOSPI
2025-02-21,051910,LG화학,KOSPI,KOSPI,-,251000.0,4500.0,1.83,246500.0,254000.0,244500.0,289285.0,72466008500.0,17718678093000.0,70592343.0,051910,KOSPI
2025-02-21,051915,LG화학우,KOSPI,KOSPI,-,129000.0,3000.0,2.38,126900.0,130100.0,126200.0,87781.0,11306772800.0,991855200000.0,7688800.0,051915,KOSPI
2025-02-21,079550,LIG넥스원,KOSPI,KOSPI,-,312500.0,6500.0,2.12,303500.0,314000.0,297000.0,372725.0,115260346500.0,6875000000000.0,22000000.0,079550,KOSPI
2025-02-21,006260,LS,KOSPI,KOSPI,-,120300.0,-700.0,-0.58,118800.0,121400.0,117600.0,166302.0,19926149100.0,3873660000000.0,32200000.0,006260,KOSPI
2025-02-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,276000.0,-15500.0,-5.32,283500.0,287000.0,275500.0,560138.0,156353426500.0,8280000000000.0,30000000.0,010120,KOSPI
2025-02-21,000680,LS네트웍스,KOSPI,KOSPI,-,4270.0,-155.0,-3.5,4310.0,4360.0,4235.0,1484192.0,6338841230.0,336488878320.0,78803016.0,000680,KOSPI
2025-02-21,229640,LS에코에너지,KOSPI,KOSPI,-,39150.0,-100.0,-0.25,38900.0,39550.0,38350.0,279476.0,10894884450.0,1198964012850.0,30624879.0,229640,KOSPI
2025-02-21,108320,LX세미콘,KOSPI,KOSPI,-,65500.0,500.0,0.77,64300.0,65500.0,64300.0,18687.0,1217943800.0,1065311650000.0,16264300.0,108320,KOSPI
2025-02-21,001120,LX인터내셔널,KOSPI,KOSPI,-,28500.0,0.0,0.0,28600.0,28800.0,28450.0,540647.0,15420689050.0,1104660000000.0,38760000.0,001120,KOSPI
2025-02-21,108670,LX하우시스,KOSPI,KOSPI,-,31550.0,-50.0,-0.16,31500.0,31750.0,31400.0,19615.0,619375150.0,282929988500.0,8967670.0,108670,KOSPI
2025-02-21,108675,LX하우시스우,KOSPI,KOSPI,-,19080.0,230.0,1.22,18910.0,19110.0,18860.0,3022.0,57310050.0,19696856400.0,1032330.0,108675,KOSPI
2025-02-21,383800,LX홀딩스,KOSPI,KOSPI,-,6860.0,40.0,0.59,6830.0,6900.0,6830.0,241052.0,1652946970.0,523285533400.0,76280690.0,383800,KOSPI
2025-02-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7940.0,10.0,0.13,7930.0,7950.0,7860.0,925.0,7315170.0,11634362900.0,1465285.0,38380K,KOSPI
2025-02-21,023150,MH에탄올,KOSPI,KOSPI,-,5130.0,70.0,1.38,5060.0,5200.0,5040.0,6965.0,35372290.0,37851838380.0,7378526.0,023150,KOSPI
2025-02-21,035420,NAVER,KOSPI,KOSPI,-,226500.0,5000.0,2.26,222500.0,228000.0,222000.0,821558.0,185346842000.0,35885982312000.0,158437008.0,035420,KOSPI
2025-02-21,181710,NHN,KOSPI,KOSPI,-,20350.0,150.0,0.74,20350.0,20650.0,20050.0,76847.0,1564510000.0,687140603050.0,33766123.0,181710,KOSPI
2025-02-21,400760,NH올원리츠,KOSPI,KOSPI,-,3510.0,30.0,0.86,3450.0,3510.0,3450.0,34962.0,122309055.0,153625286880.0,43767888.0,400760,KOSPI
2025-02-21,005940,NH투자증권,KOSPI,KOSPI,-,15090.0,-60.0,-0.4,15150.0,15230.0,14900.0,269074.0,4070504510.0,4941858791910.0,327492299.0,005940,KOSPI
2025-02-21,005945,NH투자증권우,KOSPI,KOSPI,-,13310.0,-90.0,-0.67,13440.0,13440.0,13310.0,29331.0,392102670.0,251172584080.0,18870968.0,005945,KOSPI
2025-02-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,10.0,0.22,4515.0,4515.0,4490.0,11531.0,51901700.0,84156600000.0,18660000.0,338100,KOSPI
2025-02-21,034310,NICE,KOSPI,KOSPI,-,10670.0,50.0,0.47,10710.0,10760.0,10650.0,18198.0,195126180.0,396160476140.0,37128442.0,034310,KOSPI
2025-02-21,030190,NICE평가정보,KOSPI,KOSPI,-,12350.0,-100.0,-0.8,12550.0,12570.0,12340.0,34535.0,428698680.0,734906423550.0,59506593.0,030190,KOSPI
2025-02-21,008260,NI스틸,KOSPI,KOSPI,-,3500.0,65.0,1.89,3450.0,3590.0,3435.0,354918.0,1250962930.0,100100409500.0,28600117.0,008260,KOSPI
2025-02-21,004250,NPC,KOSPI,KOSPI,-,4180.0,-10.0,-0.24,4205.0,4275.0,4145.0,22753.0,95331975.0,153489600000.0,36720000.0,004250,KOSPI
2025-02-21,004255,NPC우,KOSPI,KOSPI,-,2445.0,35.0,1.45,2440.0,2445.0,2410.0,1721.0,4180900.0,12909600000.0,5280000.0,004255,KOSPI
2025-02-21,456040,OCI,KOSPI,KOSPI,-,65400.0,0.0,0.0,66200.0,66200.0,64700.0,37776.0,2463481200.0,585493173000.0,8952495.0,456040,KOSPI
2025-02-21,010060,OCI홀딩스,KOSPI,KOSPI,-,80700.0,-1200.0,-1.47,81900.0,82000.0,79700.0,48349.0,3893729700.0,1543577387100.0,19127353.0,010060,KOSPI
2025-02-21,178920,PI첨단소재,KOSPI,KOSPI,-,20200.0,-450.0,-2.18,20950.0,20950.0,19930.0,104770.0,2116638080.0,593199704400.0,29366322.0,178920,KOSPI
2025-02-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,282000.0,13500.0,5.03,276000.0,290000.0,273500.0,1048438.0,296677510000.0,23300074314000.0,82624377.0,005490,KOSPI
2025-02-21,010950,S-Oil,KOSPI,KOSPI,-,59800.0,-1700.0,-2.76,61400.0,61400.0,59600.0,204837.0,12303678800.0,6732450961600.0,112582792.0,010950,KOSPI
2025-02-21,010955,S-Oil우,KOSPI,KOSPI,-,39550.0,-750.0,-1.86,40200.0,40250.0,39500.0,9641.0,382735750.0,159067212850.0,4021927.0,010955,KOSPI
2025-02-21,034120,SBS,KOSPI,KOSPI,-,23100.0,200.0,0.87,23450.0,23550.0,22800.0,117219.0,2709583600.0,428533597800.0,18551238.0,034120,KOSPI
2025-02-21,005090,SGC에너지,KOSPI,KOSPI,-,23450.0,250.0,1.08,23300.0,23500.0,23250.0,11376.0,266314750.0,337898858850.0,14409333.0,005090,KOSPI
2025-02-21,001380,SG글로벌,KOSPI,KOSPI,-,3395.0,-95.0,-2.72,3445.0,3560.0,3395.0,726336.0,2524046660.0,152653265485.0,44964143.0,001380,KOSPI
2025-02-21,004060,SG세계물산,KOSPI,KOSPI,-,329.0,0.0,0.0,330.0,330.0,325.0,141072.0,46248066.0,66597811840.0,202424960.0,004060,KOSPI
2025-02-21,001770,SHD,KOSPI,KOSPI,-,14410.0,560.0,4.04,13850.0,14700.0,13790.0,5415.0,76262810.0,17506391980.0,1214878.0,001770,KOSPI
