trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-29,155660,DSR,KOSPI,KOSPI,-,3740.0,15.0,0.4,3725.0,3755.0,3715.0,4151.0,15493450.0,59840000000.0,16000000.0,155660,KOSPI
2025-09-29,069730,DSR제강,KOSPI,KOSPI,-,3835.0,55.0,1.46,3780.0,3875.0,3780.0,11577.0,44283245.0,55224000000.0,14400000.0,069730,KOSPI
2025-09-29,017860,DS단석,KOSPI,KOSPI,-,20800.0,450.0,2.21,20500.0,20900.0,20500.0,43905.0,911358025.0,365751609600.0,17584212.0,017860,KOSPI
2025-09-29,092780,DYP,KOSPI,KOSPI,-,3715.0,-65.0,-1.72,3780.0,3795.0,3685.0,29841.0,111194759.0,48920828900.0,13168460.0,092780,KOSPI
2025-09-29,017940,E1,KOSPI,KOSPI,-,75200.0,500.0,0.67,74500.0,75900.0,74200.0,6439.0,483820000.0,515872000000.0,6860000.0,017940,KOSPI
2025-09-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4515.0,40.0,0.89,4475.0,4515.0,4460.0,244644.0,1098715543.0,1111091835000.0,246089000.0,365550,KOSPI
2025-09-29,383220,F&F,KOSPI,KOSPI,-,63600.0,0.0,0.0,64200.0,64400.0,63100.0,73007.0,4649003050.0,2436329970000.0,38307075.0,383220,KOSPI
2025-09-29,007700,F&F홀딩스,KOSPI,KOSPI,-,19170.0,540.0,2.9,19100.0,19380.0,18680.0,17060.0,326578510.0,749822415390.0,39114367.0,007700,KOSPI
2025-09-29,114090,GKL,KOSPI,KOSPI,-,15700.0,-30.0,-0.19,15940.0,16290.0,15590.0,218536.0,3458423275.0,971134019000.0,61855670.0,114090,KOSPI
2025-09-29,078930,GS,KOSPI,KOSPI,-,46300.0,1150.0,2.55,45550.0,46600.0,45500.0,187434.0,8652928325.0,4301982001400.0,92915378.0,078930,KOSPI
2025-09-29,006360,GS건설,KOSPI,KOSPI,-,18470.0,210.0,1.15,18440.0,18520.0,18340.0,165519.0,3051393810.0,1580690120300.0,85581490.0,006360,KOSPI
2025-09-29,001250,GS글로벌,KOSPI,KOSPI,-,2500.0,15.0,0.6,2490.0,2510.0,2485.0,165152.0,412678431.0,206334410000.0,82533764.0,001250,KOSPI
2025-09-29,007070,GS리테일,KOSPI,KOSPI,-,16550.0,180.0,1.1,16460.0,16640.0,16400.0,93068.0,1539109515.0,1383702718250.0,83607415.0,007070,KOSPI
2025-09-29,078935,GS우,KOSPI,KOSPI,-,43150.0,600.0,1.41,42550.0,43400.0,42300.0,4549.0,195403250.0,77015241900.0,1784826.0,078935,KOSPI
2025-09-29,499790,GS피앤엘,KOSPI,KOSPI,-,50200.0,-600.0,-1.18,52500.0,53600.0,50100.0,211904.0,10830750550.0,995508218200.0,19830841.0,499790,KOSPI
2025-09-29,012630,HDC,KOSPI,KOSPI,-,17760.0,-100.0,-0.56,18150.0,18300.0,17610.0,151528.0,2706194390.0,1061012964960.0,59741721.0,012630,KOSPI
2025-09-29,039570,HDC랩스,KOSPI,KOSPI,-,8390.0,50.0,0.6,8350.0,8420.0,8300.0,12374.0,103213855.0,217784272390.0,25957601.0,039570,KOSPI
2025-09-29,089470,HDC현대EP,KOSPI,KOSPI,-,4085.0,0.0,0.0,4085.0,4105.0,4060.0,17551.0,71797005.0,130311500000.0,31900000.0,089470,KOSPI
2025-09-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,20350.0,100.0,0.49,20250.0,20500.0,20150.0,56331.0,1145797775.0,1341214165500.0,65907330.0,294870,KOSPI
2025-09-29,009540,HD한국조선해양,KOSPI,KOSPI,-,400000.0,2500.0,0.63,396000.0,403000.0,394500.0,139132.0,55453097000.0,28309246400000.0,70773116.0,009540,KOSPI
2025-09-29,267250,HD현대,KOSPI,KOSPI,-,153700.0,3100.0,2.06,152600.0,154500.0,151600.0,121920.0,18686244400.0,12141237164500.0,78993085.0,267250,KOSPI
2025-09-29,267270,HD현대건설기계,KOSPI,KOSPI,-,93100.0,-1300.0,-1.38,94700.0,95100.0,93000.0,81480.0,7626265700.0,1615993770300.0,17357613.0,267270,KOSPI
2025-09-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,205000.0,1500.0,0.74,205500.0,207000.0,201000.0,42050.0,8586759750.0,9189988050000.0,44829210.0,443060,KOSPI
2025-09-29,071970,HD현대마린엔진,KOSPI,KOSPI,-,78900.0,-300.0,-0.38,78000.0,79400.0,76900.0,190402.0,14902077050.0,2676405955500.0,33921495.0,071970,KOSPI
2025-09-29,010620,HD현대미포,KOSPI,KOSPI,-,194600.0,300.0,0.15,195200.0,196200.0,193000.0,196223.0,38208750350.0,7772742195400.0,39942149.0,010620,KOSPI
2025-09-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,46650.0,-1150.0,-2.41,48000.0,48650.0,46600.0,64291.0,3030608500.0,522480000000.0,11200000.0,322000,KOSPI
2025-09-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,15070.0,-270.0,-1.76,15560.0,15570.0,15020.0,941601.0,14253054060.0,2845988156660.0,188851238.0,042670,KOSPI
2025-09-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,578000.0,9000.0,1.58,576000.0,581000.0,567000.0,97011.0,55851928500.0,20835244030000.0,36047135.0,267260,KOSPI
2025-09-29,329180,HD현대중공업,KOSPI,KOSPI,-,491500.0,0.0,0.0,493500.0,495500.0,486500.0,85782.0,42123825750.0,43631986514000.0,88773116.0,329180,KOSPI
2025-09-29,097230,HJ중공업,KOSPI,KOSPI,-,25900.0,300.0,1.17,24900.0,26850.0,24900.0,5993598.0,155176543750.0,2156803877900.0,83274281.0,097230,KOSPI
2025-09-29,014790,HL D&I,KOSPI,KOSPI,-,2380.0,40.0,1.71,2375.0,2395.0,2340.0,23481.0,55650173.0,90103470380.0,37858601.0,014790,KOSPI
2025-09-29,003580,HLB글로벌,KOSPI,KOSPI,-,2050.0,-10.0,-0.49,2130.0,2130.0,2050.0,48436.0,100232695.0,103148984900.0,50316578.0,003580,KOSPI
2025-09-29,204320,HL만도,KOSPI,KOSPI,-,33800.0,-150.0,-0.44,34250.0,34250.0,33650.0,101713.0,3443999175.0,1587150656000.0,46957120.0,204320,KOSPI
2025-09-29,060980,HL홀딩스,KOSPI,KOSPI,-,39600.0,-650.0,-1.61,40250.0,40250.0,39450.0,15085.0,599056225.0,364853689200.0,9213477.0,060980,KOSPI
2025-09-29,011200,HMM,KOSPI,KOSPI,-,20600.0,50.0,0.24,20950.0,21150.0,20550.0,1305154.0,27094290875.0,21115813617600.0,1025039496.0,011200,KOSPI
2025-09-29,035000,HS애드,KOSPI,KOSPI,-,8860.0,70.0,0.8,8790.0,8910.0,8780.0,9289.0,81912035.0,146787243740.0,16567409.0,035000,KOSPI
2025-09-29,002460,HS화성,KOSPI,KOSPI,-,10100.0,-100.0,-0.98,10200.0,10500.0,10050.0,36731.0,376044080.0,102515000000.0,10150000.0,002460,KOSPI
2025-09-29,487570,HS효성,KOSPI,KOSPI,-,59000.0,400.0,0.68,58800.0,59600.0,58100.0,8457.0,496463000.0,219829693000.0,3725927.0,487570,KOSPI
2025-09-29,298050,HS효성첨단소재,KOSPI,KOSPI,-,181500.0,500.0,0.28,182700.0,183800.0,181100.0,5538.0,1007082800.0,813110562000.0,4479948.0,298050,KOSPI
2025-09-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-29,015360,INVENI,KOSPI,KOSPI,-,61600.0,600.0,0.98,60900.0,62200.0,60900.0,4104.0,252925750.0,369600000000.0,6000000.0,015360,KOSPI
2025-09-29,175330,JB금융지주,KOSPI,KOSPI,-,22900.0,0.0,0.0,23300.0,23300.0,22800.0,156895.0,3614372400.0,4378093997600.0,191183144.0,175330,KOSPI
2025-09-29,234080,JW생명과학,KOSPI,KOSPI,-,12510.0,260.0,2.12,12250.0,12600.0,12220.0,70900.0,885827965.0,198090270540.0,15834554.0,234080,KOSPI
2025-09-29,001060,JW중외제약,KOSPI,KOSPI,-,21350.0,150.0,0.71,21250.0,21500.0,21200.0,18239.0,389879225.0,497154605500.0,23285930.0,001060,KOSPI
2025-09-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,60300.0,0.0,0.0,60000.0,60300.0,60000.0,14.0,840900.0,12661371900.0,209973.0,001067,KOSPI
2025-09-29,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,750.0,2.75,27050.0,28000.0,27050.0,547.0,14964250.0,9574628000.0,341951.0,001065,KOSPI
2025-09-29,096760,JW홀딩스,KOSPI,KOSPI,-,3245.0,0.0,0.0,3275.0,3295.0,3215.0,76657.0,248277418.0,239886436790.0,73924942.0,096760,KOSPI
2025-09-29,008970,KBI동양철관,KOSPI,KOSPI,-,2610.0,-105.0,-3.87,2725.0,2730.0,2600.0,1687314.0,4425351205.0,208541367270.0,79900907.0,008970,KOSPI
2025-09-29,105560,KB금융,KOSPI,KOSPI,-,115700.0,3000.0,2.66,113800.0,116100.0,113500.0,582740.0,67170075150.0,44135165317100.0,381462103.0,105560,KOSPI
2025-09-29,415640,KB발해인프라,KOSPI,KOSPI,-,8810.0,0.0,0.0,8840.0,8840.0,8780.0,101963.0,897143485.0,1079626277880.0,122545548.0,415640,KOSPI
2025-09-29,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,0.0,0.0,4000.0,4000.0,3965.0,57643.0,229484945.0,404642997150.0,101414285.0,432320,KOSPI
2025-09-29,002380,KCC,KOSPI,KOSPI,-,359000.0,2000.0,0.56,361000.0,362500.0,355000.0,38053.0,13603767250.0,3190243089000.0,8886471.0,002380,KOSPI
2025-09-29,344820,KCC글라스,KOSPI,KOSPI,-,27850.0,-100.0,-0.36,28000.0,28000.0,27850.0,17212.0,480608850.0,444778759200.0,15970512.0,344820,KOSPI
2025-09-29,009070,KCTC,KOSPI,KOSPI,-,5530.0,170.0,3.17,5380.0,5540.0,5380.0,115374.0,631992085.0,165900000000.0,30000000.0,009070,KOSPI
2025-09-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-29,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-29,092220,KEC,KOSPI,KOSPI,-,822.0,-1.0,-0.12,818.0,843.0,816.0,586377.0,486678527.0,165027301902.0,200763141.0,092220,KOSPI
2025-09-29,003620,KG모빌리티,KOSPI,KOSPI,-,3295.0,35.0,1.07,3290.0,3330.0,3265.0,140639.0,464200773.0,666825335040.0,202374912.0,003620,KOSPI
2025-09-29,016380,KG스틸,KOSPI,KOSPI,-,5310.0,20.0,0.38,5360.0,5360.0,5290.0,45428.0,241533920.0,531047243070.0,100008897.0,016380,KOSPI
2025-09-29,001390,KG케미칼,KOSPI,KOSPI,-,4710.0,-10.0,-0.21,4720.0,4740.0,4630.0,233901.0,1092096959.0,322489178400.0,68469040.0,001390,KOSPI
2025-09-29,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,26000.0,200.0,0.78,25800.0,26100.0,25600.0,12149.0,313507000.0,368585880000.0,14176380.0,001940,KOSPI
2025-09-29,025000,KPX케미칼,KOSPI,KOSPI,-,48900.0,-200.0,-0.41,49100.0,49300.0,48650.0,7697.0,376024325.0,236676000000.0,4840000.0,025000,KOSPI
2025-09-29,092230,KPX홀딩스,KOSPI,KOSPI,-,67100.0,0.0,0.0,66700.0,68000.0,66700.0,1931.0,129522750.0,283473746600.0,4224646.0,092230,KOSPI
2025-09-29,000040,KR모터스,KOSPI,KOSPI,-,531.0,-5.0,-0.93,540.0,550.0,510.0,550578.0,293314975.0,45865222704.0,86375184.0,000040,KOSPI
2025-09-29,044450,KSS해운,KOSPI,KOSPI,-,9340.0,230.0,2.52,9340.0,9390.0,9090.0,54242.0,500945730.0,215622119200.0,23085880.0,044450,KOSPI
2025-09-29,030200,KT,KOSPI,KOSPI,-,50500.0,-600.0,-1.17,51400.0,51400.0,50500.0,171171.0,8701179450.0,12727095092500.0,252021685.0,030200,KOSPI
2025-09-29,033780,KT&G,KOSPI,KOSPI,-,136200.0,-1400.0,-1.02,139700.0,140700.0,136000.0,338408.0,46545532100.0,16624912091400.0,122062497.0,033780,KOSPI
2025-09-29,058850,KTcs,KOSPI,KOSPI,-,3070.0,105.0,3.54,2995.0,3070.0,2975.0,524641.0,1593420862.0,131042950000.0,42685000.0,058850,KOSPI
2025-09-29,058860,KTis,KOSPI,KOSPI,-,2845.0,15.0,0.53,2830.0,2850.0,2820.0,96687.0,274269060.0,99011690000.0,34802000.0,058860,KOSPI
2025-09-29,093050,LF,KOSPI,KOSPI,-,17580.0,190.0,1.09,17400.0,17700.0,17350.0,32395.0,568344320.0,514039200000.0,29240000.0,093050,KOSPI
2025-09-29,003550,LG,KOSPI,KOSPI,-,72500.0,-200.0,-0.28,73400.0,73800.0,71900.0,275161.0,19939608850.0,11181064912500.0,154221585.0,003550,KOSPI
2025-09-29,034220,LG디스플레이,KOSPI,KOSPI,-,14630.0,600.0,4.28,14380.0,14660.0,14310.0,3037063.0,44032448770.0,7315000000000.0,500000000.0,034220,KOSPI
2025-09-29,051900,LG생활건강,KOSPI,KOSPI,-,285500.0,4500.0,1.6,282000.0,287500.0,281000.0,39422.0,11202973000.0,4368852044500.0,15302459.0,051900,KOSPI
2025-09-29,051905,LG생활건강우,KOSPI,KOSPI,-,116400.0,2900.0,2.56,114000.0,116500.0,113300.0,8722.0,999565200.0,244404730800.0,2099697.0,051905,KOSPI
2025-09-29,064400,LG씨엔에스,KOSPI,KOSPI,-,66200.0,1700.0,2.64,65700.0,67000.0,65500.0,687544.0,45589983750.0,6413849757600.0,96885948.0,064400,KOSPI
2025-09-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,351500.0,2500.0,0.72,350500.0,353500.0,349000.0,134044.0,47117841750.0,82251000000000.0,234000000.0,373220,KOSPI
2025-09-29,003555,LG우,KOSPI,KOSPI,-,62200.0,300.0,0.48,61900.0,62700.0,61900.0,2305.0,143297600.0,187296577800.0,3011199.0,003555,KOSPI
2025-09-29,032640,LG유플러스,KOSPI,KOSPI,-,15380.0,400.0,2.67,15300.0,15380.0,15140.0,1204326.0,18405407290.0,6610760099900.0,429828355.0,032640,KOSPI
2025-09-29,011070,LG이노텍,KOSPI,KOSPI,-,190600.0,1300.0,0.69,190700.0,192100.0,188700.0,101124.0,19250914200.0,4510950594200.0,23667107.0,011070,KOSPI
2025-09-29,066570,LG전자,KOSPI,KOSPI,-,76700.0,400.0,0.52,77000.0,77700.0,76400.0,318695.0,24478498800.0,12493385882900.0,162886387.0,066570,KOSPI
2025-09-29,066575,LG전자우,KOSPI,KOSPI,-,36950.0,50.0,0.14,36950.0,37250.0,36350.0,124973.0,4600870575.0,635022404400.0,17185992.0,066575,KOSPI
2025-09-29,037560,LG헬로비전,KOSPI,KOSPI,-,2670.0,15.0,0.56,2655.0,2715.0,2625.0,105631.0,282717790.0,206783129550.0,77446865.0,037560,KOSPI
2025-09-29,051910,LG화학,KOSPI,KOSPI,-,280000.0,-2500.0,-0.88,285000.0,285500.0,275500.0,186592.0,52022348250.0,19765856040000.0,70592343.0,051910,KOSPI
2025-09-29,051915,LG화학우,KOSPI,KOSPI,-,139400.0,-800.0,-0.57,141000.0,141000.0,136900.0,30278.0,4198732850.0,1071818720000.0,7688800.0,051915,KOSPI
2025-09-29,079550,LIG넥스원,KOSPI,KOSPI,-,507000.0,16000.0,3.26,501000.0,527000.0,495500.0,148832.0,75875608500.0,11154000000000.0,22000000.0,079550,KOSPI
2025-09-29,006260,LS,KOSPI,KOSPI,-,162300.0,-100.0,-0.06,164500.0,165600.0,161200.0,83542.0,13596529800.0,5144910000000.0,31700000.0,006260,KOSPI
2025-09-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,274500.0,1500.0,0.55,276500.0,278500.0,273000.0,63575.0,17481895750.0,8235000000000.0,30000000.0,010120,KOSPI
2025-09-29,000680,LS네트웍스,KOSPI,KOSPI,-,3655.0,35.0,0.97,3660.0,3680.0,3515.0,134051.0,487973065.0,288025023480.0,78803016.0,000680,KOSPI
2025-09-29,229640,LS에코에너지,KOSPI,KOSPI,-,38100.0,250.0,0.66,37900.0,38100.0,37500.0,38770.0,1465140100.0,1166807889900.0,30624879.0,229640,KOSPI
2025-09-29,108320,LX세미콘,KOSPI,KOSPI,-,55500.0,700.0,1.28,55500.0,56300.0,54600.0,29697.0,1641800250.0,902668650000.0,16264300.0,108320,KOSPI
2025-09-29,001120,LX인터내셔널,KOSPI,KOSPI,-,32000.0,200.0,0.63,31700.0,32050.0,31700.0,54028.0,1724155050.0,1240320000000.0,38760000.0,001120,KOSPI
2025-09-29,108670,LX하우시스,KOSPI,KOSPI,-,28250.0,100.0,0.36,28400.0,28450.0,28150.0,7881.0,222977450.0,253336677500.0,8967670.0,108670,KOSPI
2025-09-29,108675,LX하우시스우,KOSPI,KOSPI,-,17270.0,20.0,0.12,17200.0,17280.0,17140.0,975.0,16777030.0,17828339100.0,1032330.0,108675,KOSPI
2025-09-29,383800,LX홀딩스,KOSPI,KOSPI,-,7710.0,10.0,0.13,7700.0,7780.0,7680.0,104605.0,806508780.0,588124119900.0,76280690.0,383800,KOSPI
2025-09-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8620.0,-20.0,-0.23,8640.0,8640.0,8600.0,1370.0,11800440.0,12630756700.0,1465285.0,38380K,KOSPI
2025-09-29,023150,MH에탄올,KOSPI,KOSPI,-,5080.0,30.0,0.59,5030.0,5140.0,5030.0,5298.0,26960025.0,37482912080.0,7378526.0,023150,KOSPI
2025-09-29,035420,NAVER,KOSPI,KOSPI,-,274500.0,18000.0,7.02,268500.0,278500.0,266000.0,3486022.0,956180554500.0,43056049131000.0,156852638.0,035420,KOSPI
2025-09-29,181710,NHN,KOSPI,KOSPI,-,28450.0,2350.0,9.0,28950.0,29350.0,27750.0,403274.0,11552849900.0,960646199350.0,33766123.0,181710,KOSPI
2025-09-29,400760,NH올원리츠,KOSPI,KOSPI,-,3370.0,5.0,0.15,3360.0,3370.0,3340.0,97365.0,326448383.0,185111656750.0,54929275.0,400760,KOSPI
2025-09-29,005940,NH투자증권,KOSPI,KOSPI,-,19590.0,230.0,1.19,19590.0,19910.0,19500.0,638221.0,12515966465.0,6980786188710.0,356344369.0,005940,KOSPI
2025-09-29,005945,NH투자증권우,KOSPI,KOSPI,-,17910.0,180.0,1.02,17820.0,18150.0,17820.0,37923.0,681002605.0,337979036880.0,18870968.0,005945,KOSPI
2025-09-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4845.0,55.0,1.15,4800.0,4850.0,4795.0,69935.0,337721659.0,90407700000.0,18660000.0,338100,KOSPI
2025-09-29,034310,NICE,KOSPI,KOSPI,-,13830.0,390.0,2.9,13450.0,13830.0,13450.0,50852.0,694742060.0,513486352860.0,37128442.0,034310,KOSPI
2025-09-29,030190,NICE평가정보,KOSPI,KOSPI,-,13760.0,360.0,2.69,13400.0,13780.0,13400.0,60251.0,821066640.0,818810719680.0,59506593.0,030190,KOSPI
2025-09-29,008260,NI스틸,KOSPI,KOSPI,-,3630.0,35.0,0.97,3595.0,3630.0,3545.0,17993.0,64725220.0,103818424710.0,28600117.0,008260,KOSPI
2025-09-29,004250,NPC,KOSPI,KOSPI,-,4085.0,10.0,0.25,4075.0,4125.0,4045.0,27252.0,111205495.0,150001200000.0,36720000.0,004250,KOSPI
2025-09-29,004255,NPC우,KOSPI,KOSPI,-,2490.0,45.0,1.84,2445.0,2490.0,2430.0,5182.0,12721485.0,13147200000.0,5280000.0,004255,KOSPI
2025-09-29,456040,OCI,KOSPI,KOSPI,-,54600.0,100.0,0.18,55000.0,55300.0,54300.0,16748.0,916054200.0,488806227000.0,8952495.0,456040,KOSPI
2025-09-29,010060,OCI홀딩스,KOSPI,KOSPI,-,89000.0,-1600.0,-1.77,91500.0,91600.0,88000.0,117516.0,10471772800.0,1674527613000.0,18814917.0,010060,KOSPI
2025-09-29,178920,PI첨단소재,KOSPI,KOSPI,-,16730.0,60.0,0.36,16880.0,16880.0,16570.0,49828.0,832334070.0,491298567060.0,29366322.0,178920,KOSPI
2025-09-29,001340,PKC,KOSPI,KOSPI,-,5510.0,0.0,0.0,5520.0,5640.0,5490.0,35345.0,195324760.0,247500422570.0,44918407.0,001340,KOSPI
2025-09-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,278500.0,3500.0,1.27,277500.0,279500.0,276500.0,135460.0,37672544250.0,22539827132000.0,80932952.0,005490,KOSPI
2025-09-29,010950,S-Oil,KOSPI,KOSPI,-,64800.0,3200.0,5.19,62200.0,64800.0,62100.0,748671.0,47986946500.0,7295364921600.0,112582792.0,010950,KOSPI
2025-09-29,010955,S-Oil우,KOSPI,KOSPI,-,40400.0,950.0,2.41,39150.0,40550.0,39150.0,27680.0,1114225775.0,162485850800.0,4021927.0,010955,KOSPI
2025-09-29,034120,SBS,KOSPI,KOSPI,-,20050.0,90.0,0.45,19960.0,20200.0,19960.0,19677.0,394507660.0,371952321900.0,18551238.0,034120,KOSPI
2025-09-29,003080,SB성보,KOSPI,KOSPI,-,2845.0,5.0,0.18,2835.0,2855.0,2835.0,6547.0,18641120.0,56956900000.0,20020000.0,003080,KOSPI
