trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23900.0,-150.0,-0.62,24100.0,24100.0,23600.0,3125.0,74661000.0,50475628900.0,2111951.0,37550L,KOSPI
2025-02-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,16500.0,0.0,0.0,16510.0,16590.0,16420.0,2628.0,43316570.0,34879102500.0,2113885.0,37550K,KOSPI
2025-02-20,007340,DN오토모티브,KOSPI,KOSPI,-,21250.0,750.0,3.66,20800.0,21550.0,20650.0,108751.0,2303503150.0,1243355881250.0,58510865.0,007340,KOSPI
2025-02-20,004840,DRB동일,KOSPI,KOSPI,-,4400.0,-45.0,-1.01,4500.0,4515.0,4400.0,17480.0,77334270.0,87692000000.0,19930000.0,004840,KOSPI
2025-02-20,155660,DSR,KOSPI,KOSPI,-,3975.0,75.0,1.92,3920.0,3985.0,3885.0,11093.0,43696910.0,63600000000.0,16000000.0,155660,KOSPI
2025-02-20,069730,DSR제강,KOSPI,KOSPI,-,3660.0,0.0,0.0,3660.0,3715.0,3635.0,12919.0,47383960.0,52704000000.0,14400000.0,069730,KOSPI
2025-02-20,017860,DS단석,KOSPI,KOSPI,-,30300.0,-750.0,-2.42,31400.0,31550.0,30250.0,388594.0,11966152350.0,532801623600.0,17584212.0,017860,KOSPI
2025-02-20,017940,E1,KOSPI,KOSPI,-,66200.0,200.0,0.3,66200.0,66500.0,65300.0,13830.0,912814800.0,454132000000.0,6860000.0,017940,KOSPI
2025-02-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4945.0,105.0,2.17,4840.0,4960.0,4805.0,264050.0,1302151265.0,1053725105000.0,213089000.0,365550,KOSPI
2025-02-20,383220,F&F,KOSPI,KOSPI,-,73300.0,1600.0,2.23,73000.0,74800.0,71800.0,138343.0,10137098000.0,2807908597500.0,38307075.0,383220,KOSPI
2025-02-20,007700,F&F홀딩스,KOSPI,KOSPI,-,12560.0,30.0,0.24,12540.0,12680.0,12500.0,9387.0,117717180.0,491276449520.0,39114367.0,007700,KOSPI
2025-02-20,114090,GKL,KOSPI,KOSPI,-,11400.0,270.0,2.43,11250.0,11560.0,11190.0,235104.0,2683634370.0,705154638000.0,61855670.0,114090,KOSPI
2025-02-20,078930,GS,KOSPI,KOSPI,-,41050.0,600.0,1.48,40550.0,41200.0,40550.0,172326.0,7058550300.0,3814176266900.0,92915378.0,078930,KOSPI
2025-02-20,006360,GS건설,KOSPI,KOSPI,-,18570.0,-490.0,-2.57,19000.0,19090.0,18570.0,429703.0,8029840220.0,1589248269300.0,85581490.0,006360,KOSPI
2025-02-20,001250,GS글로벌,KOSPI,KOSPI,-,2715.0,15.0,0.56,2700.0,2730.0,2675.0,715622.0,1933628085.0,224079169260.0,82533764.0,001250,KOSPI
2025-02-20,007070,GS리테일,KOSPI,KOSPI,-,15850.0,400.0,2.59,15360.0,15900.0,15330.0,350565.0,5524620680.0,1325177527750.0,83607415.0,007070,KOSPI
2025-02-20,078935,GS우,KOSPI,KOSPI,-,39650.0,150.0,0.38,39200.0,39700.0,39150.0,7010.0,277127400.0,70768350900.0,1784826.0,078935,KOSPI
2025-02-20,499790,GS피앤엘,KOSPI,KOSPI,-,21650.0,1500.0,7.44,20200.0,22000.0,20150.0,157386.0,3351211650.0,429337707650.0,19830841.0,499790,KOSPI
2025-02-20,012630,HDC,KOSPI,KOSPI,-,13280.0,160.0,1.22,13290.0,13340.0,13060.0,82587.0,1092682520.0,793370054880.0,59741721.0,012630,KOSPI
2025-02-20,039570,HDC랩스,KOSPI,KOSPI,-,8530.0,-120.0,-1.39,8690.0,8690.0,8480.0,16865.0,144685280.0,221418336530.0,25957601.0,039570,KOSPI
2025-02-20,089470,HDC현대EP,KOSPI,KOSPI,-,3510.0,0.0,0.0,3540.0,3550.0,3495.0,21758.0,76307695.0,111969000000.0,31900000.0,089470,KOSPI
2025-02-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,18410.0,-540.0,-2.85,18940.0,19030.0,18410.0,292522.0,5470482150.0,1213353945300.0,65907330.0,294870,KOSPI
2025-02-20,009540,HD한국조선해양,KOSPI,KOSPI,-,217500.0,-21500.0,-9.0,234500.0,235000.0,216500.0,714667.0,158025205500.0,15393152730000.0,70773116.0,009540,KOSPI
2025-02-20,267250,HD현대,KOSPI,KOSPI,-,76500.0,-1100.0,-1.42,77600.0,78000.0,76000.0,229277.0,17542034100.0,6042971002500.0,78993085.0,267250,KOSPI
2025-02-20,267270,HD현대건설기계,KOSPI,KOSPI,-,73000.0,-900.0,-1.22,73100.0,74300.0,71900.0,280951.0,20481867200.0,1336307778000.0,18305586.0,267270,KOSPI
2025-02-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,145600.0,-16900.0,-10.4,153000.0,153000.0,145600.0,2622409.0,386889038200.0,6527132976000.0,44829210.0,443060,KOSPI
2025-02-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,27450.0,-2600.0,-8.65,29250.0,29300.0,27100.0,1314913.0,36645451850.0,931145037750.0,33921495.0,071970,KOSPI
2025-02-20,010620,HD현대미포,KOSPI,KOSPI,-,107900.0,-8600.0,-7.38,116400.0,116400.0,107800.0,929210.0,102014960100.0,4309757877100.0,39942149.0,010620,KOSPI
2025-02-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25350.0,-900.0,-3.43,26100.0,26400.0,25050.0,154308.0,3971240450.0,283920000000.0,11200000.0,322000,KOSPI
2025-02-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,8770.0,50.0,0.57,8640.0,8880.0,8580.0,3356369.0,29428456720.0,1689591953590.0,192655867.0,042670,KOSPI
2025-02-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,372000.0,-14500.0,-3.75,387500.0,391000.0,370000.0,298481.0,111936747446.0,13409534220000.0,36047135.0,267260,KOSPI
2025-02-20,329180,HD현대중공업,KOSPI,KOSPI,-,305500.0,-41500.0,-11.96,330000.0,332000.0,305000.0,1049298.0,330255772000.0,27120186938000.0,88773116.0,329180,KOSPI
2025-02-20,097230,HJ중공업,KOSPI,KOSPI,-,6400.0,-760.0,-10.61,7100.0,7100.0,6330.0,2723998.0,17994179570.0,532955398400.0,83274281.0,097230,KOSPI
2025-02-20,014790,HL D&I,KOSPI,KOSPI,-,2250.0,5.0,0.22,2220.0,2265.0,2205.0,32693.0,72972920.0,85181852250.0,37858601.0,014790,KOSPI
2025-02-20,003580,HLB글로벌,KOSPI,KOSPI,-,4400.0,-130.0,-2.87,4565.0,4580.0,4370.0,198537.0,883838110.0,220930833200.0,50211553.0,003580,KOSPI
2025-02-20,204320,HL만도,KOSPI,KOSPI,-,44500.0,-1400.0,-3.05,45450.0,45650.0,44200.0,232753.0,10388419300.0,2089591840000.0,46957120.0,204320,KOSPI
2025-02-20,060980,HL홀딩스,KOSPI,KOSPI,-,35500.0,200.0,0.57,35450.0,35600.0,35200.0,11288.0,399614600.0,350529485000.0,9874070.0,060980,KOSPI
2025-02-20,011200,HMM,KOSPI,KOSPI,-,18730.0,430.0,2.35,18200.0,18750.0,18190.0,2105088.0,39186863340.0,16501869760080.0,881039496.0,011200,KOSPI
2025-02-20,035000,HS애드,KOSPI,KOSPI,-,7140.0,10.0,0.14,7120.0,7160.0,7070.0,10784.0,76863920.0,118291300260.0,16567409.0,035000,KOSPI
2025-02-20,002460,HS화성,KOSPI,KOSPI,-,9390.0,-10.0,-0.11,9500.0,9500.0,9390.0,1530.0,14457610.0,95308500000.0,10150000.0,002460,KOSPI
2025-02-20,487570,HS효성,KOSPI,KOSPI,-,31300.0,-200.0,-0.63,31500.0,31650.0,31200.0,8916.0,279613900.0,116621515100.0,3725927.0,487570,KOSPI
2025-02-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,208000.0,-2500.0,-1.19,210500.0,212000.0,205000.0,14359.0,2979689000.0,931829184000.0,4479948.0,298050,KOSPI
2025-02-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-20,175330,JB금융지주,KOSPI,KOSPI,-,18640.0,70.0,0.38,18410.0,18880.0,18410.0,264722.0,4928943790.0,3614444598080.0,193907972.0,175330,KOSPI
2025-02-20,234080,JW생명과학,KOSPI,KOSPI,-,10650.0,260.0,2.5,10520.0,10710.0,10450.0,47066.0,499946660.0,168638000100.0,15834554.0,234080,KOSPI
2025-02-20,001060,JW중외제약,KOSPI,KOSPI,-,23000.0,100.0,0.44,22900.0,23400.0,22800.0,90654.0,2095799200.0,535576390000.0,23285930.0,001060,KOSPI
2025-02-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,-100.0,-0.16,61700.0,61700.0,61700.0,6.0,370200.0,12955334100.0,209973.0,001067,KOSPI
2025-02-20,001065,JW중외제약우,KOSPI,KOSPI,-,29900.0,200.0,0.67,29950.0,29950.0,29900.0,24.0,717650.0,10224334900.0,341951.0,001065,KOSPI
2025-02-20,096760,JW홀딩스,KOSPI,KOSPI,-,3030.0,0.0,0.0,3010.0,3050.0,3010.0,48489.0,147033910.0,223992574260.0,73924942.0,096760,KOSPI
2025-02-20,105560,KB금융,KOSPI,KOSPI,-,82700.0,500.0,0.61,83000.0,83400.0,81300.0,1698239.0,140113601100.0,32544800582100.0,393528423.0,105560,KOSPI
2025-02-20,415640,KB발해인프라,KOSPI,KOSPI,-,7430.0,40.0,0.54,7390.0,7430.0,7370.0,50701.0,374985970.0,910513421640.0,122545548.0,415640,KOSPI
2025-02-20,432320,KB스타리츠,KOSPI,KOSPI,-,3480.0,45.0,1.31,3475.0,3525.0,3435.0,139942.0,486183605.0,352921711800.0,101414285.0,432320,KOSPI
2025-02-20,002380,KCC,KOSPI,KOSPI,-,278500.0,-1500.0,-0.54,277500.0,283000.0,277000.0,27760.0,7777672000.0,2474882173500.0,8886471.0,002380,KOSPI
2025-02-20,344820,KCC글라스,KOSPI,KOSPI,-,33500.0,50.0,0.15,33600.0,33650.0,33300.0,45658.0,1528802800.0,535012152000.0,15970512.0,344820,KOSPI
2025-02-20,009070,KCTC,KOSPI,KOSPI,-,3830.0,0.0,0.0,3830.0,3870.0,3810.0,64201.0,246901940.0,114900000000.0,30000000.0,009070,KOSPI
2025-02-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,900.0,-30.0,-3.23,955.0,955.0,894.0,58943.0,53607273.0,20617214400.0,22908016.0,009440,KOSPI
2025-02-20,119650,KC코트렐,KOSPI,KOSPI,-,500.0,-3.0,-0.6,503.0,506.0,494.0,102314.0,50948021.0,32107164500.0,64214329.0,119650,KOSPI
2025-02-20,092220,KEC,KOSPI,KOSPI,-,901.0,-16.0,-1.74,917.0,917.0,896.0,845894.0,764248369.0,180887590041.0,200763141.0,092220,KOSPI
2025-02-20,003620,KG모빌리티,KOSPI,KOSPI,-,3805.0,40.0,1.06,3765.0,3825.0,3730.0,236800.0,896963690.0,747318186470.0,196404254.0,003620,KOSPI
2025-02-20,016380,KG스틸,KOSPI,KOSPI,-,6140.0,110.0,1.82,6040.0,6290.0,6010.0,369090.0,2277603260.0,614054627580.0,100008897.0,016380,KOSPI
2025-02-20,001390,KG케미칼,KOSPI,KOSPI,-,3885.0,50.0,1.3,3890.0,3900.0,3825.0,130586.0,505697490.0,266002220400.0,68469040.0,001390,KOSPI
2025-02-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,19210.0,10.0,0.05,19200.0,19490.0,19180.0,13685.0,264202770.0,272328259800.0,14176380.0,001940,KOSPI
2025-02-20,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,0.0,0.0,43500.0,43550.0,43400.0,2339.0,101643600.0,210540000000.0,4840000.0,025000,KOSPI
2025-02-20,092230,KPX홀딩스,KOSPI,KOSPI,-,54200.0,-200.0,-0.37,54400.0,54800.0,53900.0,4658.0,252416100.0,228975813200.0,4224646.0,092230,KOSPI
2025-02-20,000040,KR모터스,KOSPI,KOSPI,-,394.0,2.0,0.51,394.0,400.0,391.0,109429.0,43075742.0,23692349992.0,60132868.0,000040,KOSPI
2025-02-20,044450,KSS해운,KOSPI,KOSPI,-,9000.0,540.0,6.38,8480.0,9000.0,8480.0,207534.0,1817802630.0,207772920000.0,23085880.0,044450,KOSPI
2025-02-20,030200,KT,KOSPI,KOSPI,-,47650.0,850.0,1.82,46350.0,47650.0,46300.0,894518.0,43541389362.0,12008833290250.0,252021685.0,030200,KOSPI
2025-02-20,033780,KT&G,KOSPI,KOSPI,-,105200.0,-700.0,-0.66,104900.0,105600.0,104700.0,182083.0,19137725300.0,13188134684400.0,125362497.0,033780,KOSPI
2025-02-20,058850,KTcs,KOSPI,KOSPI,-,2855.0,-30.0,-1.04,2885.0,2900.0,2850.0,175493.0,503584775.0,121865675000.0,42685000.0,058850,KOSPI
2025-02-20,058860,KTis,KOSPI,KOSPI,-,2745.0,-25.0,-0.9,2780.0,2780.0,2740.0,134869.0,371404395.0,95531490000.0,34802000.0,058860,KOSPI
2025-02-20,093050,LF,KOSPI,KOSPI,-,16610.0,70.0,0.42,16540.0,16750.0,16370.0,45118.0,748470300.0,485676400000.0,29240000.0,093050,KOSPI
2025-02-20,003550,LG,KOSPI,KOSPI,-,70400.0,300.0,0.43,69800.0,70500.0,69800.0,158777.0,11140182000.0,11073989907200.0,157300993.0,003550,KOSPI
2025-02-20,034220,LG디스플레이,KOSPI,KOSPI,-,9710.0,60.0,0.62,9660.0,9770.0,9590.0,749148.0,7253164930.0,4855000000000.0,500000000.0,034220,KOSPI
2025-02-20,051900,LG생활건강,KOSPI,KOSPI,-,335000.0,19500.0,6.18,325000.0,344000.0,322500.0,201842.0,67627327500.0,5232095995000.0,15618197.0,051900,KOSPI
2025-02-20,051905,LG생활건강우,KOSPI,KOSPI,-,127200.0,3300.0,2.66,125300.0,129600.0,124400.0,19501.0,2490240800.0,267081458400.0,2099697.0,051905,KOSPI
2025-02-20,064400,LG씨엔에스,KOSPI,KOSPI,-,51300.0,-1000.0,-1.91,52200.0,52700.0,51200.0,735273.0,38042879800.0,4970249132400.0,96885948.0,064400,KOSPI
2025-02-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,376500.0,10500.0,2.87,367500.0,378500.0,365000.0,316958.0,118734869500.0,88101000000000.0,234000000.0,373220,KOSPI
2025-02-20,003555,LG우,KOSPI,KOSPI,-,57500.0,-100.0,-0.17,57500.0,58000.0,57300.0,6297.0,361842100.0,173743150000.0,3021620.0,003555,KOSPI
2025-02-20,032640,LG유플러스,KOSPI,KOSPI,-,10850.0,230.0,2.17,10540.0,10850.0,10530.0,672967.0,7226070400.0,4737233266850.0,436611361.0,032640,KOSPI
2025-02-20,011070,LG이노텍,KOSPI,KOSPI,-,167000.0,-1000.0,-0.6,168600.0,169300.0,165000.0,136713.0,22881137400.0,3952406869000.0,23667107.0,011070,KOSPI
2025-02-20,066570,LG전자,KOSPI,KOSPI,-,82500.0,1000.0,1.23,81800.0,82800.0,81300.0,526344.0,43322045900.0,13500944655000.0,163647814.0,066570,KOSPI
2025-02-20,066575,LG전자우,KOSPI,KOSPI,-,39250.0,-150.0,-0.38,39400.0,39500.0,39000.0,29545.0,1157671300.0,674550186000.0,17185992.0,066575,KOSPI
2025-02-20,037560,LG헬로비전,KOSPI,KOSPI,-,2485.0,55.0,2.26,2425.0,2525.0,2425.0,208443.0,514843500.0,192455459525.0,77446865.0,037560,KOSPI
2025-02-20,051910,LG화학,KOSPI,KOSPI,-,246500.0,1000.0,0.41,245000.0,250000.0,244000.0,296350.0,73184958500.0,17401012549500.0,70592343.0,051910,KOSPI
2025-02-20,051915,LG화학우,KOSPI,KOSPI,-,126000.0,1900.0,1.53,124500.0,127300.0,124200.0,53456.0,6730801400.0,968788800000.0,7688800.0,051915,KOSPI
2025-02-20,079550,LIG넥스원,KOSPI,KOSPI,-,306000.0,0.0,0.0,300500.0,313000.0,292000.0,550296.0,166496562500.0,6732000000000.0,22000000.0,079550,KOSPI
2025-02-20,006260,LS,KOSPI,KOSPI,-,121000.0,-5300.0,-4.2,126600.0,127200.0,119600.0,359888.0,43764443700.0,3896200000000.0,32200000.0,006260,KOSPI
2025-02-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,291500.0,5000.0,1.75,289000.0,298000.0,273000.0,1086648.0,312057586000.0,8745000000000.0,30000000.0,010120,KOSPI
2025-02-20,000680,LS네트웍스,KOSPI,KOSPI,-,4425.0,-255.0,-5.45,4640.0,4690.0,4375.0,3191587.0,14348785675.0,348703345800.0,78803016.0,000680,KOSPI
2025-02-20,229640,LS에코에너지,KOSPI,KOSPI,-,39250.0,-1650.0,-4.03,40800.0,41050.0,39150.0,406102.0,16109105250.0,1202026500750.0,30624879.0,229640,KOSPI
2025-02-20,108320,LX세미콘,KOSPI,KOSPI,-,65000.0,-700.0,-1.07,65700.0,66000.0,64200.0,49887.0,3247210100.0,1057179500000.0,16264300.0,108320,KOSPI
2025-02-20,001120,LX인터내셔널,KOSPI,KOSPI,-,28500.0,-200.0,-0.7,28750.0,28850.0,28350.0,424309.0,12126858700.0,1104660000000.0,38760000.0,001120,KOSPI
2025-02-20,108670,LX하우시스,KOSPI,KOSPI,-,31600.0,0.0,0.0,31700.0,31700.0,31350.0,19044.0,599914550.0,283378372000.0,8967670.0,108670,KOSPI
2025-02-20,108675,LX하우시스우,KOSPI,KOSPI,-,18850.0,30.0,0.16,18820.0,18930.0,18770.0,3350.0,63152460.0,19459420500.0,1032330.0,108675,KOSPI
2025-02-20,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,-10.0,-0.15,6810.0,6850.0,6780.0,383904.0,2611830860.0,520234305800.0,76280690.0,383800,KOSPI
2025-02-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7930.0,-10.0,-0.13,7940.0,7960.0,7830.0,900.0,7112360.0,11619710050.0,1465285.0,38380K,KOSPI
2025-02-20,023150,MH에탄올,KOSPI,KOSPI,-,5060.0,-20.0,-0.39,5080.0,5170.0,5040.0,9010.0,45906460.0,37335341560.0,7378526.0,023150,KOSPI
2025-02-20,035420,NAVER,KOSPI,KOSPI,-,221500.0,-500.0,-0.23,221000.0,225500.0,218500.0,614258.0,135811975000.0,35093797272000.0,158437008.0,035420,KOSPI
2025-02-20,181710,NHN,KOSPI,KOSPI,-,20200.0,590.0,3.01,19910.0,20300.0,19510.0,106055.0,2129521060.0,682075684600.0,33766123.0,181710,KOSPI
2025-02-20,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,25.0,0.72,3425.0,3480.0,3410.0,41241.0,142810860.0,152312250240.0,43767888.0,400760,KOSPI
2025-02-20,005940,NH투자증권,KOSPI,KOSPI,-,15150.0,-10.0,-0.07,15010.0,15320.0,15010.0,650232.0,9864086640.0,4961508329850.0,327492299.0,005940,KOSPI
2025-02-20,005945,NH투자증권우,KOSPI,KOSPI,-,13400.0,30.0,0.22,13400.0,13410.0,13320.0,28981.0,387820410.0,252870971200.0,18870968.0,005945,KOSPI
2025-02-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,0.0,0.0,4500.0,4505.0,4480.0,16658.0,74866545.0,83970000000.0,18660000.0,338100,KOSPI
2025-02-20,034310,NICE,KOSPI,KOSPI,-,10620.0,30.0,0.28,10590.0,10760.0,10590.0,26007.0,277317840.0,394304054040.0,37128442.0,034310,KOSPI
2025-02-20,030190,NICE평가정보,KOSPI,KOSPI,-,12450.0,80.0,0.65,12370.0,12550.0,12330.0,29472.0,366296470.0,740857082850.0,59506593.0,030190,KOSPI
2025-02-20,008260,NI스틸,KOSPI,KOSPI,-,3435.0,5.0,0.15,3415.0,3455.0,3415.0,78031.0,268073580.0,98241401895.0,28600117.0,008260,KOSPI
2025-02-20,004250,NPC,KOSPI,KOSPI,-,4190.0,20.0,0.48,4160.0,4205.0,4100.0,1222318.0,5120297295.0,153856800000.0,36720000.0,004250,KOSPI
2025-02-20,004255,NPC우,KOSPI,KOSPI,-,2410.0,-30.0,-1.23,2470.0,2475.0,2405.0,15482.0,37609285.0,12724800000.0,5280000.0,004255,KOSPI
2025-02-20,456040,OCI,KOSPI,KOSPI,-,65400.0,-1000.0,-1.51,67100.0,67100.0,65300.0,65410.0,4327878600.0,585493173000.0,8952495.0,456040,KOSPI
2025-02-20,010060,OCI홀딩스,KOSPI,KOSPI,-,81900.0,-1200.0,-1.44,83100.0,85900.0,81200.0,137857.0,11516851500.0,1566530210700.0,19127353.0,010060,KOSPI
2025-02-20,178920,PI첨단소재,KOSPI,KOSPI,-,20650.0,300.0,1.47,20550.0,21200.0,20400.0,151638.0,3151162300.0,606414549300.0,29366322.0,178920,KOSPI
2025-02-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,268500.0,10000.0,3.87,260500.0,271000.0,258500.0,596260.0,158928029000.0,22184645224500.0,82624377.0,005490,KOSPI
2025-02-20,010950,S-Oil,KOSPI,KOSPI,-,61500.0,700.0,1.15,60800.0,61700.0,60400.0,149756.0,9153987000.0,6923841708000.0,112582792.0,010950,KOSPI
2025-02-20,010955,S-Oil우,KOSPI,KOSPI,-,40300.0,100.0,0.25,40400.0,40450.0,40050.0,4072.0,164113550.0,162083658100.0,4021927.0,010955,KOSPI
2025-02-20,034120,SBS,KOSPI,KOSPI,-,22900.0,200.0,0.88,24000.0,24600.0,22400.0,403933.0,9585000500.0,424823350200.0,18551238.0,034120,KOSPI
2025-02-20,005090,SGC에너지,KOSPI,KOSPI,-,23200.0,50.0,0.22,23150.0,23450.0,23100.0,14984.0,349020900.0,334296525600.0,14409333.0,005090,KOSPI
2025-02-20,001380,SG글로벌,KOSPI,KOSPI,-,3490.0,-100.0,-2.79,3545.0,3580.0,3440.0,1094746.0,3845206335.0,156924859070.0,44964143.0,001380,KOSPI
2025-02-20,004060,SG세계물산,KOSPI,KOSPI,-,329.0,0.0,0.0,327.0,329.0,325.0,164006.0,53558139.0,66597811840.0,202424960.0,004060,KOSPI
2025-02-20,001770,SHD,KOSPI,KOSPI,-,13850.0,-100.0,-0.72,13950.0,13950.0,13710.0,634.0,8809980.0,16826060300.0,1214878.0,001770,KOSPI
