trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-09,329180,HD현대중공업,KOSPI,KOSPI,-,134300.0,-1200.0,-0.89,135500.0,135500.0,133000.0,70436.0,9446685300.0,11922229478800.0,88773116.0,329180,KOSPI
2023-08-09,097230,HJ중공업,KOSPI,KOSPI,-,4230.0,30.0,0.71,4195.0,4230.0,4105.0,30729.0,127316165.0,352250208630.0,83274281.0,097230,KOSPI
2023-08-09,014790,HL D&I,KOSPI,KOSPI,-,2355.0,10.0,0.43,2345.0,2400.0,2335.0,7724.0,18202340.0,89157005355.0,37858601.0,014790,KOSPI
2023-08-09,003580,HLB글로벌,KOSPI,KOSPI,-,4120.0,155.0,3.91,3990.0,4170.0,3950.0,101892.0,415465285.0,174578651080.0,42373459.0,003580,KOSPI
2023-08-09,204320,HL만도,KOSPI,KOSPI,-,42800.0,400.0,0.94,42200.0,42800.0,42150.0,220416.0,9362740800.0,2009764736000.0,46957120.0,204320,KOSPI
2023-08-09,060980,HL홀딩스,KOSPI,KOSPI,-,35900.0,-500.0,-1.37,36400.0,36950.0,35500.0,18794.0,671088100.0,365081819000.0,10169410.0,060980,KOSPI
2023-08-09,011200,HMM,KOSPI,KOSPI,-,17300.0,0.0,0.0,17200.0,17440.0,17110.0,820664.0,14213919920.0,8460383280800.0,489039496.0,011200,KOSPI
2023-08-09,082740,HSD엔진,KOSPI,KOSPI,-,11370.0,-270.0,-2.32,11720.0,11720.0,11130.0,846782.0,9525591990.0,813455211780.0,71543994.0,082740,KOSPI
2023-08-09,035000,HS애드,KOSPI,KOSPI,-,5910.0,20.0,0.34,5890.0,5930.0,5860.0,5231.0,30759060.0,97913387190.0,16567409.0,035000,KOSPI
2023-08-09,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-09,175330,JB금융지주,KOSPI,KOSPI,-,8670.0,-230.0,-2.58,8780.0,8830.0,8640.0,364060.0,3169982690.0,1707841690980.0,196982894.0,175330,KOSPI
2023-08-09,234080,JW생명과학,KOSPI,KOSPI,-,14800.0,450.0,3.14,14350.0,14800.0,14200.0,90657.0,1328418500.0,234351399200.0,15834554.0,234080,KOSPI
2023-08-09,001060,JW중외제약,KOSPI,KOSPI,-,42300.0,4800.0,12.8,38300.0,43000.0,38300.0,1702327.0,70031223850.0,965922022800.0,22835036.0,001060,KOSPI
2023-08-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,64900.0,-100.0,-0.15,64800.0,64900.0,64700.0,52.0,3374400.0,13363948400.0,205916.0,001067,KOSPI
2023-08-09,001065,JW중외제약우,KOSPI,KOSPI,-,34000.0,100.0,0.29,33900.0,34000.0,33650.0,2207.0,74943800.0,11401050000.0,335325.0,001065,KOSPI
2023-08-09,096760,JW홀딩스,KOSPI,KOSPI,-,4095.0,100.0,2.5,3995.0,4120.0,3995.0,267396.0,1093089160.0,296920911105.0,72508159.0,096760,KOSPI
2023-08-09,105560,KB금융,KOSPI,KOSPI,-,50800.0,-1000.0,-1.93,51600.0,51900.0,50700.0,939669.0,47949850183.0,20498362457600.0,403511072.0,105560,KOSPI
2023-08-09,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,-65.0,-1.66,3920.0,3920.0,3835.0,121449.0,468865200.0,390444997250.0,101414285.0,432320,KOSPI
2023-08-09,002380,KCC,KOSPI,KOSPI,-,209500.0,-5500.0,-2.56,215500.0,215500.0,209000.0,28034.0,5916501500.0,1861715674500.0,8886471.0,002380,KOSPI
2023-08-09,344820,KCC글라스,KOSPI,KOSPI,-,41350.0,250.0,0.61,41000.0,41550.0,40750.0,14806.0,607345650.0,660380671200.0,15970512.0,344820,KOSPI
2023-08-09,009070,KCTC,KOSPI,KOSPI,-,4100.0,-135.0,-3.19,4280.0,4365.0,4100.0,208065.0,879828605.0,123000000000.0,30000000.0,009070,KOSPI
2023-08-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,3550.0,-60.0,-1.66,3670.0,3670.0,3470.0,113856.0,401292030.0,79644179000.0,22434980.0,009440,KOSPI
2023-08-09,119650,KC코트렐,KOSPI,KOSPI,-,1949.0,14.0,0.72,1905.0,1949.0,1860.0,293000.0,559684790.0,70817753070.0,36335430.0,119650,KOSPI
2023-08-09,092220,KEC,KOSPI,KOSPI,-,1798.0,12.0,0.67,1784.0,1815.0,1775.0,925015.0,1664175166.0,360972127518.0,200763141.0,092220,KOSPI
2023-08-09,003620,KG모빌리티,KOSPI,KOSPI,-,8180.0,270.0,3.41,7900.0,8190.0,7890.0,409569.0,3304959160.0,1529300276320.0,186956024.0,003620,KOSPI
2023-08-09,016380,KG스틸,KOSPI,KOSPI,-,8200.0,100.0,1.23,8060.0,8230.0,8060.0,269212.0,2192722330.0,820072955400.0,100008897.0,016380,KOSPI
2023-08-09,001390,KG케미칼,KOSPI,KOSPI,-,42550.0,350.0,0.83,41600.0,43000.0,41550.0,108265.0,4584998200.0,590002384800.0,13866096.0,001390,KOSPI
2023-08-09,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,930.0,-9.0,-0.96,938.0,939.0,901.0,3240665.0,2973116860.0,220346335920.0,236931544.0,015590,KOSPI
2023-08-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,17740.0,-60.0,-0.34,17610.0,18000.0,17610.0,5206.0,92414520.0,286968981200.0,16176380.0,001940,KOSPI
2023-08-09,025000,KPX케미칼,KOSPI,KOSPI,-,43400.0,0.0,0.0,43550.0,43900.0,43250.0,2033.0,88193050.0,210056000000.0,4840000.0,025000,KOSPI
2023-08-09,092230,KPX홀딩스,KOSPI,KOSPI,-,49950.0,150.0,0.3,49800.0,49950.0,49750.0,284.0,14163150.0,211021067700.0,4224646.0,092230,KOSPI
2023-08-09,000040,KR모터스,KOSPI,KOSPI,-,511.0,2.0,0.39,509.0,518.0,508.0,180222.0,92283541.0,49126755615.0,96138465.0,000040,KOSPI
2023-08-09,044450,KSS해운,KOSPI,KOSPI,-,8440.0,30.0,0.36,8360.0,8530.0,8360.0,25961.0,218763740.0,194844827200.0,23085880.0,044450,KOSPI
2023-08-09,030200,KT,KOSPI,KOSPI,-,31900.0,-50.0,-0.16,32100.0,32200.0,31300.0,946753.0,30044174350.0,8329466675200.0,261111808.0,030200,KOSPI
2023-08-09,033780,KT&G,KOSPI,KOSPI,-,83800.0,-300.0,-0.36,84100.0,84500.0,83600.0,237941.0,19998793100.0,11505111248600.0,137292497.0,033780,KOSPI
2023-08-09,058850,KTcs,KOSPI,KOSPI,-,3315.0,15.0,0.45,3270.0,3320.0,3215.0,220577.0,724680125.0,141500775000.0,42685000.0,058850,KOSPI
2023-08-09,058860,KTis,KOSPI,KOSPI,-,3085.0,10.0,0.33,3075.0,3090.0,3025.0,170164.0,519926400.0,107364170000.0,34802000.0,058860,KOSPI
2023-08-09,093050,LF,KOSPI,KOSPI,-,14160.0,90.0,0.64,14150.0,14210.0,14070.0,13054.0,184539590.0,414038400000.0,29240000.0,093050,KOSPI
2023-08-09,003550,LG,KOSPI,KOSPI,-,84000.0,1000.0,1.2,83300.0,84800.0,82800.0,204853.0,17205514000.0,13213283412000.0,157300993.0,003550,KOSPI
2023-08-09,034220,LG디스플레이,KOSPI,KOSPI,-,14120.0,120.0,0.86,14010.0,14160.0,13920.0,792236.0,11124616360.0,5052357684000.0,357815700.0,034220,KOSPI
2023-08-09,051900,LG생활건강,KOSPI,KOSPI,-,439500.0,2000.0,0.46,441000.0,445000.0,437500.0,32330.0,14237597000.0,6864197581500.0,15618197.0,051900,KOSPI
2023-08-09,051905,LG생활건강우,KOSPI,KOSPI,-,187600.0,-300.0,-0.16,185700.0,188200.0,185700.0,1035.0,193538000.0,393903157200.0,2099697.0,051905,KOSPI
2023-08-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,553000.0,28000.0,5.33,530000.0,553000.0,528000.0,485515.0,265315316000.0,129402000000000.0,234000000.0,373220,KOSPI
2023-08-09,003555,LG우,KOSPI,KOSPI,-,63300.0,100.0,0.16,63200.0,63600.0,63200.0,1542.0,97670200.0,191268546000.0,3021620.0,003555,KOSPI
2023-08-09,032640,LG유플러스,KOSPI,KOSPI,-,10280.0,190.0,1.88,10110.0,10280.0,10080.0,854909.0,8709412310.0,4488364791080.0,436611361.0,032640,KOSPI
2023-08-09,011070,LG이노텍,KOSPI,KOSPI,-,261000.0,-500.0,-0.19,262500.0,262500.0,258500.0,105254.0,27417273500.0,6177114927000.0,23667107.0,011070,KOSPI
2023-08-09,066570,LG전자,KOSPI,KOSPI,-,104700.0,2300.0,2.25,102900.0,104700.0,102100.0,758819.0,78674094100.0,17133926125800.0,163647814.0,066570,KOSPI
2023-08-09,066575,LG전자우,KOSPI,KOSPI,-,47400.0,600.0,1.28,46600.0,47400.0,46400.0,26918.0,1263921600.0,814616020800.0,17185992.0,066575,KOSPI
2023-08-09,037560,LG헬로비전,KOSPI,KOSPI,-,4040.0,15.0,0.37,4020.0,4055.0,3990.0,109592.0,440782355.0,312885334600.0,77446865.0,037560,KOSPI
2023-08-09,051910,LG화학,KOSPI,KOSPI,-,630000.0,15000.0,2.44,617000.0,633000.0,611000.0,204061.0,127734147400.0,44473176090000.0,70592343.0,051910,KOSPI
2023-08-09,051915,LG화학우,KOSPI,KOSPI,-,372500.0,5500.0,1.5,367000.0,377500.0,363000.0,30287.0,11315549500.0,2864078000000.0,7688800.0,051915,KOSPI
2023-08-09,079550,LIG넥스원,KOSPI,KOSPI,-,77200.0,-300.0,-0.39,77500.0,77600.0,76400.0,51578.0,3972174900.0,1698400000000.0,22000000.0,079550,KOSPI
2023-08-09,006260,LS,KOSPI,KOSPI,-,119000.0,4000.0,3.48,115200.0,121200.0,114100.0,898059.0,105984566800.0,3831800000000.0,32200000.0,006260,KOSPI
2023-08-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,104800.0,2600.0,2.54,103000.0,106400.0,102000.0,517294.0,53842171300.0,3144000000000.0,30000000.0,010120,KOSPI
2023-08-09,000680,LS네트웍스,KOSPI,KOSPI,-,6630.0,90.0,1.38,6640.0,7090.0,6480.0,3041026.0,20592415100.0,522463996080.0,78803016.0,000680,KOSPI
2023-08-09,229640,LS전선아시아,KOSPI,KOSPI,-,10180.0,1590.0,18.51,9090.0,10930.0,9070.0,17837181.0,181612707960.0,311761268220.0,30624879.0,229640,KOSPI
2023-08-09,108320,LX세미콘,KOSPI,KOSPI,-,96500.0,100.0,0.1,97000.0,97000.0,95900.0,44993.0,4338032400.0,1569504950000.0,16264300.0,108320,KOSPI
2023-08-09,001120,LX인터내셔널,KOSPI,KOSPI,-,36050.0,200.0,0.56,36100.0,36550.0,35450.0,477013.0,17148454550.0,1397298000000.0,38760000.0,001120,KOSPI
2023-08-09,108670,LX하우시스,KOSPI,KOSPI,-,48500.0,-1500.0,-3.0,49950.0,50500.0,48450.0,55326.0,2713968450.0,434931995000.0,8967670.0,108670,KOSPI
2023-08-09,108675,LX하우시스우,KOSPI,KOSPI,-,20350.0,-250.0,-1.21,20450.0,20600.0,20300.0,639.0,13082200.0,21007915500.0,1032330.0,108675,KOSPI
2023-08-09,383800,LX홀딩스,KOSPI,KOSPI,-,7880.0,0.0,0.0,7890.0,7920.0,7850.0,63394.0,500067250.0,601091837200.0,76280690.0,383800,KOSPI
2023-08-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9700.0,30.0,0.31,9830.0,9830.0,9500.0,2133.0,20612810.0,14213264500.0,1465285.0,38380K,KOSPI
2023-08-09,023150,MH에탄올,KOSPI,KOSPI,-,7060.0,-10.0,-0.14,7010.0,7180.0,6940.0,9545.0,67006490.0,52092393560.0,7378526.0,023150,KOSPI
2023-08-09,035420,NAVER,KOSPI,KOSPI,-,227500.0,4500.0,2.02,225000.0,232500.0,224000.0,1277473.0,291433568500.0,37321166837500.0,164049085.0,035420,KOSPI
2023-08-09,181710,NHN,KOSPI,KOSPI,-,26050.0,-450.0,-1.7,26550.0,26700.0,25850.0,58778.0,1531674600.0,910100566100.0,34936682.0,181710,KOSPI
2023-08-09,400760,NH올원리츠,KOSPI,KOSPI,-,3120.0,-40.0,-1.27,3160.0,3170.0,3120.0,75746.0,237710240.0,131664000000.0,42200000.0,400760,KOSPI
2023-08-09,005940,NH투자증권,KOSPI,KOSPI,-,10320.0,-90.0,-0.86,10400.0,10410.0,10260.0,373600.0,3855636260.0,3422792304720.0,331665921.0,005940,KOSPI
2023-08-09,005945,NH투자증권우,KOSPI,KOSPI,-,9460.0,0.0,0.0,9460.0,9490.0,9430.0,13011.0,122984460.0,178519357280.0,18870968.0,005945,KOSPI
2023-08-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4130.0,10.0,0.24,4140.0,4190.0,4105.0,10434.0,43133475.0,77065800000.0,18660000.0,338100,KOSPI
2023-08-09,034310,NICE,KOSPI,KOSPI,-,12230.0,180.0,1.49,12050.0,12360.0,12050.0,28880.0,353248860.0,463300529000.0,37882300.0,034310,KOSPI
2023-08-09,030190,NICE평가정보,KOSPI,KOSPI,-,10650.0,90.0,0.85,10530.0,10750.0,10370.0,235221.0,2498066270.0,646612833000.0,60714820.0,030190,KOSPI
2023-08-09,008260,NI스틸,KOSPI,KOSPI,-,6140.0,-20.0,-0.32,6180.0,6200.0,6080.0,98034.0,600193580.0,175604718380.0,28600117.0,008260,KOSPI
2023-08-09,004250,NPC,KOSPI,KOSPI,-,6020.0,80.0,1.35,5920.0,6040.0,5860.0,120601.0,719774480.0,221054400000.0,36720000.0,004250,KOSPI
2023-08-09,004255,NPC우,KOSPI,KOSPI,-,3025.0,25.0,0.83,2995.0,3050.0,2970.0,18127.0,54392970.0,15972000000.0,5280000.0,004255,KOSPI
2023-08-09,456040,OCI,KOSPI,KOSPI,-,130600.0,3600.0,2.83,127100.0,131000.0,126900.0,59144.0,7686222100.0,971236807400.0,7436729.0,456040,KOSPI
2023-08-09,010060,OCI홀딩스,KOSPI,KOSPI,-,107200.0,4500.0,4.38,102700.0,107200.0,102500.0,71102.0,7536237700.0,1759435222400.0,16412642.0,010060,KOSPI
2023-08-09,178920,PI첨단소재,KOSPI,KOSPI,-,30050.0,50.0,0.17,30000.0,30400.0,29350.0,181563.0,5402762300.0,882457976100.0,29366322.0,178920,KOSPI
2023-08-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,597000.0,0.0,0.0,597000.0,604000.0,587000.0,1191171.0,711596669000.0,50489024310000.0,84571230.0,005490,KOSPI
2023-08-09,010950,S-Oil,KOSPI,KOSPI,-,77500.0,-200.0,-0.26,78200.0,78900.0,77100.0,319809.0,24891914800.0,8725166380000.0,112582792.0,010950,KOSPI
2023-08-09,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,100.0,0.2,51200.0,51200.0,50300.0,7178.0,363926000.0,203911698900.0,4021927.0,010955,KOSPI
2023-08-09,034120,SBS,KOSPI,KOSPI,-,25600.0,-100.0,-0.39,25800.0,25850.0,25400.0,45105.0,1150391800.0,467266099200.0,18252582.0,034120,KOSPI
2023-08-09,005090,SGC에너지,KOSPI,KOSPI,-,26050.0,100.0,0.39,25750.0,26050.0,25700.0,13262.0,343232600.0,382335954200.0,14677004.0,005090,KOSPI
2023-08-09,001380,SG글로벌,KOSPI,KOSPI,-,1436.0,-14.0,-0.97,1442.0,1460.0,1435.0,50685.0,73392726.0,64568509348.0,44964143.0,001380,KOSPI
2023-08-09,004060,SG세계물산,KOSPI,KOSPI,-,478.0,0.0,0.0,474.0,481.0,474.0,198294.0,94735773.0,96759130880.0,202424960.0,004060,KOSPI
2023-08-09,001770,SHD,KOSPI,KOSPI,-,25150.0,50.0,0.2,25100.0,25250.0,24750.0,1515.0,37778450.0,30554181700.0,1214878.0,001770,KOSPI
2023-08-09,002360,SH에너지화학,KOSPI,KOSPI,-,674.0,12.0,1.81,662.0,692.0,658.0,495970.0,333489044.0,74904134020.0,111133730.0,002360,KOSPI
2023-08-09,009160,SIMPAC,KOSPI,KOSPI,-,4640.0,10.0,0.22,4685.0,4685.0,4500.0,68546.0,315984085.0,303592954240.0,65429516.0,009160,KOSPI
2023-08-09,123700,SJM,KOSPI,KOSPI,-,4020.0,20.0,0.5,3965.0,4070.0,3965.0,14593.0,58808890.0,62731689960.0,15604898.0,123700,KOSPI
2023-08-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3840.0,-45.0,-1.16,3865.0,3895.0,3830.0,10095.0,38902760.0,57346590720.0,14934008.0,025530,KOSPI
2023-08-09,034730,SK,KOSPI,KOSPI,-,152000.0,-1100.0,-0.72,152100.0,153200.0,151200.0,84349.0,12822016500.0,11126146008000.0,73198329.0,034730,KOSPI
2023-08-09,011790,SKC,KOSPI,KOSPI,-,97800.0,2200.0,2.3,95600.0,98600.0,94400.0,271155.0,26244250400.0,3703519544400.0,37868298.0,011790,KOSPI
2023-08-09,018670,SK가스,KOSPI,KOSPI,-,124300.0,400.0,0.32,123000.0,124300.0,123000.0,3224.0,398365500.0,1147319329200.0,9230244.0,018670,KOSPI
2023-08-09,001740,SK네트웍스,KOSPI,KOSPI,-,6480.0,250.0,4.01,6230.0,6480.0,6140.0,2819173.0,17965595540.0,1527843157200.0,235778265.0,001740,KOSPI
