trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-30,007700,F&F홀딩스,KOSPI,KOSPI,-,18980.0,-190.0,-0.99,18980.0,19480.0,18980.0,19771.0,376897990.0,742390685660.0,39114367.0,007700,KOSPI
2025-09-30,114090,GKL,KOSPI,KOSPI,-,15800.0,100.0,0.64,15730.0,15860.0,15650.0,121335.0,1907746200.0,977319586000.0,61855670.0,114090,KOSPI
2025-09-30,078930,GS,KOSPI,KOSPI,-,45950.0,-350.0,-0.76,46000.0,46550.0,45800.0,118156.0,5433795850.0,4269461619100.0,92915378.0,078930,KOSPI
2025-09-30,006360,GS건설,KOSPI,KOSPI,-,18400.0,-70.0,-0.38,18480.0,18550.0,18330.0,129571.0,2389734215.0,1574699416000.0,85581490.0,006360,KOSPI
2025-09-30,001250,GS글로벌,KOSPI,KOSPI,-,2485.0,-15.0,-0.6,2490.0,2510.0,2485.0,246059.0,614030823.0,205096403540.0,82533764.0,001250,KOSPI
2025-09-30,007070,GS리테일,KOSPI,KOSPI,-,16650.0,100.0,0.6,16460.0,16750.0,16390.0,115329.0,1917151375.0,1392063459750.0,83607415.0,007070,KOSPI
2025-09-30,078935,GS우,KOSPI,KOSPI,-,43350.0,200.0,0.46,43000.0,43400.0,42900.0,1993.0,85974450.0,77372207100.0,1784826.0,078935,KOSPI
2025-09-30,499790,GS피앤엘,KOSPI,KOSPI,-,49350.0,-850.0,-1.69,50500.0,51300.0,49050.0,90997.0,4523705850.0,978652003350.0,19830841.0,499790,KOSPI
2025-09-30,012630,HDC,KOSPI,KOSPI,-,17400.0,-360.0,-2.03,17590.0,17870.0,17250.0,129293.0,2249929345.0,1039505945400.0,59741721.0,012630,KOSPI
2025-09-30,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,-40.0,-0.48,8400.0,8410.0,8250.0,12454.0,103306495.0,216745968350.0,25957601.0,039570,KOSPI
2025-09-30,089470,HDC현대EP,KOSPI,KOSPI,-,4060.0,-25.0,-0.61,4085.0,4120.0,4060.0,21623.0,88380815.0,129514000000.0,31900000.0,089470,KOSPI
2025-09-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,20350.0,0.0,0.0,20250.0,20450.0,20000.0,115002.0,2326620100.0,1341214165500.0,65907330.0,294870,KOSPI
2025-09-30,009540,HD한국조선해양,KOSPI,KOSPI,-,411000.0,11000.0,2.75,397000.0,414000.0,395500.0,228987.0,93700619000.0,29087750676000.0,70773116.0,009540,KOSPI
2025-09-30,267250,HD현대,KOSPI,KOSPI,-,155400.0,1700.0,1.11,155200.0,156500.0,153000.0,154789.0,23939712300.0,12275525409000.0,78993085.0,267250,KOSPI
2025-09-30,267270,HD현대건설기계,KOSPI,KOSPI,-,92900.0,-200.0,-0.21,93100.0,93600.0,91700.0,63378.0,5856083250.0,1612522247700.0,17357613.0,267270,KOSPI
2025-09-30,443060,HD현대마린솔루션,KOSPI,KOSPI,-,210000.0,5000.0,2.44,203500.0,211000.0,202500.0,90101.0,18842333750.0,9414134100000.0,44829210.0,443060,KOSPI
2025-09-30,071970,HD현대마린엔진,KOSPI,KOSPI,-,82900.0,4000.0,5.07,79300.0,84400.0,78700.0,380843.0,31500716600.0,2812091935500.0,33921495.0,071970,KOSPI
2025-09-30,010620,HD현대미포,KOSPI,KOSPI,-,203500.0,8900.0,4.57,193000.0,205500.0,192300.0,443723.0,89760145200.0,8128227321500.0,39942149.0,010620,KOSPI
2025-09-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45700.0,-950.0,-2.04,46900.0,46900.0,45250.0,67098.0,3081090325.0,511840000000.0,11200000.0,322000,KOSPI
2025-09-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,15100.0,30.0,0.2,15010.0,15150.0,14780.0,1072526.0,16048044235.0,2851653693800.0,188851238.0,042670,KOSPI
2025-09-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,582000.0,4000.0,0.69,577000.0,590000.0,574000.0,118742.0,69221637585.0,20979432570000.0,36047135.0,267260,KOSPI
2025-09-30,329180,HD현대중공업,KOSPI,KOSPI,-,515000.0,23500.0,4.78,482000.0,517000.0,482000.0,245234.0,124499479250.0,45718154740000.0,88773116.0,329180,KOSPI
2025-09-30,097230,HJ중공업,KOSPI,KOSPI,-,28000.0,2100.0,8.11,26800.0,28800.0,26400.0,10221654.0,284543140425.0,2331679868000.0,83274281.0,097230,KOSPI
2025-09-30,014790,HL D&I,KOSPI,KOSPI,-,2385.0,5.0,0.21,2395.0,2395.0,2350.0,15539.0,36918170.0,90292763385.0,37858601.0,014790,KOSPI
2025-09-30,003580,HLB글로벌,KOSPI,KOSPI,-,2040.0,-10.0,-0.49,2055.0,2075.0,1998.0,138585.0,279870754.0,102645819120.0,50316578.0,003580,KOSPI
2025-09-30,204320,HL만도,KOSPI,KOSPI,-,33600.0,-200.0,-0.59,33650.0,33950.0,33500.0,83343.0,2807645750.0,1577759232000.0,46957120.0,204320,KOSPI
2025-09-30,060980,HL홀딩스,KOSPI,KOSPI,-,39550.0,-50.0,-0.13,39600.0,39950.0,39350.0,13226.0,523598350.0,364393015350.0,9213477.0,060980,KOSPI
2025-09-30,011200,HMM,KOSPI,KOSPI,-,20050.0,-550.0,-2.67,20600.0,20650.0,19990.0,2611458.0,52586315090.0,20552041894800.0,1025039496.0,011200,KOSPI
2025-09-30,035000,HS애드,KOSPI,KOSPI,-,8900.0,40.0,0.45,8920.0,8940.0,8710.0,17431.0,155129540.0,147449940100.0,16567409.0,035000,KOSPI
2025-09-30,002460,HS화성,KOSPI,KOSPI,-,10070.0,-30.0,-0.3,10110.0,10150.0,10000.0,3412.0,34341880.0,102210500000.0,10150000.0,002460,KOSPI
2025-09-30,487570,HS효성,KOSPI,KOSPI,-,58500.0,-500.0,-0.85,58500.0,58800.0,57600.0,7000.0,407419900.0,217966729500.0,3725927.0,487570,KOSPI
2025-09-30,298050,HS효성첨단소재,KOSPI,KOSPI,-,180100.0,-1400.0,-0.77,180600.0,181700.0,180000.0,6661.0,1202968750.0,806838634800.0,4479948.0,298050,KOSPI
2025-09-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-30,015360,INVENI,KOSPI,KOSPI,-,61000.0,-600.0,-0.97,61600.0,61600.0,60900.0,8148.0,497319800.0,366000000000.0,6000000.0,015360,KOSPI
2025-09-30,175330,JB금융지주,KOSPI,KOSPI,-,22950.0,50.0,0.22,22350.0,23050.0,22250.0,432368.0,9891993350.0,4387653154800.0,191183144.0,175330,KOSPI
2025-09-30,234080,JW생명과학,KOSPI,KOSPI,-,12370.0,-140.0,-1.12,12570.0,12570.0,12370.0,28237.0,351105665.0,195873432980.0,15834554.0,234080,KOSPI
2025-09-30,001060,JW중외제약,KOSPI,KOSPI,-,21250.0,-100.0,-0.47,21350.0,21500.0,21250.0,18960.0,405074575.0,494826012500.0,23285930.0,001060,KOSPI
2025-09-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,59200.0,-1100.0,-1.82,59300.0,59300.0,59200.0,208.0,12328600.0,12430401600.0,209973.0,001067,KOSPI
2025-09-30,001065,JW중외제약우,KOSPI,KOSPI,-,27800.0,-200.0,-0.71,27900.0,28000.0,27550.0,432.0,11931200.0,9506237800.0,341951.0,001065,KOSPI
2025-09-30,096760,JW홀딩스,KOSPI,KOSPI,-,3220.0,-25.0,-0.77,3265.0,3280.0,3220.0,42750.0,138487383.0,238038313240.0,73924942.0,096760,KOSPI
2025-09-30,008970,KBI동양철관,KOSPI,KOSPI,-,2555.0,-55.0,-2.11,2610.0,2620.0,2540.0,1208747.0,3100087258.0,204146817385.0,79900907.0,008970,KOSPI
2025-09-30,105560,KB금융,KOSPI,KOSPI,-,115500.0,-200.0,-0.17,114600.0,115500.0,114100.0,960038.0,110581136150.0,44058872896500.0,381462103.0,105560,KOSPI
2025-09-30,415640,KB발해인프라,KOSPI,KOSPI,-,8990.0,180.0,2.04,8800.0,9080.0,8790.0,151963.0,1364709295.0,1101684476520.0,122545548.0,415640,KOSPI
2025-09-30,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,0.0,0.0,3990.0,3990.0,3940.0,39692.0,157471505.0,404642997150.0,101414285.0,432320,KOSPI
2025-09-30,002380,KCC,KOSPI,KOSPI,-,384000.0,25000.0,6.96,358500.0,391500.0,347000.0,177615.0,67255174500.0,3412404864000.0,8886471.0,002380,KOSPI
2025-09-30,344820,KCC글라스,KOSPI,KOSPI,-,27700.0,-150.0,-0.54,27900.0,28100.0,27700.0,17074.0,474567775.0,442383182400.0,15970512.0,344820,KOSPI
2025-09-30,009070,KCTC,KOSPI,KOSPI,-,5380.0,-150.0,-2.71,5530.0,5550.0,5380.0,127028.0,692457985.0,161400000000.0,30000000.0,009070,KOSPI
2025-09-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-30,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-30,092220,KEC,KOSPI,KOSPI,-,807.0,-15.0,-1.82,822.0,832.0,803.0,836795.0,677999616.0,162015854787.0,200763141.0,092220,KOSPI
2025-09-30,003620,KG모빌리티,KOSPI,KOSPI,-,3275.0,-20.0,-0.61,3285.0,3325.0,3270.0,135704.0,445706049.0,662777836800.0,202374912.0,003620,KOSPI
2025-09-30,016380,KG스틸,KOSPI,KOSPI,-,5270.0,-40.0,-0.75,5310.0,5330.0,5270.0,47023.0,248600750.0,527046887190.0,100008897.0,016380,KOSPI
2025-09-30,001390,KG케미칼,KOSPI,KOSPI,-,4795.0,85.0,1.8,4675.0,4845.0,4660.0,173076.0,820655545.0,328309046800.0,68469040.0,001390,KOSPI
2025-09-30,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,25850.0,-150.0,-0.58,26100.0,26100.0,25700.0,2708.0,69808275.0,366459423000.0,14176380.0,001940,KOSPI
2025-09-30,025000,KPX케미칼,KOSPI,KOSPI,-,48900.0,0.0,0.0,48700.0,49200.0,48450.0,5773.0,281703325.0,236676000000.0,4840000.0,025000,KOSPI
2025-09-30,092230,KPX홀딩스,KOSPI,KOSPI,-,66900.0,-200.0,-0.3,67100.0,67900.0,66700.0,1386.0,92845900.0,282628817400.0,4224646.0,092230,KOSPI
2025-09-30,000040,KR모터스,KOSPI,KOSPI,-,550.0,19.0,3.58,531.0,579.0,526.0,898383.0,494616080.0,47506351200.0,86375184.0,000040,KOSPI
2025-09-30,044450,KSS해운,KOSPI,KOSPI,-,9340.0,0.0,0.0,9250.0,9380.0,9210.0,38427.0,358711335.0,215622119200.0,23085880.0,044450,KOSPI
2025-09-30,030200,KT,KOSPI,KOSPI,-,50500.0,0.0,0.0,50400.0,50700.0,50300.0,189193.0,9698164072.0,12727095092500.0,252021685.0,030200,KOSPI
2025-09-30,033780,KT&G,KOSPI,KOSPI,-,133600.0,-2600.0,-1.91,135000.0,135900.0,133000.0,454421.0,60941355050.0,16307549599200.0,122062497.0,033780,KOSPI
2025-09-30,058850,KTcs,KOSPI,KOSPI,-,3005.0,-65.0,-2.12,3070.0,3070.0,2985.0,325962.0,982763064.0,128268425000.0,42685000.0,058850,KOSPI
2025-09-30,058860,KTis,KOSPI,KOSPI,-,2825.0,-20.0,-0.7,2845.0,2850.0,2815.0,83175.0,235227210.0,98315650000.0,34802000.0,058860,KOSPI
2025-09-30,093050,LF,KOSPI,KOSPI,-,17500.0,-80.0,-0.46,17690.0,17690.0,17420.0,19080.0,335506010.0,511700000000.0,29240000.0,093050,KOSPI
2025-09-30,003550,LG,KOSPI,KOSPI,-,72000.0,-500.0,-0.69,72500.0,72900.0,71700.0,312788.0,22535857600.0,11103954120000.0,154221585.0,003550,KOSPI
2025-09-30,034220,LG디스플레이,KOSPI,KOSPI,-,14410.0,-220.0,-1.5,14530.0,14530.0,14210.0,2140025.0,30729787995.0,7205000000000.0,500000000.0,034220,KOSPI
2025-09-30,051900,LG생활건강,KOSPI,KOSPI,-,286000.0,500.0,0.18,287500.0,291500.0,285500.0,52108.0,14938588250.0,4376503274000.0,15302459.0,051900,KOSPI
2025-09-30,051905,LG생활건강우,KOSPI,KOSPI,-,115000.0,-1400.0,-1.2,116400.0,117700.0,114700.0,7999.0,927721800.0,241465155000.0,2099697.0,051905,KOSPI
2025-09-30,064400,LG씨엔에스,KOSPI,KOSPI,-,65700.0,-500.0,-0.76,66600.0,68300.0,65600.0,765785.0,51336245100.0,6365406783600.0,96885948.0,064400,KOSPI
2025-09-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,347500.0,-4000.0,-1.14,348500.0,355000.0,346500.0,138045.0,48263248500.0,81315000000000.0,234000000.0,373220,KOSPI
2025-09-30,003555,LG우,KOSPI,KOSPI,-,62200.0,0.0,0.0,62200.0,62800.0,62000.0,2775.0,172725400.0,187296577800.0,3011199.0,003555,KOSPI
2025-09-30,032640,LG유플러스,KOSPI,KOSPI,-,15350.0,-30.0,-0.2,15230.0,15350.0,15210.0,1052971.0,16114501495.0,6597865249250.0,429828355.0,032640,KOSPI
2025-09-30,011070,LG이노텍,KOSPI,KOSPI,-,187800.0,-2800.0,-1.47,191200.0,191300.0,186000.0,164438.0,30777423850.0,4444682694600.0,23667107.0,011070,KOSPI
2025-09-30,066570,LG전자,KOSPI,KOSPI,-,75600.0,-1100.0,-1.43,76500.0,76500.0,75000.0,846132.0,63883767500.0,12314210857200.0,162886387.0,066570,KOSPI
2025-09-30,066575,LG전자우,KOSPI,KOSPI,-,36600.0,-350.0,-0.95,36950.0,37000.0,36400.0,44286.0,1620194275.0,629007307200.0,17185992.0,066575,KOSPI
2025-09-30,037560,LG헬로비전,KOSPI,KOSPI,-,2680.0,10.0,0.37,2670.0,2725.0,2625.0,149971.0,401936927.0,207557598200.0,77446865.0,037560,KOSPI
2025-09-30,051910,LG화학,KOSPI,KOSPI,-,278000.0,-2000.0,-0.71,278500.0,284500.0,277500.0,165726.0,46336057250.0,19624671354000.0,70592343.0,051910,KOSPI
2025-09-30,051915,LG화학우,KOSPI,KOSPI,-,138300.0,-1100.0,-0.79,139400.0,139500.0,136800.0,27921.0,3861905500.0,1063361040000.0,7688800.0,051915,KOSPI
2025-09-30,079550,LIG넥스원,KOSPI,KOSPI,-,513000.0,6000.0,1.18,514000.0,527000.0,510000.0,149566.0,77293636500.0,11286000000000.0,22000000.0,079550,KOSPI
2025-09-30,006260,LS,KOSPI,KOSPI,-,167000.0,4700.0,2.9,162200.0,169400.0,161300.0,165398.0,27448929550.0,5293900000000.0,31700000.0,006260,KOSPI
2025-09-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,284500.0,10000.0,3.64,275000.0,287000.0,275000.0,146248.0,41301644250.0,8535000000000.0,30000000.0,010120,KOSPI
2025-09-30,000680,LS네트웍스,KOSPI,KOSPI,-,3620.0,-35.0,-0.96,3635.0,3750.0,3610.0,101271.0,367523332.0,285266917920.0,78803016.0,000680,KOSPI
2025-09-30,229640,LS에코에너지,KOSPI,KOSPI,-,37600.0,-500.0,-1.31,38000.0,38150.0,37450.0,65226.0,2456523375.0,1151495450400.0,30624879.0,229640,KOSPI
2025-09-30,108320,LX세미콘,KOSPI,KOSPI,-,54500.0,-1000.0,-1.8,55700.0,55700.0,54200.0,25731.0,1402960350.0,886404350000.0,16264300.0,108320,KOSPI
2025-09-30,001120,LX인터내셔널,KOSPI,KOSPI,-,31950.0,-50.0,-0.16,31850.0,32000.0,31700.0,53166.0,1694253275.0,1238382000000.0,38760000.0,001120,KOSPI
2025-09-30,108670,LX하우시스,KOSPI,KOSPI,-,28250.0,0.0,0.0,28100.0,28300.0,28100.0,9682.0,273241700.0,253336677500.0,8967670.0,108670,KOSPI
2025-09-30,108675,LX하우시스우,KOSPI,KOSPI,-,17150.0,-120.0,-0.69,17280.0,17280.0,17150.0,1102.0,18951030.0,17704459500.0,1032330.0,108675,KOSPI
2025-09-30,383800,LX홀딩스,KOSPI,KOSPI,-,7720.0,10.0,0.13,7710.0,7760.0,7660.0,119803.0,921404405.0,588886926800.0,76280690.0,383800,KOSPI
2025-09-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,-20.0,-0.23,8620.0,8620.0,8490.0,426.0,3642320.0,12601451000.0,1465285.0,38380K,KOSPI
2025-09-30,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,-10.0,-0.2,5110.0,5150.0,5040.0,7765.0,39472180.0,37409126820.0,7378526.0,023150,KOSPI
2025-09-30,035420,NAVER,KOSPI,KOSPI,-,268500.0,-6000.0,-2.19,279000.0,279500.0,265500.0,2764865.0,748389857500.0,42114933303000.0,156852638.0,035420,KOSPI
2025-09-30,181710,NHN,KOSPI,KOSPI,-,27000.0,-1450.0,-5.1,28150.0,28150.0,27000.0,118597.0,3237088900.0,911685321000.0,33766123.0,181710,KOSPI
2025-09-30,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,10.0,0.3,3360.0,3385.0,3350.0,79899.0,269831472.0,185660949500.0,54929275.0,400760,KOSPI
2025-09-30,005940,NH투자증권,KOSPI,KOSPI,-,19420.0,-170.0,-0.87,19410.0,19580.0,19270.0,400695.0,7779586275.0,6920207645980.0,356344369.0,005940,KOSPI
2025-09-30,005945,NH투자증권우,KOSPI,KOSPI,-,17930.0,20.0,0.11,17910.0,17970.0,17800.0,44387.0,793114465.0,338356456240.0,18870968.0,005945,KOSPI
2025-09-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4850.0,5.0,0.1,4840.0,4870.0,4830.0,63845.0,309696944.0,90501000000.0,18660000.0,338100,KOSPI
2025-09-30,034310,NICE,KOSPI,KOSPI,-,13740.0,-90.0,-0.65,13830.0,13840.0,13530.0,30903.0,421519780.0,510144793080.0,37128442.0,034310,KOSPI
2025-09-30,030190,NICE평가정보,KOSPI,KOSPI,-,13930.0,170.0,1.24,13850.0,13930.0,13620.0,66908.0,923491645.0,828926840490.0,59506593.0,030190,KOSPI
2025-09-30,008260,NI스틸,KOSPI,KOSPI,-,3615.0,-15.0,-0.41,3610.0,3620.0,3590.0,18844.0,67986500.0,103389422955.0,28600117.0,008260,KOSPI
2025-09-30,004250,NPC,KOSPI,KOSPI,-,4115.0,30.0,0.73,4090.0,4120.0,4070.0,27524.0,112711885.0,151102800000.0,36720000.0,004250,KOSPI
2025-09-30,004255,NPC우,KOSPI,KOSPI,-,2490.0,0.0,0.0,2460.0,2530.0,2445.0,12876.0,31846300.0,13147200000.0,5280000.0,004255,KOSPI
2025-09-30,456040,OCI,KOSPI,KOSPI,-,53700.0,-900.0,-1.65,54600.0,55000.0,53700.0,21914.0,1186356500.0,480748981500.0,8952495.0,456040,KOSPI
2025-09-30,010060,OCI홀딩스,KOSPI,KOSPI,-,88400.0,-600.0,-0.67,88800.0,90700.0,87700.0,80123.0,7084921950.0,1663238662800.0,18814917.0,010060,KOSPI
2025-09-30,178920,PI첨단소재,KOSPI,KOSPI,-,16500.0,-230.0,-1.37,16820.0,16820.0,16480.0,83903.0,1388909485.0,484544313000.0,29366322.0,178920,KOSPI
2025-09-30,001340,PKC,KOSPI,KOSPI,-,5470.0,-40.0,-0.73,5470.0,5510.0,5430.0,67039.0,366541130.0,245703686290.0,44918407.0,001340,KOSPI
2025-09-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,276000.0,-2500.0,-0.9,276000.0,278000.0,275500.0,131328.0,36281424000.0,22337494752000.0,80932952.0,005490,KOSPI
2025-09-30,010950,S-Oil,KOSPI,KOSPI,-,62400.0,-2400.0,-3.7,63500.0,63900.0,62200.0,314940.0,19746167500.0,7025166220800.0,112582792.0,010950,KOSPI
2025-09-30,010955,S-Oil우,KOSPI,KOSPI,-,39750.0,-650.0,-1.61,40400.0,40400.0,39500.0,8633.0,343742425.0,159871598250.0,4021927.0,010955,KOSPI
