trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,18740.0,-30.0,-0.16,18750.0,18800.0,18610.0,1229.0,23003710.0,39614204900.0,2113885.0,37550K,KOSPI
2024-03-25,007340,DN오토모티브,KOSPI,KOSPI,-,85600.0,1500.0,1.78,84500.0,85900.0,83400.0,14768.0,1254032800.0,855486828000.0,9994005.0,007340,KOSPI
2024-03-25,004840,DRB동일,KOSPI,KOSPI,-,6240.0,-40.0,-0.64,6280.0,6320.0,6200.0,43137.0,269752220.0,124363200000.0,19930000.0,004840,KOSPI
2024-03-25,155660,DSR,KOSPI,KOSPI,-,4230.0,-40.0,-0.94,4270.0,4295.0,4225.0,21828.0,92804070.0,67680000000.0,16000000.0,155660,KOSPI
2024-03-25,069730,DSR제강,KOSPI,KOSPI,-,4150.0,-30.0,-0.72,4180.0,4205.0,4150.0,15257.0,63553245.0,59760000000.0,14400000.0,069730,KOSPI
2024-03-25,017860,DS단석,KOSPI,KOSPI,-,152700.0,2200.0,1.46,150800.0,153200.0,148500.0,39944.0,6021076100.0,895036390800.0,5861404.0,017860,KOSPI
2024-03-25,017940,E1,KOSPI,KOSPI,-,66500.0,-1500.0,-2.21,68000.0,68000.0,66100.0,21832.0,1455810800.0,456190000000.0,6860000.0,017940,KOSPI
2024-03-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4545.0,145.0,3.3,4400.0,4585.0,4340.0,798994.0,3598478290.0,968489505000.0,213089000.0,365550,KOSPI
2024-03-25,383220,F&F,KOSPI,KOSPI,-,69500.0,-1700.0,-2.39,71000.0,71000.0,69400.0,58391.0,4080023200.0,2662341712500.0,38307075.0,383220,KOSPI
2024-03-25,007700,F&F홀딩스,KOSPI,KOSPI,-,15320.0,-340.0,-2.17,15660.0,15670.0,15300.0,28377.0,437592100.0,599232102440.0,39114367.0,007700,KOSPI
2024-03-25,114090,GKL,KOSPI,KOSPI,-,12620.0,360.0,2.94,12270.0,12670.0,12200.0,358083.0,4488537840.0,780618555400.0,61855670.0,114090,KOSPI
2024-03-25,078930,GS,KOSPI,KOSPI,-,49800.0,-400.0,-0.8,49850.0,50400.0,49300.0,72860.0,3631763300.0,4627185824400.0,92915378.0,078930,KOSPI
2024-03-25,006360,GS건설,KOSPI,KOSPI,-,14980.0,-210.0,-1.38,15180.0,15180.0,14960.0,362651.0,5446271510.0,1282010720200.0,85581490.0,006360,KOSPI
2024-03-25,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,20.0,0.72,2750.0,2815.0,2750.0,513149.0,1419331460.0,229443863920.0,82533764.0,001250,KOSPI
2024-03-25,007070,GS리테일,KOSPI,KOSPI,-,20600.0,-150.0,-0.72,20750.0,20900.0,20600.0,163724.0,3389035000.0,2157189193200.0,104717922.0,007070,KOSPI
2024-03-25,078935,GS우,KOSPI,KOSPI,-,39100.0,-450.0,-1.14,39450.0,39600.0,38850.0,2998.0,117206700.0,69786696600.0,1784826.0,078935,KOSPI
2024-03-25,012630,HDC,KOSPI,KOSPI,-,8190.0,-210.0,-2.5,8350.0,8400.0,8120.0,88395.0,724644190.0,489284694990.0,59741721.0,012630,KOSPI
2024-03-25,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,40.0,0.49,8120.0,8200.0,8030.0,7055.0,57722330.0,212852328200.0,25957601.0,039570,KOSPI
2024-03-25,089470,HDC현대EP,KOSPI,KOSPI,-,4640.0,-10.0,-0.22,4620.0,4645.0,4550.0,55634.0,255497600.0,148016000000.0,31900000.0,089470,KOSPI
2024-03-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,17630.0,-870.0,-4.7,18330.0,18500.0,17630.0,281828.0,5041240460.0,1161946227900.0,65907330.0,294870,KOSPI
2024-03-25,009540,HD한국조선해양,KOSPI,KOSPI,-,124400.0,-1500.0,-1.19,125900.0,126300.0,123100.0,138608.0,17227394900.0,8804175630400.0,70773116.0,009540,KOSPI
2024-03-25,267250,HD현대,KOSPI,KOSPI,-,68100.0,-800.0,-1.16,68900.0,68900.0,67200.0,211380.0,14329151900.0,5379429088500.0,78993085.0,267250,KOSPI
2024-03-25,267270,HD현대건설기계,KOSPI,KOSPI,-,55600.0,-1700.0,-2.97,57000.0,57300.0,55400.0,226143.0,12622310700.0,1095364090800.0,19700793.0,267270,KOSPI
2024-03-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22450.0,-250.0,-1.1,22650.0,22700.0,22250.0,37497.0,839458500.0,251440000000.0,11200000.0,322000,KOSPI
2024-03-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,8210.0,-270.0,-3.18,8430.0,8500.0,8130.0,2544406.0,20898247990.0,1638744349130.0,199603453.0,042670,KOSPI
2024-03-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,169500.0,3000.0,1.8,167100.0,171100.0,161000.0,270867.0,45116331200.0,6109989382500.0,36047135.0,267260,KOSPI
2024-03-25,329180,HD현대중공업,KOSPI,KOSPI,-,124700.0,-400.0,-0.32,125600.0,126000.0,123300.0,113953.0,14203809700.0,11070007565200.0,88773116.0,329180,KOSPI
2024-03-25,097230,HJ중공업,KOSPI,KOSPI,-,3350.0,-35.0,-1.03,3400.0,3420.0,3335.0,22127.0,74330445.0,278968841350.0,83274281.0,097230,KOSPI
2024-03-25,014790,HL D&I,KOSPI,KOSPI,-,2005.0,-20.0,-0.99,2025.0,2025.0,1996.0,57698.0,115598063.0,75906495005.0,37858601.0,014790,KOSPI
2024-03-25,003580,HLB글로벌,KOSPI,KOSPI,-,8110.0,1380.0,20.51,6860.0,8290.0,6860.0,7119095.0,55782521910.0,361082860040.0,44523164.0,003580,KOSPI
2024-03-25,204320,HL만도,KOSPI,KOSPI,-,33000.0,100.0,0.3,33000.0,33300.0,32850.0,118659.0,3930818250.0,1549584960000.0,46957120.0,204320,KOSPI
2024-03-25,060980,HL홀딩스,KOSPI,KOSPI,-,35900.0,50.0,0.14,35900.0,36000.0,35400.0,25637.0,914646300.0,365081819000.0,10169410.0,060980,KOSPI
2024-03-25,011200,HMM,KOSPI,KOSPI,-,15610.0,50.0,0.32,15630.0,15680.0,15570.0,1096058.0,17121948800.0,10755906532560.0,689039496.0,011200,KOSPI
2024-03-25,035000,HS애드,KOSPI,KOSPI,-,6230.0,0.0,0.0,6240.0,6270.0,6210.0,6816.0,42611830.0,103214958070.0,16567409.0,035000,KOSPI
2024-03-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-25,175330,JB금융지주,KOSPI,KOSPI,-,13400.0,0.0,0.0,13380.0,13510.0,13280.0,245992.0,3295878380.0,2614114853200.0,195083198.0,175330,KOSPI
2024-03-25,234080,JW생명과학,KOSPI,KOSPI,-,12620.0,40.0,0.32,12590.0,12640.0,12530.0,15225.0,191591580.0,199832071480.0,15834554.0,234080,KOSPI
2024-03-25,001060,JW중외제약,KOSPI,KOSPI,-,34350.0,1550.0,4.73,32700.0,34550.0,32700.0,301008.0,10227707550.0,799871695500.0,23285930.0,001060,KOSPI
2024-03-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,-400.0,-0.66,60100.0,60500.0,60100.0,102.0,6143600.0,12703366500.0,209973.0,001067,KOSPI
2024-03-25,001065,JW중외제약우,KOSPI,KOSPI,-,30600.0,100.0,0.33,30600.0,30600.0,30100.0,503.0,15264750.0,10463700600.0,341951.0,001065,KOSPI
2024-03-25,096760,JW홀딩스,KOSPI,KOSPI,-,3245.0,65.0,2.04,3185.0,3250.0,3160.0,130127.0,414843685.0,239886436790.0,73924942.0,096760,KOSPI
2024-03-25,105560,KB금융,KOSPI,KOSPI,-,72000.0,-2900.0,-3.87,74200.0,75100.0,71000.0,2053367.0,148381363900.0,29052797184000.0,403511072.0,105560,KOSPI
2024-03-25,432320,KB스타리츠,KOSPI,KOSPI,-,4220.0,20.0,0.48,4225.0,4225.0,4185.0,44940.0,188772785.0,427968282700.0,101414285.0,432320,KOSPI
2024-03-25,002380,KCC,KOSPI,KOSPI,-,278500.0,-7500.0,-2.62,284000.0,285500.0,274000.0,37022.0,10322940500.0,2474882173500.0,8886471.0,002380,KOSPI
2024-03-25,344820,KCC글라스,KOSPI,KOSPI,-,40800.0,-450.0,-1.09,41300.0,41300.0,40750.0,12838.0,524737650.0,651596889600.0,15970512.0,344820,KOSPI
2024-03-25,009070,KCTC,KOSPI,KOSPI,-,3895.0,-30.0,-0.76,3900.0,3940.0,3880.0,30408.0,118485395.0,116850000000.0,30000000.0,009070,KOSPI
2024-03-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,2680.0,-65.0,-2.37,2740.0,2740.0,2630.0,52544.0,139694480.0,60125746400.0,22434980.0,009440,KOSPI
2024-03-25,119650,KC코트렐,KOSPI,KOSPI,-,1413.0,-23.0,-1.6,1436.0,1449.0,1407.0,201383.0,286286846.0,89964702531.0,63669287.0,119650,KOSPI
2024-03-25,092220,KEC,KOSPI,KOSPI,-,1470.0,-10.0,-0.68,1481.0,1494.0,1469.0,681232.0,1003380666.0,295121817270.0,200763141.0,092220,KOSPI
2024-03-25,003620,KG모빌리티,KOSPI,KOSPI,-,7310.0,140.0,1.95,7230.0,7410.0,7140.0,643628.0,4694187390.0,1366648535440.0,186956024.0,003620,KOSPI
2024-03-25,016380,KG스틸,KOSPI,KOSPI,-,7000.0,-90.0,-1.27,7090.0,7220.0,7000.0,304415.0,2142588270.0,700062279000.0,100008897.0,016380,KOSPI
2024-03-25,001390,KG케미칼,KOSPI,KOSPI,-,5930.0,40.0,0.68,5900.0,5960.0,5870.0,311709.0,1840653970.0,406021407200.0,68469040.0,001390,KOSPI
2024-03-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,451.0,-39.0,-7.96,501.0,502.0,449.0,17631008.0,8382576280.0,106878676344.0,236981544.0,015590,KOSPI
2024-03-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,24150.0,-750.0,-3.01,25200.0,25200.0,24100.0,16985.0,412886050.0,390659577000.0,16176380.0,001940,KOSPI
2024-03-25,025000,KPX케미칼,KOSPI,KOSPI,-,46100.0,0.0,0.0,46100.0,46150.0,45950.0,6395.0,294869000.0,223124000000.0,4840000.0,025000,KOSPI
2024-03-25,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,0.0,0.0,58000.0,58300.0,57800.0,1370.0,79316500.0,245029468000.0,4224646.0,092230,KOSPI
2024-03-25,000040,KR모터스,KOSPI,KOSPI,-,1048.0,-42.0,-3.85,1090.0,1140.0,1044.0,387272.0,415494325.0,30531245664.0,29132868.0,000040,KOSPI
2024-03-25,044450,KSS해운,KOSPI,KOSPI,-,8320.0,20.0,0.24,8390.0,8390.0,8220.0,37501.0,310311030.0,192074521600.0,23085880.0,044450,KOSPI
2024-03-25,030200,KT,KOSPI,KOSPI,-,37850.0,-900.0,-2.32,38750.0,38750.0,37850.0,492046.0,18761930000.0,9760029766000.0,257860760.0,030200,KOSPI
2024-03-25,033780,KT&G,KOSPI,KOSPI,-,92100.0,-400.0,-0.43,92300.0,92900.0,91900.0,262316.0,24224867850.0,12002701973700.0,130322497.0,033780,KOSPI
2024-03-25,058850,KTcs,KOSPI,KOSPI,-,3660.0,-5.0,-0.14,3665.0,3710.0,3650.0,230923.0,847118965.0,156227100000.0,42685000.0,058850,KOSPI
2024-03-25,058860,KTis,KOSPI,KOSPI,-,2965.0,0.0,0.0,2965.0,2970.0,2955.0,39955.0,118267460.0,103187930000.0,34802000.0,058860,KOSPI
2024-03-25,093050,LF,KOSPI,KOSPI,-,15130.0,370.0,2.51,14820.0,15150.0,14750.0,104995.0,1571836760.0,442401200000.0,29240000.0,093050,KOSPI
2024-03-25,003550,LG,KOSPI,KOSPI,-,89800.0,-600.0,-0.66,90900.0,90900.0,89500.0,164908.0,14840688800.0,14125629171400.0,157300993.0,003550,KOSPI
2024-03-25,034220,LG디스플레이,KOSPI,KOSPI,-,10800.0,50.0,0.47,10750.0,10840.0,10690.0,905981.0,9760701010.0,3864409560000.0,357815700.0,034220,KOSPI
2024-03-25,051900,LG생활건강,KOSPI,KOSPI,-,388000.0,6500.0,1.7,381500.0,395500.0,378500.0,110485.0,42951150500.0,6059860436000.0,15618197.0,051900,KOSPI
2024-03-25,051905,LG생활건강우,KOSPI,KOSPI,-,168000.0,300.0,0.18,167700.0,169900.0,166900.0,7356.0,1241868300.0,352749096000.0,2099697.0,051905,KOSPI
2024-03-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,414500.0,1000.0,0.24,416500.0,417000.0,412000.0,162037.0,67133840000.0,96993000000000.0,234000000.0,373220,KOSPI
2024-03-25,003555,LG우,KOSPI,KOSPI,-,65600.0,-100.0,-0.15,65700.0,66300.0,65500.0,4741.0,311512500.0,198218272000.0,3021620.0,003555,KOSPI
2024-03-25,032640,LG유플러스,KOSPI,KOSPI,-,9980.0,-40.0,-0.4,10050.0,10070.0,9980.0,810876.0,8122863720.0,4357381382780.0,436611361.0,032640,KOSPI
2024-03-25,011070,LG이노텍,KOSPI,KOSPI,-,191300.0,-1100.0,-0.57,192700.0,195500.0,190800.0,116268.0,22396703700.0,4527517569100.0,23667107.0,011070,KOSPI
2024-03-25,066570,LG전자,KOSPI,KOSPI,-,98900.0,-500.0,-0.5,99500.0,100200.0,98600.0,313812.0,31091363004.0,16184768804600.0,163647814.0,066570,KOSPI
2024-03-25,066575,LG전자우,KOSPI,KOSPI,-,46900.0,700.0,1.52,46500.0,47000.0,46100.0,71865.0,3362450900.0,806023024800.0,17185992.0,066575,KOSPI
2024-03-25,037560,LG헬로비전,KOSPI,KOSPI,-,3480.0,-30.0,-0.85,3550.0,3555.0,3470.0,183144.0,639126505.0,269515090200.0,77446865.0,037560,KOSPI
2024-03-25,051910,LG화학,KOSPI,KOSPI,-,460500.0,11000.0,2.45,450500.0,465500.0,450500.0,275423.0,125909092500.0,32507773951500.0,70592343.0,051910,KOSPI
2024-03-25,051915,LG화학우,KOSPI,KOSPI,-,308000.0,5000.0,1.65,303000.0,312000.0,303000.0,23342.0,7167057500.0,2368150400000.0,7688800.0,051915,KOSPI
2024-03-25,079550,LIG넥스원,KOSPI,KOSPI,-,169500.0,2200.0,1.32,170800.0,175000.0,169000.0,402364.0,69023003900.0,3729000000000.0,22000000.0,079550,KOSPI
2024-03-25,006260,LS,KOSPI,KOSPI,-,109700.0,-900.0,-0.81,111500.0,115400.0,109400.0,199441.0,22233957500.0,3532340000000.0,32200000.0,006260,KOSPI
2024-03-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,92700.0,-100.0,-0.11,93800.0,94600.0,91600.0,210726.0,19549167200.0,2781000000000.0,30000000.0,010120,KOSPI
2024-03-25,000680,LS네트웍스,KOSPI,KOSPI,-,4515.0,-50.0,-1.1,4570.0,4625.0,4505.0,952672.0,4345803295.0,355795617240.0,78803016.0,000680,KOSPI
2024-03-25,229640,LS에코에너지,KOSPI,KOSPI,-,18050.0,-110.0,-0.61,18200.0,18430.0,17980.0,192339.0,3479429040.0,552779065950.0,30624879.0,229640,KOSPI
2024-03-25,108320,LX세미콘,KOSPI,KOSPI,-,78900.0,200.0,0.25,78600.0,79500.0,78200.0,61779.0,4876985600.0,1283253270000.0,16264300.0,108320,KOSPI
2024-03-25,001120,LX인터내셔널,KOSPI,KOSPI,-,25850.0,-400.0,-1.52,26250.0,26300.0,25850.0,191975.0,4978786850.0,1001946000000.0,38760000.0,001120,KOSPI
2024-03-25,108670,LX하우시스,KOSPI,KOSPI,-,40200.0,-400.0,-0.99,40700.0,41000.0,39950.0,13401.0,539222400.0,360500334000.0,8967670.0,108670,KOSPI
2024-03-25,108675,LX하우시스우,KOSPI,KOSPI,-,20850.0,-200.0,-0.95,21500.0,21500.0,20650.0,2034.0,42475300.0,21524080500.0,1032330.0,108675,KOSPI
2024-03-25,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,0.0,0.0,7020.0,7030.0,6980.0,45290.0,317036600.0,534727636900.0,76280690.0,383800,KOSPI
2024-03-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9140.0,20.0,0.22,9120.0,9170.0,9090.0,859.0,7843020.0,13392704900.0,1465285.0,38380K,KOSPI
2024-03-25,023150,MH에탄올,KOSPI,KOSPI,-,6270.0,-90.0,-1.42,6360.0,6400.0,6250.0,14842.0,93305780.0,46263358020.0,7378526.0,023150,KOSPI
2024-03-25,035420,NAVER,KOSPI,KOSPI,-,188000.0,-900.0,-0.48,187300.0,189400.0,185400.0,654494.0,122896691100.0,30532815672000.0,162408594.0,035420,KOSPI
2024-03-25,181710,NHN,KOSPI,KOSPI,-,26700.0,1050.0,4.09,25750.0,27000.0,25700.0,75358.0,1997027000.0,901555484100.0,33766123.0,181710,KOSPI
2024-03-25,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,15.0,0.41,3620.0,3630.0,3610.0,33818.0,122393995.0,153186000000.0,42200000.0,400760,KOSPI
2024-03-25,005940,NH투자증권,KOSPI,KOSPI,-,12790.0,-140.0,-1.08,12930.0,12940.0,12630.0,924450.0,11794993920.0,4242007129590.0,331665921.0,005940,KOSPI
2024-03-25,005945,NH투자증권우,KOSPI,KOSPI,-,11940.0,-20.0,-0.17,12000.0,12020.0,11840.0,228930.0,2731327910.0,225319357920.0,18870968.0,005945,KOSPI
2024-03-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4280.0,-5.0,-0.12,4300.0,4315.0,4275.0,30911.0,132383110.0,79864800000.0,18660000.0,338100,KOSPI
2024-03-25,034310,NICE,KOSPI,KOSPI,-,12160.0,10.0,0.08,12140.0,12160.0,11970.0,27015.0,324845820.0,456042280320.0,37503477.0,034310,KOSPI
2024-03-25,030190,NICE평가정보,KOSPI,KOSPI,-,10580.0,-280.0,-2.58,10830.0,10850.0,10570.0,39975.0,426250530.0,635939148600.0,60107670.0,030190,KOSPI
2024-03-25,008260,NI스틸,KOSPI,KOSPI,-,4670.0,-55.0,-1.16,4705.0,4740.0,4630.0,126373.0,588846785.0,133562546390.0,28600117.0,008260,KOSPI
2024-03-25,004250,NPC,KOSPI,KOSPI,-,4960.0,-35.0,-0.7,4985.0,5020.0,4955.0,47308.0,235835310.0,182131200000.0,36720000.0,004250,KOSPI
2024-03-25,004255,NPC우,KOSPI,KOSPI,-,2775.0,-25.0,-0.89,2800.0,2800.0,2760.0,22903.0,63374415.0,14652000000.0,5280000.0,004255,KOSPI
2024-03-25,456040,OCI,KOSPI,KOSPI,-,82500.0,-600.0,-0.72,82800.0,83100.0,82100.0,30143.0,2481967200.0,741719137500.0,8990535.0,456040,KOSPI
2024-03-25,010060,OCI홀딩스,KOSPI,KOSPI,-,91900.0,-300.0,-0.33,92500.0,93000.0,91600.0,77592.0,7136643900.0,1801815477800.0,19606262.0,010060,KOSPI
2024-03-25,178920,PI첨단소재,KOSPI,KOSPI,-,21900.0,-200.0,-0.9,22200.0,22300.0,21900.0,48659.0,1071722800.0,643122451800.0,29366322.0,178920,KOSPI
2024-03-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,432000.0,3500.0,0.82,430000.0,435000.0,429500.0,354232.0,153121713000.0,36534771360000.0,84571230.0,005490,KOSPI
2024-03-25,010950,S-Oil,KOSPI,KOSPI,-,76800.0,-1000.0,-1.29,77500.0,77500.0,76400.0,148220.0,11380221700.0,8646358425600.0,112582792.0,010950,KOSPI
2024-03-25,010955,S-Oil우,KOSPI,KOSPI,-,49300.0,-350.0,-0.7,49650.0,49650.0,49200.0,6985.0,344829750.0,198281001100.0,4021927.0,010955,KOSPI
2024-03-25,034120,SBS,KOSPI,KOSPI,-,27800.0,-950.0,-3.3,28450.0,28600.0,27150.0,216076.0,5982094600.0,515724416400.0,18551238.0,034120,KOSPI
2024-03-25,005090,SGC에너지,KOSPI,KOSPI,-,22650.0,50.0,0.22,22750.0,22750.0,22500.0,20136.0,455880750.0,326371392450.0,14409333.0,005090,KOSPI
2024-03-25,001380,SG글로벌,KOSPI,KOSPI,-,2165.0,-190.0,-8.07,2320.0,2340.0,2150.0,692405.0,1524223490.0,97347369595.0,44964143.0,001380,KOSPI
2024-03-25,004060,SG세계물산,KOSPI,KOSPI,-,430.0,-1.0,-0.23,429.0,433.0,427.0,235803.0,101272348.0,87042732800.0,202424960.0,004060,KOSPI
2024-03-25,001770,SHD,KOSPI,KOSPI,-,19570.0,-110.0,-0.56,19680.0,19760.0,19470.0,1423.0,27858080.0,23775162460.0,1214878.0,001770,KOSPI
2024-03-25,002360,SH에너지화학,KOSPI,KOSPI,-,629.0,5.0,0.8,621.0,630.0,619.0,671174.0,418580113.0,69903116170.0,111133730.0,002360,KOSPI
2024-03-25,009160,SIMPAC,KOSPI,KOSPI,-,4730.0,325.0,7.38,4450.0,4780.0,4430.0,1165890.0,5432328585.0,309481610680.0,65429516.0,009160,KOSPI
2024-03-25,123700,SJM,KOSPI,KOSPI,-,3750.0,40.0,1.08,3710.0,3775.0,3710.0,45789.0,171547670.0,58518367500.0,15604898.0,123700,KOSPI
2024-03-25,025530,SJM홀딩스,KOSPI,KOSPI,-,4015.0,80.0,2.03,3935.0,4060.0,3875.0,99600.0,398339450.0,59960042120.0,14934008.0,025530,KOSPI
2024-03-25,034730,SK,KOSPI,KOSPI,-,187900.0,-3300.0,-1.73,191500.0,192600.0,187500.0,84198.0,15912189800.0,13753966019100.0,73198329.0,034730,KOSPI
2024-03-25,011790,SKC,KOSPI,KOSPI,-,117700.0,2900.0,2.53,115400.0,121500.0,115300.0,343575.0,40639975600.0,4457098674600.0,37868298.0,011790,KOSPI
2024-03-25,018670,SK가스,KOSPI,KOSPI,-,150400.0,500.0,0.33,151200.0,152900.0,148700.0,10621.0,1598636600.0,1388228697600.0,9230244.0,018670,KOSPI
2024-03-25,001740,SK네트웍스,KOSPI,KOSPI,-,6110.0,-120.0,-1.93,6260.0,6270.0,6010.0,670313.0,4101518420.0,1352007981220.0,221277902.0,001740,KOSPI
