trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25500.0,200.0,0.79,25500.0,25700.0,25400.0,2640.0,67471200.0,53854750500.0,2111951.0,37550L,KOSPI
2023-05-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,20900.0,50.0,0.24,20850.0,21000.0,20600.0,2459.0,51293200.0,44180196500.0,2113885.0,37550K,KOSPI
2023-05-08,007340,DN오토모티브,KOSPI,KOSPI,-,74900.0,-100.0,-0.13,75100.0,75800.0,74700.0,8392.0,630352800.0,748550974500.0,9994005.0,007340,KOSPI
2023-05-08,004840,DRB동일,KOSPI,KOSPI,-,4550.0,75.0,1.68,4600.0,4600.0,4475.0,32289.0,146357755.0,90681500000.0,19930000.0,004840,KOSPI
2023-05-08,155660,DSR,KOSPI,KOSPI,-,5240.0,70.0,1.35,5170.0,5260.0,5140.0,23342.0,121517560.0,83840000000.0,16000000.0,155660,KOSPI
2023-05-08,069730,DSR제강,KOSPI,KOSPI,-,5280.0,40.0,0.76,5220.0,5360.0,5220.0,45942.0,243384790.0,76032000000.0,14400000.0,069730,KOSPI
2023-05-08,017940,E1,KOSPI,KOSPI,-,48800.0,0.0,0.0,48800.0,49250.0,48600.0,7052.0,344735050.0,334768000000.0,6860000.0,017940,KOSPI
2023-05-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3905.0,130.0,3.44,3780.0,3905.0,3780.0,183927.0,711826090.0,832112545000.0,213089000.0,365550,KOSPI
2023-05-08,383220,F&F,KOSPI,KOSPI,-,143900.0,-3900.0,-2.64,145800.0,148000.0,143000.0,93896.0,13621752000.0,5512388092500.0,38307075.0,383220,KOSPI
2023-05-08,007700,F&F홀딩스,KOSPI,KOSPI,-,21750.0,50.0,0.23,21900.0,22000.0,21650.0,17795.0,387944250.0,850737482250.0,39114367.0,007700,KOSPI
2023-05-08,114090,GKL,KOSPI,KOSPI,-,18230.0,-630.0,-3.34,18700.0,18870.0,17840.0,670065.0,12146420440.0,1127628864100.0,61855670.0,114090,KOSPI
2023-05-08,078930,GS,KOSPI,KOSPI,-,39800.0,400.0,1.02,39400.0,39950.0,39200.0,116555.0,4629055250.0,3698032044400.0,92915378.0,078930,KOSPI
2023-05-08,006360,GS건설,KOSPI,KOSPI,-,21600.0,950.0,4.6,20600.0,21900.0,20550.0,1677301.0,36042618900.0,1848560184000.0,85581490.0,006360,KOSPI
2023-05-08,001250,GS글로벌,KOSPI,KOSPI,-,3050.0,-60.0,-1.93,3125.0,3230.0,3030.0,2361913.0,7381945805.0,251727980200.0,82533764.0,001250,KOSPI
2023-05-08,007070,GS리테일,KOSPI,KOSPI,-,26950.0,250.0,0.94,26550.0,27200.0,26550.0,184257.0,4956039700.0,2822147997900.0,104717922.0,007070,KOSPI
2023-05-08,078935,GS우,KOSPI,KOSPI,-,34650.0,-50.0,-0.14,34750.0,35000.0,34600.0,4443.0,154532150.0,61844220900.0,1784826.0,078935,KOSPI
2023-05-08,012630,HDC,KOSPI,KOSPI,-,6710.0,90.0,1.36,6560.0,6770.0,6560.0,151745.0,1018340300.0,400866947910.0,59741721.0,012630,KOSPI
2023-05-08,039570,HDC랩스,KOSPI,KOSPI,-,8240.0,40.0,0.49,8180.0,8340.0,8080.0,12608.0,103235530.0,213890632240.0,25957601.0,039570,KOSPI
2023-05-08,089470,HDC현대EP,KOSPI,KOSPI,-,4965.0,55.0,1.12,4870.0,4980.0,4870.0,95601.0,472048105.0,158383500000.0,31900000.0,089470,KOSPI
2023-05-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,12950.0,800.0,6.58,12150.0,13120.0,12130.0,789154.0,10105654910.0,853499923500.0,65907330.0,294870,KOSPI
2023-05-08,009540,HD한국조선해양,KOSPI,KOSPI,-,84100.0,1500.0,1.82,82900.0,85100.0,82300.0,174436.0,14641061700.0,5952019055600.0,70773116.0,009540,KOSPI
2023-05-08,267250,HD현대,KOSPI,KOSPI,-,58900.0,1000.0,1.73,58000.0,59400.0,57900.0,145536.0,8564560600.0,4652692706500.0,78993085.0,267250,KOSPI
2023-05-08,267270,HD현대건설기계,KOSPI,KOSPI,-,65500.0,-4400.0,-6.29,70300.0,71000.0,63600.0,302435.0,20061598500.0,1290401941500.0,19700793.0,267270,KOSPI
2023-05-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41400.0,-50.0,-0.12,41950.0,41950.0,41350.0,95332.0,3956406250.0,463680000000.0,11200000.0,322000,KOSPI
2023-05-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,10150.0,-570.0,-5.32,10740.0,10780.0,10070.0,4229109.0,43865116500.0,2025975047950.0,199603453.0,042670,KOSPI
2023-05-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,49200.0,-2700.0,-5.2,51800.0,52200.0,49000.0,414477.0,20776718300.0,1773519042000.0,36047135.0,267260,KOSPI
2023-05-08,329180,HD현대중공업,KOSPI,KOSPI,-,108900.0,800.0,0.74,108100.0,110200.0,106000.0,132839.0,14450407700.0,9667392332400.0,88773116.0,329180,KOSPI
2023-05-08,097230,HJ중공업,KOSPI,KOSPI,-,3745.0,40.0,1.08,3730.0,3745.0,3705.0,23654.0,88011760.0,311862182345.0,83274281.0,097230,KOSPI
2023-05-08,014790,HL D&I,KOSPI,KOSPI,-,2570.0,35.0,1.38,2535.0,2570.0,2530.0,32826.0,83836135.0,97296604570.0,37858601.0,014790,KOSPI
2023-05-08,003580,HLB글로벌,KOSPI,KOSPI,-,5820.0,60.0,1.04,5850.0,5950.0,5800.0,108521.0,635976140.0,246576184440.0,42367042.0,003580,KOSPI
2023-05-08,204320,HL만도,KOSPI,KOSPI,-,45250.0,500.0,1.12,45100.0,45800.0,45000.0,254122.0,11549677500.0,2124809680000.0,46957120.0,204320,KOSPI
2023-05-08,060980,HL홀딩스,KOSPI,KOSPI,-,33800.0,-200.0,-0.59,33950.0,34000.0,33650.0,17575.0,594279450.0,353955966000.0,10472070.0,060980,KOSPI
2023-05-08,011200,HMM,KOSPI,KOSPI,-,20050.0,0.0,0.0,20050.0,20350.0,20000.0,988266.0,19878960750.0,9805241894800.0,489039496.0,011200,KOSPI
2023-05-08,082740,HSD엔진,KOSPI,KOSPI,-,7870.0,140.0,1.81,7740.0,8050.0,7650.0,563748.0,4444465640.0,563051232780.0,71543994.0,082740,KOSPI
2023-05-08,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-08,175330,JB금융지주,KOSPI,KOSPI,-,8350.0,60.0,0.72,8210.0,8380.0,8210.0,298831.0,2491263010.0,1644807164900.0,196982894.0,175330,KOSPI
2023-05-08,234080,JW생명과학,KOSPI,KOSPI,-,12000.0,-30.0,-0.25,12070.0,12130.0,11980.0,13320.0,160424300.0,190014648000.0,15834554.0,234080,KOSPI
2023-05-08,001060,JW중외제약,KOSPI,KOSPI,-,23150.0,-1050.0,-4.34,24200.0,24500.0,22500.0,127473.0,3007502950.0,528631083400.0,22835036.0,001060,KOSPI
2023-05-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,64100.0,200.0,0.31,64600.0,64600.0,62800.0,10.0,636500.0,13199215600.0,205916.0,001067,KOSPI
2023-05-08,001065,JW중외제약우,KOSPI,KOSPI,-,32300.0,200.0,0.62,32500.0,32500.0,32300.0,41.0,1327400.0,10830997500.0,335325.0,001065,KOSPI
2023-05-08,096760,JW홀딩스,KOSPI,KOSPI,-,3325.0,-20.0,-0.6,3385.0,3385.0,3285.0,44987.0,149492750.0,241089628675.0,72508159.0,096760,KOSPI
2023-05-08,105560,KB금융,KOSPI,KOSPI,-,49250.0,550.0,1.13,48750.0,49600.0,48700.0,1339222.0,65869778200.0,19872920296000.0,403511072.0,105560,KOSPI
2023-05-08,432320,KB스타리츠,KOSPI,KOSPI,-,4445.0,65.0,1.48,4400.0,4450.0,4375.0,32545.0,143514605.0,450786496825.0,101414285.0,432320,KOSPI
2023-05-08,002380,KCC,KOSPI,KOSPI,-,223000.0,-500.0,-0.22,221500.0,229500.0,220500.0,23901.0,5374060000.0,1981683033000.0,8886471.0,002380,KOSPI
2023-05-08,344820,KCC글라스,KOSPI,KOSPI,-,41600.0,-2250.0,-5.13,43900.0,44600.0,41600.0,166008.0,7005942650.0,664373299200.0,15970512.0,344820,KOSPI
2023-05-08,009070,KCTC,KOSPI,KOSPI,-,4245.0,40.0,0.95,4205.0,4295.0,4195.0,54183.0,229856480.0,127350000000.0,30000000.0,009070,KOSPI
2023-05-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,3785.0,-20.0,-0.53,3810.0,3875.0,3670.0,76313.0,289398310.0,84916399300.0,22434980.0,009440,KOSPI
2023-05-08,119650,KC코트렐,KOSPI,KOSPI,-,3660.0,50.0,1.39,3610.0,3855.0,3490.0,2422170.0,8897955870.0,126637668960.0,34600456.0,119650,KOSPI
2023-05-08,092220,KEC,KOSPI,KOSPI,-,2340.0,75.0,3.31,2300.0,2340.0,2290.0,1364720.0,3170605795.0,338745749940.0,144763141.0,092220,KOSPI
2023-05-08,003620,KG모빌리티,KOSPI,KOSPI,-,12180.0,-590.0,-4.62,12820.0,13070.0,12180.0,2391505.0,29737763110.0,2277124372320.0,186956024.0,003620,KOSPI
2023-05-08,016380,KG스틸,KOSPI,KOSPI,-,9710.0,170.0,1.78,10020.0,10050.0,9670.0,1423640.0,13966944910.0,971086389870.0,100008897.0,016380,KOSPI
2023-05-08,001390,KG케미칼,KOSPI,KOSPI,-,36350.0,-600.0,-1.62,37250.0,37400.0,36050.0,365103.0,13406018200.0,504032589600.0,13866096.0,001390,KOSPI
2023-05-08,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,20550.0,-200.0,-0.96,20850.0,21150.0,20500.0,9456.0,196191300.0,332424609000.0,16176380.0,001940,KOSPI
2023-05-08,025000,KPX케미칼,KOSPI,KOSPI,-,46500.0,-450.0,-0.96,46600.0,47100.0,46500.0,5159.0,240810700.0,225060000000.0,4840000.0,025000,KOSPI
2023-05-08,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,-1300.0,-2.44,52600.0,53100.0,51800.0,6249.0,326850700.0,219259127400.0,4224646.0,092230,KOSPI
2023-05-08,000040,KR모터스,KOSPI,KOSPI,-,657.0,-27.0,-3.95,690.0,703.0,657.0,943433.0,639416243.0,63162971505.0,96138465.0,000040,KOSPI
2023-05-08,044450,KSS해운,KOSPI,KOSPI,-,8010.0,-60.0,-0.74,8070.0,8220.0,8010.0,49704.0,401645470.0,184917898800.0,23085880.0,044450,KOSPI
2023-05-08,030200,KT,KOSPI,KOSPI,-,30750.0,300.0,0.99,30450.0,30850.0,30400.0,861027.0,26425776318.0,8029188096000.0,261111808.0,030200,KOSPI
2023-05-08,033780,KT&G,KOSPI,KOSPI,-,85600.0,500.0,0.59,84700.0,86000.0,84700.0,367173.0,31441127112.0,11752237743200.0,137292497.0,033780,KOSPI
2023-05-08,058850,KTcs,KOSPI,KOSPI,-,3570.0,5.0,0.14,3565.0,3615.0,3550.0,275496.0,986610340.0,152385450000.0,42685000.0,058850,KOSPI
2023-05-08,058860,KTis,KOSPI,KOSPI,-,3240.0,20.0,0.62,3220.0,3285.0,3215.0,204271.0,664099085.0,112758480000.0,34802000.0,058860,KOSPI
2023-05-08,093050,LF,KOSPI,KOSPI,-,17460.0,170.0,0.98,17290.0,17570.0,17250.0,18159.0,316124060.0,510530400000.0,29240000.0,093050,KOSPI
2023-05-08,003550,LG,KOSPI,KOSPI,-,90200.0,1100.0,1.23,89700.0,90700.0,89200.0,211902.0,19098998000.0,14188549568600.0,157300993.0,003550,KOSPI
2023-05-08,034220,LG디스플레이,KOSPI,KOSPI,-,15130.0,500.0,3.42,14710.0,15160.0,14650.0,1374387.0,20635940140.0,5413751541000.0,357815700.0,034220,KOSPI
2023-05-08,051900,LG생활건강,KOSPI,KOSPI,-,587000.0,0.0,0.0,587000.0,596000.0,586000.0,43721.0,25815037000.0,9167881639000.0,15618197.0,051900,KOSPI
2023-05-08,051905,LG생활건강우,KOSPI,KOSPI,-,259500.0,1500.0,0.58,258500.0,260000.0,256500.0,2453.0,635102000.0,544871371500.0,2099697.0,051905,KOSPI
2023-05-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,558000.0,-6000.0,-1.06,565000.0,572000.0,558000.0,202092.0,114162505000.0,130572000000000.0,234000000.0,373220,KOSPI
2023-05-08,003555,LG우,KOSPI,KOSPI,-,67000.0,700.0,1.06,66900.0,67400.0,66500.0,2926.0,195844800.0,202448540000.0,3021620.0,003555,KOSPI
2023-05-08,032640,LG유플러스,KOSPI,KOSPI,-,11170.0,70.0,0.63,11050.0,11170.0,11050.0,479133.0,5333599300.0,4876948902370.0,436611361.0,032640,KOSPI
2023-05-08,011070,LG이노텍,KOSPI,KOSPI,-,273500.0,14000.0,5.39,264000.0,278000.0,264000.0,553683.0,151169877000.0,6472953764500.0,23667107.0,011070,KOSPI
2023-05-08,066570,LG전자,KOSPI,KOSPI,-,112300.0,3100.0,2.84,110000.0,112600.0,109700.0,821333.0,91692899100.0,18377649512200.0,163647814.0,066570,KOSPI
2023-05-08,066575,LG전자우,KOSPI,KOSPI,-,50300.0,950.0,1.93,49750.0,50400.0,49500.0,51816.0,2589659700.0,864455397600.0,17185992.0,066575,KOSPI
2023-05-08,037560,LG헬로비전,KOSPI,KOSPI,-,4150.0,5.0,0.12,4155.0,4170.0,4140.0,79547.0,330150890.0,321404489750.0,77446865.0,037560,KOSPI
2023-05-08,051910,LG화학,KOSPI,KOSPI,-,726000.0,-5000.0,-0.68,741000.0,747000.0,723000.0,150083.0,110030057000.0,51250041018000.0,70592343.0,051910,KOSPI
2023-05-08,051915,LG화학우,KOSPI,KOSPI,-,383500.0,1500.0,0.39,390000.0,392000.0,379500.0,44467.0,17181461000.0,2948654800000.0,7688800.0,051915,KOSPI
2023-05-08,079550,LIG넥스원,KOSPI,KOSPI,-,80500.0,-1100.0,-1.35,81900.0,83400.0,80300.0,171550.0,14051708500.0,1771000000000.0,22000000.0,079550,KOSPI
2023-05-08,006260,LS,KOSPI,KOSPI,-,93500.0,1700.0,1.85,93400.0,96300.0,92800.0,226899.0,21449506200.0,3010700000000.0,32200000.0,006260,KOSPI
2023-05-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,64700.0,100.0,0.15,64200.0,66600.0,63800.0,187318.0,12228038900.0,1941000000000.0,30000000.0,010120,KOSPI
2023-05-08,000680,LS네트웍스,KOSPI,KOSPI,-,2350.0,20.0,0.86,2350.0,2380.0,2335.0,29056.0,68271620.0,185187087600.0,78803016.0,000680,KOSPI
2023-05-08,229640,LS전선아시아,KOSPI,KOSPI,-,7010.0,180.0,2.64,6860.0,7130.0,6860.0,154425.0,1084686690.0,214680401790.0,30624879.0,229640,KOSPI
2023-05-08,108320,LX세미콘,KOSPI,KOSPI,-,110500.0,1900.0,1.75,110500.0,110800.0,108700.0,122439.0,13454033000.0,1797205150000.0,16264300.0,108320,KOSPI
2023-05-08,001120,LX인터내셔널,KOSPI,KOSPI,-,31000.0,100.0,0.32,31000.0,31400.0,30850.0,209461.0,6522551700.0,1201560000000.0,38760000.0,001120,KOSPI
2023-05-08,108670,LX하우시스,KOSPI,KOSPI,-,39800.0,-200.0,-0.5,40000.0,40300.0,39400.0,40330.0,1607093850.0,356913266000.0,8967670.0,108670,KOSPI
2023-05-08,108675,LX하우시스우,KOSPI,KOSPI,-,18950.0,-210.0,-1.1,19160.0,19160.0,18810.0,1731.0,32881970.0,19562653500.0,1032330.0,108675,KOSPI
2023-05-08,383800,LX홀딩스,KOSPI,KOSPI,-,8650.0,60.0,0.7,8600.0,8700.0,8600.0,163568.0,1416758070.0,659827968500.0,76280690.0,383800,KOSPI
2023-05-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11570.0,-70.0,-0.6,11740.0,11740.0,11390.0,11604.0,133908790.0,16953347450.0,1465285.0,38380K,KOSPI
2023-05-08,023150,MH에탄올,KOSPI,KOSPI,-,7510.0,190.0,2.6,7390.0,7730.0,7360.0,85158.0,645781160.0,55412730260.0,7378526.0,023150,KOSPI
2023-05-08,035420,NAVER,KOSPI,KOSPI,-,207000.0,10900.0,5.56,200500.0,207500.0,198200.0,2034862.0,414445311500.0,33958160595000.0,164049085.0,035420,KOSPI
2023-05-08,181710,NHN,KOSPI,KOSPI,-,28050.0,-50.0,-0.18,28200.0,28250.0,27450.0,40418.0,1124216900.0,979973930100.0,34936682.0,181710,KOSPI
2023-05-08,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,35.0,1.02,3450.0,3485.0,3450.0,118330.0,410071570.0,146856000000.0,42200000.0,400760,KOSPI
2023-05-08,005940,NH투자증권,KOSPI,KOSPI,-,9370.0,140.0,1.52,9260.0,9380.0,9260.0,331609.0,3093418530.0,3107709679770.0,331665921.0,005940,KOSPI
2023-05-08,005945,NH투자증권우,KOSPI,KOSPI,-,9150.0,20.0,0.22,9130.0,9190.0,9130.0,20969.0,192184840.0,172669357200.0,18870968.0,005945,KOSPI
2023-05-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4325.0,5.0,0.12,4320.0,4325.0,4305.0,14457.0,62352300.0,80704500000.0,18660000.0,338100,KOSPI
2023-05-08,034310,NICE,KOSPI,KOSPI,-,12800.0,-200.0,-1.54,13020.0,13140.0,12770.0,16283.0,209405850.0,484893440000.0,37882300.0,034310,KOSPI
2023-05-08,008260,NI스틸,KOSPI,KOSPI,-,6920.0,-50.0,-0.72,7100.0,7100.0,6890.0,76992.0,535308380.0,197912809640.0,28600117.0,008260,KOSPI
2023-05-08,004250,NPC,KOSPI,KOSPI,-,6490.0,30.0,0.46,6490.0,6560.0,6460.0,56688.0,369109390.0,238312800000.0,36720000.0,004250,KOSPI
2023-05-08,004255,NPC우,KOSPI,KOSPI,-,3410.0,110.0,3.33,3325.0,3410.0,3270.0,12317.0,41472825.0,18004800000.0,5280000.0,004255,KOSPI
2023-05-08,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-08,178920,PI첨단소재,KOSPI,KOSPI,-,32450.0,-150.0,-0.46,32100.0,32850.0,31900.0,114010.0,3701758000.0,952937148900.0,29366322.0,178920,KOSPI
2023-05-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,367500.0,-11500.0,-3.03,384000.0,384000.0,367000.0,1063039.0,396197818000.0,31079927025000.0,84571230.0,005490,KOSPI
2023-05-08,010950,S-Oil,KOSPI,KOSPI,-,73300.0,900.0,1.24,72900.0,73700.0,72600.0,209200.0,15339396200.0,8252318653600.0,112582792.0,010950,KOSPI
2023-05-08,010955,S-Oil우,KOSPI,KOSPI,-,50900.0,800.0,1.6,50200.0,51300.0,50200.0,11524.0,587211100.0,204716084300.0,4021927.0,010955,KOSPI
2023-05-08,034120,SBS,KOSPI,KOSPI,-,36250.0,-450.0,-1.23,36750.0,37100.0,36150.0,34289.0,1249306750.0,661656097500.0,18252582.0,034120,KOSPI
2023-05-08,005090,SGC에너지,KOSPI,KOSPI,-,29500.0,-50.0,-0.17,29550.0,29750.0,29400.0,32460.0,959081700.0,432971618000.0,14677004.0,005090,KOSPI
2023-05-08,001380,SG글로벌,KOSPI,KOSPI,-,1300.0,31.0,2.44,1269.0,1395.0,1266.0,831210.0,1103219589.0,58453385900.0,44964143.0,001380,KOSPI
2023-05-08,004060,SG세계물산,KOSPI,KOSPI,-,515.0,0.0,0.0,516.0,522.0,514.0,256345.0,132489031.0,104248854400.0,202424960.0,004060,KOSPI
2023-05-08,001770,SHD,KOSPI,KOSPI,-,29400.0,-450.0,-1.51,29850.0,30100.0,29400.0,13030.0,387232800.0,35717413200.0,1214878.0,001770,KOSPI
2023-05-08,002360,SH에너지화학,KOSPI,KOSPI,-,801.0,13.0,1.65,789.0,807.0,789.0,435038.0,348863031.0,89018117730.0,111133730.0,002360,KOSPI
2023-05-08,009160,SIMPAC,KOSPI,KOSPI,-,6290.0,-300.0,-4.55,6490.0,6540.0,6170.0,962053.0,6109734480.0,411551655640.0,65429516.0,009160,KOSPI
2023-05-08,123700,SJM,KOSPI,KOSPI,-,3540.0,40.0,1.14,3515.0,3555.0,3510.0,19064.0,67346635.0,55241338920.0,15604898.0,123700,KOSPI
2023-05-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3250.0,10.0,0.31,3240.0,3250.0,3210.0,18266.0,59005245.0,48535526000.0,14934008.0,025530,KOSPI
2023-05-08,034730,SK,KOSPI,KOSPI,-,166900.0,2800.0,1.71,162600.0,167500.0,162600.0,127164.0,21169580100.0,12216801110100.0,73198329.0,034730,KOSPI
2023-05-08,011790,SKC,KOSPI,KOSPI,-,100100.0,1900.0,1.93,99100.0,100400.0,98500.0,212145.0,21083513100.0,3790616629800.0,37868298.0,011790,KOSPI
2023-05-08,018670,SK가스,KOSPI,KOSPI,-,129500.0,-2900.0,-2.19,131000.0,131000.0,128100.0,12527.0,1626614000.0,1195316598000.0,9230244.0,018670,KOSPI
2023-05-08,001740,SK네트웍스,KOSPI,KOSPI,-,4845.0,75.0,1.57,4755.0,4845.0,4745.0,607310.0,2928285655.0,1142345693925.0,235778265.0,001740,KOSPI
2023-05-08,001745,SK네트웍스우,KOSPI,KOSPI,-,53400.0,500.0,0.95,53000.0,53500.0,53000.0,125.0,6661500.0,6068803200.0,113648.0,001745,KOSPI
2023-05-08,006120,SK디스커버리,KOSPI,KOSPI,-,34000.0,900.0,2.72,33150.0,34150.0,33100.0,46448.0,1574345100.0,647287070000.0,19037855.0,006120,KOSPI
2023-05-08,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,250.0,0.87,29250.0,29300.0,28850.0,5794.0,168406800.0,39531040500.0,1358455.0,006125,KOSPI
2023-05-08,210980,SK디앤디,KOSPI,KOSPI,-,22400.0,100.0,0.45,22400.0,22650.0,21800.0,55442.0,1227008800.0,497059673600.0,22190164.0,210980,KOSPI
