trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-29,069730,DSR제강,KOSPI,KOSPI,-,4190.0,85.0,2.07,4140.0,4190.0,4140.0,10347.0,43133915.0,60336000000.0,14400000.0,069730,KOSPI
2024-01-29,017860,DS단석,KOSPI,KOSPI,-,186700.0,-15300.0,-7.57,205500.0,205500.0,186000.0,184593.0,35508197200.0,1094324126800.0,5861404.0,017860,KOSPI
2024-01-29,017940,E1,KOSPI,KOSPI,-,59300.0,400.0,0.68,58900.0,59800.0,58500.0,22466.0,1326206100.0,406798000000.0,6860000.0,017940,KOSPI
2024-01-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3665.0,55.0,1.52,3645.0,3665.0,3615.0,174838.0,637808740.0,780971185000.0,213089000.0,365550,KOSPI
2024-01-29,383220,F&F,KOSPI,KOSPI,-,71800.0,-900.0,-1.24,74500.0,74500.0,71600.0,54379.0,3948047000.0,2750447985000.0,38307075.0,383220,KOSPI
2024-01-29,007700,F&F홀딩스,KOSPI,KOSPI,-,14630.0,450.0,3.17,14200.0,14700.0,14200.0,16210.0,235902120.0,572243189210.0,39114367.0,007700,KOSPI
2024-01-29,114090,GKL,KOSPI,KOSPI,-,12990.0,-150.0,-1.14,13220.0,13220.0,12960.0,123733.0,1615636920.0,803505153300.0,61855670.0,114090,KOSPI
2024-01-29,078930,GS,KOSPI,KOSPI,-,42650.0,850.0,2.03,41800.0,43200.0,41550.0,209580.0,8924455550.0,3962840871700.0,92915378.0,078930,KOSPI
2024-01-29,006360,GS건설,KOSPI,KOSPI,-,15190.0,330.0,2.22,14850.0,15260.0,14740.0,597669.0,8996470120.0,1299982833100.0,85581490.0,006360,KOSPI
2024-01-29,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,-10.0,-0.39,2570.0,2585.0,2545.0,309591.0,792346090.0,211286435840.0,82533764.0,001250,KOSPI
2024-01-29,007070,GS리테일,KOSPI,KOSPI,-,22200.0,450.0,2.07,21850.0,22350.0,21750.0,132387.0,2932635550.0,2324737868400.0,104717922.0,007070,KOSPI
2024-01-29,078935,GS우,KOSPI,KOSPI,-,34650.0,400.0,1.17,34100.0,34650.0,34100.0,5087.0,175147500.0,61844220900.0,1784826.0,078935,KOSPI
2024-01-29,012630,HDC,KOSPI,KOSPI,-,7170.0,340.0,4.98,6880.0,7210.0,6770.0,272079.0,1919873380.0,428348139570.0,59741721.0,012630,KOSPI
2024-01-29,039570,HDC랩스,KOSPI,KOSPI,-,7550.0,150.0,2.03,7410.0,7570.0,7400.0,13202.0,98571830.0,195979887550.0,25957601.0,039570,KOSPI
2024-01-29,089470,HDC현대EP,KOSPI,KOSPI,-,4350.0,75.0,1.75,4310.0,4405.0,4275.0,25300.0,110060095.0,138765000000.0,31900000.0,089470,KOSPI
2024-01-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,17970.0,440.0,2.51,17370.0,18200.0,17370.0,921843.0,16380454730.0,1184354720100.0,65907330.0,294870,KOSPI
2024-01-29,009540,HD한국조선해양,KOSPI,KOSPI,-,113500.0,-3000.0,-2.58,117900.0,117900.0,113500.0,112906.0,12926555700.0,8032748666000.0,70773116.0,009540,KOSPI
2024-01-29,267250,HD현대,KOSPI,KOSPI,-,68100.0,1000.0,1.49,66900.0,68600.0,65300.0,304376.0,20537143900.0,5379429088500.0,78993085.0,267250,KOSPI
2024-01-29,267270,HD현대건설기계,KOSPI,KOSPI,-,53500.0,2800.0,5.52,51000.0,54200.0,49950.0,769145.0,40663156950.0,1053992425500.0,19700793.0,267270,KOSPI
2024-01-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23250.0,50.0,0.22,23250.0,23550.0,22950.0,87588.0,2032294200.0,260400000000.0,11200000.0,322000,KOSPI
2024-01-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,7720.0,50.0,0.65,7670.0,7830.0,7560.0,2232169.0,17307262530.0,1540938657160.0,199603453.0,042670,KOSPI
2024-01-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,101200.0,-3200.0,-3.07,104400.0,107700.0,101000.0,219667.0,22741552000.0,3647970062000.0,36047135.0,267260,KOSPI
2024-01-29,329180,HD현대중공업,KOSPI,KOSPI,-,118300.0,-1600.0,-1.33,120000.0,121400.0,118300.0,54566.0,6517976700.0,10501859622800.0,88773116.0,329180,KOSPI
2024-01-29,097230,HJ중공업,KOSPI,KOSPI,-,3540.0,-20.0,-0.56,3505.0,3560.0,3500.0,31039.0,109152010.0,294790954740.0,83274281.0,097230,KOSPI
2024-01-29,014790,HL D&I,KOSPI,KOSPI,-,2040.0,15.0,0.74,2040.0,2065.0,2020.0,54558.0,110924210.0,77231546040.0,37858601.0,014790,KOSPI
2024-01-29,003580,HLB글로벌,KOSPI,KOSPI,-,5620.0,635.0,12.74,5170.0,6410.0,5090.0,6195315.0,36141687650.0,238177134260.0,42380273.0,003580,KOSPI
2024-01-29,204320,HL만도,KOSPI,KOSPI,-,35500.0,0.0,0.0,35500.0,35900.0,35000.0,144480.0,5135888750.0,1666977760000.0,46957120.0,204320,KOSPI
2024-01-29,060980,HL홀딩스,KOSPI,KOSPI,-,33750.0,950.0,2.9,32800.0,33950.0,32700.0,21832.0,730712350.0,343217587500.0,10169410.0,060980,KOSPI
2024-01-29,011200,HMM,KOSPI,KOSPI,-,19440.0,-240.0,-1.22,19640.0,19850.0,19350.0,1438594.0,28217299840.0,13394927802240.0,689039496.0,011200,KOSPI
2024-01-29,082740,HSD엔진,KOSPI,KOSPI,-,9210.0,-340.0,-3.56,9520.0,9570.0,9100.0,517194.0,4796517390.0,658920184740.0,71543994.0,082740,KOSPI
2024-01-29,035000,HS애드,KOSPI,KOSPI,-,5990.0,40.0,0.67,5950.0,6000.0,5930.0,10236.0,61103410.0,99238779910.0,16567409.0,035000,KOSPI
2024-01-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-29,175330,JB금융지주,KOSPI,KOSPI,-,11160.0,320.0,2.95,10890.0,11310.0,10810.0,644183.0,7214899380.0,2198329097040.0,196982894.0,175330,KOSPI
2024-01-29,234080,JW생명과학,KOSPI,KOSPI,-,12300.0,30.0,0.24,12350.0,12370.0,12210.0,18300.0,224926040.0,194765014200.0,15834554.0,234080,KOSPI
2024-01-29,001060,JW중외제약,KOSPI,KOSPI,-,33450.0,-600.0,-1.76,34150.0,34750.0,33200.0,105571.0,3575417750.0,778914358500.0,23285930.0,001060,KOSPI
2024-01-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,-100.0,-0.16,0.0,0.0,0.0,0.0,0.0,12787355700.0,209973.0,001067,KOSPI
2024-01-29,001065,JW중외제약우,KOSPI,KOSPI,-,31050.0,50.0,0.16,31250.0,31250.0,31050.0,59.0,1834150.0,10617578550.0,341951.0,001065,KOSPI
2024-01-29,096760,JW홀딩스,KOSPI,KOSPI,-,3230.0,-25.0,-0.77,3250.0,3280.0,3220.0,27291.0,88467135.0,238777562660.0,73924942.0,096760,KOSPI
2024-01-29,105560,KB금융,KOSPI,KOSPI,-,55600.0,1800.0,3.35,53900.0,56000.0,53300.0,2107798.0,116180650700.0,22435215603200.0,403511072.0,105560,KOSPI
2024-01-29,432320,KB스타리츠,KOSPI,KOSPI,-,4040.0,0.0,0.0,4040.0,4065.0,4030.0,161413.0,653242180.0,409713711400.0,101414285.0,432320,KOSPI
2024-01-29,002380,KCC,KOSPI,KOSPI,-,233500.0,16000.0,7.36,217500.0,238500.0,215000.0,56668.0,13037721000.0,2074990978500.0,8886471.0,002380,KOSPI
2024-01-29,344820,KCC글라스,KOSPI,KOSPI,-,39950.0,450.0,1.14,39500.0,40050.0,39400.0,13089.0,521610000.0,638021954400.0,15970512.0,344820,KOSPI
2024-01-29,009070,KCTC,KOSPI,KOSPI,-,4280.0,205.0,5.03,4130.0,4280.0,4040.0,508013.0,2106857730.0,128400000000.0,30000000.0,009070,KOSPI
2024-01-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,3100.0,-430.0,-12.18,3500.0,3500.0,2935.0,330023.0,1041645360.0,69548438000.0,22434980.0,009440,KOSPI
2024-01-29,119650,KC코트렐,KOSPI,KOSPI,-,1446.0,-165.0,-10.24,1590.0,1590.0,1341.0,1874279.0,2679143635.0,73652631780.0,50935430.0,119650,KOSPI
2024-01-29,092220,KEC,KOSPI,KOSPI,-,1700.0,-40.0,-2.3,1756.0,1786.0,1700.0,3367710.0,5849146097.0,341297339700.0,200763141.0,092220,KOSPI
2024-01-29,003620,KG모빌리티,KOSPI,KOSPI,-,7770.0,-100.0,-1.27,7870.0,7930.0,7730.0,228675.0,1793981030.0,1452648306480.0,186956024.0,003620,KOSPI
2024-01-29,016380,KG스틸,KOSPI,KOSPI,-,7690.0,100.0,1.32,7620.0,7720.0,7530.0,379988.0,2908591950.0,769068417930.0,100008897.0,016380,KOSPI
2024-01-29,001390,KG케미칼,KOSPI,KOSPI,-,6170.0,-20.0,-0.32,6160.0,6230.0,6140.0,252797.0,1562032410.0,422453976800.0,68469040.0,001390,KOSPI
2024-01-29,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,726.0,-31.0,-4.1,749.0,767.0,726.0,1645356.0,1214127983.0,172012300944.0,236931544.0,015590,KOSPI
2024-01-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,23400.0,-750.0,-3.11,24150.0,24750.0,23000.0,84901.0,2022214950.0,378527292000.0,16176380.0,001940,KOSPI
2024-01-29,025000,KPX케미칼,KOSPI,KOSPI,-,43100.0,600.0,1.41,42500.0,43500.0,42500.0,12342.0,531053500.0,208604000000.0,4840000.0,025000,KOSPI
2024-01-29,092230,KPX홀딩스,KOSPI,KOSPI,-,52100.0,900.0,1.76,51200.0,52100.0,51000.0,2105.0,108698800.0,220104056600.0,4224646.0,092230,KOSPI
2024-01-29,000040,KR모터스,KOSPI,KOSPI,-,333.0,-5.0,-1.48,337.0,341.0,329.0,224879.0,74982526.0,32014108845.0,96138465.0,000040,KOSPI
2024-01-29,044450,KSS해운,KOSPI,KOSPI,-,9680.0,250.0,2.65,9530.0,9830.0,9310.0,296675.0,2851309150.0,223471318400.0,23085880.0,044450,KOSPI
2024-01-29,030200,KT,KOSPI,KOSPI,-,34750.0,-50.0,-0.14,35050.0,35200.0,34750.0,512271.0,17924124750.0,8960661410000.0,257860760.0,030200,KOSPI
2024-01-29,033780,KT&G,KOSPI,KOSPI,-,89000.0,1100.0,1.25,88000.0,89900.0,87900.0,190915.0,17040514000.0,11910202233000.0,133822497.0,033780,KOSPI
2024-01-29,058850,KTcs,KOSPI,KOSPI,-,3715.0,-255.0,-6.42,3950.0,3975.0,3620.0,2772266.0,10455228020.0,158574775000.0,42685000.0,058850,KOSPI
2024-01-29,058860,KTis,KOSPI,KOSPI,-,2945.0,-50.0,-1.67,2990.0,3000.0,2935.0,306726.0,907451440.0,102491890000.0,34802000.0,058860,KOSPI
2024-01-29,093050,LF,KOSPI,KOSPI,-,12890.0,250.0,1.98,12750.0,13000.0,12620.0,51178.0,659142600.0,376903600000.0,29240000.0,093050,KOSPI
2024-01-29,003550,LG,KOSPI,KOSPI,-,75800.0,2100.0,2.85,74000.0,76700.0,73500.0,474271.0,35994083000.0,11923415269400.0,157300993.0,003550,KOSPI
2024-01-29,034220,LG디스플레이,KOSPI,KOSPI,-,12150.0,-190.0,-1.54,12300.0,12320.0,12050.0,1111702.0,13521593910.0,4347460755000.0,357815700.0,034220,KOSPI
2024-01-29,051900,LG생활건강,KOSPI,KOSPI,-,314000.0,-1500.0,-0.48,317000.0,317500.0,312500.0,45203.0,14231789000.0,4904113858000.0,15618197.0,051900,KOSPI
2024-01-29,051905,LG생활건강우,KOSPI,KOSPI,-,140100.0,0.0,0.0,140800.0,142000.0,138000.0,3596.0,502545700.0,294167549700.0,2099697.0,051905,KOSPI
2024-01-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,377500.0,-3500.0,-0.92,385000.0,387000.0,377500.0,216167.0,82678686000.0,88335000000000.0,234000000.0,373220,KOSPI
2024-01-29,003555,LG우,KOSPI,KOSPI,-,57900.0,700.0,1.22,57200.0,58100.0,56800.0,7926.0,455210400.0,174951798000.0,3021620.0,003555,KOSPI
2024-01-29,032640,LG유플러스,KOSPI,KOSPI,-,10060.0,-30.0,-0.3,10080.0,10160.0,10030.0,916671.0,9274237220.0,4392310291660.0,436611361.0,032640,KOSPI
2024-01-29,011070,LG이노텍,KOSPI,KOSPI,-,198500.0,-1500.0,-0.75,200000.0,201000.0,198100.0,188988.0,37596030600.0,4697920739500.0,23667107.0,011070,KOSPI
2024-01-29,066570,LG전자,KOSPI,KOSPI,-,94300.0,800.0,0.86,93600.0,95500.0,93600.0,462718.0,43835080800.0,15431988860200.0,163647814.0,066570,KOSPI
2024-01-29,066575,LG전자우,KOSPI,KOSPI,-,42000.0,650.0,1.57,41200.0,42050.0,41200.0,26377.0,1103145700.0,721811664000.0,17185992.0,066575,KOSPI
2024-01-29,037560,LG헬로비전,KOSPI,KOSPI,-,3790.0,-80.0,-2.07,3870.0,3870.0,3730.0,801100.0,3028632915.0,293523618350.0,77446865.0,037560,KOSPI
2024-01-29,051910,LG화학,KOSPI,KOSPI,-,425000.0,8500.0,2.04,421500.0,430500.0,419500.0,245972.0,105016229500.0,30001745775000.0,70592343.0,051910,KOSPI
2024-01-29,051915,LG화학우,KOSPI,KOSPI,-,276000.0,5000.0,1.85,274000.0,277000.0,269000.0,27425.0,7513423000.0,2122108800000.0,7688800.0,051915,KOSPI
2024-01-29,079550,LIG넥스원,KOSPI,KOSPI,-,108500.0,-4500.0,-3.98,113200.0,114300.0,107600.0,325019.0,35844100400.0,2387000000000.0,22000000.0,079550,KOSPI
2024-01-29,006260,LS,KOSPI,KOSPI,-,85000.0,2300.0,2.78,82800.0,85800.0,82400.0,132563.0,11199223200.0,2737000000000.0,32200000.0,006260,KOSPI
2024-01-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,67900.0,-700.0,-1.02,69200.0,70700.0,67800.0,187513.0,12926757100.0,2037000000000.0,30000000.0,010120,KOSPI
2024-01-29,000680,LS네트웍스,KOSPI,KOSPI,-,4520.0,-200.0,-4.24,4670.0,4740.0,4505.0,2583958.0,11909253795.0,356189632320.0,78803016.0,000680,KOSPI
2024-01-29,229640,LS에코에너지,KOSPI,KOSPI,-,20250.0,0.0,0.0,20050.0,20300.0,19390.0,700377.0,13962074100.0,620153799750.0,30624879.0,229640,KOSPI
2024-01-29,108320,LX세미콘,KOSPI,KOSPI,-,79900.0,-2600.0,-3.15,81200.0,82300.0,79500.0,115936.0,9323044000.0,1299517570000.0,16264300.0,108320,KOSPI
2024-01-29,001120,LX인터내셔널,KOSPI,KOSPI,-,27650.0,850.0,3.17,26850.0,27900.0,26800.0,263319.0,7226687500.0,1071714000000.0,38760000.0,001120,KOSPI
2024-01-29,108670,LX하우시스,KOSPI,KOSPI,-,39500.0,1250.0,3.27,38350.0,39550.0,38000.0,22229.0,868258400.0,354222965000.0,8967670.0,108670,KOSPI
2024-01-29,108675,LX하우시스우,KOSPI,KOSPI,-,19310.0,290.0,1.52,19500.0,19900.0,19120.0,1069.0,20668950.0,19934292300.0,1032330.0,108675,KOSPI
2024-01-29,383800,LX홀딩스,KOSPI,KOSPI,-,6870.0,80.0,1.18,6850.0,6880.0,6770.0,61122.0,416948050.0,524048340300.0,76280690.0,383800,KOSPI
2024-01-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9090.0,50.0,0.55,9050.0,9100.0,8960.0,2839.0,25799860.0,13319440650.0,1465285.0,38380K,KOSPI
2024-01-29,023150,MH에탄올,KOSPI,KOSPI,-,6620.0,-70.0,-1.05,6650.0,6720.0,6600.0,7208.0,47771900.0,48845842120.0,7378526.0,023150,KOSPI
2024-01-29,035420,NAVER,KOSPI,KOSPI,-,212000.0,-4500.0,-2.08,216500.0,218000.0,211500.0,616505.0,131914981500.0,34430621928000.0,162408594.0,035420,KOSPI
2024-01-29,181710,NHN,KOSPI,KOSPI,-,22450.0,700.0,3.22,21850.0,22650.0,21650.0,148619.0,3318051400.0,784328510900.0,34936682.0,181710,KOSPI
2024-01-29,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,20.0,0.61,3305.0,3305.0,3285.0,20540.0,67660320.0,139471000000.0,42200000.0,400760,KOSPI
2024-01-29,005940,NH투자증권,KOSPI,KOSPI,-,10430.0,260.0,2.56,10250.0,10460.0,10210.0,850178.0,8814879790.0,3459275556030.0,331665921.0,005940,KOSPI
2024-01-29,005945,NH투자증권우,KOSPI,KOSPI,-,9890.0,150.0,1.54,9770.0,9910.0,9760.0,74793.0,736094060.0,186633873520.0,18870968.0,005945,KOSPI
2024-01-29,338100,NH프라임리츠,KOSPI,KOSPI,-,3995.0,15.0,0.38,3990.0,3995.0,3980.0,10478.0,41790975.0,74546700000.0,18660000.0,338100,KOSPI
2024-01-29,034310,NICE,KOSPI,KOSPI,-,13060.0,160.0,1.24,12890.0,13140.0,12820.0,31206.0,405017880.0,489795409620.0,37503477.0,034310,KOSPI
2024-01-29,030190,NICE평가정보,KOSPI,KOSPI,-,10030.0,130.0,1.31,10000.0,10050.0,9810.0,169749.0,1696560530.0,602879930100.0,60107670.0,030190,KOSPI
2024-01-29,008260,NI스틸,KOSPI,KOSPI,-,5490.0,20.0,0.37,5470.0,5530.0,5410.0,50887.0,278287740.0,157014642330.0,28600117.0,008260,KOSPI
2024-01-29,004250,NPC,KOSPI,KOSPI,-,5140.0,0.0,0.0,5140.0,5210.0,5130.0,46028.0,236905350.0,188740800000.0,36720000.0,004250,KOSPI
2024-01-29,004255,NPC우,KOSPI,KOSPI,-,2820.0,-10.0,-0.35,2810.0,2845.0,2795.0,7167.0,20191395.0,14889600000.0,5280000.0,004255,KOSPI
2024-01-29,456040,OCI,KOSPI,KOSPI,-,92700.0,600.0,0.65,92600.0,93700.0,91800.0,15160.0,1406164800.0,689384778300.0,7436729.0,456040,KOSPI
2024-01-29,010060,OCI홀딩스,KOSPI,KOSPI,-,96500.0,-1800.0,-1.83,98600.0,98900.0,95700.0,99061.0,9616147800.0,1911926997500.0,19812715.0,010060,KOSPI
2024-01-29,178920,PI첨단소재,KOSPI,KOSPI,-,24700.0,-50.0,-0.2,25000.0,25150.0,24650.0,55769.0,1384647150.0,725348153400.0,29366322.0,178920,KOSPI
2024-01-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,423000.0,10500.0,2.55,417500.0,429500.0,407000.0,811428.0,341435142250.0,35773630290000.0,84571230.0,005490,KOSPI
2024-01-29,010950,S-Oil,KOSPI,KOSPI,-,69000.0,1000.0,1.47,68400.0,69500.0,68100.0,357716.0,24622327600.0,7768212648000.0,112582792.0,010950,KOSPI
2024-01-29,010955,S-Oil우,KOSPI,KOSPI,-,48400.0,450.0,0.94,47950.0,48450.0,47950.0,9375.0,451904000.0,194661266800.0,4021927.0,010955,KOSPI
2024-01-29,034120,SBS,KOSPI,KOSPI,-,24300.0,0.0,0.0,24350.0,24600.0,24150.0,94163.0,2295415200.0,450795083400.0,18551238.0,034120,KOSPI
2024-01-29,005090,SGC에너지,KOSPI,KOSPI,-,24150.0,750.0,3.21,23550.0,24200.0,23350.0,50365.0,1206422500.0,347985391950.0,14409333.0,005090,KOSPI
2024-01-29,001380,SG글로벌,KOSPI,KOSPI,-,1450.0,28.0,1.97,1422.0,1520.0,1401.0,153121.0,222730503.0,65198007350.0,44964143.0,001380,KOSPI
2024-01-29,004060,SG세계물산,KOSPI,KOSPI,-,410.0,4.0,0.99,407.0,414.0,404.0,441273.0,179862606.0,82994233600.0,202424960.0,004060,KOSPI
2024-01-29,001770,SHD,KOSPI,KOSPI,-,21200.0,50.0,0.24,21150.0,21400.0,21000.0,1515.0,32045750.0,25755413600.0,1214878.0,001770,KOSPI
2024-01-29,002360,SH에너지화학,KOSPI,KOSPI,-,689.0,-7.0,-1.01,703.0,713.0,686.0,2826518.0,1971038102.0,76571139970.0,111133730.0,002360,KOSPI
2024-01-29,009160,SIMPAC,KOSPI,KOSPI,-,3830.0,-40.0,-1.03,3870.0,3880.0,3810.0,64248.0,246611430.0,250595046280.0,65429516.0,009160,KOSPI
2024-01-29,123700,SJM,KOSPI,KOSPI,-,3460.0,5.0,0.14,3460.0,3485.0,3430.0,44988.0,155066990.0,53992947080.0,15604898.0,123700,KOSPI
2024-01-29,025530,SJM홀딩스,KOSPI,KOSPI,-,3425.0,0.0,0.0,3395.0,3455.0,3375.0,16032.0,54743180.0,51148977400.0,14934008.0,025530,KOSPI
2024-01-29,034730,SK,KOSPI,KOSPI,-,176100.0,15900.0,9.93,160200.0,180000.0,160000.0,548505.0,95965765100.0,12890225736900.0,73198329.0,034730,KOSPI
2024-01-29,011790,SKC,KOSPI,KOSPI,-,77800.0,3700.0,4.99,75800.0,79700.0,75300.0,330658.0,25724705700.0,2946153584400.0,37868298.0,011790,KOSPI
2024-01-29,018670,SK가스,KOSPI,KOSPI,-,153000.0,4100.0,2.75,148500.0,154100.0,147300.0,10163.0,1535487500.0,1412227332000.0,9230244.0,018670,KOSPI
