trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-24,000990,DB하이텍,KOSPI,KOSPI,-,33950.0,400.0,1.19,33400.0,34400.0,33400.0,155932.0,5304441200.0,1507332062600.0,44398588.0,000990,KOSPI
2025-01-24,139130,DGB금융지주,KOSPI,KOSPI,-,9120.0,20.0,0.22,9170.0,9190.0,9060.0,466620.0,4262593670.0,1542609996960.0,169145833.0,139130,KOSPI
2025-01-24,001530,DI동일,KOSPI,KOSPI,-,50000.0,350.0,0.7,49650.0,50100.0,49500.0,63094.0,3142727000.0,1071666100000.0,21433322.0,001530,KOSPI
2025-01-24,000210,DL,KOSPI,KOSPI,-,31700.0,550.0,1.77,31500.0,31750.0,30950.0,32707.0,1027682550.0,664301522800.0,20955884.0,000210,KOSPI
2025-01-24,000215,DL우,KOSPI,KOSPI,-,19140.0,600.0,3.24,19000.0,19160.0,18590.0,5713.0,107811210.0,32272241100.0,1686115.0,000215,KOSPI
2025-01-24,375500,DL이앤씨,KOSPI,KOSPI,-,32450.0,750.0,2.37,32100.0,32500.0,31450.0,271318.0,8699957500.0,1255608066350.0,38693623.0,375500,KOSPI
2025-01-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20500.0,-100.0,-0.49,20650.0,20900.0,20500.0,1037.0,21526700.0,43294995500.0,2111951.0,37550L,KOSPI
2025-01-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,15540.0,-130.0,-0.83,15540.0,15790.0,15540.0,1356.0,21095740.0,32849772900.0,2113885.0,37550K,KOSPI
2025-01-24,007340,DN오토모티브,KOSPI,KOSPI,-,21000.0,450.0,2.19,20500.0,21150.0,20500.0,93796.0,1961703650.0,1240383165000.0,59065865.0,007340,KOSPI
2025-01-24,004840,DRB동일,KOSPI,KOSPI,-,4370.0,20.0,0.46,4335.0,4375.0,4295.0,8098.0,35173280.0,87094100000.0,19930000.0,004840,KOSPI
2025-01-24,155660,DSR,KOSPI,KOSPI,-,3950.0,70.0,1.8,3900.0,3950.0,3890.0,5836.0,22846920.0,63200000000.0,16000000.0,155660,KOSPI
2025-01-24,069730,DSR제강,KOSPI,KOSPI,-,3715.0,0.0,0.0,3730.0,3750.0,3655.0,6423.0,23830020.0,53496000000.0,14400000.0,069730,KOSPI
2025-01-24,017860,DS단석,KOSPI,KOSPI,-,31350.0,0.0,0.0,31350.0,31950.0,31100.0,385856.0,12167032350.0,551265046200.0,17584212.0,017860,KOSPI
2025-01-24,017940,E1,KOSPI,KOSPI,-,65400.0,-100.0,-0.15,65700.0,66200.0,65400.0,5829.0,382968000.0,448644000000.0,6860000.0,017940,KOSPI
2025-01-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4600.0,5.0,0.11,4605.0,4665.0,4580.0,99952.0,463527530.0,980209400000.0,213089000.0,365550,KOSPI
2025-01-24,383220,F&F,KOSPI,KOSPI,-,62500.0,500.0,0.81,62700.0,63800.0,62000.0,35617.0,2249887400.0,2394192187500.0,38307075.0,383220,KOSPI
2025-01-24,007700,F&F홀딩스,KOSPI,KOSPI,-,11880.0,-60.0,-0.5,12040.0,12040.0,11840.0,7012.0,83441710.0,464678679960.0,39114367.0,007700,KOSPI
2025-01-24,114090,GKL,KOSPI,KOSPI,-,11860.0,110.0,0.94,11800.0,11970.0,11680.0,61135.0,724661790.0,733608246200.0,61855670.0,114090,KOSPI
2025-01-24,078930,GS,KOSPI,KOSPI,-,38350.0,600.0,1.59,37950.0,38600.0,37800.0,195801.0,7477911550.0,3563304746300.0,92915378.0,078930,KOSPI
2025-01-24,006360,GS건설,KOSPI,KOSPI,-,17820.0,240.0,1.37,17580.0,17830.0,17440.0,409365.0,7261803260.0,1525062151800.0,85581490.0,006360,KOSPI
2025-01-24,001250,GS글로벌,KOSPI,KOSPI,-,2725.0,50.0,1.87,2690.0,2810.0,2670.0,504582.0,1365843265.0,224904506900.0,82533764.0,001250,KOSPI
2025-01-24,007070,GS리테일,KOSPI,KOSPI,-,15320.0,-280.0,-1.79,15620.0,15650.0,15230.0,212519.0,3253213700.0,1280865597800.0,83607415.0,007070,KOSPI
2025-01-24,078935,GS우,KOSPI,KOSPI,-,36350.0,-100.0,-0.27,36500.0,36800.0,36300.0,3806.0,138894150.0,64878425100.0,1784826.0,078935,KOSPI
2025-01-24,499790,GS피앤엘,KOSPI,KOSPI,-,19400.0,-440.0,-2.22,19740.0,19880.0,19230.0,141453.0,2749420440.0,384718315400.0,19830841.0,499790,KOSPI
2025-01-24,012630,HDC,KOSPI,KOSPI,-,12580.0,-90.0,-0.71,12670.0,12800.0,12540.0,53449.0,676292910.0,751550850180.0,59741721.0,012630,KOSPI
2025-01-24,039570,HDC랩스,KOSPI,KOSPI,-,8100.0,90.0,1.12,7940.0,8100.0,7920.0,19610.0,156633350.0,210256568100.0,25957601.0,039570,KOSPI
2025-01-24,089470,HDC현대EP,KOSPI,KOSPI,-,3490.0,40.0,1.16,3455.0,3490.0,3455.0,10054.0,34846110.0,111331000000.0,31900000.0,089470,KOSPI
2025-01-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,17160.0,170.0,1.0,16950.0,17220.0,16740.0,262180.0,4466430940.0,1130969782800.0,65907330.0,294870,KOSPI
2025-01-24,009540,HD한국조선해양,KOSPI,KOSPI,-,228500.0,2500.0,1.11,228500.0,231000.0,226000.0,272883.0,62358023500.0,16171657006000.0,70773116.0,009540,KOSPI
2025-01-24,267250,HD현대,KOSPI,KOSPI,-,84400.0,1100.0,1.32,83700.0,84600.0,83200.0,100327.0,8416161100.0,6667016374000.0,78993085.0,267250,KOSPI
2025-01-24,267270,HD현대건설기계,KOSPI,KOSPI,-,72100.0,1800.0,2.56,71100.0,72500.0,69800.0,267144.0,19001497500.0,1319832750600.0,18305586.0,267270,KOSPI
2025-01-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,174000.0,-300.0,-0.17,175500.0,176200.0,170700.0,141413.0,24592642200.0,7800282540000.0,44829210.0,443060,KOSPI
2025-01-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,27350.0,550.0,2.05,26850.0,27650.0,26500.0,496611.0,13467590250.0,927752888250.0,33921495.0,071970,KOSPI
2025-01-24,010620,HD현대미포,KOSPI,KOSPI,-,125000.0,300.0,0.24,125200.0,127400.0,123100.0,507574.0,63519492700.0,4992768625000.0,39942149.0,010620,KOSPI
2025-01-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24850.0,100.0,0.4,25400.0,25950.0,24650.0,118096.0,3002231650.0,278320000000.0,11200000.0,322000,KOSPI
2025-01-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,7760.0,180.0,2.37,7690.0,7770.0,7580.0,1411388.0,10834221620.0,1495009527920.0,192655867.0,042670,KOSPI
2025-01-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,445000.0,36500.0,8.94,430000.0,450000.0,423000.0,720749.0,317673333748.0,16040975075000.0,36047135.0,267260,KOSPI
2025-01-24,329180,HD현대중공업,KOSPI,KOSPI,-,301500.0,6000.0,2.03,297500.0,305500.0,294500.0,375063.0,112950485500.0,26765094474000.0,88773116.0,329180,KOSPI
2025-01-24,097230,HJ중공업,KOSPI,KOSPI,-,6290.0,380.0,6.43,5890.0,6290.0,5790.0,1144046.0,6956457900.0,523795227490.0,83274281.0,097230,KOSPI
2025-01-24,014790,HL D&I,KOSPI,KOSPI,-,2265.0,35.0,1.57,2215.0,2295.0,2215.0,19598.0,44134520.0,85749731265.0,37858601.0,014790,KOSPI
2025-01-24,003580,HLB글로벌,KOSPI,KOSPI,-,4420.0,-70.0,-1.56,4450.0,4560.0,4210.0,170560.0,749533025.0,216945016860.0,49082583.0,003580,KOSPI
2025-01-24,204320,HL만도,KOSPI,KOSPI,-,43600.0,600.0,1.4,43000.0,43950.0,42700.0,90440.0,3941598200.0,2047330432000.0,46957120.0,204320,KOSPI
2025-01-24,060980,HL홀딩스,KOSPI,KOSPI,-,34450.0,-150.0,-0.43,34900.0,34900.0,34250.0,6154.0,211863500.0,340161711500.0,9874070.0,060980,KOSPI
2025-01-24,011200,HMM,KOSPI,KOSPI,-,18640.0,-170.0,-0.9,19030.0,19170.0,18510.0,1369271.0,25632461540.0,16422576205440.0,881039496.0,011200,KOSPI
2025-01-24,035000,HS애드,KOSPI,KOSPI,-,6370.0,20.0,0.31,6380.0,6390.0,6350.0,4937.0,31432800.0,105534395330.0,16567409.0,035000,KOSPI
2025-01-24,002460,HS화성,KOSPI,KOSPI,-,9610.0,-140.0,-1.44,9800.0,9840.0,9600.0,10577.0,101813240.0,97541500000.0,10150000.0,002460,KOSPI
2025-01-24,487570,HS효성,KOSPI,KOSPI,-,28900.0,0.0,0.0,28900.0,29000.0,28800.0,4998.0,144221200.0,107679290300.0,3725927.0,487570,KOSPI
2025-01-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,178500.0,-5800.0,-3.15,184300.0,187900.0,170000.0,40928.0,7185900700.0,799670718000.0,4479948.0,298050,KOSPI
2025-01-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-24,175330,JB금융지주,KOSPI,KOSPI,-,19370.0,-40.0,-0.21,19380.0,19590.0,19260.0,256165.0,4971946890.0,3778761545260.0,195083198.0,175330,KOSPI
2025-01-24,234080,JW생명과학,KOSPI,KOSPI,-,10460.0,10.0,0.1,10460.0,10560.0,10440.0,10306.0,108015720.0,165629434840.0,15834554.0,234080,KOSPI
2025-01-24,001060,JW중외제약,KOSPI,KOSPI,-,24150.0,450.0,1.9,23700.0,24450.0,23700.0,55555.0,1340295150.0,562355209500.0,23285930.0,001060,KOSPI
2025-01-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,-200.0,-0.32,0.0,0.0,0.0,0.0,0.0,12997328700.0,209973.0,001067,KOSPI
2025-01-24,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,0.0,0.0,30700.0,30700.0,30100.0,55.0,1674100.0,10497895700.0,341951.0,001065,KOSPI
2025-01-24,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,30.0,0.99,3030.0,3075.0,3010.0,42422.0,129528205.0,226210322520.0,73924942.0,096760,KOSPI
2025-01-24,105560,KB금융,KOSPI,KOSPI,-,88900.0,300.0,0.34,88600.0,89100.0,87800.0,1024781.0,90618315460.0,34984676804700.0,393528423.0,105560,KOSPI
2025-01-24,415640,KB발해인프라,KOSPI,KOSPI,-,7410.0,-70.0,-0.94,7490.0,7490.0,7370.0,65171.0,482924350.0,908062510680.0,122545548.0,415640,KOSPI
2025-01-24,432320,KB스타리츠,KOSPI,KOSPI,-,3335.0,-100.0,-2.91,3310.0,3450.0,3265.0,168889.0,561987290.0,338216640475.0,101414285.0,432320,KOSPI
2025-01-24,002380,KCC,KOSPI,KOSPI,-,245000.0,0.0,0.0,247000.0,248500.0,241000.0,24979.0,6135315000.0,2177185395000.0,8886471.0,002380,KOSPI
2025-01-24,344820,KCC글라스,KOSPI,KOSPI,-,36250.0,0.0,0.0,36400.0,36550.0,36200.0,7919.0,287729450.0,578931060000.0,15970512.0,344820,KOSPI
2025-01-24,009070,KCTC,KOSPI,KOSPI,-,3870.0,0.0,0.0,3870.0,3900.0,3845.0,34528.0,133442055.0,116100000000.0,30000000.0,009070,KOSPI
2025-01-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,981.0,31.0,3.26,949.0,1012.0,948.0,101728.0,100372423.0,22472763696.0,22908016.0,009440,KOSPI
2025-01-24,119650,KC코트렐,KOSPI,KOSPI,-,556.0,-5.0,-0.89,577.0,577.0,556.0,109053.0,61639265.0,35703166924.0,64214329.0,119650,KOSPI
2025-01-24,092220,KEC,KOSPI,KOSPI,-,840.0,-12.0,-1.41,850.0,855.0,837.0,437675.0,369797533.0,168641038440.0,200763141.0,092220,KOSPI
2025-01-24,003620,KG모빌리티,KOSPI,KOSPI,-,3735.0,15.0,0.4,3735.0,3750.0,3680.0,130641.0,486742495.0,733569888690.0,196404254.0,003620,KOSPI
2025-01-24,016380,KG스틸,KOSPI,KOSPI,-,5940.0,70.0,1.19,5870.0,6040.0,5870.0,134587.0,804176220.0,594052848180.0,100008897.0,016380,KOSPI
2025-01-24,001390,KG케미칼,KOSPI,KOSPI,-,3770.0,-60.0,-1.57,3825.0,3875.0,3760.0,113324.0,431087290.0,258128280800.0,68469040.0,001390,KOSPI
2025-01-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,18520.0,20.0,0.11,18520.0,18750.0,18370.0,6673.0,123199880.0,262546557600.0,14176380.0,001940,KOSPI
2025-01-24,025000,KPX케미칼,KOSPI,KOSPI,-,42450.0,0.0,0.0,42600.0,42750.0,42300.0,3382.0,143724200.0,205458000000.0,4840000.0,025000,KOSPI
2025-01-24,092230,KPX홀딩스,KOSPI,KOSPI,-,52800.0,300.0,0.57,52500.0,53000.0,52500.0,473.0,24951300.0,223061308800.0,4224646.0,092230,KOSPI
2025-01-24,000040,KR모터스,KOSPI,KOSPI,-,436.0,7.0,1.63,431.0,440.0,429.0,75094.0,32616617.0,26217930448.0,60132868.0,000040,KOSPI
2025-01-24,044450,KSS해운,KOSPI,KOSPI,-,8550.0,40.0,0.47,8610.0,8680.0,8490.0,46089.0,395835460.0,197384274000.0,23085880.0,044450,KOSPI
2025-01-24,030200,KT,KOSPI,KOSPI,-,47000.0,1350.0,2.96,45700.0,47000.0,45700.0,366537.0,17070027130.0,11845019195000.0,252021685.0,030200,KOSPI
2025-01-24,033780,KT&G,KOSPI,KOSPI,-,105900.0,400.0,0.38,105800.0,107200.0,105600.0,134249.0,14255783300.0,13275888432300.0,125362497.0,033780,KOSPI
2025-01-24,058850,KTcs,KOSPI,KOSPI,-,2825.0,-20.0,-0.7,2840.0,2870.0,2825.0,246867.0,700863645.0,120585125000.0,42685000.0,058850,KOSPI
2025-01-24,058860,KTis,KOSPI,KOSPI,-,2700.0,-25.0,-0.92,2725.0,2735.0,2695.0,149435.0,405213585.0,93965400000.0,34802000.0,058860,KOSPI
2025-01-24,093050,LF,KOSPI,KOSPI,-,16020.0,60.0,0.38,15950.0,16020.0,15810.0,48729.0,774150180.0,468424800000.0,29240000.0,093050,KOSPI
2025-01-24,003550,LG,KOSPI,KOSPI,-,73600.0,300.0,0.41,73700.0,73900.0,72900.0,63437.0,4651145700.0,11577353084800.0,157300993.0,003550,KOSPI
2025-01-24,034220,LG디스플레이,KOSPI,KOSPI,-,9050.0,60.0,0.67,9040.0,9140.0,8990.0,716895.0,6508337570.0,4525000000000.0,500000000.0,034220,KOSPI
2025-01-24,051900,LG생활건강,KOSPI,KOSPI,-,297500.0,-500.0,-0.17,298000.0,300000.0,297000.0,21102.0,6292192000.0,4646413607500.0,15618197.0,051900,KOSPI
2025-01-24,051905,LG생활건강우,KOSPI,KOSPI,-,126400.0,-200.0,-0.16,126600.0,126600.0,125100.0,3915.0,493323200.0,265401700800.0,2099697.0,051905,KOSPI
2025-01-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,353500.0,0.0,0.0,355500.0,357500.0,348000.0,126762.0,44583707000.0,82719000000000.0,234000000.0,373220,KOSPI
2025-01-24,003555,LG우,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57900.0,57300.0,2163.0,124467500.0,173743150000.0,3021620.0,003555,KOSPI
2025-01-24,032640,LG유플러스,KOSPI,KOSPI,-,9940.0,70.0,0.71,9880.0,9990.0,9870.0,728736.0,7231905460.0,4339916928340.0,436611361.0,032640,KOSPI
2025-01-24,011070,LG이노텍,KOSPI,KOSPI,-,148600.0,-1600.0,-1.07,150200.0,150300.0,147800.0,230296.0,34218569600.0,3516932100200.0,23667107.0,011070,KOSPI
2025-01-24,066570,LG전자,KOSPI,KOSPI,-,85100.0,600.0,0.71,84900.0,88700.0,84500.0,1001032.0,86243155400.0,13926428971400.0,163647814.0,066570,KOSPI
2025-01-24,066575,LG전자우,KOSPI,KOSPI,-,40400.0,300.0,0.75,40150.0,41400.0,40050.0,31166.0,1265540300.0,694314076800.0,17185992.0,066575,KOSPI
2025-01-24,037560,LG헬로비전,KOSPI,KOSPI,-,2435.0,-5.0,-0.2,2440.0,2450.0,2405.0,85098.0,206197690.0,188583116275.0,77446865.0,037560,KOSPI
2025-01-24,051910,LG화학,KOSPI,KOSPI,-,239500.0,-1000.0,-0.42,241000.0,242500.0,237000.0,205167.0,48938120500.0,16906866148500.0,70592343.0,051910,KOSPI
2025-01-24,051915,LG화학우,KOSPI,KOSPI,-,143900.0,-3200.0,-2.18,147300.0,147500.0,143500.0,32313.0,4663070400.0,1106418320000.0,7688800.0,051915,KOSPI
2025-01-24,079550,LIG넥스원,KOSPI,KOSPI,-,230500.0,11500.0,5.25,222500.0,234500.0,220500.0,345732.0,79466242000.0,5071000000000.0,22000000.0,079550,KOSPI
2025-01-24,006260,LS,KOSPI,KOSPI,-,127500.0,6600.0,5.46,121000.0,127900.0,120300.0,404039.0,50488140000.0,4105500000000.0,32200000.0,006260,KOSPI
2025-01-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,244000.0,12000.0,5.17,231500.0,249000.0,229000.0,1073939.0,258722269000.0,7320000000000.0,30000000.0,010120,KOSPI
2025-01-24,000680,LS네트웍스,KOSPI,KOSPI,-,4145.0,-10.0,-0.24,4375.0,4840.0,4140.0,15361293.0,70183725760.0,326638501320.0,78803016.0,000680,KOSPI
2025-01-24,229640,LS에코에너지,KOSPI,KOSPI,-,46700.0,-50.0,-0.11,48600.0,50200.0,46250.0,2382566.0,115463688900.0,1430181849300.0,30624879.0,229640,KOSPI
2025-01-24,108320,LX세미콘,KOSPI,KOSPI,-,57500.0,-300.0,-0.52,57800.0,58800.0,57500.0,41462.0,2408586500.0,935197250000.0,16264300.0,108320,KOSPI
2025-01-24,001120,LX인터내셔널,KOSPI,KOSPI,-,24800.0,0.0,0.0,24900.0,24900.0,24350.0,174471.0,4305707100.0,961248000000.0,38760000.0,001120,KOSPI
2025-01-24,108670,LX하우시스,KOSPI,KOSPI,-,30900.0,-600.0,-1.9,31550.0,31750.0,30850.0,53704.0,1670462000.0,277101003000.0,8967670.0,108670,KOSPI
2025-01-24,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,-100.0,-0.49,20500.0,20850.0,20000.0,1888.0,38036700.0,20904682500.0,1032330.0,108675,KOSPI
2025-01-24,383800,LX홀딩스,KOSPI,KOSPI,-,6780.0,0.0,0.0,6760.0,6810.0,6760.0,41943.0,284465890.0,517183078200.0,76280690.0,383800,KOSPI
2025-01-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7940.0,120.0,1.53,8190.0,8190.0,7750.0,577.0,4526040.0,11634362900.0,1465285.0,38380K,KOSPI
2025-01-24,023150,MH에탄올,KOSPI,KOSPI,-,5340.0,-70.0,-1.29,5400.0,5480.0,5320.0,5100.0,27335590.0,39401328840.0,7378526.0,023150,KOSPI
2025-01-24,035420,NAVER,KOSPI,KOSPI,-,204000.0,-500.0,-0.24,205500.0,209000.0,203500.0,419464.0,86122138000.0,32321149632000.0,158437008.0,035420,KOSPI
2025-01-24,181710,NHN,KOSPI,KOSPI,-,17840.0,-300.0,-1.65,18150.0,18200.0,17820.0,70602.0,1267330600.0,602387634320.0,33766123.0,181710,KOSPI
2025-01-24,400760,NH올원리츠,KOSPI,KOSPI,-,3340.0,-5.0,-0.15,3360.0,3360.0,3320.0,21604.0,71998290.0,146184745920.0,43767888.0,400760,KOSPI
2025-01-24,005940,NH투자증권,KOSPI,KOSPI,-,14270.0,-20.0,-0.14,14300.0,14370.0,14150.0,350778.0,4995973570.0,4673315106730.0,327492299.0,005940,KOSPI
2025-01-24,005945,NH투자증권우,KOSPI,KOSPI,-,12800.0,70.0,0.55,12740.0,12800.0,12700.0,29140.0,371712240.0,241548390400.0,18870968.0,005945,KOSPI
2025-01-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4095.0,20.0,0.49,4115.0,4115.0,4060.0,17939.0,73206075.0,76412700000.0,18660000.0,338100,KOSPI
2025-01-24,034310,NICE,KOSPI,KOSPI,-,10640.0,160.0,1.53,10430.0,10640.0,10430.0,9372.0,98751730.0,395046622880.0,37128442.0,034310,KOSPI
2025-01-24,030190,NICE평가정보,KOSPI,KOSPI,-,12600.0,90.0,0.72,12510.0,12730.0,12420.0,54479.0,686776480.0,749783071800.0,59506593.0,030190,KOSPI
2025-01-24,008260,NI스틸,KOSPI,KOSPI,-,3575.0,40.0,1.13,3570.0,3600.0,3525.0,21777.0,77893960.0,102245418275.0,28600117.0,008260,KOSPI
2025-01-24,004250,NPC,KOSPI,KOSPI,-,4280.0,70.0,1.66,4465.0,4465.0,4220.0,32785.0,141406265.0,157161600000.0,36720000.0,004250,KOSPI
2025-01-24,004255,NPC우,KOSPI,KOSPI,-,2460.0,-15.0,-0.61,2495.0,2505.0,2425.0,21343.0,52232195.0,12988800000.0,5280000.0,004255,KOSPI
2025-01-24,456040,OCI,KOSPI,KOSPI,-,68800.0,1100.0,1.62,68300.0,68800.0,67700.0,19771.0,1353271300.0,615931656000.0,8952495.0,456040,KOSPI
2025-01-24,010060,OCI홀딩스,KOSPI,KOSPI,-,80200.0,2500.0,3.22,78500.0,81000.0,77600.0,63263.0,5048420300.0,1534013710600.0,19127353.0,010060,KOSPI
2025-01-24,178920,PI첨단소재,KOSPI,KOSPI,-,17880.0,320.0,1.82,17500.0,18110.0,17290.0,50099.0,894755910.0,525069837360.0,29366322.0,178920,KOSPI
2025-01-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,261500.0,2000.0,0.77,259500.0,263000.0,257000.0,182584.0,47529051500.0,21606274585500.0,82624377.0,005490,KOSPI
2025-01-24,010950,S-Oil,KOSPI,KOSPI,-,60700.0,-600.0,-0.98,61800.0,61800.0,60000.0,165930.0,10063111000.0,6833775474400.0,112582792.0,010950,KOSPI
2025-01-24,010955,S-Oil우,KOSPI,KOSPI,-,40650.0,-300.0,-0.73,40950.0,40950.0,40050.0,11046.0,446715800.0,163491332550.0,4021927.0,010955,KOSPI
2025-01-24,034120,SBS,KOSPI,KOSPI,-,21000.0,-450.0,-2.1,21600.0,21950.0,20750.0,268785.0,5686290650.0,389575998000.0,18551238.0,034120,KOSPI
2025-01-24,005090,SGC에너지,KOSPI,KOSPI,-,23700.0,200.0,0.85,23500.0,24100.0,23500.0,11535.0,273270200.0,341501192100.0,14409333.0,005090,KOSPI
2025-01-24,001380,SG글로벌,KOSPI,KOSPI,-,3695.0,-145.0,-3.78,3810.0,3895.0,3680.0,2349739.0,8808016075.0,166142508385.0,44964143.0,001380,KOSPI
2025-01-24,004060,SG세계물산,KOSPI,KOSPI,-,338.0,-5.0,-1.46,348.0,348.0,337.0,360425.0,122485429.0,68419636480.0,202424960.0,004060,KOSPI
2025-01-24,001770,SHD,KOSPI,KOSPI,-,15140.0,440.0,2.99,14700.0,15190.0,14700.0,3432.0,51146250.0,18393252920.0,1214878.0,001770,KOSPI
2025-01-24,002360,SH에너지화학,KOSPI,KOSPI,-,516.0,2.0,0.39,512.0,532.0,512.0,862993.0,447503385.0,57345004680.0,111133730.0,002360,KOSPI
