trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-24,095570,AJ네트웍스,KOSPI,KOSPI,-,3920.0,130.0,3.43,3795.0,3945.0,3795.0,155711.0,605371045.0,177390815280.0,45252759.0,095570,KOSPI
2023-10-24,006840,AK홀딩스,KOSPI,KOSPI,-,16730.0,0.0,0.0,16920.0,16920.0,16490.0,5110.0,85036100.0,221631695530.0,13247561.0,006840,KOSPI
2023-10-24,027410,BGF,KOSPI,KOSPI,-,3280.0,70.0,2.18,3200.0,3280.0,3190.0,51062.0,164441730.0,313951074480.0,95716791.0,027410,KOSPI
2023-10-24,282330,BGF리테일,KOSPI,KOSPI,-,131400.0,500.0,0.38,131100.0,132400.0,129700.0,48179.0,6320687400.0,2271105248400.0,17283906.0,282330,KOSPI
2023-10-24,138930,BNK금융지주,KOSPI,KOSPI,-,6960.0,-90.0,-1.28,7100.0,7100.0,6950.0,729294.0,5089956350.0,2241735528480.0,322088438.0,138930,KOSPI
2023-10-24,001460,BYC,KOSPI,KOSPI,-,361000.0,1000.0,0.28,365000.0,365000.0,360000.0,99.0,36048500.0,225486015000.0,624615.0,001460,KOSPI
2023-10-24,001465,BYC우,KOSPI,KOSPI,-,134500.0,-300.0,-0.22,135000.0,135000.0,134500.0,13.0,1750100.0,28969282500.0,215385.0,001465,KOSPI
2023-10-24,001040,CJ,KOSPI,KOSPI,-,77100.0,2100.0,2.8,76000.0,77500.0,73600.0,95487.0,7271980400.0,2249546545800.0,29176998.0,001040,KOSPI
2023-10-24,079160,CJ CGV,KOSPI,KOSPI,-,4940.0,240.0,5.11,4720.0,4940.0,4670.0,549694.0,2629138240.0,604810547900.0,122431285.0,079160,KOSPI
2023-10-24,00104K,CJ4우(전환),KOSPI,KOSPI,-,64200.0,400.0,0.63,63000.0,64200.0,61500.0,8711.0,548281800.0,271342070400.0,4226512.0,00104K,KOSPI
2023-10-24,000120,CJ대한통운,KOSPI,KOSPI,-,75400.0,1100.0,1.48,75000.0,76200.0,72600.0,87128.0,6478784100.0,1720050737600.0,22812344.0,000120,KOSPI
2023-10-24,011150,CJ씨푸드,KOSPI,KOSPI,-,2640.0,50.0,1.93,2575.0,2640.0,2530.0,101199.0,260731920.0,94857240720.0,35930773.0,011150,KOSPI
2023-10-24,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19800.0,-150.0,-0.75,20200.0,20200.0,19800.0,17.0,343600.0,3960000000.0,200000.0,011155,KOSPI
2023-10-24,001045,CJ우,KOSPI,KOSPI,-,44150.0,200.0,0.46,44000.0,44150.0,43250.0,1743.0,76140600.0,99788845450.0,2260223.0,001045,KOSPI
2023-10-24,097950,CJ제일제당,KOSPI,KOSPI,-,275500.0,500.0,0.18,277500.0,278500.0,267500.0,32615.0,8853016500.0,4147428243000.0,15054186.0,097950,KOSPI
2023-10-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,123000.0,-600.0,-0.49,124200.0,124200.0,121900.0,2698.0,331128200.0,163274259000.0,1327433.0,097955,KOSPI
2023-10-24,000480,CR홀딩스,KOSPI,KOSPI,-,6570.0,90.0,1.39,6410.0,6580.0,6280.0,32545.0,208585790.0,184911546240.0,28144832.0,000480,KOSPI
2023-10-24,000590,CS홀딩스,KOSPI,KOSPI,-,58000.0,100.0,0.17,57100.0,58000.0,57000.0,679.0,39217000.0,66959956000.0,1154482.0,000590,KOSPI
2023-10-24,012030,DB,KOSPI,KOSPI,-,1642.0,-28.0,-1.68,1670.0,1697.0,1567.0,1171376.0,1886670715.0,330327597986.0,201173933.0,012030,KOSPI
2023-10-24,016610,DB금융투자,KOSPI,KOSPI,-,3840.0,-15.0,-0.39,3850.0,3880.0,3790.0,24918.0,95397565.0,162994133760.0,42446389.0,016610,KOSPI
2023-10-24,005830,DB손해보험,KOSPI,KOSPI,-,84600.0,-600.0,-0.7,85900.0,85900.0,83600.0,100157.0,8474937900.0,5989680000000.0,70800000.0,005830,KOSPI
2023-10-24,000990,DB하이텍,KOSPI,KOSPI,-,51400.0,600.0,1.18,51300.0,51600.0,49500.0,192586.0,9761384050.0,2282087423200.0,44398588.0,000990,KOSPI
2023-10-24,139130,DGB금융지주,KOSPI,KOSPI,-,8130.0,0.0,0.0,8210.0,8230.0,8050.0,292287.0,2373830720.0,1375155622290.0,169145833.0,139130,KOSPI
2023-10-24,001530,DI동일,KOSPI,KOSPI,-,26100.0,600.0,2.35,25500.0,26150.0,24950.0,126790.0,3236015300.0,679661669700.0,26040677.0,001530,KOSPI
2023-10-24,000210,DL,KOSPI,KOSPI,-,40800.0,1450.0,3.68,39600.0,40800.0,38750.0,27763.0,1113094100.0,855000067200.0,20955884.0,000210,KOSPI
2023-10-24,001880,DL건설,KOSPI,KOSPI,-,12110.0,80.0,0.67,11880.0,12160.0,11870.0,15225.0,183083780.0,267065269240.0,22053284.0,001880,KOSPI
2023-10-24,000215,DL우,KOSPI,KOSPI,-,20550.0,50.0,0.24,20400.0,20900.0,19950.0,4506.0,91974010.0,34649663250.0,1686115.0,000215,KOSPI
2023-10-24,375500,DL이앤씨,KOSPI,KOSPI,-,33450.0,500.0,1.52,33500.0,33550.0,32650.0,153420.0,5102256350.0,1294301689350.0,38693623.0,375500,KOSPI
2023-10-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22500.0,300.0,1.35,22500.0,22500.0,22000.0,1772.0,39615450.0,47518897500.0,2111951.0,37550L,KOSPI
2023-10-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,17770.0,120.0,0.68,17700.0,17780.0,17520.0,1746.0,30793890.0,37563736450.0,2113885.0,37550K,KOSPI
2023-10-24,007340,DN오토모티브,KOSPI,KOSPI,-,78700.0,1400.0,1.81,76700.0,78800.0,76600.0,11544.0,897717600.0,786528193500.0,9994005.0,007340,KOSPI
2023-10-24,004840,DRB동일,KOSPI,KOSPI,-,5340.0,70.0,1.33,5240.0,5370.0,5100.0,22715.0,118738540.0,106426200000.0,19930000.0,004840,KOSPI
2023-10-24,155660,DSR,KOSPI,KOSPI,-,4195.0,5.0,0.12,4155.0,4215.0,4100.0,7386.0,30719220.0,67120000000.0,16000000.0,155660,KOSPI
2023-10-24,069730,DSR제강,KOSPI,KOSPI,-,4130.0,70.0,1.72,4055.0,4160.0,3965.0,15502.0,62812485.0,59472000000.0,14400000.0,069730,KOSPI
2023-10-24,017940,E1,KOSPI,KOSPI,-,58500.0,-600.0,-1.02,59100.0,59400.0,56700.0,30177.0,1746061100.0,401310000000.0,6860000.0,017940,KOSPI
2023-10-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3300.0,10.0,0.3,3285.0,3355.0,3255.0,310510.0,1021997735.0,703193700000.0,213089000.0,365550,KOSPI
2023-10-24,383220,F&F,KOSPI,KOSPI,-,93600.0,1300.0,1.41,92800.0,93700.0,90200.0,71141.0,6560426900.0,3585542220000.0,38307075.0,383220,KOSPI
2023-10-24,007700,F&F홀딩스,KOSPI,KOSPI,-,14540.0,600.0,4.3,13950.0,14540.0,13750.0,23908.0,336168160.0,568722896180.0,39114367.0,007700,KOSPI
2023-10-24,114090,GKL,KOSPI,KOSPI,-,15120.0,360.0,2.44,14910.0,15300.0,14730.0,159613.0,2395863700.0,935257730400.0,61855670.0,114090,KOSPI
2023-10-24,078930,GS,KOSPI,KOSPI,-,39050.0,-150.0,-0.38,39650.0,39700.0,38800.0,102890.0,4025279500.0,3628345510900.0,92915378.0,078930,KOSPI
2023-10-24,006360,GS건설,KOSPI,KOSPI,-,13270.0,270.0,2.08,13000.0,13280.0,12780.0,494521.0,6457316680.0,1135666372300.0,85581490.0,006360,KOSPI
2023-10-24,001250,GS글로벌,KOSPI,KOSPI,-,2385.0,55.0,2.36,2330.0,2450.0,2245.0,2729306.0,6418725455.0,196843027140.0,82533764.0,001250,KOSPI
2023-10-24,007070,GS리테일,KOSPI,KOSPI,-,23400.0,-150.0,-0.64,23750.0,23750.0,22950.0,165529.0,3852092800.0,2450399374800.0,104717922.0,007070,KOSPI
2023-10-24,078935,GS우,KOSPI,KOSPI,-,35100.0,100.0,0.29,35000.0,35300.0,34850.0,4283.0,149811750.0,62647392600.0,1784826.0,078935,KOSPI
2023-10-24,012630,HDC,KOSPI,KOSPI,-,6110.0,-10.0,-0.16,6150.0,6190.0,6030.0,31961.0,195025700.0,365021915310.0,59741721.0,012630,KOSPI
2023-10-24,039570,HDC랩스,KOSPI,KOSPI,-,7400.0,10.0,0.14,7400.0,7440.0,7120.0,9766.0,71142620.0,192086247400.0,25957601.0,039570,KOSPI
2023-10-24,089470,HDC현대EP,KOSPI,KOSPI,-,3775.0,15.0,0.4,3725.0,3775.0,3690.0,33481.0,125095060.0,120422500000.0,31900000.0,089470,KOSPI
2023-10-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,10620.0,-10.0,-0.09,10670.0,10670.0,10340.0,174007.0,1832258810.0,699935844600.0,65907330.0,294870,KOSPI
2023-10-24,009540,HD한국조선해양,KOSPI,KOSPI,-,96300.0,0.0,0.0,97600.0,97600.0,94000.0,139996.0,13353448500.0,6815451070800.0,70773116.0,009540,KOSPI
2023-10-24,267250,HD현대,KOSPI,KOSPI,-,59400.0,-300.0,-0.5,60200.0,60300.0,58700.0,183855.0,10882996300.0,4692189249000.0,78993085.0,267250,KOSPI
2023-10-24,267270,HD현대건설기계,KOSPI,KOSPI,-,58700.0,1600.0,2.8,57600.0,59000.0,55400.0,172862.0,9935524100.0,1156436549100.0,19700793.0,267270,KOSPI
2023-10-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23500.0,300.0,1.29,23050.0,23500.0,22200.0,56998.0,1305686850.0,263200000000.0,11200000.0,322000,KOSPI
2023-10-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,8870.0,260.0,3.02,8640.0,8930.0,8310.0,2452096.0,21196842800.0,1770482628110.0,199603453.0,042670,KOSPI
