trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-06,097955,CJ제일제당 우,KOSPI,KOSPI,-,128600.0,-400.0,-0.31,128600.0,131500.0,128200.0,1966.0,253492900.0,170707883800.0,1327433.0,097955,KOSPI
2024-12-06,000480,CR홀딩스,KOSPI,KOSPI,-,5700.0,-40.0,-0.7,5740.0,5790.0,5650.0,10881.0,62030820.0,267275793000.0,46890490.0,000480,KOSPI
2024-12-06,000590,CS홀딩스,KOSPI,KOSPI,-,67800.0,-500.0,-0.73,68300.0,68500.0,67000.0,601.0,40617000.0,78273879600.0,1154482.0,000590,KOSPI
2024-12-06,012030,DB,KOSPI,KOSPI,-,1349.0,4.0,0.3,1344.0,1364.0,1313.0,515011.0,688661403.0,271383635617.0,201173933.0,012030,KOSPI
2024-12-06,016610,DB금융투자,KOSPI,KOSPI,-,5360.0,60.0,1.13,5250.0,5430.0,5210.0,108891.0,578129330.0,227512645040.0,42446389.0,016610,KOSPI
2024-12-06,005830,DB손해보험,KOSPI,KOSPI,-,105000.0,1600.0,1.55,104300.0,105900.0,103200.0,160762.0,16858640068.0,7434000000000.0,70800000.0,005830,KOSPI
2024-12-06,000990,DB하이텍,KOSPI,KOSPI,-,31950.0,200.0,0.63,31600.0,32200.0,31050.0,177645.0,5620264500.0,1418534886600.0,44398588.0,000990,KOSPI
2024-12-06,139130,DGB금융지주,KOSPI,KOSPI,-,8780.0,-50.0,-0.57,8830.0,8960.0,8690.0,928602.0,8166950220.0,1485100413740.0,169145833.0,139130,KOSPI
2024-12-06,001530,DI동일,KOSPI,KOSPI,-,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071666060000.0,25215672.0,001530,KOSPI
2024-12-06,000210,DL,KOSPI,KOSPI,-,32450.0,-750.0,-2.26,33400.0,33700.0,31950.0,100326.0,3253422900.0,680018435800.0,20955884.0,000210,KOSPI
2024-12-06,000215,DL우,KOSPI,KOSPI,-,20350.0,400.0,2.01,19600.0,20550.0,19600.0,6097.0,122160090.0,34312440250.0,1686115.0,000215,KOSPI
2024-12-06,375500,DL이앤씨,KOSPI,KOSPI,-,32600.0,-150.0,-0.46,32750.0,33050.0,31500.0,113474.0,3669461450.0,1261412109800.0,38693623.0,375500,KOSPI
2024-12-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21300.0,-300.0,-1.39,21000.0,21950.0,21000.0,2936.0,63389050.0,44984556300.0,2111951.0,37550L,KOSPI
2024-12-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,15980.0,-20.0,-0.13,15820.0,16030.0,15500.0,5531.0,87138500.0,33779882300.0,2113885.0,37550K,KOSPI
2024-12-06,007340,DN오토모티브,KOSPI,KOSPI,-,17790.0,-370.0,-2.04,18290.0,18290.0,17740.0,140820.0,2515640480.0,1050781738350.0,59065865.0,007340,KOSPI
2024-12-06,004840,DRB동일,KOSPI,KOSPI,-,4035.0,-65.0,-1.59,4160.0,4250.0,3905.0,83486.0,338175100.0,80417550000.0,19930000.0,004840,KOSPI
2024-12-06,155660,DSR,KOSPI,KOSPI,-,3630.0,-145.0,-3.84,3720.0,3820.0,3600.0,64770.0,238762055.0,58080000000.0,16000000.0,155660,KOSPI
2024-12-06,069730,DSR제강,KOSPI,KOSPI,-,3205.0,-65.0,-1.99,3200.0,3290.0,3080.0,42722.0,133606610.0,46152000000.0,14400000.0,069730,KOSPI
2024-12-06,017860,DS단석,KOSPI,KOSPI,-,54000.0,200.0,0.37,57400.0,57500.0,52400.0,1288985.0,71041000600.0,316515816000.0,5861404.0,017860,KOSPI
2024-12-06,017940,E1,KOSPI,KOSPI,-,70600.0,-400.0,-0.56,71800.0,72200.0,69100.0,10907.0,766279200.0,484316000000.0,6860000.0,017940,KOSPI
2024-12-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4520.0,5.0,0.11,4515.0,4665.0,4410.0,318032.0,1423403120.0,963162280000.0,213089000.0,365550,KOSPI
2024-12-06,383220,F&F,KOSPI,KOSPI,-,50500.0,-300.0,-0.59,50400.0,51200.0,49050.0,62471.0,3144690200.0,1934507287500.0,38307075.0,383220,KOSPI
2024-12-06,007700,F&F홀딩스,KOSPI,KOSPI,-,12360.0,0.0,0.0,12260.0,12400.0,12180.0,7766.0,95399950.0,483453576120.0,39114367.0,007700,KOSPI
2024-12-06,114090,GKL,KOSPI,KOSPI,-,10840.0,-240.0,-2.17,11000.0,11190.0,10600.0,234617.0,2534185580.0,670515462800.0,61855670.0,114090,KOSPI
2024-12-06,078930,GS,KOSPI,KOSPI,-,40500.0,0.0,0.0,40450.0,40850.0,39850.0,150044.0,6054426350.0,3763072809000.0,92915378.0,078930,KOSPI
2024-12-06,006360,GS건설,KOSPI,KOSPI,-,18680.0,-120.0,-0.64,18770.0,18890.0,17840.0,595458.0,10923800940.0,1598662233200.0,85581490.0,006360,KOSPI
2024-12-06,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,-75.0,-2.85,2605.0,2660.0,2470.0,1911782.0,4868552245.0,211286435840.0,82533764.0,001250,KOSPI
2024-12-06,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-06,078935,GS우,KOSPI,KOSPI,-,37300.0,-650.0,-1.71,37850.0,38750.0,37150.0,47577.0,1782861600.0,66574009800.0,1784826.0,078935,KOSPI
2024-12-06,012630,HDC,KOSPI,KOSPI,-,11660.0,-200.0,-1.69,11860.0,11950.0,11410.0,125589.0,1464570730.0,696588466860.0,59741721.0,012630,KOSPI
2024-12-06,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,-400.0,-4.76,8470.0,8470.0,8000.0,25169.0,206480770.0,207660808000.0,25957601.0,039570,KOSPI
2024-12-06,089470,HDC현대EP,KOSPI,KOSPI,-,3375.0,-70.0,-2.03,3445.0,3480.0,3240.0,67067.0,225087840.0,107662500000.0,31900000.0,089470,KOSPI
2024-12-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,18760.0,-200.0,-1.05,18900.0,19150.0,18340.0,340518.0,6364313670.0,1236421510800.0,65907330.0,294870,KOSPI
2024-12-06,009540,HD한국조선해양,KOSPI,KOSPI,-,189300.0,-4900.0,-2.52,194600.0,194600.0,185000.0,285597.0,53936129000.0,13397350858800.0,70773116.0,009540,KOSPI
2024-12-06,267250,HD현대,KOSPI,KOSPI,-,77200.0,-1000.0,-1.28,78300.0,78800.0,75600.0,159281.0,12250195700.0,6098266162000.0,78993085.0,267250,KOSPI
2024-12-06,267270,HD현대건설기계,KOSPI,KOSPI,-,57900.0,-700.0,-1.19,57800.0,59200.0,56100.0,156128.0,8971088400.0,1059893429400.0,18305586.0,267270,KOSPI
2024-12-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,127000.0,200.0,0.16,126800.0,127900.0,123100.0,100220.0,12647160000.0,5645150000000.0,44450000.0,443060,KOSPI
2024-12-06,071970,HD현대마린엔진,KOSPI,KOSPI,-,17920.0,-450.0,-2.45,18250.0,18290.0,17230.0,576899.0,10191414160.0,607873190400.0,33921495.0,071970,KOSPI
2024-12-06,010620,HD현대미포,KOSPI,KOSPI,-,119000.0,-2200.0,-1.82,120000.0,120800.0,112100.0,344921.0,40467853000.0,4753115731000.0,39942149.0,010620,KOSPI
2024-12-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20100.0,680.0,3.5,19250.0,20200.0,18770.0,84863.0,1658937230.0,225120000000.0,11200000.0,322000,KOSPI
2024-12-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,6980.0,40.0,0.58,6880.0,7040.0,6790.0,994052.0,6893313720.0,1344737951660.0,192655867.0,042670,KOSPI
2024-12-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,355000.0,-13500.0,-3.66,364000.0,366500.0,351000.0,255755.0,91153631500.0,12796732925000.0,36047135.0,267260,KOSPI
2024-12-06,329180,HD현대중공업,KOSPI,KOSPI,-,209000.0,-3500.0,-1.65,212500.0,212500.0,200500.0,263242.0,54460198000.0,18553581244000.0,88773116.0,329180,KOSPI
2024-12-06,097230,HJ중공업,KOSPI,KOSPI,-,3495.0,-210.0,-5.67,3715.0,3730.0,3325.0,1080277.0,3735067500.0,291043612095.0,83274281.0,097230,KOSPI
2024-12-06,014790,HL D&I,KOSPI,KOSPI,-,2260.0,-75.0,-3.21,2335.0,2335.0,2260.0,96625.0,221581875.0,85560438260.0,37858601.0,014790,KOSPI
2024-12-06,003580,HLB글로벌,KOSPI,KOSPI,-,3790.0,-85.0,-2.19,3875.0,3920.0,3695.0,131299.0,498951380.0,184047429330.0,48561327.0,003580,KOSPI
2024-12-06,204320,HL만도,KOSPI,KOSPI,-,37950.0,450.0,1.2,37650.0,38250.0,36650.0,150874.0,5680820600.0,1782022704000.0,46957120.0,204320,KOSPI
2024-12-06,060980,HL홀딩스,KOSPI,KOSPI,-,35400.0,400.0,1.14,35300.0,35500.0,34700.0,18479.0,647219000.0,349542078000.0,9874070.0,060980,KOSPI
2024-12-06,011200,HMM,KOSPI,KOSPI,-,18000.0,-210.0,-1.15,18220.0,18500.0,17750.0,1158312.0,20994042900.0,15858710928000.0,881039496.0,011200,KOSPI
2024-12-06,035000,HS애드,KOSPI,KOSPI,-,6360.0,-10.0,-0.16,6390.0,6390.0,6330.0,14289.0,90875900.0,105368721240.0,16567409.0,035000,KOSPI
2024-12-06,002460,HS화성,KOSPI,KOSPI,-,8840.0,-260.0,-2.86,9080.0,9080.0,8820.0,9880.0,87793970.0,89726000000.0,10150000.0,002460,KOSPI
2024-12-06,487570,HS효성,KOSPI,KOSPI,-,30300.0,-850.0,-2.73,31600.0,31600.0,29850.0,18650.0,563410750.0,112895588100.0,3725927.0,487570,KOSPI
2024-12-06,298050,HS효성첨단소재,KOSPI,KOSPI,-,176000.0,-4500.0,-2.49,182200.0,182700.0,171800.0,18607.0,3284142000.0,788470848000.0,4479948.0,298050,KOSPI
2024-12-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-06,175330,JB금융지주,KOSPI,KOSPI,-,18300.0,30.0,0.16,18100.0,18350.0,17550.0,860334.0,15531978930.0,3570022523400.0,195083198.0,175330,KOSPI
2024-12-06,234080,JW생명과학,KOSPI,KOSPI,-,10920.0,-180.0,-1.62,11100.0,11200.0,10800.0,42413.0,463936370.0,172913329680.0,15834554.0,234080,KOSPI
2024-12-06,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,-950.0,-4.09,23400.0,23500.0,21950.0,132575.0,2973676800.0,519276239000.0,23285930.0,001060,KOSPI
2024-12-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,61600.0,0.0,0.0,61600.0,61600.0,61600.0,2.0,123200.0,12934336800.0,209973.0,001067,KOSPI
2024-12-06,001065,JW중외제약우,KOSPI,KOSPI,-,28450.0,-350.0,-1.22,29000.0,29000.0,28450.0,21.0,605800.0,9728505950.0,341951.0,001065,KOSPI
2024-12-06,096760,JW홀딩스,KOSPI,KOSPI,-,2790.0,-55.0,-1.93,2830.0,2845.0,2750.0,73060.0,204470655.0,206250588180.0,73924942.0,096760,KOSPI
2024-12-06,105560,KB금융,KOSPI,KOSPI,-,85300.0,-500.0,-0.58,84900.0,88600.0,84900.0,4850007.0,418178504436.0,33567974481900.0,393528423.0,105560,KOSPI
2024-12-06,415640,KB발해인프라,KOSPI,KOSPI,-,8080.0,20.0,0.25,8060.0,8080.0,7560.0,228027.0,1817866530.0,990168027840.0,122545548.0,415640,KOSPI
2024-12-06,432320,KB스타리츠,KOSPI,KOSPI,-,3950.0,-40.0,-1.0,4005.0,4030.0,3710.0,93010.0,365049340.0,400586425750.0,101414285.0,432320,KOSPI
2024-12-06,002380,KCC,KOSPI,KOSPI,-,234000.0,3500.0,1.52,230500.0,234000.0,225500.0,24014.0,5519323000.0,2079434214000.0,8886471.0,002380,KOSPI
2024-12-06,344820,KCC글라스,KOSPI,KOSPI,-,38000.0,-800.0,-2.06,38800.0,38800.0,37950.0,10188.0,389009000.0,606879456000.0,15970512.0,344820,KOSPI
2024-12-06,009070,KCTC,KOSPI,KOSPI,-,3795.0,-40.0,-1.04,3870.0,3895.0,3695.0,128796.0,489390750.0,113850000000.0,30000000.0,009070,KOSPI
2024-12-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,1042.0,-72.0,-6.46,1100.0,1123.0,1020.0,147308.0,154219485.0,23377249160.0,22434980.0,009440,KOSPI
2024-12-06,119650,KC코트렐,KOSPI,KOSPI,-,599.0,-1.0,-0.17,618.0,618.0,571.0,353940.0,210456431.0,38464383071.0,64214329.0,119650,KOSPI
2024-12-06,092220,KEC,KOSPI,KOSPI,-,722.0,-22.0,-2.96,741.0,750.0,714.0,1452167.0,1054799522.0,144950987802.0,200763141.0,092220,KOSPI
2024-12-06,003620,KG모빌리티,KOSPI,KOSPI,-,4035.0,-5.0,-0.12,4080.0,4100.0,3930.0,277612.0,1105823995.0,792491164890.0,196404254.0,003620,KOSPI
2024-12-06,016380,KG스틸,KOSPI,KOSPI,-,5980.0,-20.0,-0.33,5960.0,6080.0,5740.0,338004.0,1986809540.0,598053204060.0,100008897.0,016380,KOSPI
2024-12-06,001390,KG케미칼,KOSPI,KOSPI,-,3620.0,-85.0,-2.29,3665.0,3740.0,3550.0,189447.0,688225205.0,247857924800.0,68469040.0,001390,KOSPI
2024-12-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,21150.0,-50.0,-0.24,21200.0,21500.0,20600.0,17506.0,365027100.0,342130437000.0,16176380.0,001940,KOSPI
2024-12-06,025000,KPX케미칼,KOSPI,KOSPI,-,43850.0,-250.0,-0.57,44200.0,44200.0,43150.0,12127.0,527386000.0,212234000000.0,4840000.0,025000,KOSPI
2024-12-06,092230,KPX홀딩스,KOSPI,KOSPI,-,52800.0,-200.0,-0.38,53100.0,53200.0,52300.0,1708.0,90199100.0,223061308800.0,4224646.0,092230,KOSPI
2024-12-06,000040,KR모터스,KOSPI,KOSPI,-,434.0,25.0,6.11,393.0,439.0,393.0,378914.0,156679788.0,26097664712.0,60132868.0,000040,KOSPI
2024-12-06,044450,KSS해운,KOSPI,KOSPI,-,8490.0,-80.0,-0.93,8400.0,8560.0,8360.0,61587.0,519911950.0,195999121200.0,23085880.0,044450,KOSPI
2024-12-06,030200,KT,KOSPI,KOSPI,-,45300.0,-2400.0,-5.03,48000.0,48800.0,45000.0,1245087.0,57420829080.0,11416582330500.0,252021685.0,030200,KOSPI
2024-12-06,033780,KT&G,KOSPI,KOSPI,-,118100.0,-3900.0,-3.2,122900.0,122900.0,117600.0,198518.0,23688294900.0,14964745895700.0,126712497.0,033780,KOSPI
2024-12-06,058850,KTcs,KOSPI,KOSPI,-,2675.0,-30.0,-1.11,2710.0,2815.0,2580.0,749722.0,2002276990.0,114182375000.0,42685000.0,058850,KOSPI
2024-12-06,058860,KTis,KOSPI,KOSPI,-,2635.0,-5.0,-0.19,2620.0,2655.0,2550.0,315358.0,824869530.0,91703270000.0,34802000.0,058860,KOSPI
2024-12-06,093050,LF,KOSPI,KOSPI,-,15440.0,110.0,0.72,15330.0,15500.0,15100.0,31857.0,487075590.0,451465600000.0,29240000.0,093050,KOSPI
2024-12-06,003550,LG,KOSPI,KOSPI,-,75800.0,1200.0,1.61,75200.0,76000.0,74600.0,184966.0,13983376900.0,11923415269400.0,157300993.0,003550,KOSPI
2024-12-06,034220,LG디스플레이,KOSPI,KOSPI,-,9210.0,50.0,0.55,9240.0,9380.0,9080.0,1174852.0,10863798600.0,4605000000000.0,500000000.0,034220,KOSPI
2024-12-06,051900,LG생활건강,KOSPI,KOSPI,-,327000.0,2500.0,0.77,326500.0,330500.0,323500.0,42495.0,13905281000.0,5107150419000.0,15618197.0,051900,KOSPI
2024-12-06,051905,LG생활건강우,KOSPI,KOSPI,-,137300.0,700.0,0.51,136900.0,137900.0,135600.0,5518.0,754179400.0,288288398100.0,2099697.0,051905,KOSPI
2024-12-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,390500.0,8500.0,2.23,383000.0,397000.0,383000.0,265117.0,103419855500.0,91377000000000.0,234000000.0,373220,KOSPI
2024-12-06,003555,LG우,KOSPI,KOSPI,-,58500.0,100.0,0.17,58600.0,58600.0,57600.0,6133.0,356594300.0,176764770000.0,3021620.0,003555,KOSPI
2024-12-06,032640,LG유플러스,KOSPI,KOSPI,-,11190.0,40.0,0.36,11170.0,11270.0,11020.0,1581122.0,17650752050.0,4885681129590.0,436611361.0,032640,KOSPI
2024-12-06,011070,LG이노텍,KOSPI,KOSPI,-,159600.0,-2800.0,-1.72,162400.0,164500.0,157000.0,158269.0,25229595400.0,3777270277200.0,23667107.0,011070,KOSPI
2024-12-06,066570,LG전자,KOSPI,KOSPI,-,85100.0,-900.0,-1.05,86000.0,86600.0,83300.0,455580.0,38727137400.0,13926428971400.0,163647814.0,066570,KOSPI
2024-12-06,066575,LG전자우,KOSPI,KOSPI,-,40500.0,-150.0,-0.37,40200.0,41200.0,39300.0,59406.0,2380545050.0,696032676000.0,17185992.0,066575,KOSPI
2024-12-06,037560,LG헬로비전,KOSPI,KOSPI,-,2425.0,-20.0,-0.82,2440.0,2475.0,2375.0,89285.0,215200655.0,187808647625.0,77446865.0,037560,KOSPI
2024-12-06,051910,LG화학,KOSPI,KOSPI,-,266500.0,1500.0,0.57,264500.0,270000.0,259000.0,293620.0,77997701500.0,18812859409500.0,70592343.0,051910,KOSPI
2024-12-06,051915,LG화학우,KOSPI,KOSPI,-,177600.0,-1600.0,-0.89,178000.0,180400.0,173000.0,16017.0,2840486000.0,1365530880000.0,7688800.0,051915,KOSPI
2024-12-06,079550,LIG넥스원,KOSPI,KOSPI,-,188900.0,-5000.0,-2.58,192900.0,195300.0,183200.0,308293.0,57771927500.0,4155800000000.0,22000000.0,079550,KOSPI
2024-12-06,006260,LS,KOSPI,KOSPI,-,91200.0,-300.0,-0.33,91300.0,92100.0,88300.0,160498.0,14543935100.0,2936640000000.0,32200000.0,006260,KOSPI
2024-12-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,150900.0,-3000.0,-1.95,153300.0,153900.0,146000.0,239299.0,35844417200.0,4527000000000.0,30000000.0,010120,KOSPI
2024-12-06,000680,LS네트웍스,KOSPI,KOSPI,-,2690.0,-80.0,-2.89,2775.0,2780.0,2590.0,186027.0,495322740.0,211980113040.0,78803016.0,000680,KOSPI
2024-12-06,229640,LS에코에너지,KOSPI,KOSPI,-,25700.0,-600.0,-2.28,26350.0,26900.0,25100.0,222457.0,5789350850.0,787059390300.0,30624879.0,229640,KOSPI
2024-12-06,108320,LX세미콘,KOSPI,KOSPI,-,53000.0,-1200.0,-2.21,53600.0,54200.0,51500.0,65388.0,3446561100.0,862007900000.0,16264300.0,108320,KOSPI
2024-12-06,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,550.0,1.96,28150.0,28700.0,27550.0,180031.0,5087458250.0,1106598000000.0,38760000.0,001120,KOSPI
2024-12-06,108670,LX하우시스,KOSPI,KOSPI,-,34100.0,100.0,0.29,33750.0,34300.0,33600.0,14010.0,474114200.0,305797547000.0,8967670.0,108670,KOSPI
2024-12-06,108675,LX하우시스우,KOSPI,KOSPI,-,21350.0,-450.0,-2.06,21400.0,22300.0,21300.0,718.0,15388900.0,22040245500.0,1032330.0,108675,KOSPI
2024-12-06,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,30.0,0.43,6920.0,7000.0,6850.0,162067.0,1122627480.0,533964830000.0,76280690.0,383800,KOSPI
2024-12-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8000.0,-110.0,-1.36,8200.0,8200.0,7630.0,2573.0,20377540.0,11722280000.0,1465285.0,38380K,KOSPI
2024-12-06,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,-40.0,-0.78,5040.0,5270.0,4955.0,21759.0,108880495.0,37409126820.0,7378526.0,023150,KOSPI
2024-12-06,035420,NAVER,KOSPI,KOSPI,-,204500.0,500.0,0.25,204000.0,206000.0,197300.0,1336764.0,270982814900.0,32400368136000.0,158437008.0,035420,KOSPI
2024-12-06,181710,NHN,KOSPI,KOSPI,-,18210.0,-250.0,-1.35,18460.0,18470.0,17840.0,133515.0,2423235220.0,614881099830.0,33766123.0,181710,KOSPI
2024-12-06,400760,NH올원리츠,KOSPI,KOSPI,-,3420.0,20.0,0.59,3400.0,3420.0,3350.0,27022.0,91487105.0,146468870100.0,42827155.0,400760,KOSPI
2024-12-06,005940,NH투자증권,KOSPI,KOSPI,-,13900.0,-70.0,-0.5,14050.0,14190.0,13710.0,508153.0,7060144300.0,4552142956100.0,327492299.0,005940,KOSPI
2024-12-06,005945,NH투자증권우,KOSPI,KOSPI,-,12220.0,90.0,0.74,12080.0,12300.0,12080.0,73183.0,891698040.0,230603228960.0,18870968.0,005945,KOSPI
2024-12-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4095.0,-75.0,-1.8,4190.0,4190.0,4070.0,81490.0,334451615.0,76412700000.0,18660000.0,338100,KOSPI
2024-12-06,034310,NICE,KOSPI,KOSPI,-,10990.0,-80.0,-0.72,11070.0,11120.0,10980.0,28793.0,317464120.0,412163212230.0,37503477.0,034310,KOSPI
2024-12-06,030190,NICE평가정보,KOSPI,KOSPI,-,11590.0,-400.0,-3.34,12060.0,12060.0,11310.0,111268.0,1285729670.0,696647895300.0,60107670.0,030190,KOSPI
2024-12-06,008260,NI스틸,KOSPI,KOSPI,-,3490.0,-75.0,-2.1,3550.0,3575.0,3430.0,65994.0,229189290.0,99814408330.0,28600117.0,008260,KOSPI
2024-12-06,004250,NPC,KOSPI,KOSPI,-,4375.0,30.0,0.69,4400.0,4450.0,4220.0,83724.0,358734530.0,160650000000.0,36720000.0,004250,KOSPI
2024-12-06,004255,NPC우,KOSPI,KOSPI,-,2540.0,10.0,0.4,2520.0,2600.0,2510.0,9606.0,24536565.0,13411200000.0,5280000.0,004255,KOSPI
2024-12-06,456040,OCI,KOSPI,KOSPI,-,62000.0,1700.0,2.82,60400.0,62800.0,60400.0,14864.0,921240600.0,555054690000.0,8952495.0,456040,KOSPI
2024-12-06,010060,OCI홀딩스,KOSPI,KOSPI,-,58900.0,100.0,0.17,58900.0,59600.0,57700.0,45804.0,2693208000.0,1126601091700.0,19127353.0,010060,KOSPI
2024-12-06,178920,PI첨단소재,KOSPI,KOSPI,-,15070.0,-530.0,-3.4,15540.0,15790.0,14700.0,86467.0,1309160020.0,442550472540.0,29366322.0,178920,KOSPI
2024-12-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,265500.0,-1000.0,-0.38,266500.0,270500.0,257000.0,467577.0,123462333000.0,21936772093500.0,82624377.0,005490,KOSPI
2024-12-06,010950,S-Oil,KOSPI,KOSPI,-,55400.0,-100.0,-0.18,55900.0,55900.0,54100.0,144888.0,7962151000.0,6237086676800.0,112582792.0,010950,KOSPI
2024-12-06,010955,S-Oil우,KOSPI,KOSPI,-,38300.0,-400.0,-1.03,38400.0,38700.0,38250.0,4808.0,184648750.0,154039804100.0,4021927.0,010955,KOSPI
2024-12-06,034120,SBS,KOSPI,KOSPI,-,15100.0,0.0,0.0,15080.0,15460.0,15000.0,65212.0,990326500.0,280123693800.0,18551238.0,034120,KOSPI
2024-12-06,005090,SGC에너지,KOSPI,KOSPI,-,24800.0,-50.0,-0.2,24850.0,25000.0,24150.0,27792.0,680526200.0,357351458400.0,14409333.0,005090,KOSPI
2024-12-06,001380,SG글로벌,KOSPI,KOSPI,-,2095.0,-245.0,-10.47,2365.0,2470.0,2025.0,7033306.0,15681761950.0,94199879585.0,44964143.0,001380,KOSPI
2024-12-06,004060,SG세계물산,KOSPI,KOSPI,-,322.0,0.0,0.0,322.0,324.0,312.0,554360.0,175403930.0,65180837120.0,202424960.0,004060,KOSPI
2024-12-06,001770,SHD,KOSPI,KOSPI,-,14090.0,-110.0,-0.77,14000.0,14180.0,13880.0,683.0,9580580.0,17117631020.0,1214878.0,001770,KOSPI
2024-12-06,002360,SH에너지화학,KOSPI,KOSPI,-,493.0,-21.0,-4.09,513.0,517.0,480.0,1402602.0,702054325.0,54788928890.0,111133730.0,002360,KOSPI
