trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-10,095570,AJ네트웍스,KOSPI,KOSPI,-,3730.0,100.0,2.75,3770.0,3770.0,3700.0,45009.0,167979858.0,168792791070.0,45252759.0,095570,KOSPI
2025-04-10,006840,AK홀딩스,KOSPI,KOSPI,-,10200.0,370.0,3.76,10010.0,10270.0,9900.0,4397.0,44583410.0,135125122200.0,13247561.0,006840,KOSPI
2025-04-10,027410,BGF,KOSPI,KOSPI,-,3375.0,55.0,1.66,3365.0,3380.0,3330.0,25359.0,85319558.0,323044169625.0,95716791.0,027410,KOSPI
2025-04-10,282330,BGF리테일,KOSPI,KOSPI,-,107400.0,2300.0,2.19,105500.0,107800.0,104800.0,33081.0,3524483650.0,1856291504400.0,17283906.0,282330,KOSPI
2025-04-10,138930,BNK금융지주,KOSPI,KOSPI,-,9710.0,410.0,4.41,9550.0,9750.0,9480.0,1598936.0,15360569680.0,3091503969490.0,318383519.0,138930,KOSPI
2025-04-10,001460,BYC,KOSPI,KOSPI,-,27150.0,550.0,2.07,26800.0,27500.0,26800.0,1718.0,46715850.0,169582972500.0,6246150.0,001460,KOSPI
2025-04-10,001465,BYC우,KOSPI,KOSPI,-,12440.0,90.0,0.73,12350.0,12470.0,12310.0,6346.0,78419800.0,26793894000.0,2153850.0,001465,KOSPI
2025-04-10,001040,CJ,KOSPI,KOSPI,-,121100.0,4200.0,3.59,121400.0,122700.0,118800.0,193467.0,23347961350.0,3533334457800.0,29176998.0,001040,KOSPI
2025-04-10,079160,CJ CGV,KOSPI,KOSPI,-,4455.0,125.0,2.89,4400.0,4505.0,4400.0,103398.0,462045628.0,737660076120.0,165580264.0,079160,KOSPI
2025-04-10,00104K,CJ4우(전환),KOSPI,KOSPI,-,93000.0,3700.0,4.14,93700.0,94300.0,90500.0,7763.0,723487750.0,393065616000.0,4226512.0,00104K,KOSPI
2025-04-10,000120,CJ대한통운,KOSPI,KOSPI,-,82200.0,900.0,1.11,82300.0,83600.0,81400.0,80871.0,6666954700.0,1875174676800.0,22812344.0,000120,KOSPI
2025-04-10,011150,CJ씨푸드,KOSPI,KOSPI,-,3195.0,205.0,6.86,3080.0,3225.0,3070.0,947731.0,2978968224.0,114798819735.0,35930773.0,011150,KOSPI
2025-04-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19000.0,900.0,4.97,18060.0,19200.0,18060.0,8331.0,157367640.0,3800000000.0,200000.0,011155,KOSPI
2025-04-10,001045,CJ우,KOSPI,KOSPI,-,64300.0,2500.0,4.05,63000.0,64500.0,62400.0,1036.0,65905200.0,145332338900.0,2260223.0,001045,KOSPI
