trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-26,000590,CS홀딩스,KOSPI,KOSPI,-,65200.0,200.0,0.31,64900.0,65200.0,64600.0,386.0,25079600.0,75272226400.0,1154482.0,000590,KOSPI
2024-04-26,012030,DB,KOSPI,KOSPI,-,1424.0,-2.0,-0.14,1426.0,1434.0,1417.0,156094.0,222267775.0,286471680592.0,201173933.0,012030,KOSPI
2024-04-26,016610,DB금융투자,KOSPI,KOSPI,-,4190.0,25.0,0.6,4180.0,4190.0,4155.0,8443.0,35227035.0,177850369910.0,42446389.0,016610,KOSPI
2024-04-26,005830,DB손해보험,KOSPI,KOSPI,-,99900.0,4000.0,4.17,97600.0,100500.0,96800.0,142329.0,14133749036.0,7072920000000.0,70800000.0,005830,KOSPI
2024-04-26,000990,DB하이텍,KOSPI,KOSPI,-,41600.0,1550.0,3.87,40450.0,41800.0,40050.0,337756.0,13808512850.0,1846981260800.0,44398588.0,000990,KOSPI
2024-04-26,139130,DGB금융지주,KOSPI,KOSPI,-,8570.0,150.0,1.78,8500.0,8620.0,8430.0,484857.0,4151985010.0,1449579788810.0,169145833.0,139130,KOSPI
2024-04-26,001530,DI동일,KOSPI,KOSPI,-,24700.0,-50.0,-0.2,24600.0,24900.0,23450.0,103747.0,2504830900.0,622827098400.0,25215672.0,001530,KOSPI
2024-04-26,000210,DL,KOSPI,KOSPI,-,50500.0,900.0,1.81,50300.0,50800.0,49300.0,22975.0,1158018050.0,1058272142000.0,20955884.0,000210,KOSPI
2024-04-26,000215,DL우,KOSPI,KOSPI,-,25800.0,200.0,0.78,25850.0,25850.0,25450.0,181.0,4632100.0,43501767000.0,1686115.0,000215,KOSPI
2024-04-26,375500,DL이앤씨,KOSPI,KOSPI,-,35150.0,300.0,0.86,34850.0,35450.0,34550.0,56984.0,1997892300.0,1360080848450.0,38693623.0,375500,KOSPI
2024-04-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24400.0,350.0,1.46,23750.0,24750.0,23750.0,5859.0,141678750.0,51531604400.0,2111951.0,37550L,KOSPI
2024-04-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,17940.0,120.0,0.67,18000.0,18000.0,17700.0,1280.0,22794310.0,37923096900.0,2113885.0,37550K,KOSPI
2024-04-26,007340,DN오토모티브,KOSPI,KOSPI,-,82500.0,500.0,0.61,82000.0,82800.0,81000.0,5790.0,475197800.0,824505412500.0,9994005.0,007340,KOSPI
2024-04-26,004840,DRB동일,KOSPI,KOSPI,-,5760.0,40.0,0.7,5770.0,5780.0,5660.0,29169.0,166786970.0,114796800000.0,19930000.0,004840,KOSPI
2024-04-26,155660,DSR,KOSPI,KOSPI,-,4160.0,50.0,1.22,4115.0,4160.0,4115.0,2740.0,11368000.0,66560000000.0,16000000.0,155660,KOSPI
2024-04-26,069730,DSR제강,KOSPI,KOSPI,-,4180.0,10.0,0.24,4170.0,4190.0,4145.0,13591.0,56605465.0,60192000000.0,14400000.0,069730,KOSPI
2024-04-26,017860,DS단석,KOSPI,KOSPI,-,121700.0,-600.0,-0.49,122400.0,123300.0,119600.0,21602.0,2614219900.0,713332866800.0,5861404.0,017860,KOSPI
2024-04-26,017940,E1,KOSPI,KOSPI,-,69200.0,200.0,0.29,69400.0,69400.0,68300.0,12074.0,829472400.0,474712000000.0,6860000.0,017940,KOSPI
2024-04-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4540.0,30.0,0.67,4510.0,4540.0,4465.0,208956.0,941220395.0,967424060000.0,213089000.0,365550,KOSPI
2024-04-26,383220,F&F,KOSPI,KOSPI,-,64000.0,-100.0,-0.16,64100.0,64700.0,63300.0,49764.0,3180693100.0,2451652800000.0,38307075.0,383220,KOSPI
2024-04-26,007700,F&F홀딩스,KOSPI,KOSPI,-,14810.0,-140.0,-0.94,14810.0,14980.0,14700.0,9163.0,135964440.0,579283775270.0,39114367.0,007700,KOSPI
2024-04-26,114090,GKL,KOSPI,KOSPI,-,13870.0,310.0,2.29,13590.0,13960.0,13480.0,211139.0,2911830620.0,857938142900.0,61855670.0,114090,KOSPI
2024-04-26,078930,GS,KOSPI,KOSPI,-,43950.0,450.0,1.03,43800.0,44200.0,43300.0,81147.0,3568082500.0,4083630863100.0,92915378.0,078930,KOSPI
2024-04-26,006360,GS건설,KOSPI,KOSPI,-,15150.0,230.0,1.54,15000.0,15190.0,14840.0,414714.0,6265826000.0,1296559573500.0,85581490.0,006360,KOSPI
2024-04-26,001250,GS글로벌,KOSPI,KOSPI,-,2410.0,-10.0,-0.41,2425.0,2440.0,2395.0,240215.0,578615635.0,198906371240.0,82533764.0,001250,KOSPI
2024-04-26,007070,GS리테일,KOSPI,KOSPI,-,19660.0,50.0,0.25,19650.0,19670.0,19480.0,120001.0,2350696100.0,2058754346520.0,104717922.0,007070,KOSPI
2024-04-26,078935,GS우,KOSPI,KOSPI,-,37650.0,150.0,0.4,37400.0,37650.0,37250.0,2675.0,100392450.0,67198698900.0,1784826.0,078935,KOSPI
2024-04-26,012630,HDC,KOSPI,KOSPI,-,8740.0,80.0,0.92,8610.0,8760.0,8610.0,72160.0,629235610.0,522142641540.0,59741721.0,012630,KOSPI
2024-04-26,039570,HDC랩스,KOSPI,KOSPI,-,8280.0,-30.0,-0.36,8430.0,8430.0,8200.0,7177.0,59322910.0,214928936280.0,25957601.0,039570,KOSPI
2024-04-26,089470,HDC현대EP,KOSPI,KOSPI,-,4200.0,-10.0,-0.24,4175.0,4215.0,4175.0,11294.0,47369220.0,133980000000.0,31900000.0,089470,KOSPI
2024-04-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,17690.0,-100.0,-0.56,18130.0,18130.0,17610.0,139350.0,2473547150.0,1165900667700.0,65907330.0,294870,KOSPI
2024-04-26,009540,HD한국조선해양,KOSPI,KOSPI,-,129000.0,1700.0,1.34,127300.0,131800.0,127300.0,476373.0,61983622500.0,9129731964000.0,70773116.0,009540,KOSPI
2024-04-26,267250,HD현대,KOSPI,KOSPI,-,65200.0,0.0,0.0,65600.0,65700.0,64400.0,177731.0,11574349400.0,5150349142000.0,78993085.0,267250,KOSPI
2024-04-26,267270,HD현대건설기계,KOSPI,KOSPI,-,53300.0,500.0,0.95,52700.0,53800.0,52300.0,87590.0,4670268600.0,1050052266900.0,19700793.0,267270,KOSPI
2024-04-26,010620,HD현대미포,KOSPI,KOSPI,-,73500.0,2900.0,4.11,70200.0,74500.0,70000.0,410961.0,30027634300.0,2935747951500.0,39942149.0,010620,KOSPI
2024-04-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23200.0,-50.0,-0.22,23150.0,23350.0,22900.0,86582.0,1998279400.0,259840000000.0,11200000.0,322000,KOSPI
2024-04-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,8020.0,50.0,0.63,7970.0,8050.0,7930.0,903396.0,7229175210.0,1600819693060.0,199603453.0,042670,KOSPI
2024-04-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,250000.0,8000.0,3.31,249500.0,256000.0,246000.0,728543.0,182908644000.0,9011783750000.0,36047135.0,267260,KOSPI
2024-04-26,329180,HD현대중공업,KOSPI,KOSPI,-,139500.0,11500.0,8.98,130000.0,140600.0,129700.0,677728.0,93494758800.0,12383849682000.0,88773116.0,329180,KOSPI
2024-04-26,097230,HJ중공업,KOSPI,KOSPI,-,3145.0,85.0,2.78,3250.0,3280.0,3100.0,116795.0,369511095.0,261897613745.0,83274281.0,097230,KOSPI
2024-04-26,014790,HL D&I,KOSPI,KOSPI,-,1977.0,-3.0,-0.15,1975.0,1991.0,1974.0,26367.0,52230706.0,74846454177.0,37858601.0,014790,KOSPI
2024-04-26,003580,HLB글로벌,KOSPI,KOSPI,-,6830.0,-210.0,-2.98,7040.0,7060.0,6550.0,658371.0,4508707640.0,310859096910.0,45513777.0,003580,KOSPI
2024-04-26,204320,HL만도,KOSPI,KOSPI,-,32600.0,-50.0,-0.15,32800.0,33000.0,32400.0,113157.0,3698286950.0,1530802112000.0,46957120.0,204320,KOSPI
2024-04-26,060980,HL홀딩스,KOSPI,KOSPI,-,33250.0,-100.0,-0.3,33400.0,33700.0,33200.0,6770.0,225627350.0,338132882500.0,10169410.0,060980,KOSPI
2024-04-26,011200,HMM,KOSPI,KOSPI,-,15080.0,230.0,1.55,14870.0,15160.0,14770.0,1226288.0,18342510360.0,10390715599680.0,689039496.0,011200,KOSPI
2024-04-26,035000,HS애드,KOSPI,KOSPI,-,6400.0,10.0,0.16,6420.0,6540.0,6380.0,29521.0,189745880.0,106031417600.0,16567409.0,035000,KOSPI
2024-04-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-26,175330,JB금융지주,KOSPI,KOSPI,-,13110.0,200.0,1.55,13030.0,13300.0,12910.0,302551.0,3971350020.0,2557540725780.0,195083198.0,175330,KOSPI
2024-04-26,234080,JW생명과학,KOSPI,KOSPI,-,12350.0,80.0,0.65,12270.0,12370.0,12220.0,8259.0,101460380.0,195556741900.0,15834554.0,234080,KOSPI
2024-04-26,001060,JW중외제약,KOSPI,KOSPI,-,30400.0,600.0,2.01,30000.0,30450.0,29950.0,34283.0,1034883250.0,707892272000.0,23285930.0,001060,KOSPI
2024-04-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,-500.0,-0.84,0.0,0.0,0.0,0.0,0.0,12388407000.0,209973.0,001067,KOSPI
2024-04-26,001065,JW중외제약우,KOSPI,KOSPI,-,29250.0,100.0,0.34,28900.0,29250.0,28900.0,74.0,2155100.0,10002066750.0,341951.0,001065,KOSPI
2024-04-26,096760,JW홀딩스,KOSPI,KOSPI,-,2980.0,-30.0,-1.0,3045.0,3045.0,2900.0,545645.0,1602390430.0,220296327160.0,73924942.0,096760,KOSPI
2024-04-26,105560,KB금융,KOSPI,KOSPI,-,76000.0,6700.0,9.67,73000.0,76900.0,72000.0,2421484.0,181720360100.0,30666841472000.0,403511072.0,105560,KOSPI
2024-04-26,432320,KB스타리츠,KOSPI,KOSPI,-,4330.0,-10.0,-0.23,4340.0,4360.0,4310.0,37301.0,161335925.0,439123854050.0,101414285.0,432320,KOSPI
2024-04-26,002380,KCC,KOSPI,KOSPI,-,246000.0,-2000.0,-0.81,249000.0,249500.0,244500.0,10102.0,2485023500.0,2186071866000.0,8886471.0,002380,KOSPI
2024-04-26,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,250.0,0.63,39950.0,40300.0,39850.0,11186.0,447845750.0,642014582400.0,15970512.0,344820,KOSPI
2024-04-26,009070,KCTC,KOSPI,KOSPI,-,4095.0,-35.0,-0.85,4130.0,4205.0,4065.0,180561.0,744428395.0,122850000000.0,30000000.0,009070,KOSPI
2024-04-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,2315.0,-20.0,-0.86,2350.0,2375.0,2305.0,34486.0,80720540.0,51936978700.0,22434980.0,009440,KOSPI
2024-04-26,119650,KC코트렐,KOSPI,KOSPI,-,1199.0,-9.0,-0.75,1208.0,1220.0,1195.0,78314.0,94165848.0,76339475113.0,63669287.0,119650,KOSPI
2024-04-26,092220,KEC,KOSPI,KOSPI,-,1351.0,8.0,0.6,1370.0,1370.0,1350.0,714949.0,970013006.0,271231003491.0,200763141.0,092220,KOSPI
2024-04-26,003620,KG모빌리티,KOSPI,KOSPI,-,6030.0,30.0,0.5,6000.0,6050.0,5890.0,193769.0,1162679410.0,1176717355200.0,195143840.0,003620,KOSPI
2024-04-26,016380,KG스틸,KOSPI,KOSPI,-,6870.0,-50.0,-0.72,6920.0,6950.0,6850.0,161789.0,1113793070.0,687061122390.0,100008897.0,016380,KOSPI
2024-04-26,001390,KG케미칼,KOSPI,KOSPI,-,5460.0,30.0,0.55,5450.0,5510.0,5410.0,125250.0,681112620.0,373840958400.0,68469040.0,001390,KOSPI
2024-04-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,423.0,-5.0,-1.17,429.0,435.0,421.0,3675159.0,1575507213.0,100243193112.0,236981544.0,015590,KOSPI
2024-04-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,22950.0,-50.0,-0.22,23100.0,23150.0,22700.0,3130.0,71569050.0,371247921000.0,16176380.0,001940,KOSPI
2024-04-26,025000,KPX케미칼,KOSPI,KOSPI,-,45250.0,350.0,0.78,44900.0,45350.0,44850.0,7783.0,351569400.0,219010000000.0,4840000.0,025000,KOSPI
2024-04-26,092230,KPX홀딩스,KOSPI,KOSPI,-,57300.0,100.0,0.17,57400.0,57800.0,57300.0,3235.0,186180100.0,242072215800.0,4224646.0,092230,KOSPI
2024-04-26,000040,KR모터스,KOSPI,KOSPI,-,996.0,-55.0,-5.23,1050.0,1090.0,996.0,404731.0,415078826.0,29016336528.0,29132868.0,000040,KOSPI
2024-04-26,044450,KSS해운,KOSPI,KOSPI,-,8160.0,0.0,0.0,8190.0,8220.0,8100.0,28565.0,233228640.0,188380780800.0,23085880.0,044450,KOSPI
2024-04-26,030200,KT,KOSPI,KOSPI,-,34500.0,400.0,1.17,34200.0,34600.0,33850.0,475488.0,16325037450.0,8872191982500.0,257164985.0,030200,KOSPI
2024-04-26,033780,KT&G,KOSPI,KOSPI,-,88900.0,-100.0,-0.11,89200.0,89500.0,88600.0,87802.0,7814334100.0,11585669983300.0,130322497.0,033780,KOSPI
2024-04-26,058850,KTcs,KOSPI,KOSPI,-,3170.0,-30.0,-0.94,3200.0,3225.0,3145.0,236972.0,750459225.0,135311450000.0,42685000.0,058850,KOSPI
2024-04-26,058860,KTis,KOSPI,KOSPI,-,2845.0,-5.0,-0.18,2860.0,2865.0,2825.0,95318.0,270744520.0,99011690000.0,34802000.0,058860,KOSPI
2024-04-26,093050,LF,KOSPI,KOSPI,-,15300.0,150.0,0.99,15150.0,15310.0,14970.0,20583.0,313818210.0,447372000000.0,29240000.0,093050,KOSPI
2024-04-26,003550,LG,KOSPI,KOSPI,-,78900.0,1000.0,1.28,78200.0,79600.0,77800.0,111546.0,8812167700.0,12411048347700.0,157300993.0,003550,KOSPI
2024-04-26,034220,LG디스플레이,KOSPI,KOSPI,-,10320.0,40.0,0.39,10280.0,10380.0,10110.0,885155.0,9113217350.0,5160000000000.0,500000000.0,034220,KOSPI
2024-04-26,051900,LG생활건강,KOSPI,KOSPI,-,392000.0,16500.0,4.39,387500.0,395500.0,374500.0,169812.0,65264501500.0,6122333224000.0,15618197.0,051900,KOSPI
2024-04-26,051905,LG생활건강우,KOSPI,KOSPI,-,180400.0,2600.0,1.46,181300.0,182500.0,176000.0,5715.0,1024109400.0,378785338800.0,2099697.0,051905,KOSPI
2024-04-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,372000.0,-500.0,-0.13,373000.0,375000.0,367500.0,143701.0,53424779000.0,87048000000000.0,234000000.0,373220,KOSPI
2024-04-26,003555,LG우,KOSPI,KOSPI,-,61400.0,0.0,0.0,61500.0,61800.0,61200.0,4341.0,266980600.0,185527468000.0,3021620.0,003555,KOSPI
2024-04-26,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,30.0,0.31,9780.0,9820.0,9730.0,451717.0,4425146320.0,4270059110580.0,436611361.0,032640,KOSPI
2024-04-26,011070,LG이노텍,KOSPI,KOSPI,-,213500.0,1000.0,0.47,213000.0,215000.0,210500.0,145052.0,30892493000.0,5052927344500.0,23667107.0,011070,KOSPI
2024-04-26,066570,LG전자,KOSPI,KOSPI,-,90800.0,200.0,0.22,91000.0,91200.0,90500.0,723810.0,65684151600.0,14859221511200.0,163647814.0,066570,KOSPI
2024-04-26,066575,LG전자우,KOSPI,KOSPI,-,42600.0,150.0,0.35,42700.0,42700.0,42000.0,12334.0,524421850.0,732123259200.0,17185992.0,066575,KOSPI
2024-04-26,037560,LG헬로비전,KOSPI,KOSPI,-,3305.0,-70.0,-2.07,3390.0,3390.0,3295.0,177917.0,592427620.0,255961888825.0,77446865.0,037560,KOSPI
2024-04-26,051910,LG화학,KOSPI,KOSPI,-,373500.0,500.0,0.13,373500.0,376000.0,368500.0,224588.0,83327908000.0,26366240110500.0,70592343.0,051910,KOSPI
2024-04-26,051915,LG화학우,KOSPI,KOSPI,-,258500.0,-500.0,-0.19,258000.0,261500.0,256500.0,10822.0,2802531500.0,1987554800000.0,7688800.0,051915,KOSPI
2024-04-26,079550,LIG넥스원,KOSPI,KOSPI,-,169500.0,5500.0,3.35,164100.0,172100.0,161500.0,313138.0,52553664100.0,3729000000000.0,22000000.0,079550,KOSPI
2024-04-26,006260,LS,KOSPI,KOSPI,-,127800.0,11000.0,9.42,120000.0,129100.0,120000.0,984365.0,123359863300.0,4115160000000.0,32200000.0,006260,KOSPI
2024-04-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,163900.0,11600.0,7.62,156200.0,171700.0,155300.0,2104509.0,347757699800.0,4917000000000.0,30000000.0,010120,KOSPI
2024-04-26,000680,LS네트웍스,KOSPI,KOSPI,-,4630.0,270.0,6.19,4350.0,4740.0,4350.0,1797790.0,8305880905.0,364857964080.0,78803016.0,000680,KOSPI
2024-04-26,229640,LS에코에너지,KOSPI,KOSPI,-,20900.0,500.0,2.45,20600.0,21450.0,20150.0,1306198.0,27182794750.0,640059971100.0,30624879.0,229640,KOSPI
2024-04-26,108320,LX세미콘,KOSPI,KOSPI,-,71500.0,-2600.0,-3.51,74500.0,74700.0,71300.0,205411.0,14874451800.0,1162897450000.0,16264300.0,108320,KOSPI
2024-04-26,001120,LX인터내셔널,KOSPI,KOSPI,-,26650.0,450.0,1.72,26400.0,26700.0,26250.0,88574.0,2356698050.0,1032954000000.0,38760000.0,001120,KOSPI
2024-04-26,108670,LX하우시스,KOSPI,KOSPI,-,42350.0,-100.0,-0.24,42050.0,42900.0,41800.0,47943.0,2031769050.0,379780824500.0,8967670.0,108670,KOSPI
2024-04-26,108675,LX하우시스우,KOSPI,KOSPI,-,21850.0,150.0,0.69,21550.0,21850.0,21100.0,5075.0,108983100.0,22556410500.0,1032330.0,108675,KOSPI
2024-04-26,383800,LX홀딩스,KOSPI,KOSPI,-,6860.0,-20.0,-0.29,6900.0,6910.0,6840.0,42549.0,292051470.0,523285533400.0,76280690.0,383800,KOSPI
2024-04-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8960.0,-40.0,-0.44,9000.0,9010.0,8880.0,3928.0,35103370.0,13128953600.0,1465285.0,38380K,KOSPI
2024-04-26,023150,MH에탄올,KOSPI,KOSPI,-,6120.0,-20.0,-0.33,6260.0,6260.0,6120.0,2665.0,16395740.0,45156579120.0,7378526.0,023150,KOSPI
2024-04-26,035420,NAVER,KOSPI,KOSPI,-,181500.0,-1200.0,-0.66,184100.0,184500.0,181500.0,438747.0,79932372060.0,29477159811000.0,162408594.0,035420,KOSPI
2024-04-26,181710,NHN,KOSPI,KOSPI,-,22900.0,-100.0,-0.43,22900.0,23050.0,22800.0,33128.0,759272750.0,773244216700.0,33766123.0,181710,KOSPI
2024-04-26,400760,NH올원리츠,KOSPI,KOSPI,-,3505.0,45.0,1.3,3475.0,3505.0,3460.0,26395.0,92128575.0,147911000000.0,42200000.0,400760,KOSPI
2024-04-26,005940,NH투자증권,KOSPI,KOSPI,-,12320.0,410.0,3.44,11990.0,12390.0,11880.0,1321575.0,16178481220.0,4034705123680.0,327492299.0,005940,KOSPI
2024-04-26,005945,NH투자증권우,KOSPI,KOSPI,-,11120.0,280.0,2.58,10870.0,11190.0,10870.0,115307.0,1275259120.0,209845164160.0,18870968.0,005945,KOSPI
2024-04-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4280.0,5.0,0.12,4270.0,4280.0,4260.0,20240.0,86455755.0,79864800000.0,18660000.0,338100,KOSPI
2024-04-26,034310,NICE,KOSPI,KOSPI,-,12340.0,10.0,0.08,12430.0,12430.0,12190.0,32588.0,399637170.0,462792906180.0,37503477.0,034310,KOSPI
2024-04-26,030190,NICE평가정보,KOSPI,KOSPI,-,10230.0,-120.0,-1.16,10360.0,10390.0,10140.0,43758.0,447999860.0,614901464100.0,60107670.0,030190,KOSPI
2024-04-26,008260,NI스틸,KOSPI,KOSPI,-,4610.0,65.0,1.43,4560.0,4640.0,4510.0,188722.0,865900345.0,131846539370.0,28600117.0,008260,KOSPI
2024-04-26,004250,NPC,KOSPI,KOSPI,-,5140.0,30.0,0.59,5150.0,5160.0,5110.0,62700.0,322054700.0,188740800000.0,36720000.0,004250,KOSPI
2024-04-26,004255,NPC우,KOSPI,KOSPI,-,2795.0,30.0,1.08,2765.0,2795.0,2730.0,8379.0,23074170.0,14757600000.0,5280000.0,004255,KOSPI
2024-04-26,456040,OCI,KOSPI,KOSPI,-,95400.0,700.0,0.74,94400.0,96000.0,92400.0,57966.0,5453385800.0,857697039000.0,8990535.0,456040,KOSPI
2024-04-26,010060,OCI홀딩스,KOSPI,KOSPI,-,93700.0,0.0,0.0,94600.0,94600.0,92300.0,63513.0,5916307700.0,1837106749400.0,19606262.0,010060,KOSPI
2024-04-26,178920,PI첨단소재,KOSPI,KOSPI,-,19910.0,80.0,0.4,20000.0,20000.0,19550.0,43819.0,869275030.0,584683471020.0,29366322.0,178920,KOSPI
2024-04-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,394500.0,2000.0,0.51,395000.0,395500.0,389500.0,255838.0,100443522000.0,33363350235000.0,84571230.0,005490,KOSPI
2024-04-26,010950,S-Oil,KOSPI,KOSPI,-,74000.0,-2000.0,-2.63,76100.0,76400.0,73300.0,377323.0,27910687500.0,8331126608000.0,112582792.0,010950,KOSPI
2024-04-26,010955,S-Oil우,KOSPI,KOSPI,-,48600.0,-100.0,-0.21,48700.0,48700.0,48350.0,9638.0,466911150.0,195465652200.0,4021927.0,010955,KOSPI
2024-04-26,034120,SBS,KOSPI,KOSPI,-,23000.0,0.0,0.0,23000.0,23000.0,22650.0,18972.0,433795200.0,426678474000.0,18551238.0,034120,KOSPI
2024-04-26,005090,SGC에너지,KOSPI,KOSPI,-,25800.0,-100.0,-0.39,25950.0,26150.0,25500.0,54473.0,1405219650.0,371760791400.0,14409333.0,005090,KOSPI
2024-04-26,001380,SG글로벌,KOSPI,KOSPI,-,2090.0,-15.0,-0.71,2115.0,2140.0,2060.0,103501.0,217355605.0,93975058870.0,44964143.0,001380,KOSPI
2024-04-26,004060,SG세계물산,KOSPI,KOSPI,-,410.0,-4.0,-0.97,411.0,414.0,407.0,445959.0,182293747.0,82994233600.0,202424960.0,004060,KOSPI
2024-04-26,001770,SHD,KOSPI,KOSPI,-,17920.0,-170.0,-0.94,18020.0,18020.0,17820.0,2474.0,44332680.0,21770613760.0,1214878.0,001770,KOSPI
2024-04-26,002360,SH에너지화학,KOSPI,KOSPI,-,630.0,-7.0,-1.1,637.0,640.0,629.0,773748.0,489315725.0,70014249900.0,111133730.0,002360,KOSPI
2024-04-26,009160,SIMPAC,KOSPI,KOSPI,-,4115.0,-10.0,-0.24,4125.0,4170.0,4040.0,97765.0,398991600.0,269242458340.0,65429516.0,009160,KOSPI
2024-04-26,123700,SJM,KOSPI,KOSPI,-,3490.0,0.0,0.0,3485.0,3520.0,3460.0,45290.0,157481345.0,54461094020.0,15604898.0,123700,KOSPI
2024-04-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3800.0,30.0,0.8,3740.0,3805.0,3720.0,13180.0,49838645.0,56749230400.0,14934008.0,025530,KOSPI
2024-04-26,034730,SK,KOSPI,KOSPI,-,163400.0,2100.0,1.3,162200.0,164500.0,160400.0,56165.0,9168625400.0,11960606958600.0,73198329.0,034730,KOSPI
2024-04-26,011790,SKC,KOSPI,KOSPI,-,105600.0,-2800.0,-2.58,108500.0,109800.0,105200.0,325170.0,34774903800.0,3998892268800.0,37868298.0,011790,KOSPI
2024-04-26,018670,SK가스,KOSPI,KOSPI,-,164400.0,-1000.0,-0.6,165000.0,165000.0,162700.0,6063.0,993722500.0,1517452113600.0,9230244.0,018670,KOSPI
2024-04-26,001740,SK네트웍스,KOSPI,KOSPI,-,5090.0,0.0,0.0,5080.0,5100.0,4945.0,1036335.0,5205197335.0,1126304521180.0,221277902.0,001740,KOSPI
