trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-31,375500,DL이앤씨,KOSPI,KOSPI,-,30600.0,250.0,0.82,30400.0,30750.0,30050.0,174634.0,5315824250.0,1184024863800.0,38693623.0,375500,KOSPI
2023-07-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21800.0,200.0,0.93,21350.0,21950.0,21350.0,1302.0,28226950.0,46040531800.0,2111951.0,37550L,KOSPI
2023-07-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,19520.0,130.0,0.67,19390.0,19520.0,18950.0,2142.0,41225400.0,41263035200.0,2113885.0,37550K,KOSPI
2023-07-31,007340,DN오토모티브,KOSPI,KOSPI,-,92300.0,2300.0,2.56,90400.0,92300.0,88800.0,30558.0,2770952500.0,922446661500.0,9994005.0,007340,KOSPI
2023-07-31,004840,DRB동일,KOSPI,KOSPI,-,5310.0,-40.0,-0.75,5300.0,5460.0,5290.0,20548.0,109866100.0,105828300000.0,19930000.0,004840,KOSPI
2023-07-31,155660,DSR,KOSPI,KOSPI,-,4750.0,70.0,1.5,4680.0,4750.0,4680.0,15556.0,73301215.0,76000000000.0,16000000.0,155660,KOSPI
2023-07-31,069730,DSR제강,KOSPI,KOSPI,-,4500.0,85.0,1.93,4465.0,4500.0,4420.0,21879.0,97670795.0,64800000000.0,14400000.0,069730,KOSPI
2023-07-31,017940,E1,KOSPI,KOSPI,-,55000.0,1200.0,2.23,54400.0,56100.0,54000.0,45988.0,2536752600.0,377300000000.0,6860000.0,017940,KOSPI
2023-07-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3965.0,65.0,1.67,3860.0,3965.0,3830.0,136590.0,536906695.0,844897885000.0,213089000.0,365550,KOSPI
2023-07-31,383220,F&F,KOSPI,KOSPI,-,103500.0,2400.0,2.37,107000.0,108000.0,101800.0,263702.0,27467324500.0,3964782262500.0,38307075.0,383220,KOSPI
2023-07-31,007700,F&F홀딩스,KOSPI,KOSPI,-,17130.0,330.0,1.96,17390.0,17390.0,16830.0,22207.0,377682370.0,670029106710.0,39114367.0,007700,KOSPI
2023-07-31,114090,GKL,KOSPI,KOSPI,-,13820.0,10.0,0.07,13810.0,13910.0,13620.0,285396.0,3928777250.0,854845359400.0,61855670.0,114090,KOSPI
2023-07-31,078930,GS,KOSPI,KOSPI,-,37700.0,100.0,0.27,37950.0,38800.0,37450.0,327131.0,12372166900.0,3502909750600.0,92915378.0,078930,KOSPI
2023-07-31,006360,GS건설,KOSPI,KOSPI,-,14610.0,510.0,3.62,14120.0,14900.0,13940.0,1951048.0,28256589260.0,1250345568900.0,85581490.0,006360,KOSPI
2023-07-31,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,95.0,3.54,2695.0,2815.0,2695.0,974567.0,2689779430.0,229443863920.0,82533764.0,001250,KOSPI
2023-07-31,007070,GS리테일,KOSPI,KOSPI,-,21250.0,200.0,0.95,21100.0,21400.0,20950.0,187438.0,3975016800.0,2225255842500.0,104717922.0,007070,KOSPI
2023-07-31,078935,GS우,KOSPI,KOSPI,-,33450.0,-50.0,-0.15,33850.0,33850.0,33400.0,985.0,33029550.0,59702429700.0,1784826.0,078935,KOSPI
2023-07-31,012630,HDC,KOSPI,KOSPI,-,5840.0,10.0,0.17,5840.0,5980.0,5790.0,84389.0,494097440.0,348891650640.0,59741721.0,012630,KOSPI
2023-07-31,039570,HDC랩스,KOSPI,KOSPI,-,7570.0,20.0,0.26,7670.0,7670.0,7500.0,2745.0,20713950.0,196499039570.0,25957601.0,039570,KOSPI
2023-07-31,089470,HDC현대EP,KOSPI,KOSPI,-,4075.0,30.0,0.74,4065.0,4105.0,4000.0,92004.0,374673770.0,129992500000.0,31900000.0,089470,KOSPI
2023-07-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,10360.0,230.0,2.27,10130.0,10360.0,10130.0,190235.0,1958609780.0,682799938800.0,65907330.0,294870,KOSPI
2023-07-31,009540,HD한국조선해양,KOSPI,KOSPI,-,123300.0,-400.0,-0.32,124400.0,125500.0,121900.0,379044.0,46818935300.0,8726325202800.0,70773116.0,009540,KOSPI
2023-07-31,267250,HD현대,KOSPI,KOSPI,-,61600.0,-200.0,-0.32,62100.0,62200.0,61100.0,167584.0,10328287100.0,4865974036000.0,78993085.0,267250,KOSPI
2023-07-31,267270,HD현대건설기계,KOSPI,KOSPI,-,81700.0,1800.0,2.25,80200.0,83800.0,80200.0,205849.0,16936299100.0,1609554788100.0,19700793.0,267270,KOSPI
2023-07-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,34500.0,1900.0,5.83,32600.0,34600.0,32600.0,67786.0,2311632100.0,386400000000.0,11200000.0,322000,KOSPI
2023-07-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,12320.0,640.0,5.48,11750.0,12440.0,11750.0,4326714.0,52913416210.0,2459114540960.0,199603453.0,042670,KOSPI
2023-07-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,74300.0,1400.0,1.92,74600.0,76200.0,72400.0,418255.0,30943194800.0,2678302130500.0,36047135.0,267260,KOSPI
2023-07-31,329180,HD현대중공업,KOSPI,KOSPI,-,139700.0,4000.0,2.95,137000.0,139900.0,135100.0,117221.0,16214058500.0,12401604305200.0,88773116.0,329180,KOSPI
2023-07-31,097230,HJ중공업,KOSPI,KOSPI,-,4095.0,50.0,1.24,4190.0,4190.0,4050.0,23571.0,96615250.0,341008180695.0,83274281.0,097230,KOSPI
2023-07-31,014790,HL D&I,KOSPI,KOSPI,-,2400.0,0.0,0.0,2405.0,2475.0,2375.0,38335.0,92487915.0,90860642400.0,37858601.0,014790,KOSPI
2023-07-31,003580,HLB글로벌,KOSPI,KOSPI,-,4075.0,0.0,0.0,4050.0,4150.0,4050.0,77386.0,316053950.0,172671845425.0,42373459.0,003580,KOSPI
2023-07-31,204320,HL만도,KOSPI,KOSPI,-,46150.0,-1900.0,-3.95,48200.0,48400.0,45850.0,629635.0,29266453850.0,2167071088000.0,46957120.0,204320,KOSPI
2023-07-31,060980,HL홀딩스,KOSPI,KOSPI,-,37500.0,1500.0,4.17,36500.0,38500.0,36400.0,75517.0,2839227150.0,381352875000.0,10169410.0,060980,KOSPI
2023-07-31,011200,HMM,KOSPI,KOSPI,-,17490.0,-120.0,-0.68,17540.0,17720.0,17400.0,1568635.0,27471154860.0,8553300785040.0,489039496.0,011200,KOSPI
2023-07-31,082740,HSD엔진,KOSPI,KOSPI,-,11910.0,90.0,0.76,11870.0,12160.0,11570.0,664395.0,7923102860.0,852088968540.0,71543994.0,082740,KOSPI
2023-07-31,035000,HS애드,KOSPI,KOSPI,-,5900.0,0.0,0.0,5920.0,6000.0,5850.0,7841.0,46103070.0,97747713100.0,16567409.0,035000,KOSPI
2023-07-31,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-31,175330,JB금융지주,KOSPI,KOSPI,-,8560.0,-20.0,-0.23,8650.0,8650.0,8500.0,266292.0,2277331330.0,1686173572640.0,196982894.0,175330,KOSPI
2023-07-31,234080,JW생명과학,KOSPI,KOSPI,-,13890.0,-20.0,-0.14,13910.0,14020.0,13740.0,17258.0,239787780.0,219941955060.0,15834554.0,234080,KOSPI
2023-07-31,001060,JW중외제약,KOSPI,KOSPI,-,42500.0,4800.0,12.73,38300.0,42500.0,37200.0,1013898.0,41160575400.0,970489030000.0,22835036.0,001060,KOSPI
2023-07-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,64500.0,-500.0,-0.77,65000.0,65000.0,63000.0,302.0,19206500.0,13281582000.0,205916.0,001067,KOSPI
2023-07-31,001065,JW중외제약우,KOSPI,KOSPI,-,34500.0,600.0,1.77,34350.0,34600.0,34300.0,3242.0,111665750.0,11568712500.0,335325.0,001065,KOSPI
2023-07-31,096760,JW홀딩스,KOSPI,KOSPI,-,4000.0,240.0,6.38,3760.0,4000.0,3715.0,234016.0,911438570.0,290032636000.0,72508159.0,096760,KOSPI
2023-07-31,105560,KB금융,KOSPI,KOSPI,-,51000.0,-100.0,-0.2,51500.0,51500.0,50100.0,1071531.0,54257503200.0,20579064672000.0,403511072.0,105560,KOSPI
2023-07-31,432320,KB스타리츠,KOSPI,KOSPI,-,3960.0,0.0,0.0,3985.0,3985.0,3940.0,77475.0,306612400.0,401600568600.0,101414285.0,432320,KOSPI
2023-07-31,002380,KCC,KOSPI,KOSPI,-,212000.0,2000.0,0.95,210500.0,214500.0,208000.0,28585.0,6060706000.0,1883931852000.0,8886471.0,002380,KOSPI
2023-07-31,344820,KCC글라스,KOSPI,KOSPI,-,43200.0,600.0,1.41,42600.0,43900.0,42300.0,27939.0,1210905500.0,689926118400.0,15970512.0,344820,KOSPI
2023-07-31,009070,KCTC,KOSPI,KOSPI,-,4005.0,35.0,0.88,3945.0,4045.0,3945.0,33431.0,133383755.0,120150000000.0,30000000.0,009070,KOSPI
2023-07-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,3715.0,250.0,7.22,3630.0,3990.0,3570.0,496049.0,1862876910.0,83345950700.0,22434980.0,009440,KOSPI
2023-07-31,119650,KC코트렐,KOSPI,KOSPI,-,2085.0,70.0,3.47,2045.0,2145.0,2030.0,717349.0,1495101085.0,75759371550.0,36335430.0,119650,KOSPI
2023-07-31,092220,KEC,KOSPI,KOSPI,-,1835.0,31.0,1.72,1828.0,1852.0,1810.0,1959116.0,3598226420.0,368400363735.0,200763141.0,092220,KOSPI
2023-07-31,003620,KG모빌리티,KOSPI,KOSPI,-,7660.0,360.0,4.93,7390.0,7720.0,7310.0,674502.0,5109915450.0,1432083143840.0,186956024.0,003620,KOSPI
2023-07-31,016380,KG스틸,KOSPI,KOSPI,-,8550.0,320.0,3.89,8340.0,8570.0,8300.0,507847.0,4302189130.0,855076069350.0,100008897.0,016380,KOSPI
2023-07-31,001390,KG케미칼,KOSPI,KOSPI,-,45750.0,1750.0,3.98,44000.0,46350.0,43400.0,257147.0,11592678500.0,634373892000.0,13866096.0,001390,KOSPI
2023-07-31,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,1037.0,92.0,9.74,953.0,1074.0,930.0,9803025.0,10027830162.0,245698011128.0,236931544.0,015590,KOSPI
2023-07-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,17560.0,360.0,2.09,17200.0,17740.0,17200.0,7310.0,128549420.0,284057232800.0,16176380.0,001940,KOSPI
2023-07-31,025000,KPX케미칼,KOSPI,KOSPI,-,44150.0,450.0,1.03,44050.0,44250.0,43650.0,2520.0,111009700.0,213686000000.0,4840000.0,025000,KOSPI
2023-07-31,092230,KPX홀딩스,KOSPI,KOSPI,-,49600.0,250.0,0.51,49350.0,49750.0,49350.0,812.0,40228750.0,209542441600.0,4224646.0,092230,KOSPI
2023-07-31,000040,KR모터스,KOSPI,KOSPI,-,508.0,24.0,4.96,490.0,509.0,482.0,245302.0,121473527.0,48838340220.0,96138465.0,000040,KOSPI
2023-07-31,044450,KSS해운,KOSPI,KOSPI,-,8460.0,110.0,1.32,8350.0,8470.0,8200.0,87687.0,733733170.0,195306544800.0,23085880.0,044450,KOSPI
2023-07-31,030200,KT,KOSPI,KOSPI,-,29500.0,-200.0,-0.67,29650.0,29800.0,29450.0,619933.0,18318373750.0,7702798336000.0,261111808.0,030200,KOSPI
2023-07-31,033780,KT&G,KOSPI,KOSPI,-,82600.0,-800.0,-0.96,83400.0,83400.0,82400.0,412091.0,34042424800.0,11340360252200.0,137292497.0,033780,KOSPI
2023-07-31,058850,KTcs,KOSPI,KOSPI,-,3180.0,65.0,2.09,3120.0,3220.0,3040.0,358724.0,1136304495.0,135738300000.0,42685000.0,058850,KOSPI
2023-07-31,058860,KTis,KOSPI,KOSPI,-,2950.0,35.0,1.2,2925.0,2975.0,2880.0,205785.0,606155310.0,102665900000.0,34802000.0,058860,KOSPI
2023-07-31,093050,LF,KOSPI,KOSPI,-,13890.0,50.0,0.36,13840.0,14000.0,13770.0,22611.0,313937890.0,406143600000.0,29240000.0,093050,KOSPI
2023-07-31,003550,LG,KOSPI,KOSPI,-,83500.0,-200.0,-0.24,84200.0,84700.0,83000.0,197871.0,16543665200.0,13134632915500.0,157300993.0,003550,KOSPI
2023-07-31,034220,LG디스플레이,KOSPI,KOSPI,-,13490.0,-10.0,-0.07,13600.0,13620.0,13410.0,1236474.0,16685107060.0,4826933793000.0,357815700.0,034220,KOSPI
2023-07-31,051900,LG생활건강,KOSPI,KOSPI,-,428000.0,9500.0,2.27,418500.0,429500.0,418000.0,93566.0,39754657000.0,6684588316000.0,15618197.0,051900,KOSPI
2023-07-31,051905,LG생활건강우,KOSPI,KOSPI,-,181600.0,5800.0,3.3,175000.0,183100.0,174700.0,6775.0,1225904500.0,381304975200.0,2099697.0,051905,KOSPI
2023-07-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,560000.0,18000.0,3.32,545000.0,562000.0,545000.0,378890.0,210744455000.0,131040000000000.0,234000000.0,373220,KOSPI
2023-07-31,003555,LG우,KOSPI,KOSPI,-,64100.0,100.0,0.16,63700.0,64900.0,63700.0,3117.0,199276000.0,193685842000.0,3021620.0,003555,KOSPI
2023-07-31,032640,LG유플러스,KOSPI,KOSPI,-,10010.0,-80.0,-0.79,10090.0,10120.0,9990.0,1088916.0,10919373090.0,4370479723610.0,436611361.0,032640,KOSPI
2023-07-31,011070,LG이노텍,KOSPI,KOSPI,-,264000.0,-2500.0,-0.94,270000.0,270000.0,261500.0,239318.0,63337081000.0,6248116248000.0,23667107.0,011070,KOSPI
2023-07-31,066570,LG전자,KOSPI,KOSPI,-,108400.0,-2200.0,-1.99,111100.0,111300.0,107800.0,1536570.0,167564066100.0,17739423037600.0,163647814.0,066570,KOSPI
2023-07-31,066575,LG전자우,KOSPI,KOSPI,-,48800.0,-700.0,-1.41,49600.0,49700.0,48450.0,50937.0,2489176850.0,838676409600.0,17185992.0,066575,KOSPI
2023-07-31,037560,LG헬로비전,KOSPI,KOSPI,-,3990.0,5.0,0.13,3995.0,4010.0,3940.0,121889.0,485776140.0,309012991350.0,77446865.0,037560,KOSPI
2023-07-31,051910,LG화학,KOSPI,KOSPI,-,648000.0,-2000.0,-0.31,650000.0,663000.0,642000.0,497694.0,323513689000.0,45743838264000.0,70592343.0,051910,KOSPI
2023-07-31,051915,LG화학우,KOSPI,KOSPI,-,392500.0,4500.0,1.16,394500.0,413500.0,390000.0,107634.0,42564298500.0,3017854000000.0,7688800.0,051915,KOSPI
2023-07-31,079550,LIG넥스원,KOSPI,KOSPI,-,76700.0,4100.0,5.65,73200.0,77000.0,73100.0,194980.0,14793046900.0,1687400000000.0,22000000.0,079550,KOSPI
2023-07-31,006260,LS,KOSPI,KOSPI,-,120900.0,8500.0,7.56,113200.0,126400.0,113200.0,1531397.0,185699555200.0,3892980000000.0,32200000.0,006260,KOSPI
2023-07-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,105700.0,4700.0,4.65,100900.0,108700.0,100800.0,766621.0,80638925600.0,3171000000000.0,30000000.0,010120,KOSPI
2023-07-31,000680,LS네트웍스,KOSPI,KOSPI,-,6720.0,220.0,3.38,6600.0,7490.0,6450.0,5462731.0,37876330660.0,529556267520.0,78803016.0,000680,KOSPI
2023-07-31,229640,LS전선아시아,KOSPI,KOSPI,-,8100.0,-120.0,-1.46,8140.0,8540.0,8020.0,3475046.0,28727781300.0,248061519900.0,30624879.0,229640,KOSPI
2023-07-31,108320,LX세미콘,KOSPI,KOSPI,-,102300.0,1100.0,1.09,102300.0,102400.0,100100.0,100356.0,10187355200.0,1663837890000.0,16264300.0,108320,KOSPI
2023-07-31,001120,LX인터내셔널,KOSPI,KOSPI,-,38450.0,850.0,2.26,37650.0,39850.0,37650.0,920930.0,35621385800.0,1490322000000.0,38760000.0,001120,KOSPI
2023-07-31,108670,LX하우시스,KOSPI,KOSPI,-,55600.0,3700.0,7.13,52700.0,55700.0,52200.0,136392.0,7357167200.0,498602452000.0,8967670.0,108670,KOSPI
2023-07-31,108675,LX하우시스우,KOSPI,KOSPI,-,21200.0,900.0,4.43,21900.0,21900.0,20550.0,5846.0,124709400.0,21885396000.0,1032330.0,108675,KOSPI
2023-07-31,383800,LX홀딩스,KOSPI,KOSPI,-,8300.0,70.0,0.85,8230.0,8340.0,8130.0,258799.0,2126299870.0,633129727000.0,76280690.0,383800,KOSPI
2023-07-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10150.0,80.0,0.79,10120.0,10200.0,10000.0,1512.0,15236790.0,14872642750.0,1465285.0,38380K,KOSPI
2023-07-31,023150,MH에탄올,KOSPI,KOSPI,-,6930.0,100.0,1.46,6810.0,6950.0,6810.0,4756.0,32788410.0,51133185180.0,7378526.0,023150,KOSPI
2023-07-31,035420,NAVER,KOSPI,KOSPI,-,227000.0,16000.0,7.58,214500.0,228000.0,212500.0,2725703.0,608126994000.0,37239142295000.0,164049085.0,035420,KOSPI
2023-07-31,181710,NHN,KOSPI,KOSPI,-,25100.0,150.0,0.6,24950.0,25750.0,24500.0,74606.0,1875661450.0,876910718200.0,34936682.0,181710,KOSPI
2023-07-31,400760,NH올원리츠,KOSPI,KOSPI,-,3225.0,-10.0,-0.31,3265.0,3265.0,3195.0,87944.0,281922500.0,136095000000.0,42200000.0,400760,KOSPI
2023-07-31,005940,NH투자증권,KOSPI,KOSPI,-,9900.0,170.0,1.75,9770.0,9900.0,9700.0,659032.0,6462371740.0,3283492617900.0,331665921.0,005940,KOSPI
2023-07-31,005945,NH투자증권우,KOSPI,KOSPI,-,9250.0,70.0,0.76,9200.0,9270.0,9170.0,32527.0,299815520.0,174556454000.0,18870968.0,005945,KOSPI
2023-07-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4120.0,20.0,0.49,4135.0,4135.0,4065.0,7893.0,32404475.0,76879200000.0,18660000.0,338100,KOSPI
2023-07-31,034310,NICE,KOSPI,KOSPI,-,10850.0,-100.0,-0.91,10980.0,10980.0,10790.0,31078.0,337660290.0,411022955000.0,37882300.0,034310,KOSPI
2023-07-31,008260,NI스틸,KOSPI,KOSPI,-,6600.0,-20.0,-0.3,6620.0,6700.0,6480.0,281097.0,1849489940.0,188760772200.0,28600117.0,008260,KOSPI
2023-07-31,004250,NPC,KOSPI,KOSPI,-,6390.0,160.0,2.57,6230.0,6420.0,6230.0,234029.0,1485106970.0,234640800000.0,36720000.0,004250,KOSPI
2023-07-31,004255,NPC우,KOSPI,KOSPI,-,3025.0,55.0,1.85,2985.0,3045.0,2955.0,18729.0,56387045.0,15972000000.0,5280000.0,004255,KOSPI
2023-07-31,456040,OCI,KOSPI,KOSPI,-,136200.0,4600.0,3.5,133500.0,139200.0,133500.0,174693.0,23981888000.0,1012882489800.0,7436729.0,456040,KOSPI
2023-07-31,010060,OCI홀딩스,KOSPI,KOSPI,-,109400.0,5300.0,5.09,104200.0,111000.0,104200.0,133884.0,14460581600.0,1795543034800.0,16412642.0,010060,KOSPI
2023-07-31,178920,PI첨단소재,KOSPI,KOSPI,-,30750.0,800.0,2.67,29900.0,31100.0,29900.0,184447.0,5671740000.0,903014401500.0,29366322.0,178920,KOSPI
2023-07-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,642000.0,23000.0,3.72,632000.0,662000.0,621000.0,3304143.0,2109363506000.0,54294729660000.0,84571230.0,005490,KOSPI
2023-07-31,010950,S-Oil,KOSPI,KOSPI,-,74900.0,2000.0,2.74,73200.0,75800.0,73200.0,563641.0,42179565500.0,8432451120800.0,112582792.0,010950,KOSPI
2023-07-31,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,1550.0,3.16,49050.0,50600.0,49050.0,16850.0,845300100.0,203509506200.0,4021927.0,010955,KOSPI
2023-07-31,034120,SBS,KOSPI,KOSPI,-,26350.0,0.0,0.0,26050.0,26950.0,26050.0,31229.0,826591200.0,480955535700.0,18252582.0,034120,KOSPI
2023-07-31,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,50.0,0.2,24600.0,24900.0,24550.0,29068.0,716864650.0,364723549400.0,14677004.0,005090,KOSPI
2023-07-31,001380,SG글로벌,KOSPI,KOSPI,-,1395.0,5.0,0.36,1393.0,1412.0,1374.0,59100.0,82078912.0,62724979485.0,44964143.0,001380,KOSPI
2023-07-31,004060,SG세계물산,KOSPI,KOSPI,-,483.0,3.0,0.63,481.0,487.0,477.0,214988.0,103572130.0,97771255680.0,202424960.0,004060,KOSPI
2023-07-31,001770,SHD,KOSPI,KOSPI,-,24900.0,-250.0,-0.99,25150.0,25400.0,24850.0,2793.0,69916150.0,30250462200.0,1214878.0,001770,KOSPI
2023-07-31,002360,SH에너지화학,KOSPI,KOSPI,-,669.0,26.0,4.04,641.0,669.0,638.0,344222.0,225483513.0,74348465370.0,111133730.0,002360,KOSPI
2023-07-31,009160,SIMPAC,KOSPI,KOSPI,-,4750.0,140.0,3.04,4610.0,4755.0,4335.0,93243.0,434689125.0,310790201000.0,65429516.0,009160,KOSPI
2023-07-31,123700,SJM,KOSPI,KOSPI,-,4205.0,100.0,2.44,4140.0,4205.0,4065.0,76374.0,317238170.0,65618596090.0,15604898.0,123700,KOSPI
2023-07-31,025530,SJM홀딩스,KOSPI,KOSPI,-,4005.0,35.0,0.88,3970.0,4050.0,3965.0,25268.0,101087405.0,59810702040.0,14934008.0,025530,KOSPI
2023-07-31,034730,SK,KOSPI,KOSPI,-,152800.0,2100.0,1.39,151500.0,157400.0,150800.0,253239.0,39023471500.0,11184704671200.0,73198329.0,034730,KOSPI
2023-07-31,011790,SKC,KOSPI,KOSPI,-,99200.0,4400.0,4.64,95800.0,101300.0,95600.0,409516.0,40507686100.0,3756535161600.0,37868298.0,011790,KOSPI
2023-07-31,018670,SK가스,KOSPI,KOSPI,-,121800.0,-200.0,-0.16,123300.0,124100.0,121200.0,5888.0,721812100.0,1124243719200.0,9230244.0,018670,KOSPI
2023-07-31,001740,SK네트웍스,KOSPI,KOSPI,-,5990.0,180.0,3.1,5900.0,6010.0,5890.0,1303476.0,7771962530.0,1412311807350.0,235778265.0,001740,KOSPI
2023-07-31,006120,SK디스커버리,KOSPI,KOSPI,-,35850.0,850.0,2.43,35200.0,36250.0,35050.0,29873.0,1069484850.0,682507101750.0,19037855.0,006120,KOSPI
