trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-25,016610,DB금융투자,KOSPI,KOSPI,-,5350.0,0.0,0.0,5300.0,5470.0,5300.0,66505.0,357706690.0,227088181150.0,42446389.0,016610,KOSPI
2024-10-25,005830,DB손해보험,KOSPI,KOSPI,-,113600.0,3600.0,3.27,110000.0,114700.0,109800.0,137567.0,15547655400.0,8042880000000.0,70800000.0,005830,KOSPI
2024-10-25,000990,DB하이텍,KOSPI,KOSPI,-,35600.0,-450.0,-1.25,36200.0,36600.0,35250.0,216022.0,7687107100.0,1580589732800.0,44398588.0,000990,KOSPI
2024-10-25,139130,DGB금융지주,KOSPI,KOSPI,-,8220.0,50.0,0.61,8140.0,8270.0,8140.0,1086172.0,8933587210.0,1390378747260.0,169145833.0,139130,KOSPI
2024-10-25,001530,DI동일,KOSPI,KOSPI,-,37700.0,100.0,0.27,36850.0,38050.0,36800.0,45136.0,1698724450.0,950630834400.0,25215672.0,001530,KOSPI
2024-10-25,000210,DL,KOSPI,KOSPI,-,39550.0,-1150.0,-2.83,41050.0,41050.0,39500.0,36322.0,1454983000.0,828805212200.0,20955884.0,000210,KOSPI
2024-10-25,000215,DL우,KOSPI,KOSPI,-,23850.0,-50.0,-0.21,23900.0,24250.0,23500.0,2512.0,60022550.0,40213842750.0,1686115.0,000215,KOSPI
2024-10-25,375500,DL이앤씨,KOSPI,KOSPI,-,30150.0,-400.0,-1.31,30400.0,30600.0,30050.0,82847.0,2504977950.0,1166612733450.0,38693623.0,375500,KOSPI
2024-10-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20850.0,-200.0,-0.95,21050.0,21300.0,20800.0,2961.0,62014000.0,44034178350.0,2111951.0,37550L,KOSPI
2024-10-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,15470.0,-130.0,-0.83,15450.0,15670.0,15400.0,10036.0,155871930.0,32701800950.0,2113885.0,37550K,KOSPI
2024-10-25,007340,DN오토모티브,KOSPI,KOSPI,-,17590.0,-20.0,-0.11,17610.0,17690.0,17350.0,43939.0,771700330.0,1038968565350.0,59065865.0,007340,KOSPI
2024-10-25,004840,DRB동일,KOSPI,KOSPI,-,4540.0,35.0,0.78,4460.0,4540.0,4410.0,11938.0,53406840.0,90482200000.0,19930000.0,004840,KOSPI
2024-10-25,155660,DSR,KOSPI,KOSPI,-,3765.0,-40.0,-1.05,3835.0,3835.0,3750.0,9033.0,34272595.0,60240000000.0,16000000.0,155660,KOSPI
2024-10-25,069730,DSR제강,KOSPI,KOSPI,-,3575.0,50.0,1.42,3500.0,3575.0,3490.0,26756.0,94115465.0,51480000000.0,14400000.0,069730,KOSPI
2024-10-25,017860,DS단석,KOSPI,KOSPI,-,66000.0,-600.0,-0.9,67200.0,68400.0,64100.0,54864.0,3599622500.0,386852664000.0,5861404.0,017860,KOSPI
2024-10-25,017940,E1,KOSPI,KOSPI,-,75300.0,-200.0,-0.26,75600.0,75600.0,74700.0,8130.0,609934400.0,516558000000.0,6860000.0,017940,KOSPI
2024-10-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4940.0,-30.0,-0.6,4990.0,4995.0,4870.0,212838.0,1056055230.0,1052659660000.0,213089000.0,365550,KOSPI
2024-10-25,383220,F&F,KOSPI,KOSPI,-,57200.0,-3300.0,-5.45,60600.0,60700.0,57000.0,178480.0,10336174300.0,2191164690000.0,38307075.0,383220,KOSPI
2024-10-25,007700,F&F홀딩스,KOSPI,KOSPI,-,13100.0,10.0,0.08,13100.0,13180.0,13060.0,3178.0,41646620.0,512398207700.0,39114367.0,007700,KOSPI
2024-10-25,114090,GKL,KOSPI,KOSPI,-,10650.0,-160.0,-1.48,10770.0,10810.0,10620.0,100091.0,1069194110.0,658762885500.0,61855670.0,114090,KOSPI
2024-10-25,078930,GS,KOSPI,KOSPI,-,42050.0,0.0,0.0,42300.0,42350.0,41800.0,90507.0,3797281750.0,3907091644900.0,92915378.0,078930,KOSPI
2024-10-25,006360,GS건설,KOSPI,KOSPI,-,18100.0,-200.0,-1.09,18300.0,18300.0,17840.0,323440.0,5834803930.0,1549024969000.0,85581490.0,006360,KOSPI
2024-10-25,001250,GS글로벌,KOSPI,KOSPI,-,3395.0,75.0,2.26,3320.0,3420.0,3320.0,1288528.0,4358941560.0,280202128780.0,82533764.0,001250,KOSPI
2024-10-25,007070,GS리테일,KOSPI,KOSPI,-,20300.0,-800.0,-3.79,21000.0,21150.0,20050.0,420488.0,8523402000.0,2125773816600.0,104717922.0,007070,KOSPI
2024-10-25,078935,GS우,KOSPI,KOSPI,-,38600.0,-50.0,-0.13,38550.0,38750.0,38450.0,9118.0,351689950.0,68894283600.0,1784826.0,078935,KOSPI
2024-10-25,012630,HDC,KOSPI,KOSPI,-,10900.0,-50.0,-0.46,10990.0,11030.0,10890.0,52335.0,573174940.0,651184758900.0,59741721.0,012630,KOSPI
2024-10-25,039570,HDC랩스,KOSPI,KOSPI,-,7980.0,40.0,0.5,7860.0,7980.0,7860.0,3710.0,29467980.0,207141655980.0,25957601.0,039570,KOSPI
2024-10-25,089470,HDC현대EP,KOSPI,KOSPI,-,3810.0,-85.0,-2.18,3925.0,3935.0,3790.0,54316.0,208551670.0,121539000000.0,31900000.0,089470,KOSPI
2024-10-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,21700.0,1100.0,5.34,20650.0,21850.0,20000.0,517820.0,10947211850.0,1430189061000.0,65907330.0,294870,KOSPI
2024-10-25,009540,HD한국조선해양,KOSPI,KOSPI,-,199900.0,4100.0,2.09,196700.0,202000.0,195400.0,349326.0,69888151700.0,14147545888400.0,70773116.0,009540,KOSPI
2024-10-25,267250,HD현대,KOSPI,KOSPI,-,80800.0,-1200.0,-1.46,81700.0,82300.0,80300.0,111614.0,9083868500.0,6382641268000.0,78993085.0,267250,KOSPI
2024-10-25,267270,HD현대건설기계,KOSPI,KOSPI,-,49650.0,-2450.0,-4.7,51600.0,52300.0,49450.0,162605.0,8169155950.0,908872344900.0,18305586.0,267270,KOSPI
2024-10-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,134200.0,7600.0,6.0,127500.0,134500.0,125900.0,237701.0,31381404100.0,5965190000000.0,44450000.0,443060,KOSPI
2024-10-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,20700.0,-300.0,-1.43,21150.0,21450.0,20250.0,288554.0,5997220850.0,702174946500.0,33921495.0,071970,KOSPI
2024-10-25,010620,HD현대미포,KOSPI,KOSPI,-,110500.0,1700.0,1.56,109400.0,113500.0,108100.0,263182.0,29362141000.0,4413607464500.0,39942149.0,010620,KOSPI
2024-10-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22450.0,-600.0,-2.6,23050.0,23150.0,22300.0,43644.0,983296250.0,251440000000.0,11200000.0,322000,KOSPI
2024-10-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,7110.0,-340.0,-4.56,7420.0,7430.0,7050.0,1591578.0,11380255630.0,1369783214370.0,192655867.0,042670,KOSPI
2024-10-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,345000.0,3000.0,0.88,347000.0,368500.0,327000.0,901484.0,313707457000.0,12436261575000.0,36047135.0,267260,KOSPI
2024-10-25,329180,HD현대중공업,KOSPI,KOSPI,-,198100.0,400.0,0.2,198900.0,203000.0,196800.0,167345.0,33495909900.0,17585954279600.0,88773116.0,329180,KOSPI
2024-10-25,097230,HJ중공업,KOSPI,KOSPI,-,2210.0,-35.0,-1.56,2245.0,2320.0,2200.0,127282.0,285219815.0,184036161010.0,83274281.0,097230,KOSPI
2024-10-25,014790,HL D&I,KOSPI,KOSPI,-,2435.0,-50.0,-2.01,2460.0,2465.0,2410.0,61314.0,148971320.0,92185693435.0,37858601.0,014790,KOSPI
2024-10-25,003580,HLB글로벌,KOSPI,KOSPI,-,4015.0,20.0,0.5,3990.0,4105.0,3905.0,119211.0,473940130.0,190670707865.0,47489591.0,003580,KOSPI
2024-10-25,204320,HL만도,KOSPI,KOSPI,-,40200.0,500.0,1.26,39850.0,40950.0,39200.0,421150.0,16857481500.0,1887676224000.0,46957120.0,204320,KOSPI
2024-10-25,060980,HL홀딩스,KOSPI,KOSPI,-,35350.0,-400.0,-1.12,35800.0,36000.0,35250.0,6970.0,247502950.0,359488643500.0,10169410.0,060980,KOSPI
2024-10-25,011200,HMM,KOSPI,KOSPI,-,16830.0,-220.0,-1.29,16960.0,17130.0,16700.0,751295.0,12661870120.0,12606334717680.0,749039496.0,011200,KOSPI
2024-10-25,035000,HS애드,KOSPI,KOSPI,-,6380.0,-30.0,-0.47,6410.0,6420.0,6380.0,4744.0,30322030.0,105700069420.0,16567409.0,035000,KOSPI
2024-10-25,002460,HS화성,KOSPI,KOSPI,-,8940.0,-10.0,-0.11,8880.0,9000.0,8880.0,4280.0,38384580.0,90741000000.0,10150000.0,002460,KOSPI
2024-10-25,487570,HS효성,KOSPI,KOSPI,-,39600.0,-450.0,-1.12,40350.0,40350.0,39300.0,10416.0,411811500.0,147546709200.0,3725927.0,487570,KOSPI
2024-10-25,298050,HS효성첨단소재,KOSPI,KOSPI,-,253500.0,-3500.0,-1.36,256000.0,258000.0,253000.0,7379.0,1877598500.0,1135666818000.0,4479948.0,298050,KOSPI
2024-10-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64501530160.0,5994566.0,003560,KOSPI
2024-10-25,175330,JB금융지주,KOSPI,KOSPI,-,18290.0,700.0,3.98,17630.0,18710.0,17630.0,1199125.0,22022092740.0,3568071691420.0,195083198.0,175330,KOSPI
2024-10-25,234080,JW생명과학,KOSPI,KOSPI,-,10810.0,-160.0,-1.46,10950.0,11000.0,10780.0,41903.0,454216350.0,171171528740.0,15834554.0,234080,KOSPI
2024-10-25,001060,JW중외제약,KOSPI,KOSPI,-,26550.0,-1350.0,-4.84,27850.0,27850.0,25550.0,286796.0,7595326000.0,618241441500.0,23285930.0,001060,KOSPI
2024-10-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,-200.0,-0.34,58000.0,58800.0,57800.0,10.0,584600.0,12346412400.0,209973.0,001067,KOSPI
2024-10-25,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,-250.0,-0.81,31300.0,31300.0,30250.0,105.0,3204950.0,10497895700.0,341951.0,001065,KOSPI
2024-10-25,096760,JW홀딩스,KOSPI,KOSPI,-,2950.0,-30.0,-1.01,2990.0,3030.0,2950.0,74022.0,219983710.0,218078578900.0,73924942.0,096760,KOSPI
2024-10-25,105560,KB금융,KOSPI,KOSPI,-,101000.0,7800.0,8.37,96000.0,103900.0,96000.0,2817885.0,283136001200.0,39746370723000.0,393528423.0,105560,KOSPI
2024-10-25,432320,KB스타리츠,KOSPI,KOSPI,-,4335.0,-20.0,-0.46,4355.0,4355.0,4300.0,55732.0,241533830.0,439630925475.0,101414285.0,432320,KOSPI
2024-10-25,002380,KCC,KOSPI,KOSPI,-,258000.0,1000.0,0.39,256500.0,263000.0,256000.0,22819.0,5901779000.0,2292709518000.0,8886471.0,002380,KOSPI
2024-10-25,344820,KCC글라스,KOSPI,KOSPI,-,38600.0,-200.0,-0.52,39050.0,39100.0,38600.0,16757.0,648362350.0,616461763200.0,15970512.0,344820,KOSPI
2024-10-25,009070,KCTC,KOSPI,KOSPI,-,4410.0,-75.0,-1.67,4470.0,4515.0,4390.0,112645.0,498849750.0,132300000000.0,30000000.0,009070,KOSPI
2024-10-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,834.0,-10.0,-1.18,859.0,863.0,831.0,27048.0,22939139.0,18710773320.0,22434980.0,009440,KOSPI
2024-10-25,119650,KC코트렐,KOSPI,KOSPI,-,409.0,-6.0,-1.45,420.0,424.0,406.0,268947.0,111740672.0,26263660561.0,64214329.0,119650,KOSPI
2024-10-25,092220,KEC,KOSPI,KOSPI,-,850.0,-13.0,-1.51,865.0,869.0,835.0,1042025.0,887833881.0,170648669850.0,200763141.0,092220,KOSPI
2024-10-25,003620,KG모빌리티,KOSPI,KOSPI,-,4840.0,-55.0,-1.12,4900.0,4930.0,4785.0,386190.0,1873588165.0,950596589360.0,196404254.0,003620,KOSPI
2024-10-25,016380,KG스틸,KOSPI,KOSPI,-,6520.0,-90.0,-1.36,6600.0,6660.0,6520.0,136088.0,892211530.0,652058008440.0,100008897.0,016380,KOSPI
2024-10-25,001390,KG케미칼,KOSPI,KOSPI,-,3880.0,-80.0,-2.02,3950.0,3990.0,3855.0,260685.0,1019666575.0,265659875200.0,68469040.0,001390,KOSPI
2024-10-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,405.0,-10.0,-2.41,414.0,418.0,398.0,717440.0,288921244.0,95977525320.0,236981544.0,015590,KOSPI
2024-10-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,19050.0,220.0,1.17,18830.0,19100.0,18760.0,10049.0,190509550.0,308160039000.0,16176380.0,001940,KOSPI
2024-10-25,025000,KPX케미칼,KOSPI,KOSPI,-,46900.0,-100.0,-0.21,47000.0,47100.0,46500.0,5161.0,241671400.0,226996000000.0,4840000.0,025000,KOSPI
2024-10-25,092230,KPX홀딩스,KOSPI,KOSPI,-,55800.0,-600.0,-1.06,56400.0,56400.0,55600.0,1034.0,57690600.0,235735246800.0,4224646.0,092230,KOSPI
2024-10-25,000040,KR모터스,KOSPI,KOSPI,-,511.0,-8.0,-1.54,519.0,540.0,509.0,154138.0,79579015.0,30727895548.0,60132868.0,000040,KOSPI
2024-10-25,044450,KSS해운,KOSPI,KOSPI,-,8880.0,-260.0,-2.84,9080.0,9160.0,8870.0,49990.0,448620760.0,205002614400.0,23085880.0,044450,KOSPI
2024-10-25,030200,KT,KOSPI,KOSPI,-,44200.0,400.0,0.91,44100.0,44200.0,43250.0,670316.0,29370148950.0,11139358477000.0,252021685.0,030200,KOSPI
2024-10-25,033780,KT&G,KOSPI,KOSPI,-,111600.0,2300.0,2.1,108800.0,111800.0,108700.0,173220.0,19215191900.0,14543990665200.0,130322497.0,033780,KOSPI
2024-10-25,058850,KTcs,KOSPI,KOSPI,-,2780.0,-90.0,-3.14,2845.0,2890.0,2775.0,487724.0,1371995915.0,118664300000.0,42685000.0,058850,KOSPI
2024-10-25,058860,KTis,KOSPI,KOSPI,-,2610.0,-15.0,-0.57,2625.0,2640.0,2600.0,108148.0,282642435.0,90833220000.0,34802000.0,058860,KOSPI
2024-10-25,093050,LF,KOSPI,KOSPI,-,14930.0,-60.0,-0.4,15150.0,15190.0,14870.0,39018.0,583883950.0,436553200000.0,29240000.0,093050,KOSPI
2024-10-25,003550,LG,KOSPI,KOSPI,-,75400.0,-600.0,-0.79,76000.0,76100.0,74900.0,112880.0,8507143400.0,11860494872200.0,157300993.0,003550,KOSPI
2024-10-25,034220,LG디스플레이,KOSPI,KOSPI,-,10110.0,-240.0,-2.32,10380.0,10470.0,10100.0,1741590.0,17754085630.0,5055000000000.0,500000000.0,034220,KOSPI
2024-10-25,051900,LG생활건강,KOSPI,KOSPI,-,346000.0,-8500.0,-2.4,354000.0,354500.0,343000.0,47924.0,16614966000.0,5403896162000.0,15618197.0,051900,KOSPI
2024-10-25,051905,LG생활건강우,KOSPI,KOSPI,-,149700.0,-2400.0,-1.58,152700.0,152700.0,149400.0,2321.0,348544600.0,314324640900.0,2099697.0,051905,KOSPI
2024-10-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,407000.0,500.0,0.12,419000.0,419000.0,406500.0,242245.0,99550067500.0,95238000000000.0,234000000.0,373220,KOSPI
2024-10-25,003555,LG우,KOSPI,KOSPI,-,59500.0,-200.0,-0.34,59500.0,59700.0,59300.0,2770.0,164630400.0,179786390000.0,3021620.0,003555,KOSPI
2024-10-25,032640,LG유플러스,KOSPI,KOSPI,-,9960.0,40.0,0.4,9950.0,9970.0,9900.0,571919.0,5686813810.0,4348649155560.0,436611361.0,032640,KOSPI
2024-10-25,011070,LG이노텍,KOSPI,KOSPI,-,172300.0,-3700.0,-2.1,176200.0,176900.0,171200.0,314251.0,54372538200.0,4077842536100.0,23667107.0,011070,KOSPI
2024-10-25,066570,LG전자,KOSPI,KOSPI,-,92100.0,-5100.0,-5.25,97400.0,97400.0,91700.0,1000018.0,93017217700.0,15071963669400.0,163647814.0,066570,KOSPI
2024-10-25,066575,LG전자우,KOSPI,KOSPI,-,47250.0,-1800.0,-3.67,49050.0,49050.0,46900.0,37146.0,1762330550.0,812038122000.0,17185992.0,066575,KOSPI
2024-10-25,037560,LG헬로비전,KOSPI,KOSPI,-,2565.0,-15.0,-0.58,2580.0,2635.0,2540.0,97513.0,250252935.0,198651208725.0,77446865.0,037560,KOSPI
2024-10-25,051910,LG화학,KOSPI,KOSPI,-,322500.0,-5500.0,-1.68,334000.0,336000.0,321000.0,199007.0,64701181000.0,22766030617500.0,70592343.0,051910,KOSPI
2024-10-25,051915,LG화학우,KOSPI,KOSPI,-,219000.0,-7500.0,-3.31,228500.0,230500.0,219000.0,15648.0,3476601500.0,1683847200000.0,7688800.0,051915,KOSPI
2024-10-25,079550,LIG넥스원,KOSPI,KOSPI,-,249000.0,-3000.0,-1.19,251500.0,254000.0,245000.0,120761.0,30219226500.0,5478000000000.0,22000000.0,079550,KOSPI
2024-10-25,006260,LS,KOSPI,KOSPI,-,108400.0,-600.0,-0.55,109000.0,112900.0,107600.0,163476.0,17939861700.0,3490480000000.0,32200000.0,006260,KOSPI
2024-10-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,149500.0,400.0,0.27,149900.0,158900.0,149200.0,407513.0,62255255300.0,4485000000000.0,30000000.0,010120,KOSPI
2024-10-25,000680,LS네트웍스,KOSPI,KOSPI,-,3160.0,-125.0,-3.81,3290.0,3300.0,3150.0,147159.0,470675325.0,249017530560.0,78803016.0,000680,KOSPI
2024-10-25,229640,LS에코에너지,KOSPI,KOSPI,-,27800.0,-700.0,-2.46,28200.0,29350.0,27800.0,162208.0,4607704700.0,851371636200.0,30624879.0,229640,KOSPI
2024-10-25,108320,LX세미콘,KOSPI,KOSPI,-,59500.0,-1400.0,-2.3,60900.0,61400.0,59200.0,47598.0,2852742500.0,967725850000.0,16264300.0,108320,KOSPI
2024-10-25,001120,LX인터내셔널,KOSPI,KOSPI,-,29050.0,-600.0,-2.02,29500.0,29800.0,28900.0,120905.0,3536350450.0,1125978000000.0,38760000.0,001120,KOSPI
2024-10-25,108670,LX하우시스,KOSPI,KOSPI,-,40250.0,0.0,0.0,40200.0,40900.0,39900.0,5298.0,213660400.0,360948717500.0,8967670.0,108670,KOSPI
2024-10-25,108675,LX하우시스우,KOSPI,KOSPI,-,22350.0,-350.0,-1.54,23000.0,23000.0,22350.0,1609.0,36205450.0,23072575500.0,1032330.0,108675,KOSPI
2024-10-25,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,-20.0,-0.28,7020.0,7050.0,6980.0,33170.0,232656340.0,533964830000.0,76280690.0,383800,KOSPI
2024-10-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8560.0,-30.0,-0.35,8700.0,8700.0,8560.0,37.0,320250.0,12542839600.0,1465285.0,38380K,KOSPI
2024-10-25,023150,MH에탄올,KOSPI,KOSPI,-,5800.0,-30.0,-0.51,5830.0,5990.0,5710.0,1789.0,10401300.0,42795450800.0,7378526.0,023150,KOSPI
2024-10-25,035420,NAVER,KOSPI,KOSPI,-,167800.0,-4300.0,-2.5,172100.0,172900.0,167100.0,627017.0,105657195400.0,26979640442400.0,160784508.0,035420,KOSPI
2024-10-25,181710,NHN,KOSPI,KOSPI,-,15670.0,-270.0,-1.69,15940.0,15990.0,15640.0,49688.0,782133940.0,529115147410.0,33766123.0,181710,KOSPI
2024-10-25,400760,NH올원리츠,KOSPI,KOSPI,-,3460.0,-70.0,-1.98,3530.0,3555.0,3410.0,126781.0,438811590.0,146012000000.0,42200000.0,400760,KOSPI
2024-10-25,005940,NH투자증권,KOSPI,KOSPI,-,13540.0,30.0,0.22,13490.0,13750.0,13420.0,398813.0,5410518920.0,4434245728460.0,327492299.0,005940,KOSPI
2024-10-25,005945,NH투자증권우,KOSPI,KOSPI,-,12040.0,-10.0,-0.08,12050.0,12080.0,12000.0,34372.0,413986120.0,227206454720.0,18870968.0,005945,KOSPI
2024-10-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4785.0,85.0,1.81,4710.0,4795.0,4680.0,99855.0,475585080.0,89288100000.0,18660000.0,338100,KOSPI
2024-10-25,034310,NICE,KOSPI,KOSPI,-,11300.0,-20.0,-0.18,11330.0,11360.0,11200.0,21363.0,240676740.0,423789290100.0,37503477.0,034310,KOSPI
2024-10-25,030190,NICE평가정보,KOSPI,KOSPI,-,11050.0,-280.0,-2.47,11330.0,11400.0,11050.0,48867.0,546644060.0,664189753500.0,60107670.0,030190,KOSPI
2024-10-25,008260,NI스틸,KOSPI,KOSPI,-,3765.0,-45.0,-1.18,3810.0,3825.0,3735.0,24655.0,93109655.0,107679440505.0,28600117.0,008260,KOSPI
2024-10-25,004250,NPC,KOSPI,KOSPI,-,5030.0,-140.0,-2.71,5160.0,5160.0,5000.0,24687.0,124311760.0,184701600000.0,36720000.0,004250,KOSPI
2024-10-25,004255,NPC우,KOSPI,KOSPI,-,2725.0,-5.0,-0.18,2700.0,2735.0,2655.0,27239.0,73910675.0,14388000000.0,5280000.0,004255,KOSPI
2024-10-25,456040,OCI,KOSPI,KOSPI,-,73000.0,-800.0,-1.08,74100.0,74600.0,72600.0,20524.0,1501650800.0,653532135000.0,8952495.0,456040,KOSPI
2024-10-25,010060,OCI홀딩스,KOSPI,KOSPI,-,67200.0,1900.0,2.91,65000.0,67800.0,64200.0,83637.0,5544076600.0,1314699657600.0,19563983.0,010060,KOSPI
2024-10-25,178920,PI첨단소재,KOSPI,KOSPI,-,19370.0,-1130.0,-5.51,20500.0,20500.0,19260.0,149465.0,2942863950.0,568825657140.0,29366322.0,178920,KOSPI
2024-10-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,335500.0,-4000.0,-1.18,341000.0,345500.0,332500.0,182841.0,61614722500.0,27720478483500.0,82624377.0,005490,KOSPI
2024-10-25,010950,S-Oil,KOSPI,KOSPI,-,57700.0,-700.0,-1.2,58400.0,58400.0,57500.0,128613.0,7426164600.0,6496027098400.0,112582792.0,010950,KOSPI
2024-10-25,010955,S-Oil우,KOSPI,KOSPI,-,41600.0,-300.0,-0.72,41900.0,42000.0,41400.0,4482.0,186433000.0,167312163200.0,4021927.0,010955,KOSPI
2024-10-25,034120,SBS,KOSPI,KOSPI,-,15010.0,-140.0,-0.92,15150.0,15210.0,15000.0,26433.0,398625310.0,278454082380.0,18551238.0,034120,KOSPI
2024-10-25,005090,SGC에너지,KOSPI,KOSPI,-,28000.0,-600.0,-2.1,28950.0,28950.0,27600.0,40140.0,1125147100.0,403461324000.0,14409333.0,005090,KOSPI
2024-10-25,001380,SG글로벌,KOSPI,KOSPI,-,3050.0,0.0,0.0,3050.0,3090.0,2995.0,350507.0,1066120535.0,137140636150.0,44964143.0,001380,KOSPI
2024-10-25,004060,SG세계물산,KOSPI,KOSPI,-,329.0,-7.0,-2.08,336.0,338.0,329.0,433381.0,143584788.0,66597811840.0,202424960.0,004060,KOSPI
2024-10-25,001770,SHD,KOSPI,KOSPI,-,17690.0,-860.0,-4.64,18370.0,18420.0,17320.0,2565.0,45602900.0,21491191820.0,1214878.0,001770,KOSPI
2024-10-25,002360,SH에너지화학,KOSPI,KOSPI,-,511.0,-5.0,-0.97,517.0,523.0,509.0,384561.0,198149582.0,56789336030.0,111133730.0,002360,KOSPI
2024-10-25,009160,SIMPAC,KOSPI,KOSPI,-,3900.0,-20.0,-0.51,3920.0,3940.0,3870.0,15007.0,58547695.0,255175112400.0,65429516.0,009160,KOSPI
