trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-15,095570,AJ네트웍스,KOSPI,KOSPI,-,4700.0,110.0,2.4,4540.0,4750.0,4440.0,412764.0,1891514645.0,212687967300.0,45252759.0,095570,KOSPI
2023-12-15,006840,AK홀딩스,KOSPI,KOSPI,-,17150.0,-220.0,-1.27,17590.0,17590.0,17150.0,6435.0,110624830.0,227195671150.0,13247561.0,006840,KOSPI
2023-12-15,027410,BGF,KOSPI,KOSPI,-,3960.0,200.0,5.32,3750.0,3970.0,3710.0,526434.0,2053861385.0,379038492360.0,95716791.0,027410,KOSPI
2023-12-15,282330,BGF리테일,KOSPI,KOSPI,-,134200.0,-600.0,-0.45,135300.0,136000.0,133300.0,51987.0,6973162900.0,2319500185200.0,17283906.0,282330,KOSPI
2023-12-15,138930,BNK금융지주,KOSPI,KOSPI,-,7150.0,0.0,0.0,7180.0,7200.0,7150.0,1138015.0,8158206050.0,2302932331700.0,322088438.0,138930,KOSPI
2023-12-15,001460,BYC,KOSPI,KOSPI,-,417000.0,500.0,0.12,419000.0,426500.0,414500.0,21.0,8809500.0,260464455000.0,624615.0,001460,KOSPI
2023-12-15,001465,BYC우,KOSPI,KOSPI,-,140000.0,-100.0,-0.07,139900.0,140300.0,139500.0,268.0,37411200.0,30153900000.0,215385.0,001465,KOSPI
2023-12-15,001040,CJ,KOSPI,KOSPI,-,96100.0,-700.0,-0.72,96800.0,96800.0,93700.0,112727.0,10715027300.0,2803909507800.0,29176998.0,001040,KOSPI
2023-12-15,079160,CJ CGV,KOSPI,KOSPI,-,5680.0,40.0,0.71,5640.0,5720.0,5580.0,825029.0,4672664390.0,695410232720.0,122431379.0,079160,KOSPI
2023-12-15,00104K,CJ4우(전환),KOSPI,KOSPI,-,69600.0,-2400.0,-3.33,72000.0,72900.0,68800.0,17432.0,1222535900.0,294165235200.0,4226512.0,00104K,KOSPI
2023-12-15,000120,CJ대한통운,KOSPI,KOSPI,-,118200.0,-3600.0,-2.96,121100.0,121700.0,113700.0,283258.0,33168082500.0,2696419060800.0,22812344.0,000120,KOSPI
2023-12-15,011150,CJ씨푸드,KOSPI,KOSPI,-,2925.0,30.0,1.04,2895.0,2925.0,2890.0,75863.0,220191265.0,105097511025.0,35930773.0,011150,KOSPI
2023-12-15,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23850.0,550.0,2.36,23000.0,24150.0,22650.0,1596.0,37357350.0,4770000000.0,200000.0,011155,KOSPI
2023-12-15,001045,CJ우,KOSPI,KOSPI,-,52500.0,-200.0,-0.38,52700.0,52700.0,52400.0,1992.0,104577400.0,118661707500.0,2260223.0,001045,KOSPI
2023-12-15,097950,CJ제일제당,KOSPI,KOSPI,-,318500.0,0.0,0.0,316000.0,320000.0,313000.0,34572.0,10942670000.0,4794758241000.0,15054186.0,097950,KOSPI
2023-12-15,097955,CJ제일제당 우,KOSPI,KOSPI,-,133100.0,-3000.0,-2.2,136400.0,137300.0,133100.0,5446.0,729135500.0,176681332300.0,1327433.0,097955,KOSPI
2023-12-15,000480,CR홀딩스,KOSPI,KOSPI,-,6380.0,10.0,0.16,6330.0,6450.0,6300.0,40287.0,257579830.0,299161326200.0,46890490.0,000480,KOSPI
2023-12-15,000590,CS홀딩스,KOSPI,KOSPI,-,61500.0,0.0,0.0,61200.0,61500.0,60800.0,1093.0,66817100.0,71000643000.0,1154482.0,000590,KOSPI
2023-12-15,012030,DB,KOSPI,KOSPI,-,1756.0,16.0,0.92,1750.0,1763.0,1739.0,291587.0,509570595.0,353261426348.0,201173933.0,012030,KOSPI
2023-12-15,016610,DB금융투자,KOSPI,KOSPI,-,3850.0,5.0,0.13,3850.0,3875.0,3845.0,29814.0,115014545.0,163418597650.0,42446389.0,016610,KOSPI
2023-12-15,005830,DB손해보험,KOSPI,KOSPI,-,84200.0,-3800.0,-4.32,88100.0,88100.0,84000.0,225997.0,19146890300.0,5961360000000.0,70800000.0,005830,KOSPI
2023-12-15,000990,DB하이텍,KOSPI,KOSPI,-,60800.0,-400.0,-0.65,61200.0,61900.0,60400.0,243322.0,14837481500.0,2699434150400.0,44398588.0,000990,KOSPI
2023-12-15,139130,DGB금융지주,KOSPI,KOSPI,-,8360.0,-10.0,-0.12,8390.0,8410.0,8340.0,539667.0,4523901910.0,1414059163880.0,169145833.0,139130,KOSPI
2023-12-15,001530,DI동일,KOSPI,KOSPI,-,27400.0,-1900.0,-6.48,29150.0,29250.0,27400.0,304554.0,8532829900.0,677838818200.0,24738643.0,001530,KOSPI
2023-12-15,000210,DL,KOSPI,KOSPI,-,49800.0,1650.0,3.43,48150.0,50200.0,48100.0,97211.0,4821727800.0,1043603023200.0,20955884.0,000210,KOSPI
2023-12-15,001880,DL건설,KOSPI,KOSPI,-,12780.0,-100.0,-0.78,12880.0,12880.0,12780.0,15851.0,203321780.0,281840969520.0,22053284.0,001880,KOSPI
2023-12-15,000215,DL우,KOSPI,KOSPI,-,24550.0,0.0,0.0,24550.0,25000.0,24300.0,871.0,21592050.0,41394123250.0,1686115.0,000215,KOSPI
2023-12-15,375500,DL이앤씨,KOSPI,KOSPI,-,37650.0,-200.0,-0.53,37600.0,38300.0,37550.0,141002.0,5341387850.0,1456814905950.0,38693623.0,375500,KOSPI
2023-12-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24250.0,-100.0,-0.41,24000.0,24750.0,24000.0,1726.0,42037150.0,51214811750.0,2111951.0,37550L,KOSPI
2023-12-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,19530.0,0.0,0.0,19530.0,19590.0,19320.0,4032.0,78627790.0,41284174050.0,2113885.0,37550K,KOSPI
2023-12-15,007340,DN오토모티브,KOSPI,KOSPI,-,69800.0,2000.0,2.95,68000.0,69800.0,67600.0,23541.0,1615224700.0,697581549000.0,9994005.0,007340,KOSPI
2023-12-15,004840,DRB동일,KOSPI,KOSPI,-,5800.0,170.0,3.02,5650.0,5810.0,5600.0,24212.0,138315000.0,115594000000.0,19930000.0,004840,KOSPI
2023-12-15,155660,DSR,KOSPI,KOSPI,-,4430.0,-30.0,-0.67,4460.0,4525.0,4420.0,37567.0,167058235.0,70880000000.0,16000000.0,155660,KOSPI
2023-12-15,069730,DSR제강,KOSPI,KOSPI,-,4245.0,-15.0,-0.35,4260.0,4300.0,4200.0,46446.0,196966145.0,61128000000.0,14400000.0,069730,KOSPI
2023-12-15,017940,E1,KOSPI,KOSPI,-,61000.0,300.0,0.49,60800.0,61800.0,60300.0,20949.0,1277899900.0,418460000000.0,6860000.0,017940,KOSPI
2023-12-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3725.0,50.0,1.36,3695.0,3740.0,3675.0,343469.0,1275272875.0,793756525000.0,213089000.0,365550,KOSPI
2023-12-15,383220,F&F,KOSPI,KOSPI,-,87700.0,2900.0,3.42,84800.0,88300.0,84400.0,204798.0,17797428100.0,3359530477500.0,38307075.0,383220,KOSPI
2023-12-15,007700,F&F홀딩스,KOSPI,KOSPI,-,15380.0,10.0,0.07,15370.0,15470.0,15280.0,11434.0,175623090.0,601578964460.0,39114367.0,007700,KOSPI
2023-12-15,114090,GKL,KOSPI,KOSPI,-,13540.0,-50.0,-0.37,13590.0,13690.0,13520.0,116966.0,1589269910.0,837525771800.0,61855670.0,114090,KOSPI
2023-12-15,078930,GS,KOSPI,KOSPI,-,42350.0,-150.0,-0.35,42550.0,42800.0,42150.0,210785.0,8941380400.0,3934966258300.0,92915378.0,078930,KOSPI
2023-12-15,006360,GS건설,KOSPI,KOSPI,-,15740.0,100.0,0.64,15700.0,16040.0,15690.0,456496.0,7217009650.0,1347052652600.0,85581490.0,006360,KOSPI
2023-12-15,001250,GS글로벌,KOSPI,KOSPI,-,2500.0,20.0,0.81,2485.0,2530.0,2485.0,281395.0,706110690.0,206334410000.0,82533764.0,001250,KOSPI
2023-12-15,007070,GS리테일,KOSPI,KOSPI,-,23850.0,450.0,1.92,23500.0,23850.0,23450.0,158168.0,3763636700.0,2497522439700.0,104717922.0,007070,KOSPI
2023-12-15,078935,GS우,KOSPI,KOSPI,-,36100.0,50.0,0.14,36100.0,36150.0,35800.0,8581.0,308794250.0,64432218600.0,1784826.0,078935,KOSPI
2023-12-15,012630,HDC,KOSPI,KOSPI,-,7030.0,140.0,2.03,6970.0,7030.0,6890.0,52097.0,362995160.0,419984298630.0,59741721.0,012630,KOSPI
2023-12-15,039570,HDC랩스,KOSPI,KOSPI,-,7640.0,40.0,0.53,7700.0,7720.0,7590.0,9886.0,75661010.0,198316071640.0,25957601.0,039570,KOSPI
2023-12-15,089470,HDC현대EP,KOSPI,KOSPI,-,4715.0,15.0,0.32,4665.0,4770.0,4665.0,40152.0,190254050.0,150408500000.0,31900000.0,089470,KOSPI
2023-12-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,14620.0,140.0,0.97,14580.0,14820.0,14420.0,496969.0,7278026560.0,963565164600.0,65907330.0,294870,KOSPI
2023-12-15,009540,HD한국조선해양,KOSPI,KOSPI,-,113600.0,-300.0,-0.26,114000.0,114800.0,113000.0,168680.0,19210300500.0,8039825977600.0,70773116.0,009540,KOSPI
2023-12-15,267250,HD현대,KOSPI,KOSPI,-,61100.0,-200.0,-0.33,61400.0,61900.0,61100.0,264937.0,16261070100.0,4826477493500.0,78993085.0,267250,KOSPI
2023-12-15,267270,HD현대건설기계,KOSPI,KOSPI,-,49900.0,2400.0,5.05,48400.0,50300.0,48350.0,466322.0,23113085700.0,983069570700.0,19700793.0,267270,KOSPI
2023-12-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27100.0,-150.0,-0.55,28350.0,30350.0,26850.0,1421640.0,40645315150.0,303520000000.0,11200000.0,322000,KOSPI
2023-12-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,7880.0,440.0,5.91,7510.0,7970.0,7510.0,3628452.0,28336922120.0,1572875209640.0,199603453.0,042670,KOSPI
2023-12-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,82000.0,-200.0,-0.24,82100.0,85300.0,81600.0,261559.0,21814249800.0,2955865070000.0,36047135.0,267260,KOSPI
2023-12-15,329180,HD현대중공업,KOSPI,KOSPI,-,124300.0,0.0,0.0,124300.0,124700.0,123000.0,78446.0,9719729800.0,11034498318800.0,88773116.0,329180,KOSPI
2023-12-15,097230,HJ중공업,KOSPI,KOSPI,-,3955.0,170.0,4.49,3810.0,4000.0,3785.0,104074.0,405442755.0,329349781355.0,83274281.0,097230,KOSPI
2023-12-15,014790,HL D&I,KOSPI,KOSPI,-,2070.0,10.0,0.49,2060.0,2160.0,2050.0,25322.0,52916610.0,78367304070.0,37858601.0,014790,KOSPI
2023-12-15,003580,HLB글로벌,KOSPI,KOSPI,-,4570.0,370.0,8.81,4400.0,4765.0,4275.0,1554110.0,7077038945.0,193677847610.0,42380273.0,003580,KOSPI
2023-12-15,204320,HL만도,KOSPI,KOSPI,-,36400.0,700.0,1.96,35800.0,36750.0,35600.0,403944.0,14684326500.0,1709239168000.0,46957120.0,204320,KOSPI
2023-12-15,060980,HL홀딩스,KOSPI,KOSPI,-,33000.0,-450.0,-1.35,33550.0,33600.0,33000.0,39806.0,1321777350.0,335590530000.0,10169410.0,060980,KOSPI
2023-12-15,011200,HMM,KOSPI,KOSPI,-,15370.0,-960.0,-5.88,16330.0,16380.0,15340.0,2894674.0,45735787490.0,10590537053520.0,689039496.0,011200,KOSPI
2023-12-15,082740,HSD엔진,KOSPI,KOSPI,-,10030.0,-20.0,-0.2,10100.0,10220.0,9960.0,477966.0,4824230700.0,717586259820.0,71543994.0,082740,KOSPI
2023-12-15,035000,HS애드,KOSPI,KOSPI,-,6380.0,-40.0,-0.62,6410.0,6420.0,6380.0,9122.0,58292270.0,105700069420.0,16567409.0,035000,KOSPI
2023-12-15,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-15,175330,JB금융지주,KOSPI,KOSPI,-,10610.0,30.0,0.28,10610.0,10800.0,10550.0,587899.0,6265951360.0,2089988505340.0,196982894.0,175330,KOSPI
2023-12-15,234080,JW생명과학,KOSPI,KOSPI,-,13040.0,30.0,0.23,13050.0,13100.0,12950.0,18947.0,247038880.0,206482584160.0,15834554.0,234080,KOSPI
2023-12-15,001060,JW중외제약,KOSPI,KOSPI,-,33700.0,1150.0,3.53,33200.0,34350.0,32750.0,408925.0,13746566650.0,769540713200.0,22835036.0,001060,KOSPI
2023-12-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,300.0,0.48,61600.0,62200.0,61600.0,53.0,3280300.0,12807975200.0,205916.0,001067,KOSPI
2023-12-15,001065,JW중외제약우,KOSPI,KOSPI,-,33250.0,-150.0,-0.45,33050.0,33250.0,32800.0,1461.0,48292450.0,11149556250.0,335325.0,001065,KOSPI
2023-12-15,096760,JW홀딩스,KOSPI,KOSPI,-,3350.0,25.0,0.75,3330.0,3395.0,3305.0,45206.0,151155540.0,242902332650.0,72508159.0,096760,KOSPI
2023-12-15,105560,KB금융,KOSPI,KOSPI,-,53200.0,1300.0,2.5,52700.0,53400.0,52600.0,1396078.0,74184786000.0,21466789030400.0,403511072.0,105560,KOSPI
2023-12-15,432320,KB스타리츠,KOSPI,KOSPI,-,3925.0,-80.0,-2.0,4005.0,4050.0,3920.0,197886.0,787555630.0,398051068625.0,101414285.0,432320,KOSPI
2023-12-15,002380,KCC,KOSPI,KOSPI,-,222500.0,-3000.0,-1.33,222000.0,226000.0,220500.0,23426.0,5222929000.0,1977239797500.0,8886471.0,002380,KOSPI
2023-12-15,344820,KCC글라스,KOSPI,KOSPI,-,40600.0,-100.0,-0.25,40700.0,40800.0,40450.0,27153.0,1102285100.0,648402787200.0,15970512.0,344820,KOSPI
2023-12-15,009070,KCTC,KOSPI,KOSPI,-,4000.0,10.0,0.25,4045.0,4045.0,3985.0,13313.0,53272770.0,120000000000.0,30000000.0,009070,KOSPI
2023-12-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,3575.0,-35.0,-0.97,3560.0,3670.0,3560.0,83157.0,298975705.0,80205053500.0,22434980.0,009440,KOSPI
2023-12-15,119650,KC코트렐,KOSPI,KOSPI,-,1678.0,18.0,1.08,1660.0,1740.0,1650.0,529861.0,899983499.0,85469651540.0,50935430.0,119650,KOSPI
2023-12-15,092220,KEC,KOSPI,KOSPI,-,1613.0,-10.0,-0.62,1692.0,1712.0,1613.0,7619189.0,12638297233.0,323830946433.0,200763141.0,092220,KOSPI
2023-12-15,003620,KG모빌리티,KOSPI,KOSPI,-,8520.0,-30.0,-0.35,8550.0,8640.0,8410.0,654074.0,5606074120.0,1592865324480.0,186956024.0,003620,KOSPI
