trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-17,095570,AJ네트웍스,KOSPI,KOSPI,-,4690.0,-10.0,-0.21,4705.0,4765.0,4635.0,115385.0,539172365.0,212235439710.0,45252759.0,095570,KOSPI
2024-04-17,006840,AK홀딩스,KOSPI,KOSPI,-,14690.0,0.0,0.0,14600.0,14830.0,14580.0,9705.0,142205770.0,194606671090.0,13247561.0,006840,KOSPI
2024-04-17,027410,BGF,KOSPI,KOSPI,-,3560.0,-20.0,-0.56,3570.0,3600.0,3555.0,56815.0,203030125.0,340751775960.0,95716791.0,027410,KOSPI
2024-04-17,282330,BGF리테일,KOSPI,KOSPI,-,121500.0,4400.0,3.76,117100.0,121500.0,115600.0,95340.0,11368935900.0,2099994579000.0,17283906.0,282330,KOSPI
2024-04-17,138930,BNK금융지주,KOSPI,KOSPI,-,7750.0,20.0,0.26,7760.0,7820.0,7680.0,823225.0,6403084280.0,2496185394500.0,322088438.0,138930,KOSPI
2024-04-17,001460,BYC,KOSPI,KOSPI,-,42400.0,-6550.0,-13.38,46250.0,47200.0,42050.0,19375.0,854957250.0,264836760000.0,6246150.0,001460,KOSPI
2024-04-17,001465,BYC우,KOSPI,KOSPI,-,17100.0,-2790.0,-14.03,19100.0,19100.0,16920.0,33674.0,587645640.0,36830835000.0,2153850.0,001465,KOSPI
2024-04-17,001040,CJ,KOSPI,KOSPI,-,114900.0,0.0,0.0,116800.0,119400.0,114700.0,123009.0,14368998900.0,3352437070200.0,29176998.0,001040,KOSPI
2024-04-17,079160,CJ CGV,KOSPI,KOSPI,-,5670.0,-20.0,-0.35,5670.0,5720.0,5660.0,275551.0,1564811100.0,694190228130.0,122432139.0,079160,KOSPI
2024-04-17,00104K,CJ4우(전환),KOSPI,KOSPI,-,78200.0,200.0,0.26,78000.0,79200.0,77500.0,6202.0,484494600.0,330513238400.0,4226512.0,00104K,KOSPI
2024-04-17,000120,CJ대한통운,KOSPI,KOSPI,-,116000.0,2200.0,1.93,113900.0,116200.0,113600.0,69842.0,8026249522.0,2646231904000.0,22812344.0,000120,KOSPI
