trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,63700.0,400.0,0.63,63900.0,63900.0,63700.0,3.0,191500.0,13116849200.0,205916.0,001067,KOSPI
2023-08-24,001065,JW중외제약우,KOSPI,KOSPI,-,33500.0,-400.0,-1.18,34400.0,34400.0,33400.0,470.0,15788650.0,11233387500.0,335325.0,001065,KOSPI
2023-08-24,096760,JW홀딩스,KOSPI,KOSPI,-,4270.0,105.0,2.52,4145.0,4290.0,4145.0,75670.0,322215300.0,309609838930.0,72508159.0,096760,KOSPI
2023-08-24,105560,KB금융,KOSPI,KOSPI,-,53200.0,600.0,1.14,52600.0,53200.0,52500.0,682104.0,36198048200.0,21466789030400.0,403511072.0,105560,KOSPI
2023-08-24,432320,KB스타리츠,KOSPI,KOSPI,-,3460.0,0.0,0.0,3460.0,3480.0,3420.0,67727.0,233631375.0,350893426100.0,101414285.0,432320,KOSPI
2023-08-24,002380,KCC,KOSPI,KOSPI,-,198000.0,100.0,0.05,198000.0,198600.0,197000.0,9645.0,1906868700.0,1759521258000.0,8886471.0,002380,KOSPI
2023-08-24,344820,KCC글라스,KOSPI,KOSPI,-,40500.0,-300.0,-0.74,41150.0,41150.0,40300.0,12050.0,489257350.0,646805736000.0,15970512.0,344820,KOSPI
2023-08-24,009070,KCTC,KOSPI,KOSPI,-,4100.0,0.0,0.0,4065.0,4135.0,4065.0,17331.0,71049855.0,123000000000.0,30000000.0,009070,KOSPI
2023-08-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,3255.0,-5.0,-0.15,3230.0,3320.0,3215.0,28486.0,92994090.0,73025859900.0,22434980.0,009440,KOSPI
2023-08-24,119650,KC코트렐,KOSPI,KOSPI,-,1855.0,35.0,1.92,1821.0,1875.0,1818.0,164735.0,304361166.0,67402222650.0,36335430.0,119650,KOSPI
2023-08-24,092220,KEC,KOSPI,KOSPI,-,1631.0,41.0,2.58,1604.0,1638.0,1604.0,1269612.0,2066927308.0,327444682971.0,200763141.0,092220,KOSPI
2023-08-24,003620,KG모빌리티,KOSPI,KOSPI,-,8510.0,800.0,10.38,7720.0,9010.0,7400.0,8018079.0,68347509850.0,1590995764240.0,186956024.0,003620,KOSPI
2023-08-24,016380,KG스틸,KOSPI,KOSPI,-,8260.0,730.0,9.69,7560.0,8760.0,7540.0,7024629.0,58836396910.0,826073489220.0,100008897.0,016380,KOSPI
2023-08-24,001390,KG케미칼,KOSPI,KOSPI,-,45650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625122335200.0,13693808.0,001390,KOSPI
2023-08-24,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,890.0,-7.0,-0.78,897.0,918.0,887.0,2079276.0,1868183673.0,210869074160.0,236931544.0,015590,KOSPI
2023-08-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,18300.0,-100.0,-0.54,18130.0,18440.0,18120.0,4608.0,83966500.0,296027754000.0,16176380.0,001940,KOSPI
2023-08-24,025000,KPX케미칼,KOSPI,KOSPI,-,44050.0,100.0,0.23,44000.0,44050.0,43850.0,1751.0,76934700.0,213202000000.0,4840000.0,025000,KOSPI
2023-08-24,092230,KPX홀딩스,KOSPI,KOSPI,-,49750.0,-150.0,-0.3,49900.0,49950.0,49750.0,188.0,9370250.0,210176138500.0,4224646.0,092230,KOSPI
2023-08-24,000040,KR모터스,KOSPI,KOSPI,-,513.0,-19.0,-3.57,533.0,541.0,510.0,359006.0,186918454.0,49319032545.0,96138465.0,000040,KOSPI
2023-08-24,044450,KSS해운,KOSPI,KOSPI,-,7970.0,-60.0,-0.75,8000.0,8070.0,7960.0,52282.0,418058180.0,183994463600.0,23085880.0,044450,KOSPI
2023-08-24,030200,KT,KOSPI,KOSPI,-,32850.0,250.0,0.77,32550.0,32900.0,32400.0,640652.0,20960336200.0,8577522892800.0,261111808.0,030200,KOSPI
2023-08-24,033780,KT&G,KOSPI,KOSPI,-,85700.0,-300.0,-0.35,86000.0,86400.0,85600.0,213347.0,18333107500.0,11765966992900.0,137292497.0,033780,KOSPI
2023-08-24,058850,KTcs,KOSPI,KOSPI,-,3260.0,155.0,4.99,3585.0,3775.0,3240.0,8867820.0,31206357800.0,139153100000.0,42685000.0,058850,KOSPI
2023-08-24,058860,KTis,KOSPI,KOSPI,-,3130.0,10.0,0.32,3425.0,3580.0,3130.0,7541475.0,25501387560.0,108930260000.0,34802000.0,058860,KOSPI
2023-08-24,093050,LF,KOSPI,KOSPI,-,14410.0,0.0,0.0,14500.0,14500.0,14300.0,8416.0,121229080.0,421348400000.0,29240000.0,093050,KOSPI
2023-08-24,003550,LG,KOSPI,KOSPI,-,82000.0,500.0,0.61,81500.0,82100.0,81300.0,106472.0,8710458600.0,12898681426000.0,157300993.0,003550,KOSPI
2023-08-24,034220,LG디스플레이,KOSPI,KOSPI,-,13390.0,210.0,1.59,13300.0,13460.0,13270.0,629225.0,8412773680.0,4791152223000.0,357815700.0,034220,KOSPI
2023-08-24,051900,LG생활건강,KOSPI,KOSPI,-,434000.0,2500.0,0.58,433500.0,436500.0,429000.0,38098.0,16513979500.0,6778297498000.0,15618197.0,051900,KOSPI
2023-08-24,051905,LG생활건강우,KOSPI,KOSPI,-,181300.0,2900.0,1.63,179800.0,183400.0,178500.0,2732.0,494473900.0,380675066100.0,2099697.0,051905,KOSPI
2023-08-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,535000.0,10000.0,1.9,532000.0,537000.0,523000.0,191114.0,101285977000.0,125190000000000.0,234000000.0,373220,KOSPI
2023-08-24,003555,LG우,KOSPI,KOSPI,-,61200.0,0.0,0.0,61600.0,61600.0,60900.0,2273.0,138880800.0,184923144000.0,3021620.0,003555,KOSPI
2023-08-24,032640,LG유플러스,KOSPI,KOSPI,-,10290.0,90.0,0.88,10200.0,10320.0,10200.0,500530.0,5141405920.0,4492730904690.0,436611361.0,032640,KOSPI
2023-08-24,011070,LG이노텍,KOSPI,KOSPI,-,258000.0,2500.0,0.98,258000.0,265000.0,256500.0,244256.0,63447409500.0,6106113606000.0,23667107.0,011070,KOSPI
2023-08-24,066570,LG전자,KOSPI,KOSPI,-,99100.0,500.0,0.51,99900.0,100500.0,99100.0,428094.0,42612157700.0,16217498367400.0,163647814.0,066570,KOSPI
2023-08-24,066575,LG전자우,KOSPI,KOSPI,-,46350.0,550.0,1.2,46100.0,46450.0,45900.0,20642.0,954266650.0,796570729200.0,17185992.0,066575,KOSPI
2023-08-24,037560,LG헬로비전,KOSPI,KOSPI,-,4010.0,20.0,0.5,3985.0,4010.0,3970.0,78660.0,314368485.0,310561928650.0,77446865.0,037560,KOSPI
2023-08-24,051910,LG화학,KOSPI,KOSPI,-,563000.0,1000.0,0.18,564000.0,572000.0,558000.0,215589.0,121369167648.0,39743489109000.0,70592343.0,051910,KOSPI
2023-08-24,051915,LG화학우,KOSPI,KOSPI,-,338000.0,3000.0,0.9,336500.0,342000.0,335000.0,27641.0,9356148500.0,2598814400000.0,7688800.0,051915,KOSPI
2023-08-24,079550,LIG넥스원,KOSPI,KOSPI,-,78700.0,300.0,0.38,78900.0,79400.0,77800.0,64262.0,5044859800.0,1731400000000.0,22000000.0,079550,KOSPI
2023-08-24,006260,LS,KOSPI,KOSPI,-,109300.0,-800.0,-0.73,111000.0,111100.0,105300.0,458566.0,49352990600.0,3519460000000.0,32200000.0,006260,KOSPI
2023-08-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,96600.0,0.0,0.0,97100.0,97300.0,93500.0,212041.0,20238490800.0,2898000000000.0,30000000.0,010120,KOSPI
2023-08-24,000680,LS네트웍스,KOSPI,KOSPI,-,4850.0,-50.0,-1.02,4820.0,4985.0,4820.0,434018.0,2126457560.0,382194627600.0,78803016.0,000680,KOSPI
2023-08-24,229640,LS전선아시아,KOSPI,KOSPI,-,9420.0,140.0,1.51,9280.0,9640.0,9150.0,1580505.0,14861943460.0,288486360180.0,30624879.0,229640,KOSPI
2023-08-24,108320,LX세미콘,KOSPI,KOSPI,-,87700.0,-600.0,-0.68,89900.0,90200.0,87400.0,101680.0,8953936000.0,1426379110000.0,16264300.0,108320,KOSPI
2023-08-24,001120,LX인터내셔널,KOSPI,KOSPI,-,30850.0,-100.0,-0.32,31050.0,31200.0,30500.0,413096.0,12708476200.0,1195746000000.0,38760000.0,001120,KOSPI
2023-08-24,108670,LX하우시스,KOSPI,KOSPI,-,52300.0,-200.0,-0.38,52500.0,53500.0,51700.0,30071.0,1574116100.0,469009141000.0,8967670.0,108670,KOSPI
2023-08-24,108675,LX하우시스우,KOSPI,KOSPI,-,21600.0,-300.0,-1.37,21700.0,21800.0,21400.0,1723.0,37123800.0,22298328000.0,1032330.0,108675,KOSPI
2023-08-24,383800,LX홀딩스,KOSPI,KOSPI,-,7880.0,-110.0,-1.38,7990.0,8010.0,7870.0,112320.0,889552420.0,601091837200.0,76280690.0,383800,KOSPI
2023-08-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9670.0,30.0,0.31,9650.0,9710.0,9610.0,1137.0,10964100.0,14169305950.0,1465285.0,38380K,KOSPI
2023-08-24,023150,MH에탄올,KOSPI,KOSPI,-,6610.0,10.0,0.15,6600.0,6650.0,6520.0,18739.0,123063030.0,48772056860.0,7378526.0,023150,KOSPI
2023-08-24,035420,NAVER,KOSPI,KOSPI,-,229000.0,13500.0,6.26,221000.0,235000.0,218500.0,3013711.0,686839107500.0,37567240465000.0,164049085.0,035420,KOSPI
2023-08-24,181710,NHN,KOSPI,KOSPI,-,25500.0,-150.0,-0.58,25850.0,26100.0,25400.0,36504.0,935388750.0,890885391000.0,34936682.0,181710,KOSPI
2023-08-24,400760,NH올원리츠,KOSPI,KOSPI,-,3075.0,40.0,1.32,3035.0,3100.0,3020.0,31235.0,95312080.0,129765000000.0,42200000.0,400760,KOSPI
2023-08-24,005940,NH투자증권,KOSPI,KOSPI,-,10370.0,-80.0,-0.77,10460.0,10470.0,10280.0,360576.0,3734806200.0,3439375600770.0,331665921.0,005940,KOSPI
2023-08-24,005945,NH투자증권우,KOSPI,KOSPI,-,9450.0,0.0,0.0,9480.0,9480.0,9410.0,6908.0,65212350.0,178330647600.0,18870968.0,005945,KOSPI
2023-08-24,338100,NH프라임리츠,KOSPI,KOSPI,-,3990.0,5.0,0.13,4025.0,4060.0,3950.0,10659.0,42587290.0,74453400000.0,18660000.0,338100,KOSPI
2023-08-24,034310,NICE,KOSPI,KOSPI,-,12940.0,140.0,1.09,12990.0,12990.0,12830.0,14282.0,184467770.0,490196962000.0,37882300.0,034310,KOSPI
2023-08-24,030190,NICE평가정보,KOSPI,KOSPI,-,9840.0,-20.0,-0.2,9940.0,9940.0,9750.0,60161.0,590019950.0,597433828800.0,60714820.0,030190,KOSPI
2023-08-24,008260,NI스틸,KOSPI,KOSPI,-,6090.0,-30.0,-0.49,6090.0,6100.0,5960.0,49048.0,295897270.0,174174712530.0,28600117.0,008260,KOSPI
2023-08-24,004250,NPC,KOSPI,KOSPI,-,5800.0,80.0,1.4,5760.0,5820.0,5730.0,75031.0,433401870.0,212976000000.0,36720000.0,004250,KOSPI
2023-08-24,004255,NPC우,KOSPI,KOSPI,-,2895.0,0.0,0.0,2910.0,2920.0,2880.0,8693.0,25150730.0,15285600000.0,5280000.0,004255,KOSPI
2023-08-24,456040,OCI,KOSPI,KOSPI,-,133300.0,1800.0,1.37,132000.0,134000.0,131000.0,64204.0,8534307100.0,991315975700.0,7436729.0,456040,KOSPI
2023-08-24,010060,OCI홀딩스,KOSPI,KOSPI,-,97500.0,700.0,0.72,96900.0,98000.0,95400.0,75848.0,7326865700.0,1600232595000.0,16412642.0,010060,KOSPI
2023-08-24,178920,PI첨단소재,KOSPI,KOSPI,-,28850.0,900.0,3.22,28050.0,29100.0,28050.0,118095.0,3396933300.0,847218389700.0,29366322.0,178920,KOSPI
2023-08-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,579000.0,28000.0,5.08,557000.0,583000.0,548000.0,1270728.0,721326521000.0,48966742170000.0,84571230.0,005490,KOSPI
2023-08-24,010950,S-Oil,KOSPI,KOSPI,-,71000.0,-1900.0,-2.61,72600.0,72700.0,70700.0,380108.0,27115851300.0,7993378232000.0,112582792.0,010950,KOSPI
2023-08-24,010955,S-Oil우,KOSPI,KOSPI,-,49050.0,-550.0,-1.11,50000.0,50000.0,49050.0,6633.0,326384250.0,197275519350.0,4021927.0,010955,KOSPI
2023-08-24,034120,SBS,KOSPI,KOSPI,-,26950.0,-50.0,-0.19,26850.0,27050.0,26750.0,18310.0,492098350.0,491907084900.0,18252582.0,034120,KOSPI
2023-08-24,005090,SGC에너지,KOSPI,KOSPI,-,24800.0,-50.0,-0.2,24750.0,25250.0,24650.0,14949.0,370184650.0,363989699200.0,14677004.0,005090,KOSPI
2023-08-24,001380,SG글로벌,KOSPI,KOSPI,-,1488.0,65.0,4.57,1422.0,1488.0,1412.0,85445.0,124425491.0,66906644784.0,44964143.0,001380,KOSPI
2023-08-24,004060,SG세계물산,KOSPI,KOSPI,-,476.0,4.0,0.85,475.0,479.0,470.0,327367.0,154734325.0,96354280960.0,202424960.0,004060,KOSPI
2023-08-24,001770,SHD,KOSPI,KOSPI,-,23200.0,100.0,0.43,22900.0,23300.0,22600.0,2824.0,64760800.0,28185169600.0,1214878.0,001770,KOSPI
2023-08-24,002360,SH에너지화학,KOSPI,KOSPI,-,658.0,13.0,2.02,645.0,658.0,645.0,304161.0,198011744.0,73125994340.0,111133730.0,002360,KOSPI
2023-08-24,009160,SIMPAC,KOSPI,KOSPI,-,4185.0,100.0,2.45,4100.0,4220.0,4095.0,56163.0,232511405.0,273822524460.0,65429516.0,009160,KOSPI
2023-08-24,123700,SJM,KOSPI,KOSPI,-,4070.0,-20.0,-0.49,4090.0,4180.0,4030.0,99211.0,404909765.0,63511934860.0,15604898.0,123700,KOSPI
2023-08-24,025530,SJM홀딩스,KOSPI,KOSPI,-,3785.0,35.0,0.93,3750.0,3815.0,3740.0,41532.0,156189040.0,56525220280.0,14934008.0,025530,KOSPI
2023-08-24,034730,SK,KOSPI,KOSPI,-,143200.0,1300.0,0.92,142900.0,144300.0,142300.0,65490.0,9372093200.0,10482000712800.0,73198329.0,034730,KOSPI
2023-08-24,011790,SKC,KOSPI,KOSPI,-,89600.0,1200.0,1.36,89200.0,90100.0,88300.0,155739.0,13875431100.0,3392999500800.0,37868298.0,011790,KOSPI
2023-08-24,018670,SK가스,KOSPI,KOSPI,-,125000.0,-2600.0,-2.04,127600.0,127600.0,125000.0,4983.0,625173800.0,1153780500000.0,9230244.0,018670,KOSPI
2023-08-24,001740,SK네트웍스,KOSPI,KOSPI,-,6940.0,110.0,1.61,6800.0,6950.0,6740.0,1685800.0,11570247840.0,1636301159100.0,235778265.0,001740,KOSPI
