trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-26,001880,DL건설,KOSPI,KOSPI,-,13700.0,220.0,1.63,13390.0,13740.0,13300.0,13635.0,185285600.0,302129990800.0,22053284.0,001880,KOSPI
2023-04-26,000215,DL우,KOSPI,KOSPI,-,29400.0,-50.0,-0.17,29550.0,29900.0,29400.0,987.0,29152900.0,49571781000.0,1686115.0,000215,KOSPI
2023-04-26,375500,DL이앤씨,KOSPI,KOSPI,-,33600.0,600.0,1.82,33050.0,34150.0,32700.0,275181.0,9289103400.0,1300105732800.0,38693623.0,375500,KOSPI
2023-04-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24250.0,250.0,1.04,24000.0,24650.0,24000.0,3036.0,73984450.0,51214811750.0,2111951.0,37550L,KOSPI
2023-04-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,20400.0,200.0,0.99,20500.0,20550.0,20000.0,2751.0,56102750.0,43123254000.0,2113885.0,37550K,KOSPI
2023-04-26,007340,DN오토모티브,KOSPI,KOSPI,-,73400.0,-1200.0,-1.61,75200.0,75200.0,73000.0,18197.0,1348760300.0,733559967000.0,9994005.0,007340,KOSPI
2023-04-26,004840,DRB동일,KOSPI,KOSPI,-,4620.0,455.0,10.92,4165.0,5300.0,4145.0,2288353.0,11068679570.0,92076600000.0,19930000.0,004840,KOSPI
2023-04-26,155660,DSR,KOSPI,KOSPI,-,5080.0,-40.0,-0.78,5120.0,5420.0,5020.0,58415.0,300078330.0,81280000000.0,16000000.0,155660,KOSPI
2023-04-26,069730,DSR제강,KOSPI,KOSPI,-,5110.0,-90.0,-1.73,5170.0,5270.0,5090.0,63577.0,327565720.0,73584000000.0,14400000.0,069730,KOSPI
2023-04-26,017940,E1,KOSPI,KOSPI,-,47750.0,50.0,0.1,47500.0,47950.0,47250.0,5725.0,272527200.0,327565000000.0,6860000.0,017940,KOSPI
2023-04-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3730.0,0.0,0.0,3760.0,3795.0,3715.0,143473.0,537700570.0,794821970000.0,213089000.0,365550,KOSPI
2023-04-26,383220,F&F,KOSPI,KOSPI,-,138000.0,0.0,0.0,136300.0,141500.0,136300.0,95605.0,13185046300.0,5286376350000.0,38307075.0,383220,KOSPI
2023-04-26,007700,F&F홀딩스,KOSPI,KOSPI,-,21350.0,-100.0,-0.47,21150.0,21600.0,20900.0,35677.0,758065600.0,835091735450.0,39114367.0,007700,KOSPI
2023-04-26,114090,GKL,KOSPI,KOSPI,-,17860.0,80.0,0.45,17950.0,18120.0,17610.0,212299.0,3802901850.0,1104742266200.0,61855670.0,114090,KOSPI
2023-04-26,078930,GS,KOSPI,KOSPI,-,39350.0,0.0,0.0,39200.0,39550.0,38850.0,135623.0,5320351150.0,3656220124300.0,92915378.0,078930,KOSPI
2023-04-26,006360,GS건설,KOSPI,KOSPI,-,21200.0,150.0,0.71,20950.0,21550.0,20850.0,484627.0,10289895400.0,1814327588000.0,85581490.0,006360,KOSPI
2023-04-26,001250,GS글로벌,KOSPI,KOSPI,-,3390.0,120.0,3.67,3190.0,3500.0,3125.0,27964786.0,93851099480.0,279789459960.0,82533764.0,001250,KOSPI
2023-04-26,007070,GS리테일,KOSPI,KOSPI,-,26800.0,-100.0,-0.37,26800.0,27100.0,26650.0,83972.0,2259630100.0,2806440309600.0,104717922.0,007070,KOSPI
2023-04-26,078935,GS우,KOSPI,KOSPI,-,34800.0,-150.0,-0.43,34750.0,35000.0,34600.0,2348.0,81446450.0,62111944800.0,1784826.0,078935,KOSPI
2023-04-26,012630,HDC,KOSPI,KOSPI,-,6540.0,0.0,0.0,6530.0,6610.0,6480.0,102185.0,667528400.0,390710855340.0,59741721.0,012630,KOSPI
2023-04-26,039570,HDC랩스,KOSPI,KOSPI,-,8140.0,10.0,0.12,8090.0,8250.0,8050.0,7546.0,61295990.0,211294872140.0,25957601.0,039570,KOSPI
2023-04-26,089470,HDC현대EP,KOSPI,KOSPI,-,4795.0,0.0,0.0,4795.0,4820.0,4720.0,86018.0,411992995.0,152960500000.0,31900000.0,089470,KOSPI
2023-04-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,12150.0,250.0,2.1,11900.0,12230.0,11800.0,245993.0,2970394730.0,800774059500.0,65907330.0,294870,KOSPI
2023-04-26,009540,HD한국조선해양,KOSPI,KOSPI,-,86500.0,700.0,0.82,85300.0,87800.0,84900.0,212197.0,18369900300.0,6121874534000.0,70773116.0,009540,KOSPI
2023-04-26,267250,HD현대,KOSPI,KOSPI,-,58700.0,-700.0,-1.18,59100.0,59700.0,58700.0,109741.0,6479715200.0,4636894089500.0,78993085.0,267250,KOSPI
2023-04-26,267270,HD현대건설기계,KOSPI,KOSPI,-,59200.0,1400.0,2.42,57800.0,59400.0,56900.0,192170.0,11293927100.0,1166286945600.0,19700793.0,267270,KOSPI
2023-04-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51200.0,-2600.0,-4.83,53100.0,53400.0,51200.0,260800.0,13523113100.0,573440000000.0,11200000.0,322000,KOSPI
2023-04-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,9410.0,240.0,2.62,9060.0,9810.0,9060.0,11132027.0,106810272060.0,1878268492730.0,199603453.0,042670,KOSPI
2023-04-26,329180,HD현대중공업,KOSPI,KOSPI,-,108600.0,-1200.0,-1.09,109300.0,110700.0,108000.0,141633.0,15475196200.0,9640760397600.0,88773116.0,329180,KOSPI
2023-04-26,097230,HJ중공업,KOSPI,KOSPI,-,3850.0,65.0,1.72,3750.0,3905.0,3730.0,39701.0,151651085.0,320605981850.0,83274281.0,097230,KOSPI
2023-04-26,014790,HL D&I,KOSPI,KOSPI,-,2460.0,-40.0,-1.6,2480.0,2495.0,2455.0,23469.0,58032785.0,93132158460.0,37858601.0,014790,KOSPI
2023-04-26,003580,HLB글로벌,KOSPI,KOSPI,-,5680.0,-50.0,-0.87,5600.0,5760.0,5580.0,134096.0,761309800.0,240644798560.0,42367042.0,003580,KOSPI
2023-04-26,204320,HL만도,KOSPI,KOSPI,-,47750.0,-1850.0,-3.73,49800.0,51100.0,47600.0,547140.0,26830946400.0,2242202480000.0,46957120.0,204320,KOSPI
2023-04-26,060980,HL홀딩스,KOSPI,KOSPI,-,32450.0,-300.0,-0.92,32800.0,33200.0,32250.0,18947.0,620577900.0,339818671500.0,10472070.0,060980,KOSPI
2023-04-26,011200,HMM,KOSPI,KOSPI,-,20300.0,-500.0,-2.4,20650.0,20750.0,20200.0,1141474.0,23285603850.0,9927501768800.0,489039496.0,011200,KOSPI
2023-04-26,082740,HSD엔진,KOSPI,KOSPI,-,7750.0,-230.0,-2.88,7910.0,8070.0,7710.0,542609.0,4234026940.0,554465953500.0,71543994.0,082740,KOSPI
2023-04-26,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-26,175330,JB금융지주,KOSPI,KOSPI,-,8640.0,-270.0,-3.03,8860.0,8880.0,8610.0,490702.0,4256498680.0,1701932204160.0,196982894.0,175330,KOSPI
2023-04-26,234080,JW생명과학,KOSPI,KOSPI,-,11690.0,90.0,0.78,11500.0,11790.0,11500.0,10104.0,118099760.0,185105936260.0,15834554.0,234080,KOSPI
2023-04-26,001060,JW중외제약,KOSPI,KOSPI,-,21800.0,1050.0,5.06,20750.0,22050.0,20700.0,126988.0,2751954450.0,497803784800.0,22835036.0,001060,KOSPI
2023-04-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,-400.0,-0.64,62300.0,62300.0,61900.0,16.0,992900.0,12746200400.0,205916.0,001067,KOSPI
2023-04-26,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,250.0,0.79,32000.0,32000.0,31150.0,135.0,4308750.0,10730400000.0,335325.0,001065,KOSPI
2023-04-26,096760,JW홀딩스,KOSPI,KOSPI,-,3170.0,15.0,0.48,3130.0,3195.0,3095.0,72590.0,228639495.0,229850864030.0,72508159.0,096760,KOSPI
2023-04-26,105560,KB금융,KOSPI,KOSPI,-,48950.0,-800.0,-1.61,49450.0,49500.0,48600.0,849300.0,41604360400.0,19751866974400.0,403511072.0,105560,KOSPI
2023-04-26,432320,KB스타리츠,KOSPI,KOSPI,-,4290.0,-5.0,-0.12,4265.0,4330.0,4265.0,22704.0,97765360.0,435067282650.0,101414285.0,432320,KOSPI
2023-04-26,002380,KCC,KOSPI,KOSPI,-,219500.0,-8000.0,-3.52,225000.0,226500.0,219000.0,34321.0,7593492500.0,1950580384500.0,8886471.0,002380,KOSPI
2023-04-26,344820,KCC글라스,KOSPI,KOSPI,-,44050.0,-450.0,-1.01,44900.0,45900.0,43850.0,66495.0,2986188350.0,703501053600.0,15970512.0,344820,KOSPI
2023-04-26,009070,KCTC,KOSPI,KOSPI,-,4120.0,-20.0,-0.48,4140.0,4180.0,4100.0,71882.0,297042430.0,123600000000.0,30000000.0,009070,KOSPI
2023-04-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,3980.0,0.0,0.0,3980.0,4130.0,3850.0,418135.0,1674760925.0,89291220400.0,22434980.0,009440,KOSPI
2023-04-26,119650,KC코트렐,KOSPI,KOSPI,-,3525.0,110.0,3.22,3325.0,3710.0,3090.0,14208568.0,49156962360.0,121966607400.0,34600456.0,119650,KOSPI
2023-04-26,092220,KEC,KOSPI,KOSPI,-,2240.0,0.0,0.0,2210.0,2285.0,2205.0,1210098.0,2725500240.0,324269435840.0,144763141.0,092220,KOSPI
2023-04-26,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-26,016380,KG스틸,KOSPI,KOSPI,-,11440.0,160.0,1.42,11110.0,11480.0,10900.0,2608649.0,29580260280.0,1144101781680.0,100008897.0,016380,KOSPI
2023-04-26,001390,KG케미칼,KOSPI,KOSPI,-,49400.0,-450.0,-0.9,49100.0,51800.0,48150.0,785506.0,39350293600.0,684985142400.0,13866096.0,001390,KOSPI
2023-04-26,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,20200.0,-100.0,-0.49,20500.0,20600.0,20100.0,9184.0,186293500.0,326762876000.0,16176380.0,001940,KOSPI
2023-04-26,025000,KPX케미칼,KOSPI,KOSPI,-,47200.0,-900.0,-1.87,48000.0,48200.0,47100.0,4328.0,205017050.0,228448000000.0,4840000.0,025000,KOSPI
2023-04-26,092230,KPX홀딩스,KOSPI,KOSPI,-,54500.0,1900.0,3.61,52700.0,54500.0,52000.0,1573.0,84109400.0,230243207000.0,4224646.0,092230,KOSPI
2023-04-26,000040,KR모터스,KOSPI,KOSPI,-,632.0,-28.0,-4.24,672.0,719.0,628.0,1231890.0,798846316.0,60759509880.0,96138465.0,000040,KOSPI
2023-04-26,044450,KSS해운,KOSPI,KOSPI,-,8230.0,-140.0,-1.67,8420.0,8420.0,8180.0,18672.0,154694830.0,189996792400.0,23085880.0,044450,KOSPI
2023-04-26,030200,KT,KOSPI,KOSPI,-,30100.0,100.0,0.33,29800.0,30250.0,29800.0,816380.0,24557627500.0,7859465420800.0,261111808.0,030200,KOSPI
2023-04-26,033780,KT&G,KOSPI,KOSPI,-,85600.0,-400.0,-0.47,85500.0,85900.0,85100.0,199489.0,17082737900.0,11752237743200.0,137292497.0,033780,KOSPI
2023-04-26,058850,KTcs,KOSPI,KOSPI,-,3550.0,-10.0,-0.28,3535.0,3640.0,3465.0,697336.0,2479963135.0,151531750000.0,42685000.0,058850,KOSPI
2023-04-26,058860,KTis,KOSPI,KOSPI,-,3280.0,-20.0,-0.61,3290.0,3350.0,3215.0,237301.0,781599390.0,114150560000.0,34802000.0,058860,KOSPI
2023-04-26,093050,LF,KOSPI,KOSPI,-,17310.0,40.0,0.23,17280.0,17390.0,17210.0,11499.0,199284060.0,506144400000.0,29240000.0,093050,KOSPI
2023-04-26,003550,LG,KOSPI,KOSPI,-,85900.0,-500.0,-0.58,87000.0,87800.0,85500.0,149013.0,12853079300.0,13512155298700.0,157300993.0,003550,KOSPI
2023-04-26,034220,LG디스플레이,KOSPI,KOSPI,-,15840.0,-360.0,-2.22,16090.0,16190.0,15530.0,1940886.0,30753894960.0,5667800688000.0,357815700.0,034220,KOSPI
2023-04-26,051900,LG생활건강,KOSPI,KOSPI,-,617000.0,8000.0,1.31,609000.0,627000.0,604000.0,44660.0,27678952000.0,9636427549000.0,15618197.0,051900,KOSPI
2023-04-26,051905,LG생활건강우,KOSPI,KOSPI,-,271000.0,6500.0,2.46,264500.0,272500.0,262000.0,6830.0,1841407500.0,569017887000.0,2099697.0,051905,KOSPI
2023-04-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,567000.0,16000.0,2.9,551000.0,572000.0,550000.0,296105.0,166642321000.0,132678000000000.0,234000000.0,373220,KOSPI
2023-04-26,003555,LG우,KOSPI,KOSPI,-,65700.0,600.0,0.92,66000.0,66300.0,65300.0,4783.0,314477900.0,198520434000.0,3021620.0,003555,KOSPI
2023-04-26,032640,LG유플러스,KOSPI,KOSPI,-,11200.0,130.0,1.17,11000.0,11200.0,11000.0,684969.0,7635770720.0,4890047243200.0,436611361.0,032640,KOSPI
2023-04-26,011070,LG이노텍,KOSPI,KOSPI,-,257500.0,0.0,0.0,256500.0,262500.0,254500.0,141728.0,36694815500.0,6094280052500.0,23667107.0,011070,KOSPI
2023-04-26,066570,LG전자,KOSPI,KOSPI,-,108400.0,-500.0,-0.46,109000.0,110100.0,108000.0,603110.0,65630416000.0,17739423037600.0,163647814.0,066570,KOSPI
2023-04-26,066575,LG전자우,KOSPI,KOSPI,-,49000.0,0.0,0.0,48750.0,49150.0,48550.0,22050.0,1078959450.0,842113608000.0,17185992.0,066575,KOSPI
2023-04-26,037560,LG헬로비전,KOSPI,KOSPI,-,4125.0,5.0,0.12,4135.0,4190.0,4125.0,154542.0,642761130.0,319468318125.0,77446865.0,037560,KOSPI
2023-04-26,051910,LG화학,KOSPI,KOSPI,-,727000.0,-15000.0,-2.02,742000.0,746000.0,727000.0,240656.0,176551465000.0,51320633361000.0,70592343.0,051910,KOSPI
2023-04-26,051915,LG화학우,KOSPI,KOSPI,-,369000.0,0.0,0.0,371000.0,380000.0,366500.0,73039.0,27167079500.0,2837167200000.0,7688800.0,051915,KOSPI
2023-04-26,079550,LIG넥스원,KOSPI,KOSPI,-,83900.0,-3100.0,-3.56,87300.0,87500.0,81400.0,570882.0,47885636900.0,1845800000000.0,22000000.0,079550,KOSPI
2023-04-26,006260,LS,KOSPI,KOSPI,-,90700.0,-1300.0,-1.41,92100.0,92600.0,89900.0,182086.0,16585689200.0,2920540000000.0,32200000.0,006260,KOSPI
2023-04-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,64200.0,-1000.0,-1.53,65000.0,66000.0,63500.0,120492.0,7738613000.0,1926000000000.0,30000000.0,010120,KOSPI
2023-04-26,000680,LS네트웍스,KOSPI,KOSPI,-,2300.0,5.0,0.22,2280.0,2310.0,2280.0,15683.0,36068990.0,181246936800.0,78803016.0,000680,KOSPI
2023-04-26,229640,LS전선아시아,KOSPI,KOSPI,-,6860.0,-30.0,-0.44,6810.0,6920.0,6790.0,41783.0,285786980.0,210086669940.0,30624879.0,229640,KOSPI
2023-04-26,108320,LX세미콘,KOSPI,KOSPI,-,105000.0,-800.0,-0.76,105100.0,108800.0,104400.0,142744.0,15214383000.0,1707751500000.0,16264300.0,108320,KOSPI
2023-04-26,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,-650.0,-2.14,30050.0,30300.0,29650.0,278662.0,8334912950.0,1151172000000.0,38760000.0,001120,KOSPI
2023-04-26,108670,LX하우시스,KOSPI,KOSPI,-,34850.0,550.0,1.6,34300.0,35450.0,33900.0,24928.0,868795950.0,312523299500.0,8967670.0,108670,KOSPI
2023-04-26,108675,LX하우시스우,KOSPI,KOSPI,-,17690.0,-100.0,-0.56,17720.0,18050.0,17580.0,1049.0,18781660.0,18261917700.0,1032330.0,108675,KOSPI
2023-04-26,383800,LX홀딩스,KOSPI,KOSPI,-,8550.0,30.0,0.35,8530.0,8560.0,8500.0,111754.0,951699270.0,652199899500.0,76280690.0,383800,KOSPI
2023-04-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11280.0,-120.0,-1.05,11200.0,12000.0,11080.0,36870.0,424217900.0,16528414800.0,1465285.0,38380K,KOSPI
2023-04-26,023150,MH에탄올,KOSPI,KOSPI,-,7340.0,30.0,0.41,7260.0,7380.0,7200.0,34164.0,248443440.0,54158380840.0,7378526.0,023150,KOSPI
2023-04-26,035420,NAVER,KOSPI,KOSPI,-,188100.0,2000.0,1.07,185800.0,190900.0,185700.0,671910.0,126652120500.0,30857632888500.0,164049085.0,035420,KOSPI
2023-04-26,181710,NHN,KOSPI,KOSPI,-,26750.0,700.0,2.69,26100.0,27050.0,26050.0,25718.0,685966650.0,934556243500.0,34936682.0,181710,KOSPI
2023-04-26,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,20.0,0.6,3355.0,3390.0,3325.0,39033.0,131272690.0,142425000000.0,42200000.0,400760,KOSPI
2023-04-26,005940,NH투자증권,KOSPI,KOSPI,-,9090.0,-100.0,-1.09,9170.0,9190.0,9040.0,457832.0,4158619840.0,3014843221890.0,331665921.0,005940,KOSPI
2023-04-26,005945,NH투자증권우,KOSPI,KOSPI,-,9010.0,20.0,0.22,8990.0,9030.0,8970.0,27183.0,244516120.0,170027421680.0,18870968.0,005945,KOSPI
2023-04-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4305.0,40.0,0.94,4265.0,4305.0,4245.0,10254.0,43909195.0,80331300000.0,18660000.0,338100,KOSPI
2023-04-26,034310,NICE,KOSPI,KOSPI,-,12490.0,100.0,0.81,12340.0,12600.0,12250.0,22176.0,276539840.0,473149927000.0,37882300.0,034310,KOSPI
2023-04-26,008260,NI스틸,KOSPI,KOSPI,-,6790.0,-410.0,-5.69,7340.0,7340.0,6730.0,452323.0,3147501230.0,194194794430.0,28600117.0,008260,KOSPI
2023-04-26,004250,NPC,KOSPI,KOSPI,-,6460.0,-140.0,-2.12,6520.0,6630.0,6450.0,160504.0,1046413750.0,237211200000.0,36720000.0,004250,KOSPI
2023-04-26,004255,NPC우,KOSPI,KOSPI,-,3325.0,-15.0,-0.45,3315.0,3335.0,3260.0,20510.0,67662380.0,17556000000.0,5280000.0,004255,KOSPI
2023-04-26,010060,OCI,KOSPI,KOSPI,-,119800.0,200.0,0.17,118700.0,122400.0,115200.0,831364.0,98877551700.0,2857154645800.0,23849371.0,010060,KOSPI
2023-04-26,178920,PI첨단소재,KOSPI,KOSPI,-,32150.0,-250.0,-0.77,32100.0,32750.0,31900.0,103596.0,3345831000.0,944127252300.0,29366322.0,178920,KOSPI
2023-04-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,371500.0,-8000.0,-2.11,377000.0,382500.0,370000.0,1356256.0,508829570500.0,31418211945000.0,84571230.0,005490,KOSPI
2023-04-26,010950,S-Oil,KOSPI,KOSPI,-,75800.0,-1200.0,-1.56,76500.0,77200.0,75800.0,402334.0,30675187500.0,8533775633600.0,112582792.0,010950,KOSPI
2023-04-26,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,-1000.0,-1.94,51100.0,51300.0,50300.0,15588.0,793056300.0,203509506200.0,4021927.0,010955,KOSPI
2023-04-26,034120,SBS,KOSPI,KOSPI,-,36150.0,-450.0,-1.23,36300.0,37050.0,36000.0,46389.0,1680964400.0,659830839300.0,18252582.0,034120,KOSPI
2023-04-26,005090,SGC에너지,KOSPI,KOSPI,-,29900.0,0.0,0.0,29500.0,30000.0,29500.0,32318.0,962789000.0,438842419600.0,14677004.0,005090,KOSPI
2023-04-26,001380,SG글로벌,KOSPI,KOSPI,-,1231.0,11.0,0.9,1211.0,1233.0,1205.0,31054.0,37816922.0,55350860033.0,44964143.0,001380,KOSPI
2023-04-26,004060,SG세계물산,KOSPI,KOSPI,-,508.0,0.0,0.0,505.0,516.0,500.0,468593.0,237931718.0,102831879680.0,202424960.0,004060,KOSPI
2023-04-26,001770,SHD,KOSPI,KOSPI,-,29100.0,-800.0,-2.68,29900.0,29900.0,29000.0,14581.0,428218300.0,35352949800.0,1214878.0,001770,KOSPI
2023-04-26,002360,SH에너지화학,KOSPI,KOSPI,-,787.0,0.0,0.0,777.0,800.0,777.0,369529.0,290306253.0,87462245510.0,111133730.0,002360,KOSPI
2023-04-26,009160,SIMPAC,KOSPI,KOSPI,-,6000.0,-20.0,-0.33,6050.0,6190.0,5820.0,1096190.0,6605297060.0,392577096000.0,65429516.0,009160,KOSPI
2023-04-26,123700,SJM,KOSPI,KOSPI,-,3435.0,10.0,0.29,3435.0,3485.0,3360.0,39474.0,135016135.0,53602824630.0,15604898.0,123700,KOSPI
2023-04-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3320.0,50.0,1.53,3240.0,3350.0,3215.0,36821.0,121140460.0,49580906560.0,14934008.0,025530,KOSPI
2023-04-26,034730,SK,KOSPI,KOSPI,-,163400.0,300.0,0.18,163100.0,163900.0,162500.0,106045.0,17288894700.0,11960606958600.0,73198329.0,034730,KOSPI
2023-04-26,011790,SKC,KOSPI,KOSPI,-,99700.0,-2000.0,-1.97,101000.0,101500.0,99100.0,314808.0,31524684100.0,3775469310600.0,37868298.0,011790,KOSPI
2023-04-26,018670,SK가스,KOSPI,KOSPI,-,122000.0,700.0,0.58,121600.0,122400.0,120200.0,6950.0,845122500.0,1126089768000.0,9230244.0,018670,KOSPI
2023-04-26,001740,SK네트웍스,KOSPI,KOSPI,-,4665.0,-10.0,-0.21,4640.0,4725.0,4635.0,594214.0,2782193735.0,1099905606225.0,235778265.0,001740,KOSPI
2023-04-26,001745,SK네트웍스우,KOSPI,KOSPI,-,52800.0,-400.0,-0.75,52100.0,53200.0,52000.0,404.0,21115000.0,6000614400.0,113648.0,001745,KOSPI
2023-04-26,006120,SK디스커버리,KOSPI,KOSPI,-,32050.0,-200.0,-0.62,32000.0,32250.0,31800.0,16621.0,532657050.0,610163252750.0,19037855.0,006120,KOSPI
2023-04-26,006125,SK디스커버리우,KOSPI,KOSPI,-,28450.0,-50.0,-0.18,28550.0,29850.0,28000.0,9101.0,260497100.0,38648044750.0,1358455.0,006125,KOSPI
2023-04-26,210980,SK디앤디,KOSPI,KOSPI,-,22700.0,1000.0,4.61,21700.0,22700.0,21250.0,126864.0,2823920550.0,503716722800.0,22190164.0,210980,KOSPI
2023-04-26,068400,SK렌터카,KOSPI,KOSPI,-,7250.0,20.0,0.28,7200.0,7300.0,7140.0,13056.0,94230180.0,342822340000.0,47285840.0,068400,KOSPI
