trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-20,097955,CJ제일제당 우,KOSPI,KOSPI,-,157800.0,1100.0,0.7,157500.0,157900.0,156900.0,1937.0,304685300.0,209468927400.0,1327433.0,097955,KOSPI
2024-06-20,000480,CR홀딩스,KOSPI,KOSPI,-,5910.0,-70.0,-1.17,5920.0,6040.0,5830.0,40670.0,239991690.0,277122795900.0,46890490.0,000480,KOSPI
2024-06-20,000590,CS홀딩스,KOSPI,KOSPI,-,69800.0,-200.0,-0.29,69700.0,70400.0,69500.0,770.0,53868500.0,80582843600.0,1154482.0,000590,KOSPI
2024-06-20,012030,DB,KOSPI,KOSPI,-,1504.0,183.0,13.85,1500.0,1717.0,1450.0,96001709.0,157150751155.0,302565595232.0,201173933.0,012030,KOSPI
2024-06-20,016610,DB금융투자,KOSPI,KOSPI,-,4300.0,165.0,3.99,4140.0,4320.0,4130.0,124233.0,524309060.0,182519472700.0,42446389.0,016610,KOSPI
2024-06-20,005830,DB손해보험,KOSPI,KOSPI,-,110700.0,4500.0,4.24,105800.0,111300.0,105000.0,146747.0,16107387700.0,7837560000000.0,70800000.0,005830,KOSPI
2024-06-20,000990,DB하이텍,KOSPI,KOSPI,-,57100.0,11250.0,24.54,48800.0,58900.0,47300.0,15710176.0,855829732200.0,2535159374800.0,44398588.0,000990,KOSPI
2024-06-20,139130,DGB금융지주,KOSPI,KOSPI,-,8020.0,90.0,1.13,7890.0,8030.0,7880.0,497384.0,3969268582.0,1356549580660.0,169145833.0,139130,KOSPI
2024-06-20,001530,DI동일,KOSPI,KOSPI,-,25300.0,450.0,1.81,24900.0,25300.0,24750.0,191039.0,4804902800.0,637956501600.0,25215672.0,001530,KOSPI
2024-06-20,000210,DL,KOSPI,KOSPI,-,57300.0,1500.0,2.69,56100.0,57500.0,55000.0,96931.0,5435920300.0,1200772153200.0,20955884.0,000210,KOSPI
2024-06-20,000215,DL우,KOSPI,KOSPI,-,27350.0,550.0,2.05,26800.0,27650.0,26600.0,3699.0,99793950.0,46115245250.0,1686115.0,000215,KOSPI
2024-06-20,375500,DL이앤씨,KOSPI,KOSPI,-,35050.0,1050.0,3.09,34000.0,36100.0,33600.0,360403.0,12623374050.0,1356211486150.0,38693623.0,375500,KOSPI
2024-06-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23800.0,300.0,1.28,23500.0,24150.0,23200.0,10887.0,258035300.0,50264433800.0,2111951.0,37550L,KOSPI
2024-06-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,19280.0,540.0,2.88,19150.0,21600.0,18240.0,583377.0,11743350300.0,40755702800.0,2113885.0,37550K,KOSPI
2024-06-20,007340,DN오토모티브,KOSPI,KOSPI,-,79700.0,-200.0,-0.25,80400.0,80400.0,79500.0,8563.0,682409800.0,796522198500.0,9994005.0,007340,KOSPI
2024-06-20,004840,DRB동일,KOSPI,KOSPI,-,5470.0,20.0,0.37,5450.0,5490.0,5400.0,11058.0,60307430.0,109017100000.0,19930000.0,004840,KOSPI
2024-06-20,155660,DSR,KOSPI,KOSPI,-,4390.0,-20.0,-0.45,4350.0,4390.0,4350.0,8103.0,35395340.0,70240000000.0,16000000.0,155660,KOSPI
2024-06-20,069730,DSR제강,KOSPI,KOSPI,-,4575.0,30.0,0.66,4520.0,4630.0,4510.0,91288.0,415475440.0,65880000000.0,14400000.0,069730,KOSPI
2024-06-20,017860,DS단석,KOSPI,KOSPI,-,104000.0,8900.0,9.36,95000.0,112500.0,95000.0,418191.0,44238117400.0,609586016000.0,5861404.0,017860,KOSPI
2024-06-20,017940,E1,KOSPI,KOSPI,-,76400.0,3000.0,4.09,74400.0,76500.0,73800.0,20231.0,1527371000.0,524104000000.0,6860000.0,017940,KOSPI
2024-06-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4530.0,155.0,3.54,4370.0,4575.0,4345.0,446305.0,1979614460.0,965293170000.0,213089000.0,365550,KOSPI
2024-06-20,383220,F&F,KOSPI,KOSPI,-,64400.0,-700.0,-1.08,65500.0,65800.0,64300.0,76215.0,4945789900.0,2466975630000.0,38307075.0,383220,KOSPI
2024-06-20,007700,F&F홀딩스,KOSPI,KOSPI,-,15430.0,300.0,1.98,15030.0,15430.0,15030.0,9316.0,142595590.0,603534682810.0,39114367.0,007700,KOSPI
2024-06-20,114090,GKL,KOSPI,KOSPI,-,12760.0,-80.0,-0.62,12840.0,12880.0,12740.0,107145.0,1370418050.0,789278349200.0,61855670.0,114090,KOSPI
2024-06-20,078930,GS,KOSPI,KOSPI,-,44600.0,350.0,0.79,44250.0,44850.0,43800.0,117244.0,5221922150.0,4144025858800.0,92915378.0,078930,KOSPI
2024-06-20,006360,GS건설,KOSPI,KOSPI,-,15140.0,240.0,1.61,14900.0,15210.0,14770.0,314025.0,4733350460.0,1295703758600.0,85581490.0,006360,KOSPI
2024-06-20,001250,GS글로벌,KOSPI,KOSPI,-,2470.0,30.0,1.23,2435.0,2525.0,2435.0,1035061.0,2575697400.0,203858397080.0,82533764.0,001250,KOSPI
2024-06-20,007070,GS리테일,KOSPI,KOSPI,-,21500.0,150.0,0.7,21350.0,21750.0,21250.0,123689.0,2660657100.0,2251435323000.0,104717922.0,007070,KOSPI
2024-06-20,078935,GS우,KOSPI,KOSPI,-,37350.0,50.0,0.13,37300.0,37400.0,36950.0,1740.0,64897300.0,66663251100.0,1784826.0,078935,KOSPI
2024-06-20,012630,HDC,KOSPI,KOSPI,-,8070.0,-10.0,-0.12,8020.0,8110.0,7990.0,31440.0,252726760.0,482115688470.0,59741721.0,012630,KOSPI
2024-06-20,039570,HDC랩스,KOSPI,KOSPI,-,8730.0,70.0,0.81,8660.0,8770.0,8630.0,15764.0,137255640.0,226609856730.0,25957601.0,039570,KOSPI
2024-06-20,089470,HDC현대EP,KOSPI,KOSPI,-,4245.0,25.0,0.59,4225.0,4265.0,4225.0,11197.0,47509435.0,135415500000.0,31900000.0,089470,KOSPI
2024-06-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,17260.0,-50.0,-0.29,17310.0,17490.0,17160.0,74574.0,1289561330.0,1137560515800.0,65907330.0,294870,KOSPI
2024-06-20,009540,HD한국조선해양,KOSPI,KOSPI,-,149900.0,4200.0,2.88,147200.0,150000.0,145700.0,477826.0,70912374500.0,10608890088400.0,70773116.0,009540,KOSPI
2024-06-20,267250,HD현대,KOSPI,KOSPI,-,71200.0,1200.0,1.71,70000.0,71200.0,69600.0,228911.0,16190919000.0,5624307652000.0,78993085.0,267250,KOSPI
2024-06-20,267270,HD현대건설기계,KOSPI,KOSPI,-,56200.0,-300.0,-0.53,56300.0,56900.0,55900.0,74293.0,4178632700.0,1059206795200.0,18847096.0,267270,KOSPI
2024-06-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,143500.0,400.0,0.28,144400.0,147700.0,142900.0,147359.0,21395544600.0,6378575000000.0,44450000.0,443060,KOSPI
2024-06-20,010620,HD현대미포,KOSPI,KOSPI,-,80100.0,600.0,0.75,80400.0,82000.0,79800.0,375789.0,30383189900.0,3199366134900.0,39942149.0,010620,KOSPI
2024-06-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27600.0,-200.0,-0.72,27800.0,28450.0,27250.0,183352.0,5132799100.0,309120000000.0,11200000.0,322000,KOSPI
2024-06-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,8070.0,80.0,1.0,8050.0,8160.0,8030.0,1133644.0,9171485420.0,1610799865710.0,199603453.0,042670,KOSPI
2024-06-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,290000.0,-5000.0,-1.69,291500.0,296500.0,287500.0,204211.0,59460101000.0,10453669150000.0,36047135.0,267260,KOSPI
2024-06-20,329180,HD현대중공업,KOSPI,KOSPI,-,141900.0,3100.0,2.23,140500.0,142900.0,139000.0,255055.0,35899648500.0,12596905160400.0,88773116.0,329180,KOSPI
2024-06-20,097230,HJ중공업,KOSPI,KOSPI,-,3405.0,105.0,3.18,3400.0,3465.0,3295.0,177763.0,601657675.0,283548926805.0,83274281.0,097230,KOSPI
2024-06-20,014790,HL D&I,KOSPI,KOSPI,-,2395.0,130.0,5.74,2285.0,2660.0,2250.0,3475236.0,8673943680.0,90671349395.0,37858601.0,014790,KOSPI
2024-06-20,003580,HLB글로벌,KOSPI,KOSPI,-,4435.0,-70.0,-1.55,4505.0,4550.0,4430.0,117266.0,524532460.0,210267306020.0,47410892.0,003580,KOSPI
2024-06-20,204320,HL만도,KOSPI,KOSPI,-,45600.0,350.0,0.77,45350.0,46600.0,44800.0,389627.0,17907103750.0,2141244672000.0,46957120.0,204320,KOSPI
2024-06-20,060980,HL홀딩스,KOSPI,KOSPI,-,33950.0,0.0,0.0,34000.0,34150.0,33800.0,13268.0,449737400.0,345251469500.0,10169410.0,060980,KOSPI
2024-06-20,011200,HMM,KOSPI,KOSPI,-,19150.0,640.0,3.46,18600.0,19750.0,18590.0,6692038.0,128385135370.0,13578106348400.0,709039496.0,011200,KOSPI
2024-06-20,035000,HS애드,KOSPI,KOSPI,-,6300.0,-30.0,-0.47,6370.0,6370.0,6280.0,7399.0,46541260.0,104374676700.0,16567409.0,035000,KOSPI
2024-06-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-20,175330,JB금융지주,KOSPI,KOSPI,-,14230.0,280.0,2.01,13950.0,14300.0,13920.0,288533.0,4089497720.0,2776033907540.0,195083198.0,175330,KOSPI
2024-06-20,234080,JW생명과학,KOSPI,KOSPI,-,11940.0,40.0,0.34,11900.0,11970.0,11810.0,16000.0,190115300.0,189064574760.0,15834554.0,234080,KOSPI
2024-06-20,001060,JW중외제약,KOSPI,KOSPI,-,28350.0,-100.0,-0.35,28750.0,28800.0,28100.0,54253.0,1539224200.0,660156115500.0,23285930.0,001060,KOSPI
2024-06-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,55400.0,-700.0,-1.25,55200.0,55900.0,55200.0,6.0,332600.0,11632504200.0,209973.0,001067,KOSPI
2024-06-20,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,0.0,0.0,28450.0,29000.0,28400.0,226.0,6465000.0,9916579000.0,341951.0,001065,KOSPI
2024-06-20,096760,JW홀딩스,KOSPI,KOSPI,-,3215.0,-25.0,-0.77,3235.0,3245.0,3200.0,42058.0,135386255.0,237668688530.0,73924942.0,096760,KOSPI
2024-06-20,105560,KB금융,KOSPI,KOSPI,-,80800.0,1900.0,2.41,78800.0,81100.0,78600.0,804224.0,64609897000.0,32603694617600.0,403511072.0,105560,KOSPI
2024-06-20,432320,KB스타리츠,KOSPI,KOSPI,-,4335.0,-5.0,-0.12,4340.0,4385.0,4300.0,79364.0,342878070.0,439630925475.0,101414285.0,432320,KOSPI
2024-06-20,002380,KCC,KOSPI,KOSPI,-,281500.0,1500.0,0.54,278000.0,283500.0,278000.0,10583.0,2981744500.0,2501541586500.0,8886471.0,002380,KOSPI
2024-06-20,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,200.0,0.5,40250.0,40500.0,40150.0,9958.0,402250950.0,645208684800.0,15970512.0,344820,KOSPI
2024-06-20,009070,KCTC,KOSPI,KOSPI,-,4660.0,170.0,3.79,4565.0,5280.0,4500.0,2581041.0,12843048115.0,139800000000.0,30000000.0,009070,KOSPI
2024-06-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,1833.0,-6.0,-0.33,1839.0,1860.0,1828.0,23985.0,44064804.0,41123318340.0,22434980.0,009440,KOSPI
2024-06-20,119650,KC코트렐,KOSPI,KOSPI,-,1198.0,-72.0,-5.67,1232.0,1239.0,1197.0,781020.0,946700228.0,76275805826.0,63669287.0,119650,KOSPI
2024-06-20,092220,KEC,KOSPI,KOSPI,-,1449.0,35.0,2.48,1417.0,1461.0,1410.0,2262778.0,3250777434.0,290905791309.0,200763141.0,092220,KOSPI
2024-06-20,003620,KG모빌리티,KOSPI,KOSPI,-,5310.0,-30.0,-0.56,5310.0,5370.0,5300.0,175937.0,938232330.0,1036793668950.0,195253045.0,003620,KOSPI
2024-06-20,016380,KG스틸,KOSPI,KOSPI,-,6590.0,10.0,0.15,6570.0,6630.0,6550.0,119609.0,788447530.0,659058631230.0,100008897.0,016380,KOSPI
2024-06-20,001390,KG케미칼,KOSPI,KOSPI,-,5100.0,-20.0,-0.39,5140.0,5170.0,5100.0,254357.0,1303321780.0,349192104000.0,68469040.0,001390,KOSPI
2024-06-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,579.0,-21.0,-3.5,610.0,612.0,567.0,6513172.0,3783640696.0,137212313976.0,236981544.0,015590,KOSPI
2024-06-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,20050.0,50.0,0.25,20100.0,20250.0,20000.0,5248.0,105212150.0,324336419000.0,16176380.0,001940,KOSPI
2024-06-20,025000,KPX케미칼,KOSPI,KOSPI,-,49350.0,400.0,0.82,49300.0,49750.0,48800.0,6831.0,336311000.0,238854000000.0,4840000.0,025000,KOSPI
2024-06-20,092230,KPX홀딩스,KOSPI,KOSPI,-,57900.0,400.0,0.7,57600.0,58000.0,57500.0,1141.0,65997900.0,244607003400.0,4224646.0,092230,KOSPI
2024-06-20,000040,KR모터스,KOSPI,KOSPI,-,652.0,-11.0,-1.66,672.0,675.0,651.0,416885.0,274024832.0,39206629936.0,60132868.0,000040,KOSPI
2024-06-20,044450,KSS해운,KOSPI,KOSPI,-,8300.0,140.0,1.72,8170.0,8400.0,8160.0,32422.0,268853100.0,191612804000.0,23085880.0,044450,KOSPI
2024-06-20,030200,KT,KOSPI,KOSPI,-,36500.0,100.0,0.27,36350.0,36750.0,36350.0,254847.0,9314720700.0,9198791502500.0,252021685.0,030200,KOSPI
2024-06-20,033780,KT&G,KOSPI,KOSPI,-,86700.0,300.0,0.35,86000.0,86900.0,86000.0,165516.0,14344769500.0,11298960489900.0,130322497.0,033780,KOSPI
2024-06-20,058850,KTcs,KOSPI,KOSPI,-,3425.0,35.0,1.03,3395.0,3425.0,3370.0,274906.0,933924255.0,146196125000.0,42685000.0,058850,KOSPI
2024-06-20,058860,KTis,KOSPI,KOSPI,-,2800.0,0.0,0.0,2810.0,2810.0,2790.0,46893.0,131237825.0,97445600000.0,34802000.0,058860,KOSPI
2024-06-20,093050,LF,KOSPI,KOSPI,-,14520.0,30.0,0.21,14680.0,14680.0,14450.0,14411.0,208932290.0,424564800000.0,29240000.0,093050,KOSPI
2024-06-20,003550,LG,KOSPI,KOSPI,-,81800.0,100.0,0.12,81700.0,81800.0,80400.0,184675.0,15012098000.0,12867221227400.0,157300993.0,003550,KOSPI
2024-06-20,034220,LG디스플레이,KOSPI,KOSPI,-,10990.0,380.0,3.58,10550.0,11080.0,10390.0,5528329.0,60305458910.0,5495000000000.0,500000000.0,034220,KOSPI
2024-06-20,051900,LG생활건강,KOSPI,KOSPI,-,373000.0,-8500.0,-2.23,382000.0,386000.0,370500.0,97566.0,36707435000.0,5825587481000.0,15618197.0,051900,KOSPI
2024-06-20,051905,LG생활건강우,KOSPI,KOSPI,-,156900.0,-3000.0,-1.88,159900.0,162400.0,156700.0,4566.0,724439300.0,329442459300.0,2099697.0,051905,KOSPI
2024-06-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,340000.0,-3000.0,-0.87,343000.0,346000.0,340000.0,105297.0,35996112500.0,79560000000000.0,234000000.0,373220,KOSPI
2024-06-20,003555,LG우,KOSPI,KOSPI,-,60200.0,100.0,0.17,60300.0,60500.0,59900.0,7058.0,423922800.0,181901524000.0,3021620.0,003555,KOSPI
2024-06-20,032640,LG유플러스,KOSPI,KOSPI,-,9810.0,40.0,0.41,9750.0,9840.0,9740.0,633886.0,6211212590.0,4283157451410.0,436611361.0,032640,KOSPI
2024-06-20,011070,LG이노텍,KOSPI,KOSPI,-,261500.0,-3500.0,-1.32,265000.0,267000.0,261000.0,107752.0,28411183500.0,6188948480500.0,23667107.0,011070,KOSPI
2024-06-20,066570,LG전자,KOSPI,KOSPI,-,108400.0,400.0,0.37,107200.0,109000.0,106700.0,1257874.0,136065149500.0,17739423037600.0,163647814.0,066570,KOSPI
2024-06-20,066575,LG전자우,KOSPI,KOSPI,-,47700.0,200.0,0.42,47500.0,48100.0,47150.0,40514.0,1934897700.0,819771818400.0,17185992.0,066575,KOSPI
2024-06-20,037560,LG헬로비전,KOSPI,KOSPI,-,3060.0,30.0,0.99,3020.0,3100.0,3020.0,224993.0,690170175.0,236987406900.0,77446865.0,037560,KOSPI
2024-06-20,051910,LG화학,KOSPI,KOSPI,-,361500.0,2000.0,0.56,359500.0,366000.0,358000.0,269674.0,97734482925.0,25519131994500.0,70592343.0,051910,KOSPI
2024-06-20,051915,LG화학우,KOSPI,KOSPI,-,251000.0,-2000.0,-0.79,254000.0,256500.0,250000.0,10953.0,2772628500.0,1929888800000.0,7688800.0,051915,KOSPI
2024-06-20,079550,LIG넥스원,KOSPI,KOSPI,-,213000.0,2000.0,0.95,209500.0,216500.0,201000.0,363512.0,76339892500.0,4686000000000.0,22000000.0,079550,KOSPI
2024-06-20,006260,LS,KOSPI,KOSPI,-,140600.0,-500.0,-0.35,141200.0,142800.0,137400.0,410087.0,57218324800.0,4527320000000.0,32200000.0,006260,KOSPI
2024-06-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,190300.0,-4200.0,-2.16,193900.0,195400.0,187500.0,420547.0,79873421000.0,5709000000000.0,30000000.0,010120,KOSPI
2024-06-20,000680,LS네트웍스,KOSPI,KOSPI,-,4310.0,45.0,1.06,4245.0,4320.0,4240.0,153250.0,657235750.0,339640998960.0,78803016.0,000680,KOSPI
2024-06-20,229640,LS에코에너지,KOSPI,KOSPI,-,31300.0,-1000.0,-3.1,32000.0,32250.0,31200.0,489854.0,15447447250.0,958558712700.0,30624879.0,229640,KOSPI
2024-06-20,108320,LX세미콘,KOSPI,KOSPI,-,77900.0,6900.0,9.72,71200.0,80900.0,70700.0,926888.0,71744066000.0,1266988970000.0,16264300.0,108320,KOSPI
2024-06-20,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,1100.0,3.85,28500.0,29950.0,28200.0,381612.0,11178342500.0,1149234000000.0,38760000.0,001120,KOSPI
2024-06-20,108670,LX하우시스,KOSPI,KOSPI,-,42900.0,1350.0,3.25,41700.0,43450.0,41250.0,30695.0,1298518650.0,384713043000.0,8967670.0,108670,KOSPI
2024-06-20,108675,LX하우시스우,KOSPI,KOSPI,-,22350.0,250.0,1.13,22100.0,22500.0,22000.0,2081.0,46205450.0,23072575500.0,1032330.0,108675,KOSPI
2024-06-20,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,60.0,0.87,6940.0,6990.0,6870.0,113864.0,789111970.0,530913602400.0,76280690.0,383800,KOSPI
2024-06-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,160.0,1.82,8750.0,9100.0,8700.0,5244.0,46300430.0,13114300750.0,1465285.0,38380K,KOSPI
2024-06-20,023150,MH에탄올,KOSPI,KOSPI,-,6230.0,20.0,0.32,6230.0,6280.0,6190.0,6464.0,40227810.0,45968216980.0,7378526.0,023150,KOSPI
2024-06-20,035420,NAVER,KOSPI,KOSPI,-,167200.0,-700.0,-0.42,167500.0,169700.0,166500.0,581688.0,97372372750.0,27154716916800.0,162408594.0,035420,KOSPI
2024-06-20,181710,NHN,KOSPI,KOSPI,-,21750.0,600.0,2.84,21250.0,21850.0,21050.0,61083.0,1317441100.0,734413175250.0,33766123.0,181710,KOSPI
2024-06-20,400760,NH올원리츠,KOSPI,KOSPI,-,3565.0,-100.0,-2.73,3665.0,3675.0,3450.0,171085.0,613733560.0,150443000000.0,42200000.0,400760,KOSPI
2024-06-20,005940,NH투자증권,KOSPI,KOSPI,-,12590.0,250.0,2.03,12280.0,12680.0,12250.0,710578.0,8895340180.0,4123128044410.0,327492299.0,005940,KOSPI
2024-06-20,005945,NH투자증권우,KOSPI,KOSPI,-,11230.0,30.0,0.27,11090.0,11290.0,11090.0,41759.0,468304160.0,211920970640.0,18870968.0,005945,KOSPI
2024-06-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4365.0,-35.0,-0.8,4410.0,4410.0,4355.0,10485.0,45900415.0,81450900000.0,18660000.0,338100,KOSPI
2024-06-20,034310,NICE,KOSPI,KOSPI,-,10900.0,60.0,0.55,10820.0,10960.0,10810.0,50604.0,550376220.0,408787899300.0,37503477.0,034310,KOSPI
2024-06-20,030190,NICE평가정보,KOSPI,KOSPI,-,10670.0,-180.0,-1.66,10850.0,10880.0,10670.0,77052.0,830585540.0,641348838900.0,60107670.0,030190,KOSPI
2024-06-20,008260,NI스틸,KOSPI,KOSPI,-,4530.0,-40.0,-0.88,4600.0,4670.0,4480.0,55135.0,252117030.0,129558530010.0,28600117.0,008260,KOSPI
2024-06-20,004250,NPC,KOSPI,KOSPI,-,4970.0,10.0,0.2,4940.0,5000.0,4940.0,24990.0,124013825.0,182498400000.0,36720000.0,004250,KOSPI
2024-06-20,004255,NPC우,KOSPI,KOSPI,-,2700.0,10.0,0.37,2690.0,2700.0,2680.0,4910.0,13217465.0,14256000000.0,5280000.0,004255,KOSPI
2024-06-20,456040,OCI,KOSPI,KOSPI,-,106000.0,-1500.0,-1.4,108600.0,108700.0,104700.0,50355.0,5353875300.0,948964470000.0,8952495.0,456040,KOSPI
2024-06-20,010060,OCI홀딩스,KOSPI,KOSPI,-,89900.0,100.0,0.11,89600.0,91500.0,89600.0,51643.0,4659754900.0,1758802071700.0,19563983.0,010060,KOSPI
2024-06-20,178920,PI첨단소재,KOSPI,KOSPI,-,25600.0,-650.0,-2.48,26200.0,26250.0,25500.0,66103.0,1706223400.0,751777843200.0,29366322.0,178920,KOSPI
2024-06-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,371000.0,-2000.0,-0.54,372000.0,373500.0,370000.0,216115.0,80221971000.0,31375926330000.0,84571230.0,005490,KOSPI
2024-06-20,010950,S-Oil,KOSPI,KOSPI,-,68200.0,300.0,0.44,68000.0,68800.0,67500.0,244455.0,16706305400.0,7678146414400.0,112582792.0,010950,KOSPI
2024-06-20,010955,S-Oil우,KOSPI,KOSPI,-,47100.0,100.0,0.21,47100.0,47100.0,46900.0,5378.0,252944350.0,189432761700.0,4021927.0,010955,KOSPI
2024-06-20,034120,SBS,KOSPI,KOSPI,-,18000.0,-400.0,-2.17,18330.0,18330.0,17900.0,211155.0,3812916320.0,333922284000.0,18551238.0,034120,KOSPI
2024-06-20,005090,SGC에너지,KOSPI,KOSPI,-,26450.0,0.0,0.0,26300.0,26600.0,26150.0,11240.0,295313250.0,381126857850.0,14409333.0,005090,KOSPI
2024-06-20,001380,SG글로벌,KOSPI,KOSPI,-,2305.0,35.0,1.54,2265.0,2320.0,2210.0,1420972.0,3302015130.0,103642349615.0,44964143.0,001380,KOSPI
2024-06-20,004060,SG세계물산,KOSPI,KOSPI,-,403.0,-22.0,-5.18,413.0,442.0,402.0,16411032.0,6991141086.0,81577258880.0,202424960.0,004060,KOSPI
2024-06-20,001770,SHD,KOSPI,KOSPI,-,17070.0,70.0,0.41,17000.0,17170.0,16900.0,1178.0,20033500.0,20737967460.0,1214878.0,001770,KOSPI
2024-06-20,002360,SH에너지화학,KOSPI,KOSPI,-,610.0,2.0,0.33,608.0,611.0,606.0,764018.0,464562538.0,67791575300.0,111133730.0,002360,KOSPI
2024-06-20,009160,SIMPAC,KOSPI,KOSPI,-,4000.0,-35.0,-0.87,4035.0,4095.0,3980.0,44104.0,177580315.0,261718064000.0,65429516.0,009160,KOSPI
2024-06-20,123700,SJM,KOSPI,KOSPI,-,3640.0,15.0,0.41,3620.0,3675.0,3615.0,51628.0,188061715.0,56801828720.0,15604898.0,123700,KOSPI
2024-06-20,025530,SJM홀딩스,KOSPI,KOSPI,-,4025.0,80.0,2.03,3950.0,4125.0,3950.0,128265.0,516806630.0,60109382200.0,14934008.0,025530,KOSPI
2024-06-20,034730,SK,KOSPI,KOSPI,-,160500.0,-6600.0,-3.95,165100.0,166900.0,156900.0,910380.0,145204175600.0,11636683831500.0,72502703.0,034730,KOSPI
2024-06-20,011790,SKC,KOSPI,KOSPI,-,179000.0,-3500.0,-1.92,185700.0,186500.0,175600.0,504585.0,90991497700.0,6778425342000.0,37868298.0,011790,KOSPI
2024-06-20,018670,SK가스,KOSPI,KOSPI,-,179900.0,4700.0,2.68,176500.0,180700.0,173600.0,17420.0,3102993600.0,1660520895600.0,9230244.0,018670,KOSPI
