trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-09,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20000.0,140.0,0.7,20000.0,21000.0,19950.0,1170.0,24021650.0,4000000000.0,200000.0,011155,KOSPI
2024-08-09,001045,CJ우,KOSPI,KOSPI,-,57500.0,-300.0,-0.52,57500.0,58400.0,57500.0,2112.0,122884500.0,129962822500.0,2260223.0,001045,KOSPI
2024-08-09,097950,CJ제일제당,KOSPI,KOSPI,-,355000.0,1500.0,0.42,358000.0,362000.0,353500.0,15974.0,5709713500.0,5344236030000.0,15054186.0,097950,KOSPI
2024-08-09,097955,CJ제일제당 우,KOSPI,KOSPI,-,148500.0,-1000.0,-0.67,149500.0,149800.0,148000.0,2270.0,337332200.0,197123800500.0,1327433.0,097955,KOSPI
2024-08-09,000480,CR홀딩스,KOSPI,KOSPI,-,5820.0,60.0,1.04,5730.0,5820.0,5730.0,4953.0,28729500.0,272902651800.0,46890490.0,000480,KOSPI
2024-08-09,000590,CS홀딩스,KOSPI,KOSPI,-,68100.0,600.0,0.89,67400.0,68900.0,67400.0,271.0,18456500.0,78620224200.0,1154482.0,000590,KOSPI
2024-08-09,012030,DB,KOSPI,KOSPI,-,1127.0,10.0,0.9,1116.0,1144.0,1116.0,480558.0,544878764.0,226723022491.0,201173933.0,012030,KOSPI
2024-08-09,016610,DB금융투자,KOSPI,KOSPI,-,4310.0,40.0,0.94,4280.0,4310.0,4240.0,48895.0,209145305.0,182943936590.0,42446389.0,016610,KOSPI
2024-08-09,005830,DB손해보험,KOSPI,KOSPI,-,101800.0,-300.0,-0.29,102000.0,102600.0,100500.0,74565.0,7573903000.0,7207440000000.0,70800000.0,005830,KOSPI
2024-08-09,000990,DB하이텍,KOSPI,KOSPI,-,41950.0,1200.0,2.94,42400.0,43000.0,41600.0,496335.0,21016957100.0,1862520766600.0,44398588.0,000990,KOSPI
2024-08-09,139130,DGB금융지주,KOSPI,KOSPI,-,7870.0,30.0,0.38,7850.0,7930.0,7810.0,523184.0,4120155760.0,1331177705710.0,169145833.0,139130,KOSPI
2024-08-09,001530,DI동일,KOSPI,KOSPI,-,30200.0,400.0,1.34,30000.0,30750.0,29950.0,138543.0,4194831750.0,761513294400.0,25215672.0,001530,KOSPI
2024-08-09,000210,DL,KOSPI,KOSPI,-,43700.0,-500.0,-1.13,44650.0,44950.0,43000.0,109322.0,4792894900.0,915772130800.0,20955884.0,000210,KOSPI
2024-08-09,000215,DL우,KOSPI,KOSPI,-,22750.0,-500.0,-2.15,24150.0,24150.0,22400.0,8880.0,203983900.0,38359116250.0,1686115.0,000215,KOSPI
2024-08-09,375500,DL이앤씨,KOSPI,KOSPI,-,30600.0,-250.0,-0.81,31000.0,31200.0,30500.0,127177.0,3913246750.0,1184024863800.0,38693623.0,375500,KOSPI
2024-08-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21000.0,50.0,0.24,21800.0,21800.0,20950.0,1309.0,27551400.0,44350971000.0,2111951.0,37550L,KOSPI
2024-08-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,15990.0,240.0,1.52,15610.0,16070.0,15610.0,6350.0,100563560.0,33801021150.0,2113885.0,37550K,KOSPI
2024-08-09,007340,DN오토모티브,KOSPI,KOSPI,-,93700.0,2200.0,2.4,91500.0,95000.0,91500.0,27761.0,2610016900.0,936438268500.0,9994005.0,007340,KOSPI
2024-08-09,004840,DRB동일,KOSPI,KOSPI,-,4885.0,85.0,1.77,4780.0,4900.0,4750.0,10536.0,51145810.0,97358050000.0,19930000.0,004840,KOSPI
2024-08-09,155660,DSR,KOSPI,KOSPI,-,4050.0,30.0,0.75,3970.0,4070.0,3970.0,13308.0,53395775.0,64800000000.0,16000000.0,155660,KOSPI
2024-08-09,069730,DSR제강,KOSPI,KOSPI,-,4080.0,35.0,0.87,4030.0,4150.0,4030.0,26606.0,108447460.0,58752000000.0,14400000.0,069730,KOSPI
2024-08-09,017860,DS단석,KOSPI,KOSPI,-,74300.0,3300.0,4.65,72300.0,77200.0,72300.0,65913.0,4903143200.0,435502317200.0,5861404.0,017860,KOSPI
2024-08-09,017940,E1,KOSPI,KOSPI,-,70900.0,700.0,1.0,70200.0,70900.0,70000.0,12069.0,851038400.0,486374000000.0,6860000.0,017940,KOSPI
2024-08-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4865.0,-30.0,-0.61,4890.0,4940.0,4795.0,259126.0,1256575240.0,1036677985000.0,213089000.0,365550,KOSPI
2024-08-09,383220,F&F,KOSPI,KOSPI,-,49350.0,-200.0,-0.4,50100.0,51200.0,49000.0,158059.0,7849355900.0,1890454151250.0,38307075.0,383220,KOSPI
2024-08-09,007700,F&F홀딩스,KOSPI,KOSPI,-,13470.0,200.0,1.51,13270.0,13510.0,13270.0,7807.0,104839610.0,526870523490.0,39114367.0,007700,KOSPI
2024-08-09,114090,GKL,KOSPI,KOSPI,-,11600.0,-20.0,-0.17,11620.0,11830.0,11530.0,139318.0,1626440260.0,717525772000.0,61855670.0,114090,KOSPI
2024-08-09,078930,GS,KOSPI,KOSPI,-,43600.0,-450.0,-1.02,44350.0,44550.0,43600.0,145457.0,6392293950.0,4051110480800.0,92915378.0,078930,KOSPI
2024-08-09,006360,GS건설,KOSPI,KOSPI,-,19130.0,490.0,2.63,18860.0,19540.0,18710.0,1391506.0,26744428530.0,1637173903700.0,85581490.0,006360,KOSPI
2024-08-09,001250,GS글로벌,KOSPI,KOSPI,-,3590.0,430.0,13.61,3210.0,3730.0,3200.0,27036045.0,96367931925.0,296296212760.0,82533764.0,001250,KOSPI
2024-08-09,007070,GS리테일,KOSPI,KOSPI,-,20250.0,-500.0,-2.41,20750.0,20900.0,20050.0,430322.0,8747148700.0,2120537920500.0,104717922.0,007070,KOSPI
2024-08-09,078935,GS우,KOSPI,KOSPI,-,42150.0,250.0,0.6,41600.0,43200.0,41600.0,13267.0,564188950.0,75230415900.0,1784826.0,078935,KOSPI
2024-08-09,012630,HDC,KOSPI,KOSPI,-,10090.0,30.0,0.3,10150.0,10200.0,9890.0,180309.0,1814125900.0,602793964890.0,59741721.0,012630,KOSPI
2024-08-09,039570,HDC랩스,KOSPI,KOSPI,-,8290.0,-60.0,-0.72,8350.0,8450.0,8230.0,18950.0,157351060.0,215188512290.0,25957601.0,039570,KOSPI
2024-08-09,089470,HDC현대EP,KOSPI,KOSPI,-,4335.0,60.0,1.4,4295.0,4340.0,4280.0,98406.0,425102910.0,138286500000.0,31900000.0,089470,KOSPI
2024-08-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,21900.0,-200.0,-0.9,22650.0,22900.0,21400.0,784257.0,17312274950.0,1443370527000.0,65907330.0,294870,KOSPI
2024-08-09,009540,HD한국조선해양,KOSPI,KOSPI,-,202000.0,-3500.0,-1.7,210000.0,210500.0,200500.0,400985.0,81799877000.0,14296169432000.0,70773116.0,009540,KOSPI
2024-08-09,267250,HD현대,KOSPI,KOSPI,-,81200.0,1000.0,1.25,80800.0,81600.0,79700.0,133614.0,10784059500.0,6414238502000.0,78993085.0,267250,KOSPI
2024-08-09,267270,HD현대건설기계,KOSPI,KOSPI,-,54800.0,1900.0,3.59,54400.0,55200.0,53800.0,139852.0,7647961200.0,1032820860800.0,18847096.0,267270,KOSPI
2024-08-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,123100.0,16000.0,14.94,110500.0,124000.0,109600.0,609579.0,71603246000.0,5471795000000.0,44450000.0,443060,KOSPI
2024-08-09,010620,HD현대미포,KOSPI,KOSPI,-,110700.0,-600.0,-0.54,112800.0,114400.0,108400.0,269525.0,29855687800.0,4421595894300.0,39942149.0,010620,KOSPI
2024-08-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23150.0,900.0,4.04,22700.0,23450.0,22600.0,80110.0,1841459350.0,259280000000.0,11200000.0,322000,KOSPI
2024-08-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,7360.0,70.0,0.96,7550.0,7590.0,7330.0,962544.0,7129227950.0,1469081414080.0,199603453.0,042670,KOSPI
2024-08-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,289000.0,3000.0,1.05,300500.0,303000.0,287000.0,466696.0,137513860500.0,10417622015000.0,36047135.0,267260,KOSPI
2024-08-09,329180,HD현대중공업,KOSPI,KOSPI,-,212000.0,-4000.0,-1.85,221000.0,222500.0,208000.0,323259.0,68988874000.0,18819900592000.0,88773116.0,329180,KOSPI
2024-08-09,097230,HJ중공업,KOSPI,KOSPI,-,3130.0,10.0,0.32,3150.0,3210.0,3110.0,38689.0,121811320.0,260648499530.0,83274281.0,097230,KOSPI
2024-08-09,014790,HL D&I,KOSPI,KOSPI,-,2455.0,65.0,2.72,2395.0,2460.0,2395.0,84536.0,206031130.0,92942865455.0,37858601.0,014790,KOSPI
2024-08-09,003580,HLB글로벌,KOSPI,KOSPI,-,5580.0,210.0,3.91,5370.0,5630.0,5370.0,76696.0,422124970.0,264687623640.0,47435058.0,003580,KOSPI
2024-08-09,204320,HL만도,KOSPI,KOSPI,-,35600.0,1050.0,3.04,35150.0,35900.0,34850.0,171204.0,6075604300.0,1671673472000.0,46957120.0,204320,KOSPI
2024-08-09,060980,HL홀딩스,KOSPI,KOSPI,-,33200.0,50.0,0.15,33150.0,33400.0,32900.0,5881.0,194610250.0,337624412000.0,10169410.0,060980,KOSPI
2024-08-09,011200,HMM,KOSPI,KOSPI,-,17370.0,60.0,0.35,17370.0,17590.0,17260.0,997880.0,17362551990.0,13010816045520.0,749039496.0,011200,KOSPI
2024-08-09,035000,HS애드,KOSPI,KOSPI,-,6230.0,10.0,0.16,6220.0,6240.0,6160.0,7773.0,48248870.0,103214958070.0,16567409.0,035000,KOSPI
2024-08-09,002460,HS화성,KOSPI,KOSPI,-,9220.0,120.0,1.32,9100.0,9320.0,9050.0,9015.0,83517350.0,93583000000.0,10150000.0,002460,KOSPI
2024-08-09,487570,HS효성,KOSPI,KOSPI,-,47450.0,1700.0,3.72,46300.0,50000.0,46300.0,44329.0,2133365350.0,176795236150.0,3725927.0,487570,KOSPI
2024-08-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-09,175330,JB금융지주,KOSPI,KOSPI,-,14070.0,10.0,0.07,13930.0,14230.0,13910.0,245170.0,3451357510.0,2744820595860.0,195083198.0,175330,KOSPI
2024-08-09,234080,JW생명과학,KOSPI,KOSPI,-,11660.0,10.0,0.09,11650.0,11760.0,11630.0,15327.0,179112410.0,184630899640.0,15834554.0,234080,KOSPI
2024-08-09,001060,JW중외제약,KOSPI,KOSPI,-,28200.0,-150.0,-0.53,28750.0,28900.0,27900.0,85332.0,2413342400.0,656663226000.0,23285930.0,001060,KOSPI
2024-08-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,57300.0,-100.0,-0.17,57300.0,57300.0,57300.0,1.0,57300.0,12031452900.0,209973.0,001067,KOSPI
2024-08-09,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,-100.0,-0.33,30850.0,30850.0,30200.0,236.0,7167800.0,10412407950.0,341951.0,001065,KOSPI
2024-08-09,096760,JW홀딩스,KOSPI,KOSPI,-,3255.0,40.0,1.24,3230.0,3265.0,3200.0,33647.0,108179955.0,240625686210.0,73924942.0,096760,KOSPI
2024-08-09,105560,KB금융,KOSPI,KOSPI,-,81900.0,-300.0,-0.36,81600.0,83000.0,80600.0,1297096.0,106319058200.0,33047556796800.0,403511072.0,105560,KOSPI
2024-08-09,432320,KB스타리츠,KOSPI,KOSPI,-,4300.0,20.0,0.47,4280.0,4370.0,4280.0,61571.0,266286820.0,436081425500.0,101414285.0,432320,KOSPI
2024-08-09,002380,KCC,KOSPI,KOSPI,-,292500.0,-1500.0,-0.51,295500.0,305000.0,290500.0,40411.0,11949145000.0,2599292767500.0,8886471.0,002380,KOSPI
2024-08-09,344820,KCC글라스,KOSPI,KOSPI,-,40600.0,-700.0,-1.69,41350.0,41950.0,40600.0,18939.0,775326500.0,648402787200.0,15970512.0,344820,KOSPI
2024-08-09,009070,KCTC,KOSPI,KOSPI,-,6110.0,20.0,0.33,6060.0,6380.0,6020.0,2155585.0,13275711510.0,183300000000.0,30000000.0,009070,KOSPI
2024-08-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,1039.0,22.0,2.16,1005.0,1055.0,1005.0,546384.0,560928318.0,23309944220.0,22434980.0,009440,KOSPI
2024-08-09,119650,KC코트렐,KOSPI,KOSPI,-,806.0,55.0,7.32,751.0,864.0,749.0,1421215.0,1151579140.0,51317445322.0,63669287.0,119650,KOSPI
2024-08-09,092220,KEC,KOSPI,KOSPI,-,1055.0,41.0,4.04,1021.0,1064.0,1021.0,631537.0,664439507.0,211805113755.0,200763141.0,092220,KOSPI
2024-08-09,003620,KG모빌리티,KOSPI,KOSPI,-,5950.0,90.0,1.54,5910.0,5990.0,5820.0,503584.0,2984580820.0,1164945603150.0,195789177.0,003620,KOSPI
2024-08-09,016380,KG스틸,KOSPI,KOSPI,-,5680.0,-20.0,-0.35,5730.0,5800.0,5680.0,173500.0,996230830.0,568050534960.0,100008897.0,016380,KOSPI
2024-08-09,001390,KG케미칼,KOSPI,KOSPI,-,4280.0,50.0,1.18,4265.0,4355.0,4255.0,133217.0,571827280.0,293047491200.0,68469040.0,001390,KOSPI
2024-08-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,541.0,15.0,2.85,532.0,550.0,528.0,696242.0,376971535.0,128207015304.0,236981544.0,015590,KOSPI
2024-08-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,19520.0,-250.0,-1.26,19790.0,20000.0,19510.0,16518.0,324887050.0,315762937600.0,16176380.0,001940,KOSPI
2024-08-09,025000,KPX케미칼,KOSPI,KOSPI,-,47050.0,200.0,0.43,47000.0,47350.0,46750.0,2630.0,123836550.0,227722000000.0,4840000.0,025000,KOSPI
2024-08-09,092230,KPX홀딩스,KOSPI,KOSPI,-,57900.0,500.0,0.87,57400.0,58000.0,57100.0,2114.0,122130100.0,244607003400.0,4224646.0,092230,KOSPI
2024-08-09,000040,KR모터스,KOSPI,KOSPI,-,567.0,17.0,3.09,546.0,580.0,546.0,372024.0,210283461.0,34095336156.0,60132868.0,000040,KOSPI
2024-08-09,044450,KSS해운,KOSPI,KOSPI,-,8760.0,-80.0,-0.9,8850.0,8870.0,8700.0,82690.0,725681050.0,202232308800.0,23085880.0,044450,KOSPI
2024-08-09,030200,KT,KOSPI,KOSPI,-,38100.0,-1150.0,-2.93,38750.0,38850.0,37800.0,618451.0,23631441800.0,9602026198500.0,252021685.0,030200,KOSPI
2024-08-09,033780,KT&G,KOSPI,KOSPI,-,100600.0,5800.0,6.12,95000.0,101500.0,94300.0,1372172.0,136142362500.0,13110443198200.0,130322497.0,033780,KOSPI
2024-08-09,058850,KTcs,KOSPI,KOSPI,-,2910.0,95.0,3.37,2880.0,2915.0,2850.0,247470.0,715522795.0,124213350000.0,42685000.0,058850,KOSPI
2024-08-09,058860,KTis,KOSPI,KOSPI,-,2525.0,55.0,2.23,2470.0,2535.0,2470.0,131332.0,329059795.0,87875050000.0,34802000.0,058860,KOSPI
2024-08-09,093050,LF,KOSPI,KOSPI,-,13740.0,20.0,0.15,13720.0,13850.0,13660.0,35350.0,485875190.0,401757600000.0,29240000.0,093050,KOSPI
2024-08-09,003550,LG,KOSPI,KOSPI,-,78000.0,-2300.0,-2.86,80300.0,80400.0,77400.0,246295.0,19295632900.0,12269477454000.0,157300993.0,003550,KOSPI
2024-08-09,034220,LG디스플레이,KOSPI,KOSPI,-,10560.0,0.0,0.0,10830.0,10950.0,10520.0,1176744.0,12529408430.0,5280000000000.0,500000000.0,034220,KOSPI
2024-08-09,051900,LG생활건강,KOSPI,KOSPI,-,338500.0,-11500.0,-3.29,351000.0,352500.0,333500.0,85659.0,29171850500.0,5286759684500.0,15618197.0,051900,KOSPI
2024-08-09,051905,LG생활건강우,KOSPI,KOSPI,-,150100.0,-1900.0,-1.25,153000.0,153300.0,148300.0,3758.0,567647500.0,315164519700.0,2099697.0,051905,KOSPI
2024-08-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,322000.0,1000.0,0.31,323000.0,329000.0,317000.0,260609.0,84140019500.0,75348000000000.0,234000000.0,373220,KOSPI
2024-08-09,003555,LG우,KOSPI,KOSPI,-,58900.0,300.0,0.51,59100.0,59200.0,58700.0,2794.0,164383800.0,177973418000.0,3021620.0,003555,KOSPI
2024-08-09,032640,LG유플러스,KOSPI,KOSPI,-,9610.0,-70.0,-0.72,9680.0,9700.0,9550.0,1488537.0,14309592670.0,4195835179210.0,436611361.0,032640,KOSPI
2024-08-09,011070,LG이노텍,KOSPI,KOSPI,-,235500.0,-7500.0,-3.09,248500.0,250500.0,234500.0,170355.0,40990834000.0,5573603698500.0,23667107.0,011070,KOSPI
2024-08-09,066570,LG전자,KOSPI,KOSPI,-,94200.0,100.0,0.11,96500.0,97000.0,94000.0,457079.0,43391517100.0,15415624078800.0,163647814.0,066570,KOSPI
2024-08-09,066575,LG전자우,KOSPI,KOSPI,-,45500.0,800.0,1.79,45300.0,45800.0,44700.0,22325.0,1009958850.0,781962636000.0,17185992.0,066575,KOSPI
2024-08-09,037560,LG헬로비전,KOSPI,KOSPI,-,2675.0,105.0,4.09,2590.0,2685.0,2590.0,76258.0,202047665.0,207170363875.0,77446865.0,037560,KOSPI
2024-08-09,051910,LG화학,KOSPI,KOSPI,-,286000.0,9500.0,3.44,280000.0,289000.0,278500.0,266416.0,75864437500.0,20189410098000.0,70592343.0,051910,KOSPI
2024-08-09,051915,LG화학우,KOSPI,KOSPI,-,189100.0,1700.0,0.91,189400.0,191500.0,188300.0,27090.0,5143669300.0,1453952080000.0,7688800.0,051915,KOSPI
2024-08-09,079550,LIG넥스원,KOSPI,KOSPI,-,201500.0,-2500.0,-1.23,208000.0,209000.0,201000.0,165852.0,33899338500.0,4433000000000.0,22000000.0,079550,KOSPI
2024-08-09,006260,LS,KOSPI,KOSPI,-,107500.0,4800.0,4.67,105300.0,109200.0,104600.0,273725.0,29387218300.0,3461500000000.0,32200000.0,006260,KOSPI
2024-08-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,172100.0,7500.0,4.56,171100.0,175900.0,170000.0,543505.0,94364551000.0,5163000000000.0,30000000.0,010120,KOSPI
2024-08-09,000680,LS네트웍스,KOSPI,KOSPI,-,3550.0,110.0,3.2,3485.0,3830.0,3485.0,345811.0,1245759805.0,279750706800.0,78803016.0,000680,KOSPI
2024-08-09,229640,LS에코에너지,KOSPI,KOSPI,-,28000.0,3250.0,13.13,25450.0,32000.0,25400.0,2594834.0,75237317750.0,857496612000.0,30624879.0,229640,KOSPI
2024-08-09,108320,LX세미콘,KOSPI,KOSPI,-,70900.0,1300.0,1.87,71200.0,72400.0,70500.0,62920.0,4497487800.0,1153138870000.0,16264300.0,108320,KOSPI
2024-08-09,001120,LX인터내셔널,KOSPI,KOSPI,-,29000.0,100.0,0.35,29100.0,29300.0,28750.0,137643.0,3991635200.0,1124040000000.0,38760000.0,001120,KOSPI
2024-08-09,108670,LX하우시스,KOSPI,KOSPI,-,42850.0,300.0,0.71,42800.0,43300.0,42450.0,9518.0,407871750.0,384264659500.0,8967670.0,108670,KOSPI
2024-08-09,108675,LX하우시스우,KOSPI,KOSPI,-,23700.0,350.0,1.5,23350.0,23850.0,23350.0,1133.0,26667950.0,24466221000.0,1032330.0,108675,KOSPI
2024-08-09,383800,LX홀딩스,KOSPI,KOSPI,-,7050.0,-70.0,-0.98,7180.0,7180.0,7030.0,93165.0,657666340.0,537778864500.0,76280690.0,383800,KOSPI
2024-08-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8940.0,50.0,0.56,8780.0,9200.0,8670.0,607.0,5336350.0,13099647900.0,1465285.0,38380K,KOSPI
2024-08-09,023150,MH에탄올,KOSPI,KOSPI,-,5710.0,-190.0,-3.22,5990.0,6000.0,5420.0,39644.0,226955540.0,42131383460.0,7378526.0,023150,KOSPI
2024-08-09,035420,NAVER,KOSPI,KOSPI,-,163700.0,1000.0,0.61,170000.0,170000.0,163100.0,1236721.0,205099683400.0,26586286837800.0,162408594.0,035420,KOSPI
2024-08-09,181710,NHN,KOSPI,KOSPI,-,18910.0,180.0,0.96,19000.0,19090.0,18810.0,83194.0,1575508720.0,638517385930.0,33766123.0,181710,KOSPI
2024-08-09,400760,NH올원리츠,KOSPI,KOSPI,-,3800.0,-5.0,-0.13,3805.0,3805.0,3730.0,70549.0,266791775.0,160360000000.0,42200000.0,400760,KOSPI
2024-08-09,005940,NH투자증권,KOSPI,KOSPI,-,13360.0,-40.0,-0.3,13460.0,13480.0,13210.0,547060.0,7319020280.0,4375297114640.0,327492299.0,005940,KOSPI
2024-08-09,005945,NH투자증권우,KOSPI,KOSPI,-,11770.0,20.0,0.17,11840.0,11840.0,11650.0,50251.0,589194840.0,222111293360.0,18870968.0,005945,KOSPI
2024-08-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4460.0,-10.0,-0.22,4470.0,4500.0,4405.0,24802.0,111005505.0,83223600000.0,18660000.0,338100,KOSPI
2024-08-09,034310,NICE,KOSPI,KOSPI,-,10400.0,-50.0,-0.48,10450.0,10530.0,10310.0,35296.0,366864030.0,390036160800.0,37503477.0,034310,KOSPI
2024-08-09,030190,NICE평가정보,KOSPI,KOSPI,-,10040.0,-60.0,-0.59,10100.0,10200.0,10000.0,32344.0,325136720.0,603481006800.0,60107670.0,030190,KOSPI
2024-08-09,008260,NI스틸,KOSPI,KOSPI,-,3890.0,50.0,1.3,3850.0,4000.0,3850.0,158528.0,619878055.0,111254455130.0,28600117.0,008260,KOSPI
2024-08-09,004250,NPC,KOSPI,KOSPI,-,4180.0,15.0,0.36,4165.0,4205.0,4165.0,26681.0,111513620.0,153489600000.0,36720000.0,004250,KOSPI
2024-08-09,004255,NPC우,KOSPI,KOSPI,-,2475.0,-35.0,-1.39,2550.0,2550.0,2475.0,3671.0,9236615.0,13068000000.0,5280000.0,004255,KOSPI
2024-08-09,456040,OCI,KOSPI,KOSPI,-,79600.0,1200.0,1.53,79600.0,80400.0,79200.0,8926.0,712816500.0,712618602000.0,8952495.0,456040,KOSPI
2024-08-09,010060,OCI홀딩스,KOSPI,KOSPI,-,70300.0,300.0,0.43,70700.0,71700.0,69600.0,60381.0,4267498800.0,1375348004900.0,19563983.0,010060,KOSPI
2024-08-09,178920,PI첨단소재,KOSPI,KOSPI,-,26250.0,200.0,0.77,26750.0,27200.0,26050.0,78227.0,2089493600.0,770865952500.0,29366322.0,178920,KOSPI
2024-08-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,325500.0,6500.0,2.04,324500.0,330000.0,322000.0,265462.0,86529239000.0,27527935365000.0,84571230.0,005490,KOSPI
2024-08-09,010950,S-Oil,KOSPI,KOSPI,-,65700.0,100.0,0.15,65700.0,66000.0,65300.0,415121.0,27090879100.0,7396689434400.0,112582792.0,010950,KOSPI
2024-08-09,010955,S-Oil우,KOSPI,KOSPI,-,44200.0,700.0,1.61,43900.0,44350.0,43800.0,4899.0,215960900.0,177769173400.0,4021927.0,010955,KOSPI
2024-08-09,034120,SBS,KOSPI,KOSPI,-,15890.0,100.0,0.63,15860.0,15970.0,15840.0,47221.0,749972350.0,294779171820.0,18551238.0,034120,KOSPI
2024-08-09,005090,SGC에너지,KOSPI,KOSPI,-,26900.0,100.0,0.37,26900.0,27250.0,26800.0,39728.0,1074650250.0,387611057700.0,14409333.0,005090,KOSPI
2024-08-09,001380,SG글로벌,KOSPI,KOSPI,-,2920.0,105.0,3.73,2855.0,2950.0,2770.0,993204.0,2835086610.0,131295297560.0,44964143.0,001380,KOSPI
2024-08-09,004060,SG세계물산,KOSPI,KOSPI,-,453.0,-36.0,-7.36,480.0,534.0,448.0,48401438.0,23738445574.0,91698506880.0,202424960.0,004060,KOSPI
2024-08-09,001770,SHD,KOSPI,KOSPI,-,16260.0,750.0,4.84,15560.0,16300.0,15560.0,3935.0,63794550.0,19753916280.0,1214878.0,001770,KOSPI
2024-08-09,002360,SH에너지화학,KOSPI,KOSPI,-,565.0,5.0,0.89,557.0,572.0,557.0,339776.0,192193049.0,62790557450.0,111133730.0,002360,KOSPI
2024-08-09,009160,SIMPAC,KOSPI,KOSPI,-,3710.0,85.0,2.34,3615.0,3710.0,3615.0,98507.0,362848470.0,242743504360.0,65429516.0,009160,KOSPI
2024-08-09,123700,SJM,KOSPI,KOSPI,-,3230.0,80.0,2.54,3185.0,3250.0,3160.0,30230.0,96862320.0,50403820540.0,15604898.0,123700,KOSPI
2024-08-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3455.0,75.0,2.22,3415.0,3480.0,3410.0,10799.0,37128390.0,51596997640.0,14934008.0,025530,KOSPI
2024-08-09,034730,SK,KOSPI,KOSPI,-,136700.0,0.0,0.0,137800.0,138400.0,135700.0,97012.0,13268027100.0,9911119500100.0,72502703.0,034730,KOSPI
