trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-03,095570,AJ네트웍스,KOSPI,KOSPI,-,5200.0,50.0,0.97,5140.0,5320.0,5040.0,427524.0,2224376240.0,235314346800.0,45252759.0,095570,KOSPI
2024-01-03,006840,AK홀딩스,KOSPI,KOSPI,-,17000.0,-90.0,-0.53,17090.0,17090.0,16980.0,736.0,12517000.0,225208537000.0,13247561.0,006840,KOSPI
2024-01-03,027410,BGF,KOSPI,KOSPI,-,3765.0,-85.0,-2.21,3800.0,3835.0,3750.0,95342.0,360008230.0,360373718115.0,95716791.0,027410,KOSPI
2024-01-03,282330,BGF리테일,KOSPI,KOSPI,-,137300.0,2200.0,1.63,134800.0,137500.0,133500.0,93942.0,12813383200.0,2373080293800.0,17283906.0,282330,KOSPI
2024-01-03,138930,BNK금융지주,KOSPI,KOSPI,-,6990.0,-20.0,-0.29,6980.0,7030.0,6940.0,565283.0,3947567990.0,2251398181620.0,322088438.0,138930,KOSPI
2024-01-03,001460,BYC,KOSPI,KOSPI,-,416500.0,-3500.0,-0.83,419000.0,421000.0,416000.0,42.0,17592000.0,260152147500.0,624615.0,001460,KOSPI
2024-01-03,001465,BYC우,KOSPI,KOSPI,-,142400.0,200.0,0.14,141000.0,142400.0,140000.0,15.0,2114400.0,30670824000.0,215385.0,001465,KOSPI
2024-01-03,001040,CJ,KOSPI,KOSPI,-,94200.0,800.0,0.86,92800.0,97000.0,92800.0,91580.0,8729568000.0,2748473211600.0,29176998.0,001040,KOSPI
2024-01-03,079160,CJ CGV,KOSPI,KOSPI,-,5830.0,-70.0,-1.19,5880.0,6000.0,5830.0,1040591.0,6151318070.0,713775464270.0,122431469.0,079160,KOSPI
2024-01-03,00104K,CJ4우(전환),KOSPI,KOSPI,-,71200.0,800.0,1.14,70000.0,71600.0,70000.0,4568.0,324818400.0,300927654400.0,4226512.0,00104K,KOSPI
2024-01-03,000120,CJ대한통운,KOSPI,KOSPI,-,125100.0,-2800.0,-2.19,127900.0,130000.0,125100.0,85241.0,10768193900.0,2853824234400.0,22812344.0,000120,KOSPI
2024-01-03,011150,CJ씨푸드,KOSPI,KOSPI,-,2870.0,-50.0,-1.71,2920.0,2930.0,2870.0,203128.0,586724525.0,103121318510.0,35930773.0,011150,KOSPI
2024-01-03,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21650.0,100.0,0.46,21450.0,21650.0,21300.0,421.0,9022750.0,4330000000.0,200000.0,011155,KOSPI
2024-01-03,001045,CJ우,KOSPI,KOSPI,-,51300.0,200.0,0.39,51200.0,51700.0,51100.0,516.0,26482400.0,115949439900.0,2260223.0,001045,KOSPI
2024-01-03,097950,CJ제일제당,KOSPI,KOSPI,-,315500.0,-7500.0,-2.32,319000.0,322500.0,315500.0,21039.0,6672320000.0,4749595683000.0,15054186.0,097950,KOSPI
2024-01-03,097955,CJ제일제당 우,KOSPI,KOSPI,-,133100.0,-1500.0,-1.11,134800.0,134900.0,133100.0,1736.0,231986000.0,176681332300.0,1327433.0,097955,KOSPI
2024-01-03,000480,CR홀딩스,KOSPI,KOSPI,-,6350.0,-80.0,-1.24,6420.0,6420.0,6320.0,55759.0,353773070.0,297754611500.0,46890490.0,000480,KOSPI
2024-01-03,000590,CS홀딩스,KOSPI,KOSPI,-,59100.0,-700.0,-1.17,59800.0,60100.0,59100.0,792.0,47043400.0,68229886200.0,1154482.0,000590,KOSPI
2024-01-03,012030,DB,KOSPI,KOSPI,-,1600.0,-42.0,-2.56,1642.0,1642.0,1594.0,1106256.0,1776517159.0,321878292800.0,201173933.0,012030,KOSPI
2024-01-03,016610,DB금융투자,KOSPI,KOSPI,-,3810.0,-30.0,-0.78,3840.0,3855.0,3810.0,21379.0,81704540.0,161720742090.0,42446389.0,016610,KOSPI
2024-01-03,005830,DB손해보험,KOSPI,KOSPI,-,80900.0,-700.0,-0.86,81400.0,81900.0,80900.0,112591.0,9149328500.0,5727720000000.0,70800000.0,005830,KOSPI
2024-01-03,000990,DB하이텍,KOSPI,KOSPI,-,52500.0,-2300.0,-4.2,53900.0,54500.0,52400.0,843708.0,44732432800.0,2330925870000.0,44398588.0,000990,KOSPI
2024-01-03,139130,DGB금융지주,KOSPI,KOSPI,-,8410.0,0.0,0.0,8360.0,8430.0,8350.0,353303.0,2966876950.0,1422516455530.0,169145833.0,139130,KOSPI
2024-01-03,001530,DI동일,KOSPI,KOSPI,-,27700.0,-800.0,-2.81,28450.0,28450.0,27250.0,107852.0,2967712200.0,685260411100.0,24738643.0,001530,KOSPI
2024-01-03,000210,DL,KOSPI,KOSPI,-,49250.0,-850.0,-1.7,49800.0,50300.0,49150.0,36377.0,1806052250.0,1032077287000.0,20955884.0,000210,KOSPI
2024-01-03,001880,DL건설,KOSPI,KOSPI,-,13000.0,490.0,3.92,12510.0,13130.0,12460.0,41117.0,528282860.0,286692692000.0,22053284.0,001880,KOSPI
2024-01-03,000215,DL우,KOSPI,KOSPI,-,24350.0,-300.0,-1.22,24650.0,24650.0,23900.0,242.0,5907000.0,41056900250.0,1686115.0,000215,KOSPI
2024-01-03,375500,DL이앤씨,KOSPI,KOSPI,-,36700.0,1450.0,4.11,35600.0,37250.0,35600.0,158349.0,5800095600.0,1420055964100.0,38693623.0,375500,KOSPI
2024-01-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24050.0,400.0,1.69,23650.0,24350.0,23600.0,16566.0,397680250.0,50792421550.0,2111951.0,37550L,KOSPI
2024-01-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,19000.0,30.0,0.16,18960.0,19190.0,18800.0,4610.0,87685190.0,40163815000.0,2113885.0,37550K,KOSPI
2024-01-03,007340,DN오토모티브,KOSPI,KOSPI,-,76800.0,4400.0,6.08,73000.0,78100.0,71300.0,61130.0,4575707300.0,767539584000.0,9994005.0,007340,KOSPI
2024-01-03,004840,DRB동일,KOSPI,KOSPI,-,5660.0,-180.0,-3.08,5840.0,5840.0,5600.0,49240.0,278397510.0,112803800000.0,19930000.0,004840,KOSPI
2024-01-03,155660,DSR,KOSPI,KOSPI,-,4345.0,5.0,0.12,4375.0,4375.0,4285.0,13582.0,58739200.0,69520000000.0,16000000.0,155660,KOSPI
2024-01-03,069730,DSR제강,KOSPI,KOSPI,-,4220.0,-5.0,-0.12,4225.0,4225.0,4185.0,8618.0,36307985.0,60768000000.0,14400000.0,069730,KOSPI
2024-01-03,017860,DS단석,KOSPI,KOSPI,-,298500.0,19500.0,6.99,274000.0,303000.0,272000.0,652663.0,189428978000.0,1749629094000.0,5861404.0,017860,KOSPI
2024-01-03,017940,E1,KOSPI,KOSPI,-,59900.0,200.0,0.34,59700.0,60200.0,59400.0,28739.0,1718056700.0,410914000000.0,6860000.0,017940,KOSPI
2024-01-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3720.0,20.0,0.54,3700.0,3760.0,3670.0,250193.0,927364530.0,792691080000.0,213089000.0,365550,KOSPI
2024-01-03,383220,F&F,KOSPI,KOSPI,-,84200.0,-3100.0,-3.55,86400.0,86500.0,83700.0,134870.0,11448270300.0,3225455715000.0,38307075.0,383220,KOSPI
2024-01-03,007700,F&F홀딩스,KOSPI,KOSPI,-,15220.0,-110.0,-0.72,15290.0,15430.0,15210.0,11745.0,179051990.0,595320665740.0,39114367.0,007700,KOSPI
2024-01-03,114090,GKL,KOSPI,KOSPI,-,13500.0,-20.0,-0.15,13450.0,13580.0,13380.0,152563.0,2059529580.0,835051545000.0,61855670.0,114090,KOSPI
2024-01-03,078930,GS,KOSPI,KOSPI,-,40100.0,-450.0,-1.11,40550.0,40800.0,39950.0,138593.0,5588433950.0,3725906657800.0,92915378.0,078930,KOSPI
2024-01-03,006360,GS건설,KOSPI,KOSPI,-,14670.0,-60.0,-0.41,14620.0,14810.0,14580.0,447332.0,6553030980.0,1255480458300.0,85581490.0,006360,KOSPI
