trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4815.0,70.0,1.48,4750.0,4870.0,4725.0,242501.0,1161036935.0,217892034585.0,45252759.0,095570,KOSPI
2024-12-16,006840,AK홀딩스,KOSPI,KOSPI,-,11000.0,-70.0,-0.63,11070.0,11300.0,10980.0,7033.0,77671120.0,145723171000.0,13247561.0,006840,KOSPI
2024-12-16,027410,BGF,KOSPI,KOSPI,-,3605.0,5.0,0.14,3570.0,3620.0,3570.0,211329.0,764624645.0,345059031555.0,95716791.0,027410,KOSPI
2024-12-16,282330,BGF리테일,KOSPI,KOSPI,-,103200.0,100.0,0.1,102800.0,103700.0,102100.0,73704.0,7586206200.0,1783699099200.0,17283906.0,282330,KOSPI
2024-12-16,138930,BNK금융지주,KOSPI,KOSPI,-,11070.0,30.0,0.27,11000.0,11190.0,10970.0,1695239.0,18768695155.0,3547234567890.0,320436727.0,138930,KOSPI
2024-12-16,001460,BYC,KOSPI,KOSPI,-,29150.0,-50.0,-0.17,29200.0,29750.0,29150.0,2841.0,83105200.0,182075272500.0,6246150.0,001460,KOSPI
2024-12-16,001465,BYC우,KOSPI,KOSPI,-,12860.0,-160.0,-1.23,13020.0,13030.0,12860.0,489.0,6306400.0,27698511000.0,2153850.0,001465,KOSPI
2024-12-16,001040,CJ,KOSPI,KOSPI,-,104000.0,5500.0,5.58,98500.0,105400.0,97500.0,144072.0,14848210600.0,3034407792000.0,29176998.0,001040,KOSPI
2024-12-16,079160,CJ CGV,KOSPI,KOSPI,-,5440.0,50.0,0.93,5400.0,5570.0,5370.0,218101.0,1187372260.0,900755602560.0,165580074.0,079160,KOSPI
2024-12-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,81200.0,2500.0,3.18,78700.0,82000.0,77600.0,17898.0,1442467900.0,343192774400.0,4226512.0,00104K,KOSPI
2024-12-16,000120,CJ대한통운,KOSPI,KOSPI,-,84000.0,-1700.0,-1.98,85700.0,86200.0,83500.0,38349.0,3232331800.0,1916236896000.0,22812344.0,000120,KOSPI
2024-12-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3095.0,-50.0,-1.59,3140.0,3145.0,3065.0,537911.0,1664627350.0,111205742435.0,35930773.0,011150,KOSPI
2024-12-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18230.0,-2870.0,-13.6,19490.0,22100.0,18100.0,16292.0,317286740.0,3646000000.0,200000.0,011155,KOSPI
2024-12-16,001045,CJ우,KOSPI,KOSPI,-,57800.0,600.0,1.05,57700.0,58300.0,56200.0,2410.0,139041900.0,130640889400.0,2260223.0,001045,KOSPI
2024-12-16,097950,CJ제일제당,KOSPI,KOSPI,-,270000.0,1000.0,0.37,270500.0,271000.0,266500.0,32955.0,8847383500.0,4064630220000.0,15054186.0,097950,KOSPI
2024-12-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,130000.0,100.0,0.08,129900.0,131400.0,129500.0,888.0,115438700.0,172566290000.0,1327433.0,097955,KOSPI
2024-12-16,000480,CR홀딩스,KOSPI,KOSPI,-,5910.0,10.0,0.17,5900.0,5950.0,5810.0,19256.0,113562330.0,277122795900.0,46890490.0,000480,KOSPI
2024-12-16,000590,CS홀딩스,KOSPI,KOSPI,-,69900.0,900.0,1.3,69000.0,70000.0,68900.0,358.0,24869900.0,80698291800.0,1154482.0,000590,KOSPI
2024-12-16,012030,DB,KOSPI,KOSPI,-,1438.0,-11.0,-0.76,1438.0,1465.0,1428.0,435894.0,629723654.0,289288115654.0,201173933.0,012030,KOSPI
2024-12-16,016610,DB금융투자,KOSPI,KOSPI,-,5400.0,-10.0,-0.18,5440.0,5480.0,5370.0,29813.0,161169670.0,229210500600.0,42446389.0,016610,KOSPI
2024-12-16,005830,DB손해보험,KOSPI,KOSPI,-,103000.0,-5700.0,-5.24,107500.0,109400.0,102600.0,136570.0,14206297100.0,7292400000000.0,70800000.0,005830,KOSPI
2024-12-16,000990,DB하이텍,KOSPI,KOSPI,-,34050.0,-100.0,-0.29,34450.0,34550.0,33650.0,202229.0,6880164450.0,1511771921400.0,44398588.0,000990,KOSPI
