trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-22,095570,AJ네트웍스,KOSPI,KOSPI,-,4860.0,15.0,0.31,4890.0,4925.0,4815.0,168443.0,822256095.0,219928408740.0,45252759.0,095570,KOSPI
2024-10-22,006840,AK홀딩스,KOSPI,KOSPI,-,12730.0,200.0,1.6,12530.0,12770.0,12530.0,1186.0,14993680.0,168641451530.0,13247561.0,006840,KOSPI
2024-10-22,027410,BGF,KOSPI,KOSPI,-,3595.0,-30.0,-0.83,3635.0,3635.0,3560.0,55225.0,198115135.0,344101863645.0,95716791.0,027410,KOSPI
2024-10-22,282330,BGF리테일,KOSPI,KOSPI,-,114200.0,900.0,0.79,112800.0,114400.0,111400.0,13923.0,1577390200.0,1973822065200.0,17283906.0,282330,KOSPI
2024-10-22,138930,BNK금융지주,KOSPI,KOSPI,-,9640.0,60.0,0.63,9550.0,9640.0,9450.0,695297.0,6640638620.0,3089010048280.0,320436727.0,138930,KOSPI
2024-10-22,001460,BYC,KOSPI,KOSPI,-,32350.0,-50.0,-0.15,32400.0,32600.0,32000.0,318.0,10211650.0,202062952500.0,6246150.0,001460,KOSPI
2024-10-22,001465,BYC우,KOSPI,KOSPI,-,13070.0,40.0,0.31,13000.0,13230.0,12980.0,985.0,12842000.0,28150819500.0,2153850.0,001465,KOSPI
2024-10-22,001040,CJ,KOSPI,KOSPI,-,107300.0,0.0,0.0,107300.0,108100.0,105400.0,66327.0,7086546400.0,3130691885400.0,29176998.0,001040,KOSPI
2024-10-22,079160,CJ CGV,KOSPI,KOSPI,-,5580.0,-50.0,-0.89,5610.0,5660.0,5560.0,281909.0,1579140640.0,923936416740.0,165580003.0,079160,KOSPI
2024-10-22,00104K,CJ4우(전환),KOSPI,KOSPI,-,80800.0,-400.0,-0.49,81500.0,81500.0,79800.0,5406.0,435375300.0,341502169600.0,4226512.0,00104K,KOSPI
2024-10-22,000120,CJ대한통운,KOSPI,KOSPI,-,87100.0,-1200.0,-1.36,88300.0,88300.0,84200.0,127463.0,10912794900.0,1986955162400.0,22812344.0,000120,KOSPI
2024-10-22,011150,CJ씨푸드,KOSPI,KOSPI,-,3110.0,-60.0,-1.89,3170.0,3485.0,3065.0,736915.0,2377778285.0,111744704030.0,35930773.0,011150,KOSPI
2024-10-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18400.0,400.0,2.22,18290.0,18410.0,17990.0,144.0,2610720.0,3680000000.0,200000.0,011155,KOSPI
2024-10-22,001045,CJ우,KOSPI,KOSPI,-,57900.0,-400.0,-0.69,57500.0,58300.0,57400.0,1412.0,81846800.0,130866911700.0,2260223.0,001045,KOSPI
2024-10-22,097950,CJ제일제당,KOSPI,KOSPI,-,276000.0,-3500.0,-1.25,278000.0,278000.0,273000.0,42234.0,11632206500.0,4154955336000.0,15054186.0,097950,KOSPI
2024-10-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,135000.0,-500.0,-0.37,135500.0,135500.0,133700.0,2313.0,310784600.0,179203455000.0,1327433.0,097955,KOSPI
2024-10-22,000480,CR홀딩스,KOSPI,KOSPI,-,5660.0,-30.0,-0.53,5690.0,5690.0,5640.0,20588.0,116434330.0,265400173400.0,46890490.0,000480,KOSPI
2024-10-22,000590,CS홀딩스,KOSPI,KOSPI,-,69800.0,100.0,0.14,69100.0,69800.0,69100.0,345.0,24042100.0,80582843600.0,1154482.0,000590,KOSPI
2024-10-22,012030,DB,KOSPI,KOSPI,-,1622.0,-3.0,-0.18,1612.0,1658.0,1608.0,1068857.0,1747975323.0,326304119326.0,201173933.0,012030,KOSPI
2024-10-22,016610,DB금융투자,KOSPI,KOSPI,-,5540.0,-30.0,-0.54,5550.0,5640.0,5480.0,70678.0,390579880.0,235152995060.0,42446389.0,016610,KOSPI
2024-10-22,005830,DB손해보험,KOSPI,KOSPI,-,113600.0,1800.0,1.61,110800.0,115300.0,110700.0,109807.0,12478157400.0,8042880000000.0,70800000.0,005830,KOSPI
2024-10-22,000990,DB하이텍,KOSPI,KOSPI,-,36800.0,-1050.0,-2.77,37700.0,38050.0,36350.0,314394.0,11538443050.0,1633868038400.0,44398588.0,000990,KOSPI
2024-10-22,139130,DGB금융지주,KOSPI,KOSPI,-,8160.0,30.0,0.37,8120.0,8180.0,8070.0,312035.0,2531354820.0,1380229997280.0,169145833.0,139130,KOSPI
2024-10-22,001530,DI동일,KOSPI,KOSPI,-,37450.0,-250.0,-0.66,37700.0,37700.0,34950.0,239058.0,8646198600.0,944326916400.0,25215672.0,001530,KOSPI
2024-10-22,000210,DL,KOSPI,KOSPI,-,41500.0,-800.0,-1.89,42200.0,42450.0,41250.0,32049.0,1336443250.0,869669186000.0,20955884.0,000210,KOSPI
2024-10-22,000215,DL우,KOSPI,KOSPI,-,23650.0,-400.0,-1.66,24000.0,24400.0,23550.0,3266.0,77981800.0,39876619750.0,1686115.0,000215,KOSPI
2024-10-22,375500,DL이앤씨,KOSPI,KOSPI,-,31400.0,-150.0,-0.48,31400.0,31900.0,30850.0,209961.0,6581832000.0,1214979762200.0,38693623.0,375500,KOSPI
