trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-19,139130,DGB금융지주,KOSPI,KOSPI,-,8190.0,10.0,0.12,8170.0,8250.0,8170.0,197312.0,1618892810.0,1385304372270.0,169145833.0,139130,KOSPI
2024-11-19,001530,DI동일,KOSPI,KOSPI,-,42350.0,1350.0,3.29,40750.0,42600.0,40650.0,281143.0,11740641950.0,1067883709200.0,25215672.0,001530,KOSPI
2024-11-19,000210,DL,KOSPI,KOSPI,-,34700.0,-250.0,-0.72,34950.0,35300.0,34550.0,28470.0,989226850.0,727169174800.0,20955884.0,000210,KOSPI
2024-11-19,000215,DL우,KOSPI,KOSPI,-,20450.0,-50.0,-0.24,21750.0,21750.0,20450.0,4876.0,101743000.0,34481051750.0,1686115.0,000215,KOSPI
2024-11-19,375500,DL이앤씨,KOSPI,KOSPI,-,30850.0,200.0,0.65,30350.0,30850.0,30300.0,46254.0,1414087750.0,1193698269550.0,38693623.0,375500,KOSPI
2024-11-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20500.0,250.0,1.23,20850.0,20850.0,20300.0,895.0,18209150.0,43294995500.0,2111951.0,37550L,KOSPI
2024-11-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,15630.0,-60.0,-0.38,15750.0,15750.0,15610.0,677.0,10596320.0,33040022550.0,2113885.0,37550K,KOSPI
2024-11-19,007340,DN오토모티브,KOSPI,KOSPI,-,18430.0,170.0,0.93,18350.0,18620.0,18180.0,64379.0,1187954820.0,1088583891950.0,59065865.0,007340,KOSPI
2024-11-19,004840,DRB동일,KOSPI,KOSPI,-,4520.0,-40.0,-0.88,4515.0,4570.0,4495.0,20266.0,91545375.0,90083600000.0,19930000.0,004840,KOSPI
2024-11-19,155660,DSR,KOSPI,KOSPI,-,3860.0,40.0,1.05,3840.0,3865.0,3820.0,1690.0,6505155.0,61760000000.0,16000000.0,155660,KOSPI
2024-11-19,069730,DSR제강,KOSPI,KOSPI,-,3350.0,-20.0,-0.59,3385.0,3395.0,3345.0,3297.0,11088375.0,48240000000.0,14400000.0,069730,KOSPI
2024-11-19,017860,DS단석,KOSPI,KOSPI,-,135500.0,-4800.0,-3.42,138300.0,141000.0,133900.0,416205.0,56941001400.0,794220242000.0,5861404.0,017860,KOSPI
2024-11-19,017940,E1,KOSPI,KOSPI,-,71500.0,200.0,0.28,71300.0,72300.0,71000.0,4093.0,292857200.0,490490000000.0,6860000.0,017940,KOSPI
2024-11-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4665.0,15.0,0.32,4605.0,4715.0,4605.0,166412.0,775936725.0,994060185000.0,213089000.0,365550,KOSPI
2024-11-19,383220,F&F,KOSPI,KOSPI,-,51200.0,-700.0,-1.35,51400.0,52100.0,50600.0,70712.0,3622898100.0,1961322240000.0,38307075.0,383220,KOSPI
2024-11-19,007700,F&F홀딩스,KOSPI,KOSPI,-,12640.0,-30.0,-0.24,12670.0,12780.0,12570.0,2738.0,34588340.0,494405598880.0,39114367.0,007700,KOSPI
2024-11-19,114090,GKL,KOSPI,KOSPI,-,10700.0,80.0,0.75,10520.0,10740.0,10520.0,58824.0,626664940.0,661855669000.0,61855670.0,114090,KOSPI
2024-11-19,078930,GS,KOSPI,KOSPI,-,41700.0,250.0,0.6,41600.0,42150.0,41550.0,99150.0,4140852900.0,3874571262600.0,92915378.0,078930,KOSPI
2024-11-19,006360,GS건설,KOSPI,KOSPI,-,18250.0,110.0,0.61,18020.0,18250.0,17900.0,258828.0,4675813330.0,1561862192500.0,85581490.0,006360,KOSPI
2024-11-19,001250,GS글로벌,KOSPI,KOSPI,-,3195.0,105.0,3.4,3095.0,3240.0,3095.0,1411414.0,4483665960.0,263695375980.0,82533764.0,001250,KOSPI
2024-11-19,007070,GS리테일,KOSPI,KOSPI,-,20900.0,-50.0,-0.24,20750.0,21050.0,20700.0,73751.0,1540506600.0,2188604569800.0,104717922.0,007070,KOSPI
2024-11-19,078935,GS우,KOSPI,KOSPI,-,38700.0,200.0,0.52,38900.0,39250.0,38450.0,5981.0,232413900.0,69072766200.0,1784826.0,078935,KOSPI
2024-11-19,012630,HDC,KOSPI,KOSPI,-,11260.0,40.0,0.36,11130.0,11390.0,11130.0,64099.0,722730130.0,672691778460.0,59741721.0,012630,KOSPI
2024-11-19,039570,HDC랩스,KOSPI,KOSPI,-,7870.0,-20.0,-0.25,7880.0,7910.0,7810.0,1069.0,8405540.0,204286319870.0,25957601.0,039570,KOSPI
2024-11-19,089470,HDC현대EP,KOSPI,KOSPI,-,3610.0,65.0,1.83,3565.0,3630.0,3550.0,35050.0,125464830.0,115159000000.0,31900000.0,089470,KOSPI
2024-11-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,18990.0,-80.0,-0.42,19040.0,19140.0,18710.0,168670.0,3186558020.0,1251580196700.0,65907330.0,294870,KOSPI
2024-11-19,009540,HD한국조선해양,KOSPI,KOSPI,-,199200.0,4800.0,2.47,194000.0,204000.0,191900.0,413848.0,82268149700.0,14098004707200.0,70773116.0,009540,KOSPI
2024-11-19,267250,HD현대,KOSPI,KOSPI,-,76900.0,-200.0,-0.26,76500.0,78400.0,76500.0,152056.0,11761204100.0,6074568236500.0,78993085.0,267250,KOSPI
2024-11-19,267270,HD현대건설기계,KOSPI,KOSPI,-,58900.0,-3600.0,-5.76,61200.0,61900.0,58600.0,428589.0,25480437000.0,1078199015400.0,18305586.0,267270,KOSPI
2024-11-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,148000.0,1200.0,0.82,147600.0,153800.0,147500.0,142551.0,21363802200.0,6578600000000.0,44450000.0,443060,KOSPI
2024-11-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,19140.0,250.0,1.32,19030.0,19420.0,18580.0,326072.0,6197505240.0,649257414300.0,33921495.0,071970,KOSPI
2024-11-19,010620,HD현대미포,KOSPI,KOSPI,-,118200.0,7300.0,6.58,110900.0,121700.0,110900.0,589767.0,69155522200.0,4721162011800.0,39942149.0,010620,KOSPI
2024-11-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19430.0,150.0,0.78,19220.0,19650.0,19140.0,45563.0,886253980.0,217616000000.0,11200000.0,322000,KOSPI
2024-11-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7220.0,-190.0,-2.56,7350.0,7370.0,7150.0,1390851.0,10043984800.0,1390975359740.0,192655867.0,042670,KOSPI
2024-11-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,369500.0,8500.0,2.35,357500.0,374500.0,355500.0,212994.0,78051110500.0,13319416382500.0,36047135.0,267260,KOSPI
2024-11-19,329180,HD현대중공업,KOSPI,KOSPI,-,224500.0,-3000.0,-1.32,228000.0,242000.0,222000.0,621210.0,143495824000.0,19929564542000.0,88773116.0,329180,KOSPI
2024-11-19,097230,HJ중공업,KOSPI,KOSPI,-,3080.0,-70.0,-2.22,3140.0,3205.0,3020.0,252803.0,787331780.0,256484785480.0,83274281.0,097230,KOSPI
2024-11-19,014790,HL D&I,KOSPI,KOSPI,-,2370.0,-50.0,-2.07,2395.0,2400.0,2345.0,17169.0,40569945.0,89724884370.0,37858601.0,014790,KOSPI
2024-11-19,003580,HLB글로벌,KOSPI,KOSPI,-,4065.0,-365.0,-8.24,4430.0,4450.0,4030.0,510588.0,2118954675.0,195252710055.0,48032647.0,003580,KOSPI
2024-11-19,204320,HL만도,KOSPI,KOSPI,-,41200.0,-850.0,-2.02,42050.0,42400.0,41000.0,469532.0,19579799150.0,1934633344000.0,46957120.0,204320,KOSPI
2024-11-19,060980,HL홀딩스,KOSPI,KOSPI,-,33950.0,100.0,0.3,33950.0,35000.0,33900.0,10514.0,359271500.0,345251469500.0,10169410.0,060980,KOSPI
2024-11-19,011200,HMM,KOSPI,KOSPI,-,18320.0,260.0,1.44,17940.0,18540.0,17940.0,1909139.0,35009222200.0,16140643566720.0,881039496.0,011200,KOSPI
2024-11-19,035000,HS애드,KOSPI,KOSPI,-,6410.0,-10.0,-0.16,6370.0,6440.0,6360.0,13812.0,88253920.0,106197091690.0,16567409.0,035000,KOSPI
2024-11-19,002460,HS화성,KOSPI,KOSPI,-,9300.0,0.0,0.0,9300.0,9460.0,9270.0,2618.0,24406160.0,94395000000.0,10150000.0,002460,KOSPI
2024-11-19,487570,HS효성,KOSPI,KOSPI,-,36300.0,600.0,1.68,36000.0,36750.0,35250.0,6469.0,231800300.0,135251150100.0,3725927.0,487570,KOSPI
2024-11-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,188000.0,5000.0,2.73,181200.0,188600.0,179300.0,23090.0,4255219500.0,842230224000.0,4479948.0,298050,KOSPI
2024-11-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-19,175330,JB금융지주,KOSPI,KOSPI,-,18040.0,30.0,0.17,17850.0,18300.0,17820.0,331363.0,5996306870.0,3519300891920.0,195083198.0,175330,KOSPI
2024-11-19,234080,JW생명과학,KOSPI,KOSPI,-,11300.0,-30.0,-0.26,11330.0,11430.0,11240.0,18573.0,210119740.0,178930460200.0,15834554.0,234080,KOSPI
2024-11-19,001060,JW중외제약,KOSPI,KOSPI,-,24200.0,150.0,0.62,24150.0,24300.0,23800.0,41628.0,1001723300.0,563519506000.0,23285930.0,001060,KOSPI
2024-11-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,100.0,0.16,60900.0,61900.0,60700.0,33.0,2026100.0,12997328700.0,209973.0,001067,KOSPI
2024-11-19,001065,JW중외제약우,KOSPI,KOSPI,-,27700.0,-1700.0,-5.78,29000.0,29000.0,27700.0,304.0,8529500.0,9472042700.0,341951.0,001065,KOSPI
2024-11-19,096760,JW홀딩스,KOSPI,KOSPI,-,2930.0,25.0,0.86,2905.0,2930.0,2900.0,22234.0,64765415.0,216600080060.0,73924942.0,096760,KOSPI
2024-11-19,105560,KB금융,KOSPI,KOSPI,-,91600.0,100.0,0.11,91500.0,92500.0,90800.0,1171217.0,107502273800.0,36047203546800.0,393528423.0,105560,KOSPI
2024-11-19,432320,KB스타리츠,KOSPI,KOSPI,-,3940.0,15.0,0.38,3925.0,3940.0,3880.0,94211.0,367790320.0,399572282900.0,101414285.0,432320,KOSPI
2024-11-19,002380,KCC,KOSPI,KOSPI,-,234000.0,-6000.0,-2.5,238000.0,240500.0,231000.0,34859.0,8165445500.0,2079434214000.0,8886471.0,002380,KOSPI
2024-11-19,344820,KCC글라스,KOSPI,KOSPI,-,37300.0,-100.0,-0.27,37750.0,37750.0,37250.0,6216.0,232283800.0,595700097600.0,15970512.0,344820,KOSPI
2024-11-19,009070,KCTC,KOSPI,KOSPI,-,4205.0,0.0,0.0,4235.0,4330.0,4175.0,104707.0,443638230.0,126150000000.0,30000000.0,009070,KOSPI
2024-11-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,966.0,-31.0,-3.11,997.0,1011.0,941.0,177123.0,172549942.0,21672190680.0,22434980.0,009440,KOSPI
2024-11-19,119650,KC코트렐,KOSPI,KOSPI,-,453.0,-10.0,-2.16,464.0,498.0,452.0,386519.0,180868571.0,29089091037.0,64214329.0,119650,KOSPI
2024-11-19,092220,KEC,KOSPI,KOSPI,-,850.0,30.0,3.66,820.0,874.0,812.0,1499449.0,1271101610.0,170648669850.0,200763141.0,092220,KOSPI
2024-11-19,003620,KG모빌리티,KOSPI,KOSPI,-,4150.0,0.0,0.0,4090.0,4175.0,4030.0,214004.0,883431350.0,815077654100.0,196404254.0,003620,KOSPI
2024-11-19,016380,KG스틸,KOSPI,KOSPI,-,6390.0,0.0,0.0,6380.0,6490.0,6260.0,160050.0,1026114070.0,639056851830.0,100008897.0,016380,KOSPI
2024-11-19,001390,KG케미칼,KOSPI,KOSPI,-,3780.0,120.0,3.28,3590.0,3815.0,3590.0,257613.0,959463630.0,258812971200.0,68469040.0,001390,KOSPI
2024-11-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,536.0,1.0,0.19,538.0,550.0,533.0,575452.0,309059901.0,127022107584.0,236981544.0,015590,KOSPI
2024-11-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,20550.0,150.0,0.74,20800.0,20850.0,20500.0,9496.0,195848850.0,332424609000.0,16176380.0,001940,KOSPI
2024-11-19,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,250.0,0.56,45200.0,45550.0,45000.0,3540.0,160457200.0,218768000000.0,4840000.0,025000,KOSPI
2024-11-19,092230,KPX홀딩스,KOSPI,KOSPI,-,53500.0,0.0,0.0,53800.0,53800.0,53400.0,1627.0,87201700.0,226018561000.0,4224646.0,092230,KOSPI
2024-11-19,000040,KR모터스,KOSPI,KOSPI,-,485.0,-1.0,-0.21,486.0,493.0,475.0,65728.0,31635657.0,29164440980.0,60132868.0,000040,KOSPI
2024-11-19,044450,KSS해운,KOSPI,KOSPI,-,8960.0,-10.0,-0.11,8930.0,9140.0,8910.0,45194.0,406549020.0,206849484800.0,23085880.0,044450,KOSPI
2024-11-19,030200,KT,KOSPI,KOSPI,-,41750.0,-50.0,-0.12,41750.0,42250.0,41250.0,1032839.0,43000266450.0,10521905348750.0,252021685.0,030200,KOSPI
2024-11-19,033780,KT&G,KOSPI,KOSPI,-,115900.0,-800.0,-0.69,116200.0,118400.0,114900.0,327701.0,38304458000.0,14685978402300.0,126712497.0,033780,KOSPI
2024-11-19,058850,KTcs,KOSPI,KOSPI,-,2765.0,-10.0,-0.36,2750.0,2850.0,2745.0,274657.0,762160335.0,118024025000.0,42685000.0,058850,KOSPI
2024-11-19,058860,KTis,KOSPI,KOSPI,-,2565.0,5.0,0.2,2565.0,2570.0,2545.0,80185.0,204755655.0,89267130000.0,34802000.0,058860,KOSPI
2024-11-19,093050,LF,KOSPI,KOSPI,-,15380.0,30.0,0.2,15350.0,15590.0,15170.0,41136.0,633315580.0,449711200000.0,29240000.0,093050,KOSPI
2024-11-19,003550,LG,KOSPI,KOSPI,-,74300.0,900.0,1.23,73100.0,75000.0,73100.0,122451.0,9110949000.0,11687463779900.0,157300993.0,003550,KOSPI
2024-11-19,034220,LG디스플레이,KOSPI,KOSPI,-,10010.0,-30.0,-0.3,10010.0,10090.0,9980.0,680977.0,6827386380.0,5005000000000.0,500000000.0,034220,KOSPI
2024-11-19,051900,LG생활건강,KOSPI,KOSPI,-,334000.0,-3000.0,-0.89,335000.0,338500.0,332000.0,41432.0,13897748000.0,5216477798000.0,15618197.0,051900,KOSPI
2024-11-19,051905,LG생활건강우,KOSPI,KOSPI,-,141300.0,-1600.0,-1.12,142900.0,143800.0,141300.0,1576.0,223816100.0,296687186100.0,2099697.0,051905,KOSPI
2024-11-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,393500.0,10000.0,2.61,384500.0,395500.0,380500.0,292704.0,114063303500.0,92079000000000.0,234000000.0,373220,KOSPI
2024-11-19,003555,LG우,KOSPI,KOSPI,-,58700.0,300.0,0.51,58500.0,58900.0,58200.0,1970.0,115272700.0,177369094000.0,3021620.0,003555,KOSPI
2024-11-19,032640,LG유플러스,KOSPI,KOSPI,-,10200.0,150.0,1.49,10060.0,10210.0,10060.0,1197118.0,12177299300.0,4453435882200.0,436611361.0,032640,KOSPI
2024-11-19,011070,LG이노텍,KOSPI,KOSPI,-,165700.0,2100.0,1.28,164200.0,169000.0,164200.0,90054.0,14994234400.0,3921639629900.0,23667107.0,011070,KOSPI
2024-11-19,066570,LG전자,KOSPI,KOSPI,-,90800.0,700.0,0.78,90100.0,91800.0,90100.0,266403.0,24309460700.0,14859221511200.0,163647814.0,066570,KOSPI
2024-11-19,066575,LG전자우,KOSPI,KOSPI,-,44800.0,300.0,0.67,44500.0,45100.0,44500.0,8082.0,362809100.0,769932441600.0,17185992.0,066575,KOSPI
2024-11-19,037560,LG헬로비전,KOSPI,KOSPI,-,2455.0,-5.0,-0.2,2475.0,2475.0,2445.0,40806.0,100125135.0,190132053575.0,77446865.0,037560,KOSPI
2024-11-19,051910,LG화학,KOSPI,KOSPI,-,288500.0,-1000.0,-0.35,287000.0,290500.0,284000.0,259699.0,74431703500.0,20365890955500.0,70592343.0,051910,KOSPI
2024-11-19,051915,LG화학우,KOSPI,KOSPI,-,202000.0,3400.0,1.71,198700.0,206000.0,198700.0,19203.0,3884385300.0,1553137600000.0,7688800.0,051915,KOSPI
2024-11-19,079550,LIG넥스원,KOSPI,KOSPI,-,232000.0,-2500.0,-1.07,238000.0,238500.0,230000.0,146408.0,34162335000.0,5104000000000.0,22000000.0,079550,KOSPI
2024-11-19,006260,LS,KOSPI,KOSPI,-,88200.0,3000.0,3.52,85500.0,88800.0,85500.0,329757.0,28751837400.0,2840040000000.0,32200000.0,006260,KOSPI
2024-11-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,139500.0,6200.0,4.65,133500.0,141100.0,133500.0,264894.0,36504935300.0,4185000000000.0,30000000.0,010120,KOSPI
2024-11-19,000680,LS네트웍스,KOSPI,KOSPI,-,2885.0,5.0,0.17,2865.0,2895.0,2830.0,154536.0,441777525.0,227346701160.0,78803016.0,000680,KOSPI
2024-11-19,229640,LS에코에너지,KOSPI,KOSPI,-,23800.0,1150.0,5.08,22750.0,24000.0,22750.0,173444.0,4057114950.0,728872120200.0,30624879.0,229640,KOSPI
2024-11-19,108320,LX세미콘,KOSPI,KOSPI,-,58800.0,-200.0,-0.34,58800.0,59500.0,58500.0,22580.0,1333186700.0,956340840000.0,16264300.0,108320,KOSPI
2024-11-19,001120,LX인터내셔널,KOSPI,KOSPI,-,28000.0,-200.0,-0.71,27950.0,28150.0,27700.0,76882.0,2145392600.0,1085280000000.0,38760000.0,001120,KOSPI
2024-11-19,108670,LX하우시스,KOSPI,KOSPI,-,34750.0,-350.0,-1.0,34750.0,35200.0,34650.0,14528.0,507112300.0,311626532500.0,8967670.0,108670,KOSPI
2024-11-19,108675,LX하우시스우,KOSPI,KOSPI,-,21650.0,50.0,0.23,21600.0,21650.0,21100.0,695.0,14980200.0,22349944500.0,1032330.0,108675,KOSPI
2024-11-19,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,110.0,1.64,6710.0,6860.0,6710.0,185750.0,1260973560.0,520234305800.0,76280690.0,383800,KOSPI
2024-11-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7950.0,-250.0,-3.05,8300.0,8760.0,7950.0,5450.0,45055030.0,11649015750.0,1465285.0,38380K,KOSPI
2024-11-19,023150,MH에탄올,KOSPI,KOSPI,-,5130.0,40.0,0.79,5060.0,5140.0,5020.0,4668.0,23735140.0,37851838380.0,7378526.0,023150,KOSPI
2024-11-19,035420,NAVER,KOSPI,KOSPI,-,193000.0,2200.0,1.15,190300.0,194200.0,190200.0,964416.0,185909869600.0,31031410044000.0,160784508.0,035420,KOSPI
2024-11-19,181710,NHN,KOSPI,KOSPI,-,17270.0,310.0,1.83,16870.0,17300.0,16870.0,75081.0,1291183420.0,583140944210.0,33766123.0,181710,KOSPI
2024-11-19,400760,NH올원리츠,KOSPI,KOSPI,-,3255.0,25.0,0.77,3250.0,3270.0,3210.0,72689.0,235407470.0,139402389525.0,42827155.0,400760,KOSPI
2024-11-19,005940,NH투자증권,KOSPI,KOSPI,-,13290.0,-80.0,-0.6,13340.0,13460.0,13290.0,228215.0,3046921430.0,4352372653710.0,327492299.0,005940,KOSPI
2024-11-19,005945,NH투자증권우,KOSPI,KOSPI,-,11890.0,-30.0,-0.25,11980.0,11980.0,11860.0,24821.0,295215560.0,224375809520.0,18870968.0,005945,KOSPI
2024-11-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4620.0,5.0,0.11,4640.0,4640.0,4600.0,35313.0,163300745.0,86209200000.0,18660000.0,338100,KOSPI
2024-11-19,034310,NICE,KOSPI,KOSPI,-,10730.0,60.0,0.56,10710.0,10740.0,10580.0,13675.0,145759240.0,402412308210.0,37503477.0,034310,KOSPI
2024-11-19,030190,NICE평가정보,KOSPI,KOSPI,-,11560.0,70.0,0.61,11490.0,11710.0,11440.0,145754.0,1693997920.0,694844665200.0,60107670.0,030190,KOSPI
2024-11-19,008260,NI스틸,KOSPI,KOSPI,-,3880.0,-20.0,-0.51,3980.0,3980.0,3830.0,88418.0,345112300.0,110968453960.0,28600117.0,008260,KOSPI
2024-11-19,004250,NPC,KOSPI,KOSPI,-,4380.0,0.0,0.0,4380.0,4495.0,4340.0,12740.0,55661995.0,160833600000.0,36720000.0,004250,KOSPI
2024-11-19,004255,NPC우,KOSPI,KOSPI,-,2635.0,85.0,3.33,2550.0,2635.0,2500.0,3864.0,9816835.0,13912800000.0,5280000.0,004255,KOSPI
2024-11-19,456040,OCI,KOSPI,KOSPI,-,59700.0,1600.0,2.75,57800.0,59700.0,57700.0,11368.0,670908900.0,534463951500.0,8952495.0,456040,KOSPI
2024-11-19,010060,OCI홀딩스,KOSPI,KOSPI,-,59000.0,100.0,0.17,58400.0,59900.0,58300.0,45146.0,2671446700.0,1128513827000.0,19127353.0,010060,KOSPI
2024-11-19,178920,PI첨단소재,KOSPI,KOSPI,-,17260.0,70.0,0.41,17200.0,17270.0,16880.0,32324.0,553783610.0,506862717720.0,29366322.0,178920,KOSPI
2024-11-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,291000.0,1000.0,0.34,287000.0,292500.0,286500.0,227552.0,65982372500.0,24043693707000.0,82624377.0,005490,KOSPI
2024-11-19,010950,S-Oil,KOSPI,KOSPI,-,59800.0,3300.0,5.84,56800.0,60200.0,56800.0,577508.0,34390855200.0,6732450961600.0,112582792.0,010950,KOSPI
2024-11-19,010955,S-Oil우,KOSPI,KOSPI,-,40950.0,900.0,2.25,40050.0,41100.0,40000.0,9025.0,368178150.0,164697910650.0,4021927.0,010955,KOSPI
2024-11-19,034120,SBS,KOSPI,KOSPI,-,15420.0,280.0,1.85,15180.0,15420.0,15100.0,30913.0,472472660.0,286060089960.0,18551238.0,034120,KOSPI
2024-11-19,005090,SGC에너지,KOSPI,KOSPI,-,25800.0,350.0,1.38,25450.0,25900.0,25300.0,16106.0,411249000.0,371760791400.0,14409333.0,005090,KOSPI
2024-11-19,001380,SG글로벌,KOSPI,KOSPI,-,3735.0,165.0,4.62,3565.0,3745.0,3535.0,8244105.0,30135258080.0,167941074105.0,44964143.0,001380,KOSPI
2024-11-19,004060,SG세계물산,KOSPI,KOSPI,-,340.0,0.0,0.0,340.0,344.0,335.0,358382.0,121205230.0,68824486400.0,202424960.0,004060,KOSPI
2024-11-19,001770,SHD,KOSPI,KOSPI,-,15630.0,-410.0,-2.56,16390.0,16390.0,15630.0,536.0,8457590.0,18988543140.0,1214878.0,001770,KOSPI
2024-11-19,002360,SH에너지화학,KOSPI,KOSPI,-,556.0,-13.0,-2.28,564.0,585.0,555.0,2734116.0,1547008179.0,61790353880.0,111133730.0,002360,KOSPI
2024-11-19,009160,SIMPAC,KOSPI,KOSPI,-,3745.0,-60.0,-1.58,3795.0,3920.0,3715.0,27744.0,104552745.0,245033537420.0,65429516.0,009160,KOSPI
2024-11-19,033530,SJG세종,KOSPI,KOSPI,-,4150.0,30.0,0.73,4105.0,4155.0,4075.0,18977.0,77847515.0,115456988150.0,27820961.0,033530,KOSPI
