trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-16,329180,HD현대중공업,KOSPI,KOSPI,-,204000.0,-2000.0,-0.97,208000.0,213000.0,200500.0,321646.0,65788611000.0,18109715664000.0,88773116.0,329180,KOSPI
2024-08-16,097230,HJ중공업,KOSPI,KOSPI,-,3005.0,-140.0,-4.45,3145.0,3175.0,2995.0,195974.0,598451685.0,250239214405.0,83274281.0,097230,KOSPI
2024-08-16,014790,HL D&I,KOSPI,KOSPI,-,2465.0,-80.0,-3.14,2545.0,2595.0,2445.0,125183.0,311746075.0,93321451465.0,37858601.0,014790,KOSPI
2024-08-16,003580,HLB글로벌,KOSPI,KOSPI,-,5820.0,200.0,3.56,5790.0,5910.0,5680.0,259603.0,1507954870.0,276072037560.0,47435058.0,003580,KOSPI
2024-08-16,204320,HL만도,KOSPI,KOSPI,-,35400.0,-150.0,-0.42,36100.0,36250.0,35250.0,216868.0,7708119150.0,1662282048000.0,46957120.0,204320,KOSPI
2024-08-16,060980,HL홀딩스,KOSPI,KOSPI,-,32650.0,-150.0,-0.46,32850.0,33050.0,32600.0,10793.0,353551850.0,332031236500.0,10169410.0,060980,KOSPI
2024-08-16,011200,HMM,KOSPI,KOSPI,-,17940.0,310.0,1.76,17900.0,18070.0,17770.0,1305044.0,23374524550.0,13437768558240.0,749039496.0,011200,KOSPI
2024-08-16,035000,HS애드,KOSPI,KOSPI,-,6270.0,20.0,0.32,6250.0,6280.0,6240.0,12152.0,76163200.0,103877654430.0,16567409.0,035000,KOSPI
2024-08-16,002460,HS화성,KOSPI,KOSPI,-,9050.0,-120.0,-1.31,9180.0,9200.0,9030.0,8621.0,78114360.0,91857500000.0,10150000.0,002460,KOSPI
2024-08-16,487570,HS효성,KOSPI,KOSPI,-,47200.0,550.0,1.18,47500.0,47950.0,46550.0,21196.0,999640850.0,175863754400.0,3725927.0,487570,KOSPI
2024-08-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-16,175330,JB금융지주,KOSPI,KOSPI,-,14370.0,90.0,0.63,14500.0,14600.0,14280.0,231694.0,3338669700.0,2803345555260.0,195083198.0,175330,KOSPI
2024-08-16,234080,JW생명과학,KOSPI,KOSPI,-,11750.0,50.0,0.43,11770.0,11790.0,11650.0,20225.0,237013400.0,186056009500.0,15834554.0,234080,KOSPI
2024-08-16,001060,JW중외제약,KOSPI,KOSPI,-,29200.0,100.0,0.34,29200.0,29450.0,28550.0,57986.0,1687145450.0,679949156000.0,23285930.0,001060,KOSPI
2024-08-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,57600.0,0.0,0.0,57600.0,57600.0,57600.0,8.0,460800.0,12094444800.0,209973.0,001067,KOSPI
2024-08-16,001065,JW중외제약우,KOSPI,KOSPI,-,30650.0,-50.0,-0.16,30850.0,30850.0,30200.0,463.0,14144050.0,10480798150.0,341951.0,001065,KOSPI
2024-08-16,096760,JW홀딩스,KOSPI,KOSPI,-,3325.0,35.0,1.06,3295.0,3325.0,3280.0,59066.0,195521770.0,245800432150.0,73924942.0,096760,KOSPI
2024-08-16,105560,KB금융,KOSPI,KOSPI,-,84000.0,-400.0,-0.47,85700.0,86100.0,84000.0,899404.0,76261599000.0,33894930048000.0,403511072.0,105560,KOSPI
2024-08-16,432320,KB스타리츠,KOSPI,KOSPI,-,4390.0,-5.0,-0.11,4435.0,4435.0,4360.0,59446.0,260374870.0,445208711150.0,101414285.0,432320,KOSPI
2024-08-16,002380,KCC,KOSPI,KOSPI,-,302500.0,5500.0,1.85,301500.0,308000.0,299500.0,32342.0,9829528500.0,2688157477500.0,8886471.0,002380,KOSPI
2024-08-16,344820,KCC글라스,KOSPI,KOSPI,-,41000.0,0.0,0.0,41200.0,41200.0,40850.0,19262.0,790054900.0,654790992000.0,15970512.0,344820,KOSPI
2024-08-16,009070,KCTC,KOSPI,KOSPI,-,5410.0,-60.0,-1.1,5480.0,5560.0,5400.0,696190.0,3809270200.0,162300000000.0,30000000.0,009070,KOSPI
2024-08-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22681764780.0,22434980.0,009440,KOSPI
2024-08-16,119650,KC코트렐,KOSPI,KOSPI,-,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44377493039.0,63669287.0,119650,KOSPI
2024-08-16,092220,KEC,KOSPI,KOSPI,-,1161.0,18.0,1.57,1161.0,1166.0,1148.0,617868.0,713572565.0,233086006701.0,200763141.0,092220,KOSPI
2024-08-16,003620,KG모빌리티,KOSPI,KOSPI,-,5850.0,-30.0,-0.51,5910.0,5980.0,5720.0,488715.0,2855165760.0,1146179180250.0,195928065.0,003620,KOSPI
2024-08-16,016380,KG스틸,KOSPI,KOSPI,-,5900.0,-20.0,-0.34,5960.0,5970.0,5870.0,103749.0,613271800.0,590052492300.0,100008897.0,016380,KOSPI
2024-08-16,001390,KG케미칼,KOSPI,KOSPI,-,4400.0,-45.0,-1.01,4470.0,4500.0,4400.0,125588.0,555976560.0,301263776000.0,68469040.0,001390,KOSPI
2024-08-16,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,500.0,-39.0,-7.24,517.0,532.0,487.0,4407084.0,2208000251.0,118490772000.0,236981544.0,015590,KOSPI
2024-08-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,19250.0,-60.0,-0.31,19320.0,19500.0,19200.0,15693.0,302453420.0,311395315000.0,16176380.0,001940,KOSPI
2024-08-16,025000,KPX케미칼,KOSPI,KOSPI,-,47200.0,400.0,0.85,46800.0,48500.0,46750.0,32466.0,1541787950.0,228448000000.0,4840000.0,025000,KOSPI
2024-08-16,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,300.0,0.53,57000.0,57500.0,56600.0,1016.0,57976700.0,241227286600.0,4224646.0,092230,KOSPI
2024-08-16,000040,KR모터스,KOSPI,KOSPI,-,566.0,5.0,0.89,563.0,568.0,551.0,171043.0,96362690.0,34035203288.0,60132868.0,000040,KOSPI
2024-08-16,044450,KSS해운,KOSPI,KOSPI,-,9610.0,550.0,6.07,9190.0,9620.0,9140.0,318968.0,3006090150.0,221855306800.0,23085880.0,044450,KOSPI
2024-08-16,030200,KT,KOSPI,KOSPI,-,37900.0,-400.0,-1.04,38650.0,38800.0,37900.0,475540.0,18199346350.0,9551621861500.0,252021685.0,030200,KOSPI
2024-08-16,033780,KT&G,KOSPI,KOSPI,-,99100.0,-2800.0,-2.75,102800.0,102800.0,99000.0,546074.0,54444137800.0,12914959452700.0,130322497.0,033780,KOSPI
2024-08-16,058850,KTcs,KOSPI,KOSPI,-,2835.0,-130.0,-4.38,2930.0,2930.0,2815.0,669610.0,1907532625.0,121011975000.0,42685000.0,058850,KOSPI
2024-08-16,058860,KTis,KOSPI,KOSPI,-,2565.0,0.0,0.0,2565.0,2575.0,2550.0,24740.0,63323195.0,89267130000.0,34802000.0,058860,KOSPI
2024-08-16,093050,LF,KOSPI,KOSPI,-,14100.0,130.0,0.93,13990.0,14160.0,13810.0,57394.0,805819370.0,412284000000.0,29240000.0,093050,KOSPI
2024-08-16,003550,LG,KOSPI,KOSPI,-,80500.0,1800.0,2.29,79500.0,81100.0,79400.0,136995.0,11028402300.0,12662729936500.0,157300993.0,003550,KOSPI
2024-08-16,034220,LG디스플레이,KOSPI,KOSPI,-,11340.0,260.0,2.35,11250.0,11530.0,11210.0,1268290.0,14479323580.0,5670000000000.0,500000000.0,034220,KOSPI
2024-08-16,051900,LG생활건강,KOSPI,KOSPI,-,336000.0,-1000.0,-0.3,343000.0,346000.0,336000.0,39717.0,13534302000.0,5247714192000.0,15618197.0,051900,KOSPI
2024-08-16,051905,LG생활건강우,KOSPI,KOSPI,-,152100.0,2400.0,1.6,150500.0,152100.0,150500.0,1857.0,280734300.0,319363913700.0,2099697.0,051905,KOSPI
2024-08-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,336500.0,-500.0,-0.15,343500.0,344500.0,335500.0,151534.0,51457016000.0,78741000000000.0,234000000.0,373220,KOSPI
2024-08-16,003555,LG우,KOSPI,KOSPI,-,59400.0,300.0,0.51,59400.0,59500.0,59100.0,3822.0,226384100.0,179484228000.0,3021620.0,003555,KOSPI
2024-08-16,032640,LG유플러스,KOSPI,KOSPI,-,9650.0,-10.0,-0.1,9690.0,9700.0,9620.0,704988.0,6804930700.0,4213299633650.0,436611361.0,032640,KOSPI
2024-08-16,011070,LG이노텍,KOSPI,KOSPI,-,252000.0,2000.0,0.8,255000.0,255500.0,250500.0,104110.0,26215956500.0,5964110964000.0,23667107.0,011070,KOSPI
2024-08-16,066570,LG전자,KOSPI,KOSPI,-,96600.0,1000.0,1.05,97300.0,99000.0,96600.0,478530.0,46550720400.0,15808378832400.0,163647814.0,066570,KOSPI
2024-08-16,066575,LG전자우,KOSPI,KOSPI,-,46100.0,500.0,1.1,46000.0,46350.0,45700.0,18569.0,854250600.0,792274231200.0,17185992.0,066575,KOSPI
2024-08-16,037560,LG헬로비전,KOSPI,KOSPI,-,2700.0,-15.0,-0.55,2715.0,2735.0,2685.0,79624.0,214975150.0,209106535500.0,77446865.0,037560,KOSPI
2024-08-16,051910,LG화학,KOSPI,KOSPI,-,292500.0,-3500.0,-1.18,301000.0,302000.0,292500.0,178695.0,52899402500.0,20648260327500.0,70592343.0,051910,KOSPI
2024-08-16,051915,LG화학우,KOSPI,KOSPI,-,200500.0,1500.0,0.75,202500.0,204000.0,199600.0,9831.0,1976168138.0,1541604400000.0,7688800.0,051915,KOSPI
2024-08-16,079550,LIG넥스원,KOSPI,KOSPI,-,206000.0,1500.0,0.73,205000.0,209500.0,200500.0,201276.0,41315329000.0,4532000000000.0,22000000.0,079550,KOSPI
2024-08-16,006260,LS,KOSPI,KOSPI,-,117100.0,3100.0,2.72,119800.0,122800.0,117100.0,331338.0,39483134100.0,3770620000000.0,32200000.0,006260,KOSPI
2024-08-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,179300.0,3400.0,1.93,181100.0,183400.0,178100.0,598696.0,108118905700.0,5379000000000.0,30000000.0,010120,KOSPI
2024-08-16,000680,LS네트웍스,KOSPI,KOSPI,-,3530.0,-30.0,-0.84,3610.0,3610.0,3530.0,111374.0,396254205.0,278174646480.0,78803016.0,000680,KOSPI
2024-08-16,229640,LS에코에너지,KOSPI,KOSPI,-,28350.0,750.0,2.72,28400.0,28750.0,28100.0,324106.0,9199860250.0,868215319650.0,30624879.0,229640,KOSPI
2024-08-16,108320,LX세미콘,KOSPI,KOSPI,-,70700.0,100.0,0.14,71900.0,71900.0,69800.0,59731.0,4199186300.0,1149886010000.0,16264300.0,108320,KOSPI
2024-08-16,001120,LX인터내셔널,KOSPI,KOSPI,-,29950.0,550.0,1.87,29900.0,30000.0,29300.0,139515.0,4156457450.0,1160862000000.0,38760000.0,001120,KOSPI
2024-08-16,108670,LX하우시스,KOSPI,KOSPI,-,41500.0,-250.0,-0.6,42200.0,42250.0,40950.0,28412.0,1175292350.0,372158305000.0,8967670.0,108670,KOSPI
2024-08-16,108675,LX하우시스우,KOSPI,KOSPI,-,23550.0,400.0,1.73,23450.0,23600.0,23200.0,717.0,16765150.0,24311371500.0,1032330.0,108675,KOSPI
2024-08-16,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,-30.0,-0.42,7170.0,7170.0,7030.0,77584.0,548429990.0,539304478300.0,76280690.0,383800,KOSPI
2024-08-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8820.0,0.0,0.0,8960.0,8960.0,8560.0,661.0,5755840.0,12923813700.0,1465285.0,38380K,KOSPI
2024-08-16,023150,MH에탄올,KOSPI,KOSPI,-,6030.0,370.0,6.54,5760.0,6030.0,5650.0,40302.0,237515300.0,44492511780.0,7378526.0,023150,KOSPI
2024-08-16,035420,NAVER,KOSPI,KOSPI,-,157500.0,200.0,0.13,159200.0,159200.0,157000.0,825934.0,130656821400.0,25579353555000.0,162408594.0,035420,KOSPI
2024-08-16,181710,NHN,KOSPI,KOSPI,-,19380.0,-280.0,-1.42,19690.0,19780.0,19360.0,66708.0,1300246790.0,654387463740.0,33766123.0,181710,KOSPI
2024-08-16,400760,NH올원리츠,KOSPI,KOSPI,-,3760.0,-20.0,-0.53,3815.0,3815.0,3745.0,45807.0,172176220.0,158672000000.0,42200000.0,400760,KOSPI
2024-08-16,005940,NH투자증권,KOSPI,KOSPI,-,13520.0,160.0,1.2,13490.0,13700.0,13380.0,694635.0,9377683550.0,4427695882480.0,327492299.0,005940,KOSPI
2024-08-16,005945,NH투자증권우,KOSPI,KOSPI,-,11840.0,30.0,0.25,11790.0,11890.0,11790.0,45669.0,540923690.0,223432261120.0,18870968.0,005945,KOSPI
2024-08-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4480.0,15.0,0.34,4490.0,4490.0,4465.0,14861.0,66536510.0,83596800000.0,18660000.0,338100,KOSPI
2024-08-16,034310,NICE,KOSPI,KOSPI,-,10790.0,0.0,0.0,10820.0,10900.0,10700.0,54154.0,583656480.0,404662516830.0,37503477.0,034310,KOSPI
2024-08-16,030190,NICE평가정보,KOSPI,KOSPI,-,10320.0,260.0,2.58,10160.0,10340.0,10070.0,130317.0,1330304500.0,620311154400.0,60107670.0,030190,KOSPI
2024-08-16,008260,NI스틸,KOSPI,KOSPI,-,3910.0,45.0,1.16,3910.0,3925.0,3875.0,35425.0,138243795.0,111826457470.0,28600117.0,008260,KOSPI
2024-08-16,004250,NPC,KOSPI,KOSPI,-,4490.0,-15.0,-0.33,4530.0,4580.0,4450.0,169977.0,766760040.0,164872800000.0,36720000.0,004250,KOSPI
2024-08-16,004255,NPC우,KOSPI,KOSPI,-,2565.0,-5.0,-0.19,2560.0,2575.0,2540.0,2853.0,7304075.0,13543200000.0,5280000.0,004255,KOSPI
2024-08-16,456040,OCI,KOSPI,KOSPI,-,82300.0,800.0,0.98,82500.0,84200.0,81800.0,15206.0,1257095400.0,736790338500.0,8952495.0,456040,KOSPI
2024-08-16,010060,OCI홀딩스,KOSPI,KOSPI,-,75300.0,-100.0,-0.13,76100.0,76900.0,75100.0,52193.0,3957310500.0,1473167919900.0,19563983.0,010060,KOSPI
2024-08-16,178920,PI첨단소재,KOSPI,KOSPI,-,27100.0,-50.0,-0.18,27650.0,27800.0,26950.0,47408.0,1292588200.0,795827326200.0,29366322.0,178920,KOSPI
2024-08-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,330500.0,-2000.0,-0.6,337500.0,339000.0,330500.0,223789.0,74778378000.0,27950791515000.0,84571230.0,005490,KOSPI
2024-08-16,010950,S-Oil,KOSPI,KOSPI,-,65200.0,-1100.0,-1.66,66800.0,66800.0,65000.0,351118.0,22995157512.0,7340398038400.0,112582792.0,010950,KOSPI
2024-08-16,010955,S-Oil우,KOSPI,KOSPI,-,44100.0,-500.0,-1.12,44800.0,44800.0,44000.0,5799.0,256125400.0,177366980700.0,4021927.0,010955,KOSPI
2024-08-16,034120,SBS,KOSPI,KOSPI,-,15530.0,0.0,0.0,15600.0,15600.0,15460.0,27279.0,423388450.0,288100726140.0,18551238.0,034120,KOSPI
2024-08-16,005090,SGC에너지,KOSPI,KOSPI,-,27000.0,-100.0,-0.37,27250.0,27500.0,26950.0,24710.0,669810900.0,389051991000.0,14409333.0,005090,KOSPI
2024-08-16,001380,SG글로벌,KOSPI,KOSPI,-,2295.0,-25.0,-1.08,2350.0,2365.0,2240.0,368440.0,845212990.0,103192708185.0,44964143.0,001380,KOSPI
2024-08-16,004060,SG세계물산,KOSPI,KOSPI,-,399.0,4.0,1.01,398.0,404.0,394.0,2615158.0,1041054639.0,80767559040.0,202424960.0,004060,KOSPI
2024-08-16,001770,SHD,KOSPI,KOSPI,-,16340.0,240.0,1.49,15950.0,16690.0,15870.0,2575.0,42004510.0,19851106520.0,1214878.0,001770,KOSPI
2024-08-16,002360,SH에너지화학,KOSPI,KOSPI,-,565.0,-20.0,-3.42,584.0,585.0,560.0,1118145.0,638301801.0,62790557450.0,111133730.0,002360,KOSPI
2024-08-16,009160,SIMPAC,KOSPI,KOSPI,-,3800.0,50.0,1.33,3805.0,3815.0,3750.0,70224.0,265903065.0,248632160800.0,65429516.0,009160,KOSPI
2024-08-16,123700,SJM,KOSPI,KOSPI,-,3400.0,25.0,0.74,3405.0,3455.0,3375.0,44850.0,152294945.0,53056653200.0,15604898.0,123700,KOSPI
2024-08-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3590.0,25.0,0.7,3575.0,3600.0,3530.0,15537.0,55409415.0,53613088720.0,14934008.0,025530,KOSPI
