trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-12,011150,CJ씨푸드,KOSPI,KOSPI,-,3015.0,-20.0,-0.66,3025.0,3060.0,3010.0,302745.0,917370223.0,108331280595.0,35930773.0,011150,KOSPI
2025-06-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18120.0,310.0,1.74,18000.0,18120.0,17890.0,853.0,15381260.0,3624000000.0,200000.0,011155,KOSPI
2025-06-12,001045,CJ우,KOSPI,KOSPI,-,83200.0,-3800.0,-4.37,86900.0,86900.0,82800.0,13856.0,1163089050.0,188050553600.0,2260223.0,001045,KOSPI
2025-06-12,097950,CJ제일제당,KOSPI,KOSPI,-,246000.0,-500.0,-0.2,246500.0,247000.0,244000.0,72025.0,17684527250.0,3703329756000.0,15054186.0,097950,KOSPI
2025-06-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,146700.0,3300.0,2.3,144700.0,146700.0,143200.0,7840.0,1136705000.0,194734421100.0,1327433.0,097955,KOSPI
2025-06-12,000480,CR홀딩스,KOSPI,KOSPI,-,5540.0,20.0,0.36,5520.0,5570.0,5510.0,29142.0,161083230.0,259773314600.0,46890490.0,000480,KOSPI
2025-06-12,000590,CS홀딩스,KOSPI,KOSPI,-,98700.0,3300.0,3.46,94900.0,102100.0,94900.0,4146.0,408579150.0,113947373400.0,1154482.0,000590,KOSPI
2025-06-12,012030,DB,KOSPI,KOSPI,-,1476.0,-11.0,-0.74,1500.0,1500.0,1462.0,276253.0,407648539.0,296932725108.0,201173933.0,012030,KOSPI
2025-06-12,005830,DB손해보험,KOSPI,KOSPI,-,118800.0,7100.0,6.36,110600.0,118800.0,110600.0,514057.0,59903135350.0,8411040000000.0,70800000.0,005830,KOSPI
2025-06-12,016610,DB증권,KOSPI,KOSPI,-,7910.0,50.0,0.64,7950.0,8170.0,7840.0,217606.0,1736468510.0,335750936990.0,42446389.0,016610,KOSPI
2025-06-12,000990,DB하이텍,KOSPI,KOSPI,-,45150.0,-700.0,-1.53,45700.0,45750.0,45000.0,107017.0,4845236425.0,2004596248200.0,44398588.0,000990,KOSPI
2025-06-12,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-12,001530,DI동일,KOSPI,KOSPI,-,38300.0,-150.0,-0.39,38200.0,39250.0,37900.0,50411.0,1928056050.0,778797408800.0,20334136.0,001530,KOSPI
2025-06-12,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-12,000210,DL,KOSPI,KOSPI,-,45800.0,-800.0,-1.72,46600.0,47300.0,45800.0,114372.0,5305498950.0,959779487200.0,20955884.0,000210,KOSPI
2025-06-12,000215,DL우,KOSPI,KOSPI,-,24250.0,-200.0,-0.82,24600.0,24950.0,23900.0,7444.0,182067625.0,40888288750.0,1686115.0,000215,KOSPI
2025-06-12,375500,DL이앤씨,KOSPI,KOSPI,-,50200.0,-300.0,-0.59,51200.0,52800.0,49800.0,472665.0,24016662500.0,1942419874600.0,38693623.0,375500,KOSPI
2025-06-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,32250.0,0.0,0.0,31700.0,33000.0,31700.0,4403.0,142830350.0,68110419750.0,2111951.0,37550L,KOSPI
2025-06-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,22500.0,600.0,2.74,22050.0,22950.0,22050.0,19317.0,435101150.0,47562412500.0,2113885.0,37550K,KOSPI
2025-06-12,007340,DN오토모티브,KOSPI,KOSPI,-,23350.0,600.0,2.64,22700.0,23850.0,22450.0,745370.0,17304021500.0,1366228697750.0,58510865.0,007340,KOSPI
2025-06-12,004840,DRB동일,KOSPI,KOSPI,-,5130.0,80.0,1.58,5080.0,5150.0,5050.0,38017.0,193681065.0,102240900000.0,19930000.0,004840,KOSPI
2025-06-12,155660,DSR,KOSPI,KOSPI,-,4080.0,65.0,1.62,4015.0,4120.0,3990.0,62131.0,251799975.0,65280000000.0,16000000.0,155660,KOSPI
2025-06-12,069730,DSR제강,KOSPI,KOSPI,-,3750.0,10.0,0.27,3740.0,3775.0,3720.0,15827.0,59171685.0,54000000000.0,14400000.0,069730,KOSPI
2025-06-12,017860,DS단석,KOSPI,KOSPI,-,27150.0,50.0,0.18,27100.0,28300.0,27000.0,366457.0,10152802850.0,477411355800.0,17584212.0,017860,KOSPI
2025-06-12,092780,DYP,KOSPI,KOSPI,-,4620.0,35.0,0.76,4585.0,4685.0,4575.0,18120.0,83428680.0,60838285200.0,13168460.0,092780,KOSPI
2025-06-12,017940,E1,KOSPI,KOSPI,-,78200.0,2500.0,3.3,76000.0,78900.0,76000.0,22833.0,1780620500.0,536452000000.0,6860000.0,017940,KOSPI
2025-06-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4415.0,85.0,1.96,4340.0,4480.0,4310.0,888317.0,3918841881.0,940787935000.0,213089000.0,365550,KOSPI
2025-06-12,383220,F&F,KOSPI,KOSPI,-,77600.0,-200.0,-0.26,77300.0,79900.0,76900.0,93439.0,7294944000.0,2972629020000.0,38307075.0,383220,KOSPI
2025-06-12,007700,F&F홀딩스,KOSPI,KOSPI,-,17880.0,540.0,3.11,18170.0,18380.0,17820.0,72907.0,1319481570.0,699364881960.0,39114367.0,007700,KOSPI
2025-06-12,114090,GKL,KOSPI,KOSPI,-,15170.0,300.0,2.02,14740.0,15420.0,14740.0,378551.0,5759924260.0,938350513900.0,61855670.0,114090,KOSPI
2025-06-12,078930,GS,KOSPI,KOSPI,-,46850.0,-300.0,-0.64,47450.0,47500.0,46650.0,401106.0,18822874075.0,4353085459300.0,92915378.0,078930,KOSPI
2025-06-12,006360,GS건설,KOSPI,KOSPI,-,23650.0,-500.0,-2.07,24200.0,24850.0,23500.0,1090948.0,26210428900.0,2024002238500.0,85581490.0,006360,KOSPI
2025-06-12,001250,GS글로벌,KOSPI,KOSPI,-,2710.0,5.0,0.18,2720.0,2735.0,2690.0,480930.0,1305305936.0,223666500440.0,82533764.0,001250,KOSPI
2025-06-12,007070,GS리테일,KOSPI,KOSPI,-,17170.0,90.0,0.53,17080.0,17340.0,16950.0,410814.0,7040627560.0,1435539315550.0,83607415.0,007070,KOSPI
2025-06-12,078935,GS우,KOSPI,KOSPI,-,42150.0,-150.0,-0.35,42500.0,42950.0,41950.0,10594.0,447527900.0,75230415900.0,1784826.0,078935,KOSPI
2025-06-12,499790,GS피앤엘,KOSPI,KOSPI,-,33300.0,-50.0,-0.15,33000.0,34800.0,32200.0,262242.0,8820019650.0,660367005300.0,19830841.0,499790,KOSPI
2025-06-12,012630,HDC,KOSPI,KOSPI,-,22250.0,-150.0,-0.67,22700.0,22900.0,21950.0,916960.0,20544486250.0,1329253292250.0,59741721.0,012630,KOSPI
2025-06-12,039570,HDC랩스,KOSPI,KOSPI,-,9300.0,70.0,0.76,9230.0,9390.0,9125.0,22266.0,205575015.0,241405689300.0,25957601.0,039570,KOSPI
2025-06-12,089470,HDC현대EP,KOSPI,KOSPI,-,4030.0,10.0,0.25,4025.0,4030.0,3980.0,60090.0,240282040.0,128557000000.0,31900000.0,089470,KOSPI
2025-06-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,26950.0,-150.0,-0.55,27300.0,27850.0,26550.0,269258.0,7297437725.0,1776202543500.0,65907330.0,294870,KOSPI
2025-06-12,009540,HD한국조선해양,KOSPI,KOSPI,-,340500.0,4000.0,1.19,332000.0,345000.0,331500.0,369930.0,125561424000.0,24098245998000.0,70773116.0,009540,KOSPI
2025-06-12,267250,HD현대,KOSPI,KOSPI,-,123500.0,-2700.0,-2.14,123700.0,125900.0,123000.0,550165.0,68170195500.0,9755645997500.0,78993085.0,267250,KOSPI
2025-06-12,267270,HD현대건설기계,KOSPI,KOSPI,-,71400.0,-400.0,-0.56,72900.0,73000.0,71100.0,80397.0,5777368950.0,1261051734600.0,17661789.0,267270,KOSPI
2025-06-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,197100.0,-1500.0,-0.76,199900.0,203000.0,194700.0,415018.0,81898218900.0,8835837291000.0,44829210.0,443060,KOSPI
2025-06-12,071970,HD현대마린엔진,KOSPI,KOSPI,-,44050.0,700.0,1.61,43200.0,44850.0,42950.0,350221.0,15417977950.0,1494241854750.0,33921495.0,071970,KOSPI
2025-06-12,010620,HD현대미포,KOSPI,KOSPI,-,182600.0,-1500.0,-0.81,183600.0,187200.0,182300.0,466486.0,85902422700.0,7293436407400.0,39942149.0,010620,KOSPI
2025-06-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,49700.0,-1200.0,-2.36,49800.0,50650.0,49300.0,273099.0,13597110350.0,556640000000.0,11200000.0,322000,KOSPI
2025-06-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,10690.0,40.0,0.38,10940.0,10950.0,10590.0,2443554.0,26193080675.0,2058798132080.0,192591032.0,042670,KOSPI
2025-06-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,434000.0,15500.0,3.7,423000.0,434000.0,421000.0,318834.0,137134381250.0,15644456590000.0,36047135.0,267260,KOSPI
2025-06-12,329180,HD현대중공업,KOSPI,KOSPI,-,419500.0,1500.0,0.36,417000.0,428000.0,416500.0,287057.0,121120733250.0,37240322162000.0,88773116.0,329180,KOSPI
2025-06-12,097230,HJ중공업,KOSPI,KOSPI,-,7530.0,410.0,5.76,7180.0,7660.0,7180.0,1919871.0,14333742665.0,627055335930.0,83274281.0,097230,KOSPI
2025-06-12,014790,HL D&I,KOSPI,KOSPI,-,2795.0,55.0,2.01,2710.0,2800.0,2710.0,108250.0,300119580.0,105814789795.0,37858601.0,014790,KOSPI
2025-06-12,003580,HLB글로벌,KOSPI,KOSPI,-,3090.0,5.0,0.16,3055.0,3100.0,3025.0,80923.0,248178665.0,155478226020.0,50316578.0,003580,KOSPI
2025-06-12,204320,HL만도,KOSPI,KOSPI,-,34800.0,150.0,0.43,34800.0,35050.0,34500.0,336369.0,11692813650.0,1634107776000.0,46957120.0,204320,KOSPI
2025-06-12,060980,HL홀딩스,KOSPI,KOSPI,-,41300.0,-50.0,-0.12,41700.0,41700.0,40750.0,28342.0,1165874775.0,388380120100.0,9403877.0,060980,KOSPI
2025-06-12,011200,HMM,KOSPI,KOSPI,-,23000.0,500.0,2.22,22550.0,23350.0,22250.0,2912115.0,66630866675.0,23575908408000.0,1025039496.0,011200,KOSPI
2025-06-12,035000,HS애드,KOSPI,KOSPI,-,7820.0,110.0,1.43,7710.0,7860.0,7710.0,22388.0,174400755.0,129557138380.0,16567409.0,035000,KOSPI
2025-06-12,002460,HS화성,KOSPI,KOSPI,-,10920.0,30.0,0.28,10900.0,10920.0,10800.0,9338.0,101420440.0,110838000000.0,10150000.0,002460,KOSPI
2025-06-12,487570,HS효성,KOSPI,KOSPI,-,64900.0,-800.0,-1.22,65200.0,65900.0,63800.0,48779.0,3154602650.0,241812662300.0,3725927.0,487570,KOSPI
2025-06-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,198200.0,-1600.0,-0.8,198000.0,201500.0,197000.0,22121.0,4405965550.0,887925693600.0,4479948.0,298050,KOSPI
2025-06-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-12,015360,INVENI,KOSPI,KOSPI,-,55300.0,1000.0,1.84,54300.0,55300.0,54100.0,16061.0,883704000.0,331800000000.0,6000000.0,015360,KOSPI
2025-06-12,175330,JB금융지주,KOSPI,KOSPI,-,20900.0,1510.0,7.79,19300.0,21550.0,19200.0,1691176.0,35189616320.0,4052676614800.0,193907972.0,175330,KOSPI
2025-06-12,234080,JW생명과학,KOSPI,KOSPI,-,12400.0,0.0,0.0,12470.0,12470.0,12320.0,31657.0,392234225.0,196348469600.0,15834554.0,234080,KOSPI
2025-06-12,001060,JW중외제약,KOSPI,KOSPI,-,24000.0,300.0,1.27,24100.0,24250.0,23450.0,127688.0,3039522075.0,558862320000.0,23285930.0,001060,KOSPI
2025-06-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,65300.0,0.0,0.0,65300.0,65300.0,65300.0,2.0,130600.0,13711236900.0,209973.0,001067,KOSPI
2025-06-12,001065,JW중외제약우,KOSPI,KOSPI,-,28900.0,50.0,0.17,29000.0,29000.0,28700.0,176.0,5082100.0,9882383900.0,341951.0,001065,KOSPI
2025-06-12,096760,JW홀딩스,KOSPI,KOSPI,-,4100.0,50.0,1.23,4005.0,4130.0,4005.0,299892.0,1228985505.0,303092262200.0,73924942.0,096760,KOSPI
2025-06-12,105560,KB금융,KOSPI,KOSPI,-,105900.0,-1300.0,-1.21,107600.0,108100.0,105000.0,2261184.0,240086052500.0,40396836707700.0,381462103.0,105560,KOSPI
2025-06-12,415640,KB발해인프라,KOSPI,KOSPI,-,8070.0,-80.0,-0.98,8150.0,8170.0,7950.0,179203.0,1438269955.0,988942572360.0,122545548.0,415640,KOSPI
2025-06-12,432320,KB스타리츠,KOSPI,KOSPI,-,3885.0,-125.0,-3.12,4010.0,4025.0,3825.0,451879.0,1752403846.0,393994497225.0,101414285.0,432320,KOSPI
2025-06-12,002380,KCC,KOSPI,KOSPI,-,322500.0,-5000.0,-1.53,325000.0,328500.0,320500.0,37346.0,12056571000.0,2865886897500.0,8886471.0,002380,KOSPI
2025-06-12,344820,KCC글라스,KOSPI,KOSPI,-,32450.0,-150.0,-0.46,32650.0,32850.0,32300.0,61149.0,1992932425.0,518243114400.0,15970512.0,344820,KOSPI
2025-06-12,009070,KCTC,KOSPI,KOSPI,-,4115.0,-45.0,-1.08,4150.0,4200.0,4110.0,68532.0,285013662.0,123450000000.0,30000000.0,009070,KOSPI
2025-06-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-12,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-12,092220,KEC,KOSPI,KOSPI,-,821.0,-8.0,-0.97,835.0,840.0,813.0,778655.0,640561134.0,164826538761.0,200763141.0,092220,KOSPI
2025-06-12,003620,KG모빌리티,KOSPI,KOSPI,-,3490.0,40.0,1.16,3410.0,3500.0,3400.0,510177.0,1770627038.0,706288442880.0,202374912.0,003620,KOSPI
2025-06-12,016380,KG스틸,KOSPI,KOSPI,-,6360.0,-50.0,-0.78,6350.0,6460.0,6300.0,108127.0,691453400.0,636056584920.0,100008897.0,016380,KOSPI
2025-06-12,001390,KG케미칼,KOSPI,KOSPI,-,4655.0,80.0,1.75,4640.0,4725.0,4545.0,410537.0,1916018176.0,318723381200.0,68469040.0,001390,KOSPI
2025-06-12,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-06-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,26550.0,-300.0,-1.12,26850.0,27000.0,26300.0,25807.0,687472400.0,376382889000.0,14176380.0,001940,KOSPI
2025-06-12,025000,KPX케미칼,KOSPI,KOSPI,-,48400.0,150.0,0.31,48300.0,48750.0,48250.0,11654.0,564865800.0,234256000000.0,4840000.0,025000,KOSPI
2025-06-12,092230,KPX홀딩스,KOSPI,KOSPI,-,70000.0,500.0,0.72,69500.0,70600.0,69500.0,3609.0,251987700.0,295725220000.0,4224646.0,092230,KOSPI
2025-06-12,000040,KR모터스,KOSPI,KOSPI,-,440.0,12.0,2.8,428.0,444.0,420.0,514599.0,223563176.0,26458461920.0,60132868.0,000040,KOSPI
2025-06-12,044450,KSS해운,KOSPI,KOSPI,-,10080.0,20.0,0.2,10060.0,10130.0,9940.0,78044.0,784780990.0,232705670400.0,23085880.0,044450,KOSPI
2025-06-12,030200,KT,KOSPI,KOSPI,-,51800.0,200.0,0.39,51200.0,52100.0,51200.0,660220.0,34435879064.0,13054723283000.0,252021685.0,030200,KOSPI
2025-06-12,033780,KT&G,KOSPI,KOSPI,-,122200.0,600.0,0.49,120100.0,123900.0,120100.0,382836.0,46913909000.0,14916037133400.0,122062497.0,033780,KOSPI
2025-06-12,058850,KTcs,KOSPI,KOSPI,-,2890.0,-50.0,-1.7,2940.0,2940.0,2885.0,343811.0,999127972.0,123359650000.0,42685000.0,058850,KOSPI
2025-06-12,058860,KTis,KOSPI,KOSPI,-,3020.0,-10.0,-0.33,3030.0,3030.0,2995.0,177782.0,535818135.0,105102040000.0,34802000.0,058860,KOSPI
2025-06-12,093050,LF,KOSPI,KOSPI,-,17680.0,370.0,2.14,17300.0,17900.0,17280.0,105510.0,1857195285.0,516963200000.0,29240000.0,093050,KOSPI
2025-06-12,003550,LG,KOSPI,KOSPI,-,75600.0,400.0,0.53,75300.0,76300.0,74900.0,407052.0,30816469850.0,11888188074000.0,157251165.0,003550,KOSPI
2025-06-12,034220,LG디스플레이,KOSPI,KOSPI,-,9050.0,170.0,1.91,8960.0,9300.0,8930.0,2769171.0,25238692640.0,4525000000000.0,500000000.0,034220,KOSPI
2025-06-12,051900,LG생활건강,KOSPI,KOSPI,-,342500.0,-3000.0,-0.87,343000.0,344500.0,340500.0,79607.0,27247574250.0,5349232472500.0,15618197.0,051900,KOSPI
2025-06-12,051905,LG생활건강우,KOSPI,KOSPI,-,140000.0,600.0,0.43,139300.0,140000.0,138400.0,10165.0,1415983350.0,293957580000.0,2099697.0,051905,KOSPI
2025-06-12,064400,LG씨엔에스,KOSPI,KOSPI,-,59000.0,6300.0,11.95,52800.0,61600.0,52700.0,7645330.0,450028145150.0,5716270932000.0,96885948.0,064400,KOSPI
2025-06-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,304000.0,11500.0,3.93,292500.0,304000.0,291000.0,555229.0,166973044250.0,71136000000000.0,234000000.0,373220,KOSPI
2025-06-12,003555,LG우,KOSPI,KOSPI,-,61900.0,100.0,0.16,61800.0,62000.0,61300.0,12734.0,787706850.0,186393218100.0,3011199.0,003555,KOSPI
2025-06-12,032640,LG유플러스,KOSPI,KOSPI,-,13270.0,150.0,1.14,13090.0,13550.0,13080.0,1723748.0,22855553205.0,5793832760470.0,436611361.0,032640,KOSPI
2025-06-12,011070,LG이노텍,KOSPI,KOSPI,-,150000.0,100.0,0.07,149300.0,150400.0,148300.0,216872.0,32414532950.0,3550066050000.0,23667107.0,011070,KOSPI
2025-06-12,066570,LG전자,KOSPI,KOSPI,-,75200.0,600.0,0.8,76400.0,76500.0,74900.0,897232.0,67760234050.0,12306315612800.0,163647814.0,066570,KOSPI
2025-06-12,066575,LG전자우,KOSPI,KOSPI,-,37950.0,400.0,1.07,38000.0,38400.0,37700.0,74960.0,2850200325.0,652208396400.0,17185992.0,066575,KOSPI
2025-06-12,037560,LG헬로비전,KOSPI,KOSPI,-,2680.0,40.0,1.52,2640.0,2690.0,2625.0,311150.0,828217740.0,207557598200.0,77446865.0,037560,KOSPI
2025-06-12,051910,LG화학,KOSPI,KOSPI,-,210500.0,2000.0,0.96,207000.0,213000.0,206500.0,446626.0,94039993250.0,14859688201500.0,70592343.0,051910,KOSPI
2025-06-12,051915,LG화학우,KOSPI,KOSPI,-,110000.0,3600.0,3.38,107000.0,110800.0,106400.0,89777.0,9814984050.0,845768000000.0,7688800.0,051915,KOSPI
2025-06-12,079550,LIG넥스원,KOSPI,KOSPI,-,460000.0,8500.0,1.88,451500.0,460000.0,450500.0,210578.0,96166678750.0,10120000000000.0,22000000.0,079550,KOSPI
2025-06-12,006260,LS,KOSPI,KOSPI,-,175100.0,-4800.0,-2.67,180200.0,180600.0,173800.0,401411.0,70358553150.0,5638220000000.0,32200000.0,006260,KOSPI
2025-06-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,262500.0,3000.0,1.16,263500.0,266000.0,259000.0,222162.0,58210856750.0,7875000000000.0,30000000.0,010120,KOSPI
2025-06-12,000680,LS네트웍스,KOSPI,KOSPI,-,3815.0,10.0,0.26,3810.0,3925.0,3800.0,587432.0,2261997739.0,300633506040.0,78803016.0,000680,KOSPI
2025-06-12,229640,LS에코에너지,KOSPI,KOSPI,-,35500.0,-450.0,-1.25,36600.0,37000.0,35500.0,145122.0,5239556125.0,1087183204500.0,30624879.0,229640,KOSPI
2025-06-12,108320,LX세미콘,KOSPI,KOSPI,-,62300.0,-500.0,-0.8,63100.0,63300.0,61800.0,57014.0,3553826500.0,1013265890000.0,16264300.0,108320,KOSPI
2025-06-12,001120,LX인터내셔널,KOSPI,KOSPI,-,29100.0,200.0,0.69,28950.0,29250.0,28600.0,935040.0,27122189500.0,1127916000000.0,38760000.0,001120,KOSPI
2025-06-12,108670,LX하우시스,KOSPI,KOSPI,-,32900.0,-100.0,-0.3,33050.0,33300.0,32650.0,20589.0,676568150.0,295036343000.0,8967670.0,108670,KOSPI
2025-06-12,108675,LX하우시스우,KOSPI,KOSPI,-,18850.0,70.0,0.37,18880.0,18970.0,18720.0,862.0,16258320.0,19459420500.0,1032330.0,108675,KOSPI
2025-06-12,383800,LX홀딩스,KOSPI,KOSPI,-,9300.0,-220.0,-2.31,9550.0,9580.0,9220.0,628506.0,5858614220.0,709410417000.0,76280690.0,383800,KOSPI
2025-06-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9170.0,-30.0,-0.33,9200.0,9230.0,9070.0,3788.0,34681035.0,13436663450.0,1465285.0,38380K,KOSPI
2025-06-12,023150,MH에탄올,KOSPI,KOSPI,-,5350.0,60.0,1.13,5290.0,5390.0,5250.0,7200.0,38209520.0,39475114100.0,7378526.0,023150,KOSPI
2025-06-12,035420,NAVER,KOSPI,KOSPI,-,198900.0,-2100.0,-1.04,199500.0,201500.0,198900.0,624703.0,124719434450.0,31513120891200.0,158437008.0,035420,KOSPI
2025-06-12,181710,NHN,KOSPI,KOSPI,-,25400.0,400.0,1.6,25000.0,25750.0,25000.0,115004.0,2933270550.0,857659524200.0,33766123.0,181710,KOSPI
2025-06-12,400760,NH올원리츠,KOSPI,KOSPI,-,3635.0,-105.0,-2.81,3720.0,3735.0,3575.0,997876.0,3609810693.0,159096272880.0,43767888.0,400760,KOSPI
2025-06-12,005940,NH투자증권,KOSPI,KOSPI,-,18160.0,-60.0,-0.33,18250.0,18460.0,18140.0,1030380.0,18791577995.0,5885407298800.0,324086305.0,005940,KOSPI
2025-06-12,005945,NH투자증권우,KOSPI,KOSPI,-,16020.0,-80.0,-0.5,16100.0,16200.0,15980.0,104502.0,1681439985.0,302312907360.0,18870968.0,005945,KOSPI
2025-06-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,10.0,0.22,4525.0,4545.0,4500.0,72173.0,326342075.0,84156600000.0,18660000.0,338100,KOSPI
2025-06-12,034310,NICE,KOSPI,KOSPI,-,12510.0,10.0,0.08,12500.0,12700.0,12420.0,157094.0,1966737175.0,464476809420.0,37128442.0,034310,KOSPI
2025-06-12,030190,NICE평가정보,KOSPI,KOSPI,-,14430.0,30.0,0.21,14460.0,14680.0,14280.0,72037.0,1043476295.0,858680136990.0,59506593.0,030190,KOSPI
2025-06-12,008260,NI스틸,KOSPI,KOSPI,-,3885.0,-10.0,-0.26,3915.0,3915.0,3840.0,72508.0,280370745.0,111111454545.0,28600117.0,008260,KOSPI
2025-06-12,004250,NPC,KOSPI,KOSPI,-,4540.0,5.0,0.11,4590.0,4600.0,4530.0,31480.0,143906086.0,166708800000.0,36720000.0,004250,KOSPI
2025-06-12,004255,NPC우,KOSPI,KOSPI,-,2580.0,20.0,0.78,2540.0,2620.0,2540.0,12974.0,33383465.0,13622400000.0,5280000.0,004255,KOSPI
2025-06-12,456040,OCI,KOSPI,KOSPI,-,59400.0,-300.0,-0.5,59900.0,60000.0,58850.0,39025.0,2313717300.0,531778203000.0,8952495.0,456040,KOSPI
2025-06-12,010060,OCI홀딩스,KOSPI,KOSPI,-,79100.0,-1300.0,-1.62,80400.0,80400.0,78800.0,139396.0,11065957700.0,1488259934700.0,18814917.0,010060,KOSPI
2025-06-12,178920,PI첨단소재,KOSPI,KOSPI,-,18760.0,410.0,2.23,18170.0,19050.0,17980.0,598782.0,11199128455.0,550912200720.0,29366322.0,178920,KOSPI
2025-06-12,001340,PKC,KOSPI,KOSPI,-,5800.0,40.0,0.69,5740.0,5910.0,5740.0,154670.0,899801055.0,260526760600.0,44918407.0,001340,KOSPI
2025-06-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,265500.0,-1000.0,-0.38,264000.0,268500.0,262500.0,424600.0,112889040000.0,21487698756000.0,80932952.0,005490,KOSPI
2025-06-12,010950,S-Oil,KOSPI,KOSPI,-,59200.0,700.0,1.2,59800.0,60300.0,58500.0,432403.0,25676287850.0,6664901286400.0,112582792.0,010950,KOSPI
2025-06-12,010955,S-Oil우,KOSPI,KOSPI,-,40000.0,400.0,1.01,40100.0,40250.0,39750.0,6657.0,266366025.0,160877080000.0,4021927.0,010955,KOSPI
2025-06-12,034120,SBS,KOSPI,KOSPI,-,29200.0,150.0,0.52,28850.0,29600.0,28150.0,111686.0,3230224275.0,541696149600.0,18551238.0,034120,KOSPI
2025-06-12,003080,SB성보,KOSPI,KOSPI,-,2685.0,25.0,0.94,2675.0,2700.0,2670.0,17298.0,46476915.0,53753700000.0,20020000.0,003080,KOSPI
