trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-22,095570,AJ네트웍스,KOSPI,KOSPI,-,4360.0,0.0,0.0,4360.0,4390.0,4270.0,289914.0,1252905610.0,197302029240.0,45252759.0,095570,KOSPI
2025-07-22,006840,AK홀딩스,KOSPI,KOSPI,-,12390.0,-270.0,-2.13,12660.0,12730.0,12330.0,8064.0,100682595.0,164137280790.0,13247561.0,006840,KOSPI
2025-07-22,027410,BGF,KOSPI,KOSPI,-,4185.0,-15.0,-0.36,4195.0,4330.0,4155.0,128887.0,539612557.0,400574770335.0,95716791.0,027410,KOSPI
2025-07-22,282330,BGF리테일,KOSPI,KOSPI,-,122200.0,1700.0,1.41,120500.0,122700.0,120500.0,48178.0,5874706950.0,2112093313200.0,17283906.0,282330,KOSPI
2025-07-22,138930,BNK금융지주,KOSPI,KOSPI,-,15420.0,0.0,0.0,15320.0,15610.0,15300.0,973285.0,15022498080.0,4909473862980.0,318383519.0,138930,KOSPI
2025-07-22,001460,BYC,KOSPI,KOSPI,-,40800.0,-1200.0,-2.86,41600.0,42100.0,40550.0,4837.0,198678150.0,254842920000.0,6246150.0,001460,KOSPI
2025-07-22,001465,BYC우,KOSPI,KOSPI,-,26000.0,0.0,0.0,25800.0,27000.0,25400.0,9070.0,234056300.0,56000100000.0,2153850.0,001465,KOSPI
2025-07-22,001040,CJ,KOSPI,KOSPI,-,160600.0,-700.0,-0.43,162400.0,164500.0,159700.0,127810.0,20698535700.0,4685825878800.0,29176998.0,001040,KOSPI
2025-07-22,079160,CJ CGV,KOSPI,KOSPI,-,5120.0,-20.0,-0.39,5170.0,5170.0,5010.0,230210.0,1166006780.0,847773081600.0,165580680.0,079160,KOSPI
2025-07-22,00104K,CJ4우(전환),KOSPI,KOSPI,-,132900.0,-400.0,-0.3,133300.0,134900.0,131900.0,8529.0,1134549200.0,561703444800.0,4226512.0,00104K,KOSPI
2025-07-22,000120,CJ대한통운,KOSPI,KOSPI,-,92500.0,300.0,0.33,92200.0,93200.0,91600.0,53301.0,4931090200.0,2110141820000.0,22812344.0,000120,KOSPI
2025-07-22,011150,CJ씨푸드,KOSPI,KOSPI,-,2985.0,-15.0,-0.5,3000.0,3005.0,2975.0,157237.0,469845581.0,107253357405.0,35930773.0,011150,KOSPI
2025-07-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17660.0,60.0,0.34,17740.0,17740.0,17660.0,59.0,1045910.0,3532000000.0,200000.0,011155,KOSPI
2025-07-22,001045,CJ우,KOSPI,KOSPI,-,89000.0,400.0,0.45,89000.0,90300.0,88500.0,5457.0,487155700.0,201159847000.0,2260223.0,001045,KOSPI
2025-07-22,097950,CJ제일제당,KOSPI,KOSPI,-,252000.0,-1000.0,-0.4,254000.0,254000.0,250500.0,35958.0,9065486250.0,3793654872000.0,15054186.0,097950,KOSPI
2025-07-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,148700.0,-100.0,-0.07,149100.0,149400.0,148100.0,6128.0,910908150.0,197389287100.0,1327433.0,097955,KOSPI
2025-07-22,000480,CR홀딩스,KOSPI,KOSPI,-,5490.0,-30.0,-0.54,5520.0,5540.0,5480.0,54506.0,299417920.0,257428790100.0,46890490.0,000480,KOSPI
2025-07-22,000590,CS홀딩스,KOSPI,KOSPI,-,91800.0,1000.0,1.1,91400.0,91800.0,90000.0,866.0,78711900.0,105981447600.0,1154482.0,000590,KOSPI
2025-07-22,012030,DB,KOSPI,KOSPI,-,1396.0,-30.0,-2.1,1430.0,1438.0,1385.0,384319.0,539873081.0,280838810468.0,201173933.0,012030,KOSPI
2025-07-22,005830,DB손해보험,KOSPI,KOSPI,-,135500.0,-1300.0,-0.95,134400.0,137800.0,134100.0,196746.0,26640716450.0,9593400000000.0,70800000.0,005830,KOSPI
2025-07-22,016610,DB증권,KOSPI,KOSPI,-,9850.0,-120.0,-1.2,10020.0,10200.0,9750.0,188367.0,1869237805.0,418096931650.0,42446389.0,016610,KOSPI
2025-07-22,000990,DB하이텍,KOSPI,KOSPI,-,45600.0,-1450.0,-3.08,47300.0,47350.0,45500.0,161929.0,7455743900.0,2024575612800.0,44398588.0,000990,KOSPI
2025-07-22,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-22,001530,DI동일,KOSPI,KOSPI,-,42850.0,-100.0,-0.23,42850.0,43000.0,42200.0,33279.0,1418097200.0,844812045950.0,19715567.0,001530,KOSPI
2025-07-22,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-22,000210,DL,KOSPI,KOSPI,-,52300.0,900.0,1.75,52100.0,55200.0,51800.0,210246.0,11215616500.0,1095992733200.0,20955884.0,000210,KOSPI
2025-07-22,000215,DL우,KOSPI,KOSPI,-,28100.0,300.0,1.08,28000.0,29500.0,27450.0,21652.0,605401375.0,47379831500.0,1686115.0,000215,KOSPI
2025-07-22,375500,DL이앤씨,KOSPI,KOSPI,-,47700.0,-1300.0,-2.65,49000.0,49050.0,47400.0,329579.0,15859332225.0,1845685817100.0,38693623.0,375500,KOSPI
2025-07-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33200.0,-450.0,-1.34,33300.0,33850.0,31650.0,7526.0,248904700.0,70116773200.0,2111951.0,37550L,KOSPI
2025-07-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,24650.0,-600.0,-2.38,25300.0,25450.0,23900.0,19529.0,476724650.0,52107265250.0,2113885.0,37550K,KOSPI
2025-07-22,007340,DN오토모티브,KOSPI,KOSPI,-,27200.0,-500.0,-1.81,27600.0,27850.0,27000.0,70066.0,1912021875.0,1591495528000.0,58510865.0,007340,KOSPI
2025-07-22,004840,DRB동일,KOSPI,KOSPI,-,5500.0,-80.0,-1.43,5580.0,5580.0,5390.0,43438.0,237155530.0,109615000000.0,19930000.0,004840,KOSPI
2025-07-22,155660,DSR,KOSPI,KOSPI,-,4030.0,-30.0,-0.74,4060.0,4090.0,4025.0,15814.0,63985950.0,64480000000.0,16000000.0,155660,KOSPI
