trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-13,000990,DB하이텍,KOSPI,KOSPI,-,73200.0,-2700.0,-3.56,75000.0,75200.0,72300.0,1417912.0,104053451800.0,3249976641600.0,44398588.0,000990,KOSPI
2023-04-13,000995,DB하이텍1우,KOSPI,KOSPI,-,98400.0,-2100.0,-2.09,100000.0,100000.0,97500.0,3245.0,318909000.0,11051894400.0,112316.0,000995,KOSPI
2023-04-13,139130,DGB금융지주,KOSPI,KOSPI,-,6920.0,40.0,0.58,6860.0,6930.0,6850.0,469272.0,3241454310.0,1170489164360.0,169145833.0,139130,KOSPI
2023-04-13,001530,DI동일,KOSPI,KOSPI,-,23400.0,-800.0,-3.31,23950.0,24000.0,22700.0,404354.0,9398476650.0,598297518000.0,25568270.0,001530,KOSPI
2023-04-13,000210,DL,KOSPI,KOSPI,-,52100.0,100.0,0.19,52000.0,52200.0,51500.0,53387.0,2767300100.0,1091801556400.0,20955884.0,000210,KOSPI
2023-04-13,001880,DL건설,KOSPI,KOSPI,-,13480.0,140.0,1.05,13350.0,13530.0,13260.0,15676.0,209995690.0,297278268320.0,22053284.0,001880,KOSPI
2023-04-13,000215,DL우,KOSPI,KOSPI,-,29800.0,-100.0,-0.33,29850.0,30500.0,29650.0,1662.0,49505500.0,50246227000.0,1686115.0,000215,KOSPI
2023-04-13,375500,DL이앤씨,KOSPI,KOSPI,-,32850.0,-350.0,-1.05,32950.0,33100.0,32750.0,172723.0,5692163100.0,1271085515550.0,38693623.0,375500,KOSPI
2023-04-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23300.0,0.0,0.0,23050.0,23450.0,23050.0,3843.0,89677250.0,49208458300.0,2111951.0,37550L,KOSPI
2023-04-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,20200.0,-100.0,-0.49,20300.0,20300.0,19980.0,1802.0,36295900.0,42700477000.0,2113885.0,37550K,KOSPI
2023-04-13,007340,DN오토모티브,KOSPI,KOSPI,-,75900.0,-1100.0,-1.43,77800.0,78000.0,74300.0,68564.0,5167903600.0,758544979500.0,9994005.0,007340,KOSPI
2023-04-13,004840,DRB동일,KOSPI,KOSPI,-,4640.0,100.0,2.2,4495.0,4645.0,4495.0,9718.0,44323845.0,92475200000.0,19930000.0,004840,KOSPI
2023-04-13,155660,DSR,KOSPI,KOSPI,-,5300.0,10.0,0.19,5260.0,5310.0,5190.0,33143.0,173363590.0,84800000000.0,16000000.0,155660,KOSPI
2023-04-13,069730,DSR제강,KOSPI,KOSPI,-,5480.0,0.0,0.0,5450.0,5600.0,5340.0,66765.0,365292560.0,78912000000.0,14400000.0,069730,KOSPI
2023-04-13,017940,E1,KOSPI,KOSPI,-,48400.0,0.0,0.0,48200.0,48400.0,47650.0,13069.0,624762800.0,332024000000.0,6860000.0,017940,KOSPI
2023-04-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3840.0,60.0,1.59,3775.0,3845.0,3770.0,108119.0,413698790.0,818261760000.0,213089000.0,365550,KOSPI
2023-04-13,383220,F&F,KOSPI,KOSPI,-,139500.0,-500.0,-0.36,138500.0,140700.0,137100.0,105660.0,14702769000.0,5343836962500.0,38307075.0,383220,KOSPI
2023-04-13,007700,F&F홀딩스,KOSPI,KOSPI,-,26400.0,4100.0,18.39,22800.0,27600.0,22800.0,1333108.0,34185236850.0,1032619288800.0,39114367.0,007700,KOSPI
2023-04-13,114090,GKL,KOSPI,KOSPI,-,19910.0,110.0,0.56,19700.0,20100.0,19570.0,441648.0,8771549130.0,1231546389700.0,61855670.0,114090,KOSPI
2023-04-13,078930,GS,KOSPI,KOSPI,-,40150.0,-400.0,-0.99,40550.0,40700.0,40100.0,222697.0,8969725100.0,3730552426700.0,92915378.0,078930,KOSPI
2023-04-13,006360,GS건설,KOSPI,KOSPI,-,21300.0,-300.0,-1.39,21500.0,21600.0,21200.0,699646.0,14937900350.0,1822885737000.0,85581490.0,006360,KOSPI
2023-04-13,001250,GS글로벌,KOSPI,KOSPI,-,2705.0,-5.0,-0.18,2720.0,2735.0,2650.0,560100.0,1505085280.0,223253831620.0,82533764.0,001250,KOSPI
2023-04-13,007070,GS리테일,KOSPI,KOSPI,-,27700.0,0.0,0.0,27600.0,27900.0,27300.0,262221.0,7245546000.0,2900686439400.0,104717922.0,007070,KOSPI
2023-04-13,078935,GS우,KOSPI,KOSPI,-,34850.0,-50.0,-0.14,34650.0,34900.0,34650.0,1109.0,38634300.0,62201186100.0,1784826.0,078935,KOSPI
2023-04-13,012630,HDC,KOSPI,KOSPI,-,6820.0,10.0,0.15,6810.0,6870.0,6760.0,169176.0,1152828700.0,407438537220.0,59741721.0,012630,KOSPI
2023-04-13,039570,HDC랩스,KOSPI,KOSPI,-,7930.0,-80.0,-1.0,7990.0,8030.0,7850.0,10330.0,81613710.0,205843775930.0,25957601.0,039570,KOSPI
2023-04-13,089470,HDC현대EP,KOSPI,KOSPI,-,4775.0,20.0,0.42,4755.0,4785.0,4625.0,147540.0,696152390.0,152322500000.0,31900000.0,089470,KOSPI
2023-04-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,11680.0,-40.0,-0.34,11720.0,11800.0,11630.0,240195.0,2815058830.0,769797614400.0,65907330.0,294870,KOSPI
2023-04-13,267250,HD현대,KOSPI,KOSPI,-,59000.0,200.0,0.34,58800.0,59000.0,58100.0,165769.0,9724601300.0,4660592015000.0,78993085.0,267250,KOSPI
2023-04-13,097230,HJ중공업,KOSPI,KOSPI,-,3510.0,45.0,1.3,3475.0,3605.0,3440.0,52942.0,186878350.0,292292726310.0,83274281.0,097230,KOSPI
2023-04-13,014790,HL D&I,KOSPI,KOSPI,-,2495.0,15.0,0.6,2480.0,2495.0,2455.0,21485.0,53186915.0,94457209495.0,37858601.0,014790,KOSPI
2023-04-13,003580,HLB글로벌,KOSPI,KOSPI,-,6300.0,10.0,0.16,6400.0,6490.0,6170.0,344434.0,2172264470.0,266912364600.0,42367042.0,003580,KOSPI
2023-04-13,204320,HL만도,KOSPI,KOSPI,-,48550.0,-850.0,-1.72,49500.0,49500.0,47600.0,338762.0,16407238000.0,2279768176000.0,46957120.0,204320,KOSPI
2023-04-13,060980,HL홀딩스,KOSPI,KOSPI,-,32450.0,250.0,0.78,32700.0,32700.0,32050.0,20658.0,668847300.0,339818671500.0,10472070.0,060980,KOSPI
2023-04-13,011200,HMM,KOSPI,KOSPI,-,20600.0,300.0,1.48,20250.0,21500.0,20200.0,3907407.0,81310679400.0,10074213617600.0,489039496.0,011200,KOSPI
2023-04-13,082740,HSD엔진,KOSPI,KOSPI,-,7740.0,70.0,0.91,7670.0,7750.0,7500.0,356629.0,2723114590.0,553750513560.0,71543994.0,082740,KOSPI
2023-04-13,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-13,175330,JB금융지주,KOSPI,KOSPI,-,8700.0,240.0,2.84,8430.0,8700.0,8410.0,460887.0,3985783980.0,1713751177800.0,196982894.0,175330,KOSPI
2023-04-13,234080,JW생명과학,KOSPI,KOSPI,-,11930.0,80.0,0.68,11910.0,11940.0,11830.0,15178.0,180611510.0,188906229220.0,15834554.0,234080,KOSPI
2023-04-13,001060,JW중외제약,KOSPI,KOSPI,-,21900.0,150.0,0.69,21750.0,22350.0,21550.0,106678.0,2347059400.0,500087288400.0,22835036.0,001060,KOSPI
2023-04-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,55500.0,0.0,0.0,55500.0,55500.0,55500.0,3.0,166500.0,11428338000.0,205916.0,001067,KOSPI
2023-04-13,001065,JW중외제약우,KOSPI,KOSPI,-,31350.0,-100.0,-0.32,31400.0,31450.0,31350.0,124.0,3894150.0,10512438750.0,335325.0,001065,KOSPI
2023-04-13,096760,JW홀딩스,KOSPI,KOSPI,-,3255.0,60.0,1.88,3165.0,3255.0,3165.0,59717.0,192665475.0,236014057545.0,72508159.0,096760,KOSPI
2023-04-13,105560,KB금융,KOSPI,KOSPI,-,47200.0,300.0,0.64,46650.0,47300.0,46450.0,1165017.0,54862772050.0,19299941609600.0,408897068.0,105560,KOSPI
2023-04-13,432320,KB스타리츠,KOSPI,KOSPI,-,4345.0,-5.0,-0.11,4350.0,4365.0,4300.0,37479.0,161936665.0,440645068325.0,101414285.0,432320,KOSPI
2023-04-13,002380,KCC,KOSPI,KOSPI,-,224000.0,1500.0,0.67,222500.0,224000.0,220000.0,24748.0,5505798500.0,1990569504000.0,8886471.0,002380,KOSPI
2023-04-13,344820,KCC글라스,KOSPI,KOSPI,-,42850.0,1100.0,2.63,41750.0,42900.0,41200.0,49785.0,2102972850.0,684336439200.0,15970512.0,344820,KOSPI
2023-04-13,009070,KCTC,KOSPI,KOSPI,-,4285.0,35.0,0.82,4250.0,4355.0,4245.0,64043.0,275604340.0,128550000000.0,30000000.0,009070,KOSPI
2023-04-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,3905.0,85.0,2.23,3840.0,3940.0,3750.0,204462.0,789651170.0,87608596900.0,22434980.0,009440,KOSPI
2023-04-13,119650,KC코트렐,KOSPI,KOSPI,-,2780.0,-25.0,-0.89,2805.0,2815.0,2625.0,1269989.0,3450475820.0,96189267680.0,34600456.0,119650,KOSPI
2023-04-13,092220,KEC,KOSPI,KOSPI,-,2420.0,-105.0,-4.16,2550.0,2555.0,2400.0,5568657.0,13618753180.0,350326801220.0,144763141.0,092220,KOSPI
2023-04-13,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-13,016380,KG스틸,KOSPI,KOSPI,-,11010.0,120.0,1.1,11000.0,11270.0,10560.0,2168184.0,23939836000.0,1101097955970.0,100008897.0,016380,KOSPI
2023-04-13,001390,KG케미칼,KOSPI,KOSPI,-,43800.0,-3300.0,-7.01,46400.0,46900.0,43300.0,780310.0,34783895450.0,607335004800.0,13866096.0,001390,KOSPI
2023-04-13,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,20600.0,100.0,0.49,20500.0,20650.0,20200.0,11888.0,243096350.0,333233428000.0,16176380.0,001940,KOSPI
2023-04-13,025000,KPX케미칼,KOSPI,KOSPI,-,47650.0,0.0,0.0,47650.0,48450.0,47400.0,2111.0,100830400.0,230626000000.0,4840000.0,025000,KOSPI
2023-04-13,092230,KPX홀딩스,KOSPI,KOSPI,-,52900.0,0.0,0.0,53100.0,53100.0,52800.0,129556.0,6853521500.0,223483773400.0,4224646.0,092230,KOSPI
2023-04-13,000040,KR모터스,KOSPI,KOSPI,-,683.0,95.0,16.16,600.0,764.0,580.0,14228455.0,9867600168.0,65662571595.0,96138465.0,000040,KOSPI
2023-04-13,044450,KSS해운,KOSPI,KOSPI,-,8040.0,-10.0,-0.12,8050.0,8050.0,7950.0,32515.0,260019200.0,185610475200.0,23085880.0,044450,KOSPI
2023-04-13,030200,KT,KOSPI,KOSPI,-,30450.0,-200.0,-0.65,30600.0,30850.0,30450.0,1269867.0,38833827600.0,7950854553600.0,261111808.0,030200,KOSPI
2023-04-13,033780,KT&G,KOSPI,KOSPI,-,83500.0,100.0,0.12,83000.0,83700.0,82700.0,317651.0,26478216600.0,11463923499500.0,137292497.0,033780,KOSPI
2023-04-13,058850,KTcs,KOSPI,KOSPI,-,3680.0,-70.0,-1.87,3715.0,3740.0,3620.0,748541.0,2750407860.0,157080800000.0,42685000.0,058850,KOSPI
2023-04-13,058860,KTis,KOSPI,KOSPI,-,3530.0,25.0,0.71,3505.0,3550.0,3410.0,334896.0,1168800360.0,122851060000.0,34802000.0,058860,KOSPI
2023-04-13,093050,LF,KOSPI,KOSPI,-,17720.0,160.0,0.91,17530.0,17890.0,17520.0,19766.0,349635420.0,518132800000.0,29240000.0,093050,KOSPI
2023-04-13,003550,LG,KOSPI,KOSPI,-,93000.0,-500.0,-0.53,96700.0,97700.0,91000.0,1316446.0,123936616300.0,14628992349000.0,157300993.0,003550,KOSPI
2023-04-13,034220,LG디스플레이,KOSPI,KOSPI,-,16830.0,820.0,5.12,16500.0,17200.0,16300.0,8351636.0,140806178050.0,6022038231000.0,357815700.0,034220,KOSPI
2023-04-13,051900,LG생활건강,KOSPI,KOSPI,-,643000.0,-7000.0,-1.08,651000.0,663000.0,641000.0,63317.0,41050619000.0,10042500671000.0,15618197.0,051900,KOSPI
2023-04-13,051905,LG생활건강우,KOSPI,KOSPI,-,267500.0,2500.0,0.94,266500.0,268000.0,263500.0,5405.0,1439676500.0,561668947500.0,2099697.0,051905,KOSPI
2023-04-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,599000.0,9000.0,1.53,581000.0,599000.0,575000.0,386450.0,228204204000.0,140166000000000.0,234000000.0,373220,KOSPI
2023-04-13,003555,LG우,KOSPI,KOSPI,-,66100.0,-1300.0,-1.93,68700.0,68700.0,65400.0,32919.0,2208913200.0,199729082000.0,3021620.0,003555,KOSPI
2023-04-13,032640,LG유플러스,KOSPI,KOSPI,-,11410.0,140.0,1.24,11230.0,11430.0,11230.0,1735483.0,19762590880.0,4981735629010.0,436611361.0,032640,KOSPI
2023-04-13,011070,LG이노텍,KOSPI,KOSPI,-,261500.0,-3000.0,-1.13,261500.0,264500.0,260000.0,183994.0,48097190000.0,6188948480500.0,23667107.0,011070,KOSPI
2023-04-13,066570,LG전자,KOSPI,KOSPI,-,115300.0,700.0,0.61,116000.0,117500.0,113500.0,1275287.0,147036452000.0,18868592954200.0,163647814.0,066570,KOSPI
2023-04-13,066575,LG전자우,KOSPI,KOSPI,-,49850.0,50.0,0.1,49900.0,50400.0,49300.0,49643.0,2475614450.0,856721701200.0,17185992.0,066575,KOSPI
2023-04-13,037560,LG헬로비전,KOSPI,KOSPI,-,4285.0,-5.0,-0.12,4300.0,4335.0,4220.0,157423.0,673981090.0,331859816525.0,77446865.0,037560,KOSPI
2023-04-13,051910,LG화학,KOSPI,KOSPI,-,802000.0,27000.0,3.48,760000.0,810000.0,760000.0,500579.0,396351543000.0,56615059086000.0,70592343.0,051910,KOSPI
2023-04-13,051915,LG화학우,KOSPI,KOSPI,-,383500.0,6500.0,1.72,369000.0,396500.0,367000.0,115761.0,44865783500.0,2948654800000.0,7688800.0,051915,KOSPI
2023-04-13,079550,LIG넥스원,KOSPI,KOSPI,-,73400.0,400.0,0.55,72800.0,73700.0,72100.0,123068.0,8984212500.0,1614800000000.0,22000000.0,079550,KOSPI
2023-04-13,006260,LS,KOSPI,KOSPI,-,91900.0,2700.0,3.03,88000.0,93100.0,85100.0,643727.0,58354422400.0,2959180000000.0,32200000.0,006260,KOSPI
2023-04-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,62100.0,1000.0,1.64,61400.0,62500.0,60300.0,238233.0,14677690500.0,1863000000000.0,30000000.0,010120,KOSPI
2023-04-13,000680,LS네트웍스,KOSPI,KOSPI,-,2415.0,35.0,1.47,2365.0,2420.0,2360.0,19525.0,46851155.0,190309283640.0,78803016.0,000680,KOSPI
2023-04-13,229640,LS전선아시아,KOSPI,KOSPI,-,7000.0,0.0,0.0,7090.0,7090.0,6940.0,73917.0,517815470.0,214374153000.0,30624879.0,229640,KOSPI
2023-04-13,108320,LX세미콘,KOSPI,KOSPI,-,104600.0,-1400.0,-1.32,106900.0,110300.0,104600.0,414128.0,44360666100.0,1701245780000.0,16264300.0,108320,KOSPI
2023-04-13,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,0.0,0.0,29650.0,29950.0,28800.0,381674.0,11237718350.0,1149234000000.0,38760000.0,001120,KOSPI
2023-04-13,108670,LX하우시스,KOSPI,KOSPI,-,34150.0,250.0,0.74,33900.0,34900.0,33500.0,34134.0,1170226650.0,306245930500.0,8967670.0,108670,KOSPI
2023-04-13,108675,LX하우시스우,KOSPI,KOSPI,-,18000.0,-60.0,-0.33,18000.0,18630.0,17500.0,5724.0,102258260.0,18581940000.0,1032330.0,108675,KOSPI
2023-04-13,383800,LX홀딩스,KOSPI,KOSPI,-,8640.0,-10.0,-0.12,8680.0,8780.0,8610.0,336083.0,2919989100.0,659065161600.0,76280690.0,383800,KOSPI
2023-04-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,12750.0,-1210.0,-8.67,14680.0,18140.0,12750.0,1816648.0,28737394310.0,18682383750.0,1465285.0,38380K,KOSPI
2023-04-13,023150,MH에탄올,KOSPI,KOSPI,-,7730.0,40.0,0.52,7690.0,7780.0,7550.0,39034.0,299987020.0,57036005980.0,7378526.0,023150,KOSPI
2023-04-13,035420,NAVER,KOSPI,KOSPI,-,196400.0,-1600.0,-0.81,196200.0,198800.0,195600.0,727674.0,143043155500.0,32219240294000.0,164049085.0,035420,KOSPI
2023-04-13,181710,NHN,KOSPI,KOSPI,-,27150.0,200.0,0.74,27200.0,27450.0,26900.0,30018.0,813744000.0,977866925700.0,36017198.0,181710,KOSPI
2023-04-13,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,0.0,0.0,3305.0,3310.0,3270.0,195633.0,641813670.0,139471000000.0,42200000.0,400760,KOSPI
2023-04-13,005940,NH투자증권,KOSPI,KOSPI,-,9250.0,130.0,1.43,9120.0,9250.0,9120.0,626043.0,5762762700.0,3067909769250.0,331665921.0,005940,KOSPI
2023-04-13,005945,NH투자증권우,KOSPI,KOSPI,-,9130.0,140.0,1.56,8990.0,9160.0,8950.0,66527.0,603389580.0,172291937840.0,18870968.0,005945,KOSPI
2023-04-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4190.0,25.0,0.6,4200.0,4200.0,4165.0,3846.0,16087685.0,78185400000.0,18660000.0,338100,KOSPI
2023-04-13,034310,NICE,KOSPI,KOSPI,-,12020.0,10.0,0.08,12000.0,12020.0,11940.0,27188.0,325677590.0,455345246000.0,37882300.0,034310,KOSPI
2023-04-13,008260,NI스틸,KOSPI,KOSPI,-,7160.0,700.0,10.84,6520.0,7580.0,6320.0,3333610.0,23692601630.0,204776837720.0,28600117.0,008260,KOSPI
2023-04-13,004250,NPC,KOSPI,KOSPI,-,6980.0,-90.0,-1.27,7080.0,7080.0,6900.0,226342.0,1576179630.0,256305600000.0,36720000.0,004250,KOSPI
2023-04-13,004255,NPC우,KOSPI,KOSPI,-,3640.0,-60.0,-1.62,3725.0,3725.0,3590.0,58015.0,210409255.0,19219200000.0,5280000.0,004255,KOSPI
2023-04-13,010060,OCI,KOSPI,KOSPI,-,109400.0,4400.0,4.19,105900.0,109800.0,104200.0,420588.0,45432914500.0,2609121187400.0,23849371.0,010060,KOSPI
2023-04-13,178920,PI첨단소재,KOSPI,KOSPI,-,35450.0,-250.0,-0.7,35200.0,36300.0,34900.0,208894.0,7419845650.0,1041036114900.0,29366322.0,178920,KOSPI
2023-04-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,391500.0,-15000.0,-3.69,394000.0,398500.0,376000.0,2625269.0,1024721203000.0,33109636545000.0,84571230.0,005490,KOSPI
2023-04-13,010950,S-Oil,KOSPI,KOSPI,-,82800.0,2000.0,2.48,81600.0,82800.0,80800.0,331352.0,27219233000.0,9321855177600.0,112582792.0,010950,KOSPI
2023-04-13,010955,S-Oil우,KOSPI,KOSPI,-,51600.0,100.0,0.19,51700.0,51800.0,51100.0,10645.0,548665100.0,207531433200.0,4021927.0,010955,KOSPI
2023-04-13,034120,SBS,KOSPI,KOSPI,-,38000.0,-150.0,-0.39,38100.0,38150.0,37750.0,45718.0,1733502050.0,693598116000.0,18252582.0,034120,KOSPI
2023-04-13,005090,SGC에너지,KOSPI,KOSPI,-,30300.0,150.0,0.5,30600.0,30600.0,29950.0,26071.0,788912200.0,444713221200.0,14677004.0,005090,KOSPI
2023-04-13,001380,SG글로벌,KOSPI,KOSPI,-,1214.0,16.0,1.34,1190.0,1216.0,1171.0,88497.0,105866921.0,54586469602.0,44964143.0,001380,KOSPI
2023-04-13,004060,SG세계물산,KOSPI,KOSPI,-,520.0,-3.0,-0.57,521.0,525.0,518.0,258112.0,134454497.0,105260979200.0,202424960.0,004060,KOSPI
2023-04-13,001770,SHD,KOSPI,KOSPI,-,32200.0,50.0,0.16,32150.0,32450.0,31200.0,6114.0,195381800.0,39119071600.0,1214878.0,001770,KOSPI
2023-04-13,002360,SH에너지화학,KOSPI,KOSPI,-,804.0,-7.0,-0.86,811.0,815.0,798.0,355316.0,286172774.0,89351518920.0,111133730.0,002360,KOSPI
2023-04-13,009160,SIMPAC,KOSPI,KOSPI,-,4990.0,-70.0,-1.38,5060.0,5070.0,4965.0,75463.0,377256535.0,326493284840.0,65429516.0,009160,KOSPI
2023-04-13,123700,SJM,KOSPI,KOSPI,-,3850.0,45.0,1.18,3800.0,3890.0,3735.0,56416.0,216291055.0,60078857300.0,15604898.0,123700,KOSPI
2023-04-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3255.0,10.0,0.31,3200.0,3255.0,3175.0,13382.0,43123965.0,48610196040.0,14934008.0,025530,KOSPI
2023-04-13,034730,SK,KOSPI,KOSPI,-,172700.0,-3600.0,-2.04,175500.0,175500.0,172700.0,170809.0,29590312000.0,12805589118300.0,74149329.0,034730,KOSPI
2023-04-13,011790,SKC,KOSPI,KOSPI,-,108600.0,2800.0,2.65,104100.0,109200.0,103100.0,461608.0,49478358200.0,4112497162800.0,37868298.0,011790,KOSPI
2023-04-13,018670,SK가스,KOSPI,KOSPI,-,118600.0,300.0,0.25,118300.0,120000.0,117800.0,3923.0,468080100.0,1094706938400.0,9230244.0,018670,KOSPI
2023-04-13,001740,SK네트웍스,KOSPI,KOSPI,-,4815.0,75.0,1.58,4720.0,4845.0,4705.0,1037081.0,4969955375.0,1195023520305.0,248187647.0,001740,KOSPI
2023-04-13,001745,SK네트웍스우,KOSPI,KOSPI,-,56000.0,-1400.0,-2.44,55200.0,56300.0,55200.0,992.0,55348200.0,6364288000.0,113648.0,001745,KOSPI
2023-04-13,006120,SK디스커버리,KOSPI,KOSPI,-,33250.0,250.0,0.76,33000.0,33450.0,32000.0,58843.0,1935838750.0,633008678750.0,19037855.0,006120,KOSPI
2023-04-13,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,800.0,2.83,28200.0,29750.0,28100.0,4986.0,143699350.0,39531040500.0,1358455.0,006125,KOSPI
2023-04-13,210980,SK디앤디,KOSPI,KOSPI,-,20350.0,820.0,4.2,19650.0,20450.0,19510.0,152580.0,3043532270.0,451569837400.0,22190164.0,210980,KOSPI
2023-04-13,068400,SK렌터카,KOSPI,KOSPI,-,7780.0,-160.0,-2.02,7970.0,7970.0,7770.0,36532.0,285596440.0,367883835200.0,47285840.0,068400,KOSPI
2023-04-13,395400,SK리츠,KOSPI,KOSPI,-,4980.0,-50.0,-0.99,4840.0,5070.0,4840.0,109833.0,545345250.0,978839313420.0,196554079.0,395400,KOSPI
2023-04-13,302440,SK바이오사이언스,KOSPI,KOSPI,-,81100.0,7600.0,10.34,74400.0,82400.0,74300.0,2143088.0,169176651000.0,6227186130600.0,76784046.0,302440,KOSPI
2023-04-13,326030,SK바이오팜,KOSPI,KOSPI,-,76200.0,6000.0,8.55,69700.0,76200.0,69600.0,525891.0,38878955100.0,5967469650000.0,78313250.0,326030,KOSPI
2023-04-13,402340,SK스퀘어,KOSPI,KOSPI,-,40100.0,-800.0,-1.96,40600.0,40600.0,39700.0,430010.0,17241345700.0,5672849597100.0,141467571.0,402340,KOSPI
2023-04-13,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,85500.0,-500.0,-0.58,84000.0,85800.0,81300.0,920740.0,77419993400.0,6095944116000.0,71297592.0,361610,KOSPI
