trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-20,000590,CS홀딩스,KOSPI,KOSPI,-,59700.0,100.0,0.17,59400.0,59800.0,59200.0,519.0,30922300.0,68922575400.0,1154482.0,000590,KOSPI
2023-09-20,012030,DB,KOSPI,KOSPI,-,1740.0,13.0,0.75,1718.0,1745.0,1718.0,372530.0,643911702.0,350042643420.0,201173933.0,012030,KOSPI
2023-09-20,016610,DB금융투자,KOSPI,KOSPI,-,3980.0,-40.0,-1.0,4020.0,4040.0,3955.0,51579.0,205559590.0,168936628220.0,42446389.0,016610,KOSPI
2023-09-20,005830,DB손해보험,KOSPI,KOSPI,-,93200.0,600.0,0.65,92600.0,93500.0,90500.0,100033.0,9278102200.0,6598560000000.0,70800000.0,005830,KOSPI
2023-09-20,000990,DB하이텍,KOSPI,KOSPI,-,51000.0,200.0,0.39,50800.0,51300.0,50400.0,131043.0,6654050300.0,2264327988000.0,44398588.0,000990,KOSPI
2023-09-20,139130,DGB금융지주,KOSPI,KOSPI,-,8160.0,-40.0,-0.49,8200.0,8240.0,8090.0,399018.0,3249172320.0,1380229997280.0,169145833.0,139130,KOSPI
2023-09-20,001530,DI동일,KOSPI,KOSPI,-,28650.0,1400.0,5.14,27300.0,28850.0,27100.0,546182.0,15403502250.0,746065396050.0,26040677.0,001530,KOSPI
2023-09-20,000210,DL,KOSPI,KOSPI,-,42750.0,-100.0,-0.23,42850.0,43050.0,42350.0,42701.0,1822902850.0,895864041000.0,20955884.0,000210,KOSPI
2023-09-20,001880,DL건설,KOSPI,KOSPI,-,12140.0,-160.0,-1.3,12160.0,12290.0,12090.0,4157.0,50522710.0,267726867760.0,22053284.0,001880,KOSPI
2023-09-20,000215,DL우,KOSPI,KOSPI,-,21750.0,400.0,1.87,21450.0,21750.0,20750.0,4166.0,88100850.0,36673001250.0,1686115.0,000215,KOSPI
2023-09-20,375500,DL이앤씨,KOSPI,KOSPI,-,32200.0,-100.0,-0.31,32300.0,32450.0,31950.0,76423.0,2452021150.0,1245934660600.0,38693623.0,375500,KOSPI
2023-09-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22200.0,-100.0,-0.45,22150.0,22500.0,22150.0,901.0,20061500.0,46885312200.0,2111951.0,37550L,KOSPI
2023-09-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,17860.0,30.0,0.17,17910.0,17910.0,17680.0,2581.0,45823820.0,37753986100.0,2113885.0,37550K,KOSPI
2023-09-20,007340,DN오토모티브,KOSPI,KOSPI,-,85000.0,400.0,0.47,84600.0,86100.0,83600.0,19117.0,1624215500.0,849490425000.0,9994005.0,007340,KOSPI
2023-09-20,004840,DRB동일,KOSPI,KOSPI,-,6140.0,130.0,2.16,5960.0,6150.0,5890.0,72850.0,436138840.0,122370200000.0,19930000.0,004840,KOSPI
2023-09-20,155660,DSR,KOSPI,KOSPI,-,4595.0,25.0,0.55,4575.0,4600.0,4565.0,13438.0,61495155.0,73520000000.0,16000000.0,155660,KOSPI
2023-09-20,069730,DSR제강,KOSPI,KOSPI,-,4555.0,10.0,0.22,4545.0,4555.0,4510.0,17444.0,78994880.0,65592000000.0,14400000.0,069730,KOSPI
2023-09-20,017940,E1,KOSPI,KOSPI,-,62000.0,-900.0,-1.43,63400.0,63400.0,61100.0,16466.0,1022094600.0,425320000000.0,6860000.0,017940,KOSPI
2023-09-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3730.0,-70.0,-1.84,3775.0,3840.0,3730.0,179601.0,678526440.0,794821970000.0,213089000.0,365550,KOSPI
2023-09-20,383220,F&F,KOSPI,KOSPI,-,116300.0,-1100.0,-0.94,117400.0,118300.0,115900.0,125608.0,14660668700.0,4455112822500.0,38307075.0,383220,KOSPI
2023-09-20,007700,F&F홀딩스,KOSPI,KOSPI,-,17820.0,90.0,0.51,17640.0,18170.0,17540.0,29815.0,531513460.0,697018019940.0,39114367.0,007700,KOSPI
2023-09-20,114090,GKL,KOSPI,KOSPI,-,16730.0,-50.0,-0.3,16780.0,16890.0,16570.0,192593.0,3216761360.0,1034845359100.0,61855670.0,114090,KOSPI
2023-09-20,078930,GS,KOSPI,KOSPI,-,40350.0,-400.0,-0.98,40600.0,40750.0,40300.0,107709.0,4356468300.0,3749135502300.0,92915378.0,078930,KOSPI
2023-09-20,006360,GS건설,KOSPI,KOSPI,-,14710.0,-10.0,-0.07,14720.0,14790.0,14610.0,313416.0,4602362370.0,1258903717900.0,85581490.0,006360,KOSPI
2023-09-20,001250,GS글로벌,KOSPI,KOSPI,-,2425.0,-5.0,-0.21,2425.0,2445.0,2415.0,146532.0,355626190.0,200144377700.0,82533764.0,001250,KOSPI
2023-09-20,007070,GS리테일,KOSPI,KOSPI,-,24350.0,200.0,0.83,24150.0,24700.0,24150.0,299129.0,7310289900.0,2549881400700.0,104717922.0,007070,KOSPI
2023-09-20,078935,GS우,KOSPI,KOSPI,-,35300.0,50.0,0.14,35400.0,35400.0,35100.0,3846.0,135364500.0,63004357800.0,1784826.0,078935,KOSPI
2023-09-20,012630,HDC,KOSPI,KOSPI,-,6390.0,-10.0,-0.16,6400.0,6480.0,6360.0,37074.0,238579830.0,381749597190.0,59741721.0,012630,KOSPI
2023-09-20,039570,HDC랩스,KOSPI,KOSPI,-,8130.0,30.0,0.37,8100.0,8130.0,8040.0,11029.0,89418720.0,211035296130.0,25957601.0,039570,KOSPI
2023-09-20,089470,HDC현대EP,KOSPI,KOSPI,-,4055.0,-25.0,-0.61,4075.0,4095.0,4055.0,17809.0,72454350.0,129354500000.0,31900000.0,089470,KOSPI
2023-09-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,10550.0,-160.0,-1.49,10690.0,10710.0,10500.0,143462.0,1517653380.0,695322331500.0,65907330.0,294870,KOSPI
2023-09-20,009540,HD한국조선해양,KOSPI,KOSPI,-,120000.0,-600.0,-0.5,120600.0,120800.0,118800.0,95887.0,11470070000.0,8492773920000.0,70773116.0,009540,KOSPI
2023-09-20,267250,HD현대,KOSPI,KOSPI,-,67600.0,-2500.0,-3.57,70500.0,70600.0,67000.0,529139.0,35981049000.0,5339932546000.0,78993085.0,267250,KOSPI
2023-09-20,267270,HD현대건설기계,KOSPI,KOSPI,-,78400.0,-600.0,-0.76,80200.0,80200.0,77300.0,105491.0,8305611400.0,1544542171200.0,19700793.0,267270,KOSPI
2023-09-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28350.0,-700.0,-2.41,29050.0,29050.0,28200.0,44593.0,1268325600.0,317520000000.0,11200000.0,322000,KOSPI
2023-09-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,11120.0,-340.0,-2.97,11400.0,11420.0,11060.0,2549896.0,28621381360.0,2219590397360.0,199603453.0,042670,KOSPI
2023-09-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,71200.0,-3200.0,-4.3,74300.0,75000.0,71000.0,200259.0,14426556100.0,2566556012000.0,36047135.0,267260,KOSPI
2023-09-20,329180,HD현대중공업,KOSPI,KOSPI,-,127300.0,300.0,0.24,127000.0,127700.0,126000.0,34848.0,4423611800.0,11300817666800.0,88773116.0,329180,KOSPI
2023-09-20,097230,HJ중공업,KOSPI,KOSPI,-,3730.0,0.0,0.0,3730.0,3750.0,3690.0,23560.0,87409745.0,310613068130.0,83274281.0,097230,KOSPI
2023-09-20,014790,HL D&I,KOSPI,KOSPI,-,2310.0,-25.0,-1.07,2335.0,2340.0,2310.0,9683.0,22446220.0,87453368310.0,37858601.0,014790,KOSPI
2023-09-20,003580,HLB글로벌,KOSPI,KOSPI,-,4230.0,-205.0,-4.62,4440.0,4440.0,4205.0,205332.0,874072215.0,179239731570.0,42373459.0,003580,KOSPI
2023-09-20,204320,HL만도,KOSPI,KOSPI,-,41350.0,300.0,0.73,40800.0,42000.0,40600.0,314885.0,13040540650.0,1941676912000.0,46957120.0,204320,KOSPI
2023-09-20,060980,HL홀딩스,KOSPI,KOSPI,-,35800.0,150.0,0.42,35750.0,35800.0,35350.0,5773.0,205559500.0,364064878000.0,10169410.0,060980,KOSPI
2023-09-20,011200,HMM,KOSPI,KOSPI,-,17210.0,590.0,3.55,16670.0,17380.0,16670.0,2792528.0,48080254860.0,8416369726160.0,489039496.0,011200,KOSPI
2023-09-20,082740,HSD엔진,KOSPI,KOSPI,-,9430.0,-240.0,-2.48,9550.0,9640.0,9300.0,435563.0,4096861200.0,674659863420.0,71543994.0,082740,KOSPI
2023-09-20,035000,HS애드,KOSPI,KOSPI,-,6040.0,-10.0,-0.17,6040.0,6050.0,6010.0,9679.0,58411350.0,100067150360.0,16567409.0,035000,KOSPI
2023-09-20,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-09-20,175330,JB금융지주,KOSPI,KOSPI,-,10320.0,-90.0,-0.86,10350.0,10430.0,10200.0,376582.0,3881272710.0,2032863466080.0,196982894.0,175330,KOSPI
2023-09-20,234080,JW생명과학,KOSPI,KOSPI,-,13910.0,0.0,0.0,13860.0,14040.0,13860.0,10758.0,149761470.0,220258646140.0,15834554.0,234080,KOSPI
2023-09-20,001060,JW중외제약,KOSPI,KOSPI,-,40500.0,100.0,0.25,40500.0,40800.0,39450.0,233416.0,9376660700.0,924818958000.0,22835036.0,001060,KOSPI
2023-09-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,-100.0,-0.16,63900.0,63900.0,62200.0,76.0,4746600.0,12952116400.0,205916.0,001067,KOSPI
2023-09-20,001065,JW중외제약우,KOSPI,KOSPI,-,33800.0,-250.0,-0.73,34500.0,34500.0,33750.0,218.0,7399950.0,11333985000.0,335325.0,001065,KOSPI
2023-09-20,096760,JW홀딩스,KOSPI,KOSPI,-,3995.0,-105.0,-2.56,4085.0,4085.0,3985.0,106370.0,427029770.0,289670095205.0,72508159.0,096760,KOSPI
2023-09-20,105560,KB금융,KOSPI,KOSPI,-,56800.0,600.0,1.07,56000.0,57000.0,55900.0,660316.0,37341927107.0,22919428889600.0,403511072.0,105560,KOSPI
2023-09-20,432320,KB스타리츠,KOSPI,KOSPI,-,3530.0,-5.0,-0.14,3550.0,3550.0,3520.0,48634.0,171568155.0,357992426050.0,101414285.0,432320,KOSPI
2023-09-20,002380,KCC,KOSPI,KOSPI,-,262000.0,-4000.0,-1.5,263500.0,267000.0,259500.0,25992.0,6818016000.0,2328255402000.0,8886471.0,002380,KOSPI
2023-09-20,344820,KCC글라스,KOSPI,KOSPI,-,41800.0,600.0,1.46,41400.0,41900.0,41100.0,16148.0,670817150.0,667567401600.0,15970512.0,344820,KOSPI
2023-09-20,009070,KCTC,KOSPI,KOSPI,-,3975.0,-5.0,-0.13,3960.0,4030.0,3940.0,19341.0,77083405.0,119250000000.0,30000000.0,009070,KOSPI
2023-09-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3175.0,65.0,2.09,3070.0,3380.0,3065.0,254175.0,825900455.0,71231061500.0,22434980.0,009440,KOSPI
2023-09-20,119650,KC코트렐,KOSPI,KOSPI,-,1660.0,50.0,3.11,1611.0,1684.0,1611.0,570012.0,939409007.0,84552813800.0,50935430.0,119650,KOSPI
2023-09-20,092220,KEC,KOSPI,KOSPI,-,1518.0,-29.0,-1.87,1547.0,1552.0,1514.0,1468758.0,2235994403.0,304758448038.0,200763141.0,092220,KOSPI
2023-09-20,003620,KG모빌리티,KOSPI,KOSPI,-,9220.0,40.0,0.44,9200.0,9410.0,9100.0,544701.0,5026384130.0,1723734541280.0,186956024.0,003620,KOSPI
2023-09-20,016380,KG스틸,KOSPI,KOSPI,-,8700.0,70.0,0.81,8640.0,8830.0,8570.0,407241.0,3541100520.0,870077403900.0,100008897.0,016380,KOSPI
2023-09-20,001390,KG케미칼,KOSPI,KOSPI,-,7950.0,-70.0,-0.87,8090.0,8220.0,7880.0,1321628.0,10590300860.0,544328868000.0,68469040.0,001390,KOSPI
2023-09-20,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,888.0,18.0,2.07,872.0,888.0,864.0,1464827.0,1280132657.0,210395211072.0,236931544.0,015590,KOSPI
2023-09-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,19000.0,440.0,2.37,19550.0,19550.0,18610.0,13641.0,258722940.0,307351220000.0,16176380.0,001940,KOSPI
2023-09-20,025000,KPX케미칼,KOSPI,KOSPI,-,44000.0,0.0,0.0,44000.0,44150.0,43850.0,2160.0,95013150.0,212960000000.0,4840000.0,025000,KOSPI
2023-09-20,092230,KPX홀딩스,KOSPI,KOSPI,-,49950.0,400.0,0.81,49550.0,50000.0,49500.0,8457.0,422199400.0,211021067700.0,4224646.0,092230,KOSPI
2023-09-20,000040,KR모터스,KOSPI,KOSPI,-,715.0,-50.0,-6.54,764.0,768.0,688.0,1834986.0,1331559095.0,68739002475.0,96138465.0,000040,KOSPI
2023-09-20,044450,KSS해운,KOSPI,KOSPI,-,8550.0,260.0,3.14,8310.0,8670.0,8310.0,177336.0,1513708710.0,197384274000.0,23085880.0,044450,KOSPI
2023-09-20,030200,KT,KOSPI,KOSPI,-,32900.0,650.0,2.02,32350.0,32900.0,32300.0,885604.0,28993101800.0,8483619004000.0,257860760.0,030200,KOSPI
2023-09-20,033780,KT&G,KOSPI,KOSPI,-,90200.0,600.0,0.67,89600.0,90800.0,89400.0,287952.0,26015839000.0,12383783229400.0,137292497.0,033780,KOSPI
2023-09-20,058850,KTcs,KOSPI,KOSPI,-,4420.0,0.0,0.0,4555.0,4990.0,4400.0,61899978.0,294678058840.0,188667700000.0,42685000.0,058850,KOSPI
2023-09-20,058860,KTis,KOSPI,KOSPI,-,3495.0,-65.0,-1.83,3610.0,3770.0,3475.0,6450778.0,23477028980.0,121632990000.0,34802000.0,058860,KOSPI
2023-09-20,093050,LF,KOSPI,KOSPI,-,14590.0,-10.0,-0.07,14760.0,14760.0,14510.0,11507.0,167974010.0,426611600000.0,29240000.0,093050,KOSPI
2023-09-20,003550,LG,KOSPI,KOSPI,-,85300.0,700.0,0.83,84500.0,85800.0,84300.0,82928.0,7080725100.0,13417774702900.0,157300993.0,003550,KOSPI
2023-09-20,034220,LG디스플레이,KOSPI,KOSPI,-,13560.0,-30.0,-0.22,13610.0,13680.0,13470.0,943916.0,12781980800.0,4851980892000.0,357815700.0,034220,KOSPI
2023-09-20,051900,LG생활건강,KOSPI,KOSPI,-,457500.0,-11500.0,-2.45,469000.0,469000.0,456000.0,43112.0,19870938500.0,7145325127500.0,15618197.0,051900,KOSPI
2023-09-20,051905,LG생활건강우,KOSPI,KOSPI,-,179500.0,-4500.0,-2.45,181000.0,182500.0,179000.0,7427.0,1339902500.0,376895611500.0,2099697.0,051905,KOSPI
2023-09-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,499500.0,3000.0,0.6,495000.0,502000.0,494000.0,153389.0,76425689000.0,116883000000000.0,234000000.0,373220,KOSPI
2023-09-20,003555,LG우,KOSPI,KOSPI,-,62000.0,100.0,0.16,62000.0,62200.0,61600.0,1733.0,107507500.0,187340440000.0,3021620.0,003555,KOSPI
2023-09-20,032640,LG유플러스,KOSPI,KOSPI,-,10430.0,40.0,0.38,10380.0,10440.0,10280.0,983387.0,10196926440.0,4553856495230.0,436611361.0,032640,KOSPI
2023-09-20,011070,LG이노텍,KOSPI,KOSPI,-,246500.0,-4000.0,-1.6,248500.0,251000.0,245000.0,100034.0,24732718000.0,5833941875500.0,23667107.0,011070,KOSPI
2023-09-20,066570,LG전자,KOSPI,KOSPI,-,103400.0,-900.0,-0.86,103000.0,103500.0,101600.0,698127.0,71899829600.0,16921183967600.0,163647814.0,066570,KOSPI
2023-09-20,066575,LG전자우,KOSPI,KOSPI,-,46700.0,-300.0,-0.64,46900.0,46900.0,46250.0,17854.0,829175600.0,802585826400.0,17185992.0,066575,KOSPI
2023-09-20,037560,LG헬로비전,KOSPI,KOSPI,-,3985.0,15.0,0.38,3955.0,4000.0,3955.0,47651.0,189271475.0,308625757025.0,77446865.0,037560,KOSPI
2023-09-20,051910,LG화학,KOSPI,KOSPI,-,551000.0,-1000.0,-0.18,546000.0,554000.0,545000.0,239783.0,131729888000.0,38896380993000.0,70592343.0,051910,KOSPI
2023-09-20,051915,LG화학우,KOSPI,KOSPI,-,322000.0,11000.0,3.54,315000.0,323000.0,312000.0,41511.0,13258584500.0,2475793600000.0,7688800.0,051915,KOSPI
2023-09-20,079550,LIG넥스원,KOSPI,KOSPI,-,86000.0,700.0,0.82,85300.0,87500.0,84700.0,128684.0,11099596600.0,1892000000000.0,22000000.0,079550,KOSPI
2023-09-20,006260,LS,KOSPI,KOSPI,-,102900.0,900.0,0.88,101400.0,103500.0,100300.0,159527.0,16331577600.0,3313380000000.0,32200000.0,006260,KOSPI
2023-09-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,101200.0,-300.0,-0.3,101500.0,102300.0,99000.0,193674.0,19529157900.0,3036000000000.0,30000000.0,010120,KOSPI
2023-09-20,000680,LS네트웍스,KOSPI,KOSPI,-,3930.0,80.0,2.08,3850.0,3995.0,3820.0,144302.0,567779925.0,309695852880.0,78803016.0,000680,KOSPI
2023-09-20,229640,LS전선아시아,KOSPI,KOSPI,-,8440.0,90.0,1.08,8210.0,8540.0,8210.0,425170.0,3575541660.0,258473978760.0,30624879.0,229640,KOSPI
2023-09-20,108320,LX세미콘,KOSPI,KOSPI,-,84300.0,0.0,0.0,84000.0,84800.0,83500.0,43825.0,3689456200.0,1371080490000.0,16264300.0,108320,KOSPI
2023-09-20,001120,LX인터내셔널,KOSPI,KOSPI,-,30400.0,200.0,0.66,30100.0,30600.0,30100.0,259808.0,7884107850.0,1178304000000.0,38760000.0,001120,KOSPI
2023-09-20,108670,LX하우시스,KOSPI,KOSPI,-,46500.0,-650.0,-1.38,47100.0,47100.0,46300.0,11342.0,526919350.0,416996655000.0,8967670.0,108670,KOSPI
2023-09-20,108675,LX하우시스우,KOSPI,KOSPI,-,20150.0,100.0,0.5,20150.0,20200.0,19960.0,3026.0,60693140.0,20801449500.0,1032330.0,108675,KOSPI
2023-09-20,383800,LX홀딩스,KOSPI,KOSPI,-,7690.0,-30.0,-0.39,7730.0,7730.0,7680.0,78561.0,604805310.0,586598506100.0,76280690.0,383800,KOSPI
2023-09-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9350.0,-140.0,-1.48,9410.0,9480.0,9280.0,6829.0,64021070.0,13700414750.0,1465285.0,38380K,KOSPI
2023-09-20,023150,MH에탄올,KOSPI,KOSPI,-,6720.0,-30.0,-0.44,6750.0,6900.0,6670.0,6411.0,43199230.0,49583694720.0,7378526.0,023150,KOSPI
2023-09-20,035420,NAVER,KOSPI,KOSPI,-,217500.0,-2000.0,-0.91,219000.0,221500.0,216500.0,374274.0,81703729500.0,35680675987500.0,164049085.0,035420,KOSPI
2023-09-20,181710,NHN,KOSPI,KOSPI,-,23650.0,-350.0,-1.46,24000.0,24100.0,23550.0,45773.0,1086887850.0,826252529300.0,34936682.0,181710,KOSPI
2023-09-20,400760,NH올원리츠,KOSPI,KOSPI,-,3295.0,10.0,0.3,3280.0,3300.0,3250.0,39801.0,130566715.0,139049000000.0,42200000.0,400760,KOSPI
2023-09-20,005940,NH투자증권,KOSPI,KOSPI,-,10810.0,210.0,1.98,10560.0,10930.0,10560.0,1163078.0,12570787240.0,3585308606010.0,331665921.0,005940,KOSPI
2023-09-20,005945,NH투자증권우,KOSPI,KOSPI,-,9970.0,70.0,0.71,9900.0,10010.0,9890.0,62833.0,625867860.0,188143550960.0,18870968.0,005945,KOSPI
2023-09-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4070.0,0.0,0.0,4070.0,4075.0,4025.0,16411.0,66291995.0,75946200000.0,18660000.0,338100,KOSPI
2023-09-20,034310,NICE,KOSPI,KOSPI,-,13290.0,-10.0,-0.08,13270.0,13400.0,13230.0,7775.0,103216260.0,503455767000.0,37882300.0,034310,KOSPI
2023-09-20,030190,NICE평가정보,KOSPI,KOSPI,-,10350.0,170.0,1.67,10180.0,10350.0,10160.0,44971.0,463055150.0,628398387000.0,60714820.0,030190,KOSPI
2023-09-20,008260,NI스틸,KOSPI,KOSPI,-,6580.0,110.0,1.7,6470.0,6800.0,6400.0,214358.0,1416842440.0,188188769860.0,28600117.0,008260,KOSPI
2023-09-20,004250,NPC,KOSPI,KOSPI,-,5600.0,-10.0,-0.18,5600.0,5630.0,5590.0,39400.0,220846200.0,205632000000.0,36720000.0,004250,KOSPI
2023-09-20,004255,NPC우,KOSPI,KOSPI,-,2910.0,-35.0,-1.19,2945.0,2945.0,2890.0,6106.0,17753505.0,15364800000.0,5280000.0,004255,KOSPI
2023-09-20,456040,OCI,KOSPI,KOSPI,-,130400.0,5400.0,4.32,125000.0,131500.0,124500.0,79816.0,10282873400.0,969749461600.0,7436729.0,456040,KOSPI
2023-09-20,010060,OCI홀딩스,KOSPI,KOSPI,-,95300.0,5200.0,5.77,90200.0,95900.0,90200.0,272957.0,25458904600.0,1564124782600.0,16412642.0,010060,KOSPI
2023-09-20,178920,PI첨단소재,KOSPI,KOSPI,-,27700.0,-300.0,-1.07,27900.0,27950.0,27400.0,73028.0,2017431550.0,813447119400.0,29366322.0,178920,KOSPI
2023-09-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,594000.0,1000.0,0.17,592000.0,596000.0,582000.0,829143.0,488947560000.0,50235310620000.0,84571230.0,005490,KOSPI
2023-09-20,010950,S-Oil,KOSPI,KOSPI,-,78900.0,-1000.0,-1.25,79900.0,79900.0,78200.0,293790.0,23190476800.0,8882782288800.0,112582792.0,010950,KOSPI
2023-09-20,010955,S-Oil우,KOSPI,KOSPI,-,52800.0,-600.0,-1.12,53000.0,53400.0,52800.0,6388.0,338487400.0,212357745600.0,4021927.0,010955,KOSPI
2023-09-20,034120,SBS,KOSPI,KOSPI,-,29250.0,-850.0,-2.82,30100.0,30100.0,28600.0,88711.0,2582284950.0,533888023500.0,18252582.0,034120,KOSPI
2023-09-20,005090,SGC에너지,KOSPI,KOSPI,-,27250.0,600.0,2.25,26700.0,27300.0,26400.0,51362.0,1383535400.0,399948359000.0,14677004.0,005090,KOSPI
2023-09-20,001380,SG글로벌,KOSPI,KOSPI,-,1572.0,35.0,2.28,1534.0,1573.0,1529.0,50088.0,77754521.0,70683632796.0,44964143.0,001380,KOSPI
2023-09-20,004060,SG세계물산,KOSPI,KOSPI,-,465.0,-4.0,-0.85,469.0,470.0,462.0,347085.0,161322188.0,94127606400.0,202424960.0,004060,KOSPI
2023-09-20,001770,SHD,KOSPI,KOSPI,-,22850.0,-200.0,-0.87,23050.0,23050.0,22450.0,1455.0,32889300.0,27759962300.0,1214878.0,001770,KOSPI
2023-09-20,002360,SH에너지화학,KOSPI,KOSPI,-,678.0,-5.0,-0.73,683.0,688.0,675.0,172930.0,117440699.0,75348668940.0,111133730.0,002360,KOSPI
2023-09-20,009160,SIMPAC,KOSPI,KOSPI,-,4115.0,5.0,0.12,4100.0,4115.0,4050.0,50638.0,206150625.0,269242458340.0,65429516.0,009160,KOSPI
2023-09-20,123700,SJM,KOSPI,KOSPI,-,3900.0,-130.0,-3.23,4030.0,4040.0,3870.0,257592.0,1016959240.0,60859102200.0,15604898.0,123700,KOSPI
2023-09-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3555.0,-135.0,-3.66,3685.0,3685.0,3520.0,102688.0,367428080.0,53090398440.0,14934008.0,025530,KOSPI
2023-09-20,034730,SK,KOSPI,KOSPI,-,152600.0,1600.0,1.06,150600.0,153200.0,150500.0,122999.0,18694137000.0,11170065005400.0,73198329.0,034730,KOSPI
2023-09-20,011790,SKC,KOSPI,KOSPI,-,81600.0,300.0,0.37,81400.0,81900.0,80400.0,84317.0,6846911700.0,3090053116800.0,37868298.0,011790,KOSPI
2023-09-20,018670,SK가스,KOSPI,KOSPI,-,148800.0,1400.0,0.95,147400.0,153900.0,143800.0,49670.0,7386748100.0,1373460307200.0,9230244.0,018670,KOSPI
2023-09-20,001740,SK네트웍스,KOSPI,KOSPI,-,6560.0,70.0,1.08,6520.0,6610.0,6480.0,534404.0,3493048530.0,1546705418400.0,235778265.0,001740,KOSPI
