trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,15600.0,-110.0,-0.7,15700.0,15710.0,15600.0,1434.0,22432900.0,32976606000.0,2113885.0,37550K,KOSPI
2025-01-20,007340,DN오토모티브,KOSPI,KOSPI,-,19980.0,-70.0,-0.35,20200.0,20250.0,19730.0,31254.0,622405970.0,1180135982700.0,59065865.0,007340,KOSPI
2025-01-20,004840,DRB동일,KOSPI,KOSPI,-,4325.0,10.0,0.23,4315.0,4370.0,4260.0,13490.0,57739895.0,86197250000.0,19930000.0,004840,KOSPI
2025-01-20,155660,DSR,KOSPI,KOSPI,-,4095.0,0.0,0.0,4110.0,4220.0,4070.0,63551.0,263127640.0,65520000000.0,16000000.0,155660,KOSPI
2025-01-20,069730,DSR제강,KOSPI,KOSPI,-,3910.0,-15.0,-0.38,3925.0,4145.0,3785.0,108839.0,432442200.0,56304000000.0,14400000.0,069730,KOSPI
2025-01-20,017860,DS단석,KOSPI,KOSPI,-,34950.0,550.0,1.6,34100.0,35550.0,34000.0,761138.0,26517028400.0,614568209400.0,17584212.0,017860,KOSPI
2025-01-20,017940,E1,KOSPI,KOSPI,-,68000.0,-200.0,-0.29,68300.0,68300.0,67600.0,5827.0,395260900.0,466480000000.0,6860000.0,017940,KOSPI
2025-01-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4410.0,-60.0,-1.34,4475.0,4520.0,4410.0,145164.0,648281685.0,939722490000.0,213089000.0,365550,KOSPI
2025-01-20,383220,F&F,KOSPI,KOSPI,-,62600.0,-300.0,-0.48,63000.0,64300.0,62200.0,38748.0,2438616700.0,2398022895000.0,38307075.0,383220,KOSPI
2025-01-20,007700,F&F홀딩스,KOSPI,KOSPI,-,12040.0,-40.0,-0.33,12190.0,12250.0,11980.0,5072.0,61011930.0,470936978680.0,39114367.0,007700,KOSPI
2025-01-20,114090,GKL,KOSPI,KOSPI,-,12020.0,-10.0,-0.08,12020.0,12060.0,11830.0,77799.0,931545910.0,743505153400.0,61855670.0,114090,KOSPI
2025-01-20,078930,GS,KOSPI,KOSPI,-,38600.0,100.0,0.26,38600.0,39000.0,38500.0,159332.0,6158251650.0,3586533590800.0,92915378.0,078930,KOSPI
2025-01-20,006360,GS건설,KOSPI,KOSPI,-,17010.0,50.0,0.29,17000.0,17120.0,16910.0,172874.0,2937175270.0,1455741144900.0,85581490.0,006360,KOSPI
2025-01-20,001250,GS글로벌,KOSPI,KOSPI,-,2845.0,50.0,1.79,2805.0,2910.0,2805.0,1481974.0,4222749430.0,234808558580.0,82533764.0,001250,KOSPI
2025-01-20,007070,GS리테일,KOSPI,KOSPI,-,15930.0,90.0,0.57,15870.0,15960.0,15670.0,158668.0,2510520180.0,1331866120950.0,83607415.0,007070,KOSPI
2025-01-20,078935,GS우,KOSPI,KOSPI,-,36850.0,50.0,0.14,36800.0,36900.0,36750.0,4189.0,154144000.0,65770838100.0,1784826.0,078935,KOSPI
2025-01-20,499790,GS피앤엘,KOSPI,KOSPI,-,21550.0,300.0,1.41,21200.0,21700.0,20850.0,62313.0,1333204700.0,427354623550.0,19830841.0,499790,KOSPI
2025-01-20,012630,HDC,KOSPI,KOSPI,-,12120.0,-90.0,-0.74,12160.0,12280.0,12060.0,44762.0,543493210.0,724069658520.0,59741721.0,012630,KOSPI
2025-01-20,039570,HDC랩스,KOSPI,KOSPI,-,8190.0,-30.0,-0.36,8250.0,8250.0,8050.0,13158.0,106870350.0,212592752190.0,25957601.0,039570,KOSPI
2025-01-20,089470,HDC현대EP,KOSPI,KOSPI,-,3495.0,-15.0,-0.43,3510.0,3560.0,3495.0,7611.0,26702930.0,111490500000.0,31900000.0,089470,KOSPI
2025-01-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,16270.0,10.0,0.06,16260.0,16540.0,16210.0,169298.0,2766584430.0,1072312259100.0,65907330.0,294870,KOSPI
2025-01-20,009540,HD한국조선해양,KOSPI,KOSPI,-,244000.0,500.0,0.21,243000.0,249000.0,242000.0,218391.0,53640887500.0,17268640304000.0,70773116.0,009540,KOSPI
2025-01-20,267250,HD현대,KOSPI,KOSPI,-,84400.0,-600.0,-0.71,85800.0,86000.0,84000.0,119714.0,10170691800.0,6667016374000.0,78993085.0,267250,KOSPI
2025-01-20,267270,HD현대건설기계,KOSPI,KOSPI,-,64800.0,-1300.0,-1.97,67000.0,67500.0,64100.0,177930.0,11717606900.0,1186201972800.0,18305586.0,267270,KOSPI
2025-01-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,189000.0,8900.0,4.94,181900.0,192700.0,180200.0,199577.0,37534702600.0,8401050000000.0,44450000.0,443060,KOSPI
2025-01-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,27250.0,-250.0,-0.91,27000.0,28100.0,26800.0,561726.0,15351835650.0,924360738750.0,33921495.0,071970,KOSPI
2025-01-20,010620,HD현대미포,KOSPI,KOSPI,-,129300.0,1000.0,0.78,128900.0,131500.0,126300.0,315477.0,40809896000.0,5164519865700.0,39942149.0,010620,KOSPI
2025-01-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25650.0,-950.0,-3.57,26500.0,26500.0,25500.0,100421.0,2592721000.0,287280000000.0,11200000.0,322000,KOSPI
2025-01-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,7180.0,-100.0,-1.37,7310.0,7330.0,7110.0,770604.0,5562365970.0,1383269125060.0,192655867.0,042670,KOSPI
2025-01-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,385000.0,-33000.0,-7.89,433000.0,436500.0,382000.0,928873.0,370084405000.0,13878146975000.0,36047135.0,267260,KOSPI
2025-01-20,329180,HD현대중공업,KOSPI,KOSPI,-,308500.0,-1500.0,-0.48,310500.0,311500.0,303500.0,198253.0,61163964500.0,27386506286000.0,88773116.0,329180,KOSPI
2025-01-20,097230,HJ중공업,KOSPI,KOSPI,-,6350.0,20.0,0.32,6380.0,6580.0,6100.0,1920704.0,12156359380.0,528791684350.0,83274281.0,097230,KOSPI
2025-01-20,014790,HL D&I,KOSPI,KOSPI,-,2260.0,30.0,1.35,2240.0,2290.0,2230.0,23381.0,52961820.0,85560438260.0,37858601.0,014790,KOSPI
2025-01-20,003580,HLB글로벌,KOSPI,KOSPI,-,4445.0,-5.0,-0.11,4430.0,4495.0,4370.0,141665.0,626040720.0,216795091555.0,48772799.0,003580,KOSPI
2025-01-20,204320,HL만도,KOSPI,KOSPI,-,44000.0,-1150.0,-2.55,45500.0,45500.0,43650.0,136856.0,6071753500.0,2066113280000.0,46957120.0,204320,KOSPI
2025-01-20,060980,HL홀딩스,KOSPI,KOSPI,-,34900.0,0.0,0.0,34900.0,34950.0,34450.0,6147.0,213779300.0,344605043000.0,9874070.0,060980,KOSPI
2025-01-20,011200,HMM,KOSPI,KOSPI,-,18000.0,-1430.0,-7.36,19700.0,19710.0,18000.0,3805240.0,70269038180.0,15858710928000.0,881039496.0,011200,KOSPI
2025-01-20,035000,HS애드,KOSPI,KOSPI,-,6350.0,0.0,0.0,6350.0,6390.0,6340.0,3024.0,19213500.0,105203047150.0,16567409.0,035000,KOSPI
2025-01-20,002460,HS화성,KOSPI,KOSPI,-,9990.0,210.0,2.15,9670.0,10230.0,9670.0,26341.0,261718100.0,101398500000.0,10150000.0,002460,KOSPI
2025-01-20,487570,HS효성,KOSPI,KOSPI,-,30050.0,0.0,0.0,29950.0,30100.0,29900.0,3616.0,108330200.0,111964106350.0,3725927.0,487570,KOSPI
2025-01-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,185000.0,4400.0,2.44,185200.0,187400.0,181800.0,13348.0,2470129200.0,828790380000.0,4479948.0,298050,KOSPI
2025-01-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-20,175330,JB금융지주,KOSPI,KOSPI,-,18230.0,10.0,0.05,18220.0,18470.0,18190.0,241320.0,4424337200.0,3556366699540.0,195083198.0,175330,KOSPI
2025-01-20,234080,JW생명과학,KOSPI,KOSPI,-,10630.0,-80.0,-0.75,10710.0,10720.0,10630.0,24954.0,266348620.0,168321309020.0,15834554.0,234080,KOSPI
2025-01-20,001060,JW중외제약,KOSPI,KOSPI,-,23100.0,-150.0,-0.65,23550.0,23600.0,23000.0,37582.0,870720800.0,537904983000.0,23285930.0,001060,KOSPI
2025-01-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,-500.0,-0.8,62200.0,62200.0,61700.0,7.0,433400.0,12955334100.0,209973.0,001067,KOSPI
2025-01-20,001065,JW중외제약우,KOSPI,KOSPI,-,30750.0,-100.0,-0.32,30850.0,30850.0,30350.0,81.0,2468450.0,10514993250.0,341951.0,001065,KOSPI
2025-01-20,096760,JW홀딩스,KOSPI,KOSPI,-,2990.0,-5.0,-0.17,2995.0,3000.0,2955.0,83192.0,247367710.0,221035576580.0,73924942.0,096760,KOSPI
2025-01-20,105560,KB금융,KOSPI,KOSPI,-,88800.0,200.0,0.23,88300.0,89500.0,87900.0,380114.0,33741998100.0,34945323962400.0,393528423.0,105560,KOSPI
2025-01-20,415640,KB발해인프라,KOSPI,KOSPI,-,7550.0,-130.0,-1.69,7680.0,7700.0,7550.0,54402.0,412406050.0,925218887400.0,122545548.0,415640,KOSPI
2025-01-20,432320,KB스타리츠,KOSPI,KOSPI,-,3515.0,-125.0,-3.43,3650.0,3650.0,3500.0,190999.0,678850090.0,356471211775.0,101414285.0,432320,KOSPI
2025-01-20,002380,KCC,KOSPI,KOSPI,-,255500.0,1000.0,0.39,255500.0,260000.0,254000.0,21402.0,5486886500.0,2270493340500.0,8886471.0,002380,KOSPI
2025-01-20,344820,KCC글라스,KOSPI,KOSPI,-,36500.0,-200.0,-0.54,36550.0,36700.0,36200.0,19454.0,707866350.0,582923688000.0,15970512.0,344820,KOSPI
2025-01-20,009070,KCTC,KOSPI,KOSPI,-,4025.0,45.0,1.13,4040.0,4130.0,4000.0,207274.0,843726135.0,120750000000.0,30000000.0,009070,KOSPI
2025-01-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,979.0,66.0,7.23,914.0,1110.0,913.0,931486.0,954201253.0,22426947664.0,22908016.0,009440,KOSPI
2025-01-20,119650,KC코트렐,KOSPI,KOSPI,-,600.0,3.0,0.5,597.0,635.0,597.0,391768.0,239350921.0,38528597400.0,64214329.0,119650,KOSPI
2025-01-20,092220,KEC,KOSPI,KOSPI,-,869.0,-2.0,-0.23,875.0,880.0,860.0,330175.0,287253150.0,174463169529.0,200763141.0,092220,KOSPI
2025-01-20,003620,KG모빌리티,KOSPI,KOSPI,-,3855.0,0.0,0.0,3855.0,3915.0,3845.0,206478.0,798163410.0,757138399170.0,196404254.0,003620,KOSPI
2025-01-20,016380,KG스틸,KOSPI,KOSPI,-,6160.0,20.0,0.33,6130.0,6180.0,6080.0,122984.0,754106360.0,616054805520.0,100008897.0,016380,KOSPI
2025-01-20,001390,KG케미칼,KOSPI,KOSPI,-,3915.0,50.0,1.29,3890.0,3945.0,3850.0,123684.0,482618605.0,268056291600.0,68469040.0,001390,KOSPI
2025-01-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,18640.0,-150.0,-0.8,18950.0,18950.0,18540.0,11430.0,212969940.0,264247723200.0,14176380.0,001940,KOSPI
2025-01-20,025000,KPX케미칼,KOSPI,KOSPI,-,43000.0,-50.0,-0.12,43050.0,43150.0,42850.0,1121.0,48148350.0,208120000000.0,4840000.0,025000,KOSPI
2025-01-20,092230,KPX홀딩스,KOSPI,KOSPI,-,52500.0,-100.0,-0.19,52600.0,52700.0,52300.0,342.0,17948700.0,221793915000.0,4224646.0,092230,KOSPI
2025-01-20,000040,KR모터스,KOSPI,KOSPI,-,452.0,-2.0,-0.44,454.0,460.0,448.0,90689.0,41049844.0,27180056336.0,60132868.0,000040,KOSPI
2025-01-20,044450,KSS해운,KOSPI,KOSPI,-,8370.0,-150.0,-1.76,8520.0,8520.0,8300.0,53567.0,449240400.0,193228815600.0,23085880.0,044450,KOSPI
2025-01-20,030200,KT,KOSPI,KOSPI,-,46050.0,100.0,0.22,45850.0,46600.0,45550.0,332417.0,15350119150.0,11605598594250.0,252021685.0,030200,KOSPI
2025-01-20,033780,KT&G,KOSPI,KOSPI,-,104600.0,-1300.0,-1.23,105600.0,107200.0,104400.0,94925.0,9988285352.0,13112917186200.0,125362497.0,033780,KOSPI
2025-01-20,058850,KTcs,KOSPI,KOSPI,-,2835.0,-25.0,-0.87,2895.0,2895.0,2810.0,301863.0,857169800.0,121011975000.0,42685000.0,058850,KOSPI
2025-01-20,058860,KTis,KOSPI,KOSPI,-,2695.0,-35.0,-1.28,2735.0,2735.0,2690.0,191516.0,519048685.0,93791390000.0,34802000.0,058860,KOSPI
2025-01-20,093050,LF,KOSPI,KOSPI,-,15830.0,30.0,0.19,15800.0,15860.0,15630.0,15978.0,251820300.0,462869200000.0,29240000.0,093050,KOSPI
2025-01-20,003550,LG,KOSPI,KOSPI,-,74100.0,1000.0,1.37,73300.0,74500.0,72900.0,106697.0,7898798600.0,11656003581300.0,157300993.0,003550,KOSPI
2025-01-20,034220,LG디스플레이,KOSPI,KOSPI,-,8960.0,-10.0,-0.11,9000.0,9010.0,8920.0,795562.0,7124704880.0,4480000000000.0,500000000.0,034220,KOSPI
2025-01-20,051900,LG생활건강,KOSPI,KOSPI,-,296000.0,-7000.0,-2.31,303000.0,303500.0,294500.0,75679.0,22463749000.0,4622986312000.0,15618197.0,051900,KOSPI
2025-01-20,051905,LG생활건강우,KOSPI,KOSPI,-,126700.0,-2100.0,-1.63,128700.0,128700.0,126300.0,6314.0,801238500.0,266031609900.0,2099697.0,051905,KOSPI
2025-01-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,370500.0,20000.0,5.71,352000.0,372000.0,351500.0,402884.0,146285370500.0,86697000000000.0,234000000.0,373220,KOSPI
2025-01-20,003555,LG우,KOSPI,KOSPI,-,58000.0,-100.0,-0.17,58400.0,58600.0,57900.0,1563.0,90799700.0,175253960000.0,3021620.0,003555,KOSPI
2025-01-20,032640,LG유플러스,KOSPI,KOSPI,-,10340.0,30.0,0.29,10320.0,10350.0,10260.0,444077.0,4581694910.0,4514561472740.0,436611361.0,032640,KOSPI
2025-01-20,011070,LG이노텍,KOSPI,KOSPI,-,160100.0,1800.0,1.14,159000.0,161700.0,158100.0,132000.0,21091242000.0,3789103830700.0,23667107.0,011070,KOSPI
2025-01-20,066570,LG전자,KOSPI,KOSPI,-,84100.0,400.0,0.48,84000.0,84400.0,83800.0,236456.0,19883608300.0,13762781157400.0,163647814.0,066570,KOSPI
2025-01-20,066575,LG전자우,KOSPI,KOSPI,-,40400.0,-300.0,-0.74,40750.0,40850.0,40150.0,20639.0,833932900.0,694314076800.0,17185992.0,066575,KOSPI
2025-01-20,037560,LG헬로비전,KOSPI,KOSPI,-,2610.0,40.0,1.56,2570.0,2625.0,2560.0,146554.0,380974985.0,202136317650.0,77446865.0,037560,KOSPI
2025-01-20,051910,LG화학,KOSPI,KOSPI,-,252500.0,9000.0,3.7,247000.0,253500.0,246500.0,246145.0,61733890500.0,17824566607500.0,70592343.0,051910,KOSPI
2025-01-20,051915,LG화학우,KOSPI,KOSPI,-,159100.0,4300.0,2.78,156000.0,159400.0,155000.0,18054.0,2842243300.0,1223288080000.0,7688800.0,051915,KOSPI
2025-01-20,079550,LIG넥스원,KOSPI,KOSPI,-,209000.0,-4000.0,-1.88,215000.0,215500.0,208000.0,230646.0,48411111500.0,4598000000000.0,22000000.0,079550,KOSPI
2025-01-20,006260,LS,KOSPI,KOSPI,-,115700.0,-1300.0,-1.11,119000.0,120700.0,115300.0,558790.0,65769700100.0,3725540000000.0,32200000.0,006260,KOSPI
2025-01-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,210000.0,-12500.0,-5.62,222500.0,224500.0,210000.0,930908.0,201251327500.0,6300000000000.0,30000000.0,010120,KOSPI
2025-01-20,000680,LS네트웍스,KOSPI,KOSPI,-,4430.0,495.0,12.58,4325.0,4915.0,4250.0,33638023.0,155896653685.0,349097360880.0,78803016.0,000680,KOSPI
2025-01-20,229640,LS에코에너지,KOSPI,KOSPI,-,46800.0,-4000.0,-7.87,50500.0,51300.0,46600.0,2563394.0,125407527800.0,1433244337200.0,30624879.0,229640,KOSPI
2025-01-20,108320,LX세미콘,KOSPI,KOSPI,-,62500.0,0.0,0.0,62500.0,63700.0,62500.0,33280.0,2091181900.0,1016518750000.0,16264300.0,108320,KOSPI
2025-01-20,001120,LX인터내셔널,KOSPI,KOSPI,-,25350.0,50.0,0.2,25350.0,25450.0,25250.0,81645.0,2068075150.0,982566000000.0,38760000.0,001120,KOSPI
2025-01-20,108670,LX하우시스,KOSPI,KOSPI,-,31550.0,-50.0,-0.16,31750.0,31950.0,31500.0,13733.0,434498150.0,282929988500.0,8967670.0,108670,KOSPI
2025-01-20,108675,LX하우시스우,KOSPI,KOSPI,-,20300.0,50.0,0.25,20250.0,20650.0,20150.0,557.0,11312750.0,20956299000.0,1032330.0,108675,KOSPI
2025-01-20,383800,LX홀딩스,KOSPI,KOSPI,-,6770.0,-20.0,-0.29,6790.0,6800.0,6750.0,40860.0,277021780.0,516420271300.0,76280690.0,383800,KOSPI
2025-01-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8030.0,70.0,0.88,7960.0,8030.0,7850.0,132.0,1055120.0,11766238550.0,1465285.0,38380K,KOSPI
2025-01-20,023150,MH에탄올,KOSPI,KOSPI,-,5550.0,60.0,1.09,5490.0,5570.0,5400.0,4953.0,26940650.0,40950819300.0,7378526.0,023150,KOSPI
2025-01-20,035420,NAVER,KOSPI,KOSPI,-,205000.0,-4000.0,-1.91,209000.0,209500.0,204500.0,398841.0,82140631000.0,32479586640000.0,158437008.0,035420,KOSPI
2025-01-20,181710,NHN,KOSPI,KOSPI,-,18530.0,-350.0,-1.85,18910.0,18910.0,18400.0,36220.0,670240530.0,625686259190.0,33766123.0,181710,KOSPI
2025-01-20,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,-5.0,-0.15,3355.0,3360.0,3315.0,33200.0,110919950.0,146622424800.0,43767888.0,400760,KOSPI
2025-01-20,005940,NH투자증권,KOSPI,KOSPI,-,14210.0,300.0,2.16,13910.0,14390.0,13910.0,754997.0,10749670190.0,4653665568790.0,327492299.0,005940,KOSPI
2025-01-20,005945,NH투자증권우,KOSPI,KOSPI,-,12460.0,140.0,1.14,12390.0,12570.0,12330.0,130902.0,1633710550.0,235132261280.0,18870968.0,005945,KOSPI
2025-01-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4085.0,0.0,0.0,4080.0,4085.0,4060.0,25814.0,105345905.0,76226100000.0,18660000.0,338100,KOSPI
2025-01-20,034310,NICE,KOSPI,KOSPI,-,10670.0,-80.0,-0.74,10800.0,10800.0,10660.0,7469.0,79802880.0,396160476140.0,37128442.0,034310,KOSPI
2025-01-20,030190,NICE평가정보,KOSPI,KOSPI,-,12220.0,250.0,2.09,11870.0,12420.0,11850.0,84996.0,1040965600.0,727170566460.0,59506593.0,030190,KOSPI
2025-01-20,008260,NI스틸,KOSPI,KOSPI,-,3690.0,130.0,3.65,3590.0,3705.0,3560.0,124397.0,455323835.0,105534431730.0,28600117.0,008260,KOSPI
2025-01-20,004250,NPC,KOSPI,KOSPI,-,4345.0,30.0,0.7,4300.0,4385.0,4300.0,20333.0,88542235.0,159548400000.0,36720000.0,004250,KOSPI
2025-01-20,004255,NPC우,KOSPI,KOSPI,-,2515.0,10.0,0.4,2505.0,2580.0,2485.0,42933.0,108097455.0,13279200000.0,5280000.0,004255,KOSPI
2025-01-20,456040,OCI,KOSPI,KOSPI,-,69800.0,700.0,1.01,69400.0,70800.0,68600.0,36133.0,2528461800.0,624884151000.0,8952495.0,456040,KOSPI
2025-01-20,010060,OCI홀딩스,KOSPI,KOSPI,-,80700.0,-3000.0,-3.58,83600.0,83600.0,80500.0,74172.0,6048544000.0,1543577387100.0,19127353.0,010060,KOSPI
2025-01-20,178920,PI첨단소재,KOSPI,KOSPI,-,18500.0,150.0,0.82,18350.0,18820.0,18210.0,74951.0,1385724590.0,543276957000.0,29366322.0,178920,KOSPI
2025-01-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,271000.0,11000.0,4.23,262500.0,272500.0,262000.0,440938.0,118905346500.0,22391206167000.0,82624377.0,005490,KOSPI
2025-01-20,010950,S-Oil,KOSPI,KOSPI,-,62500.0,-2800.0,-4.29,64700.0,64800.0,62400.0,316298.0,19944322700.0,7036424500000.0,112582792.0,010950,KOSPI
2025-01-20,010955,S-Oil우,KOSPI,KOSPI,-,41050.0,-850.0,-2.03,42000.0,42000.0,40900.0,7021.0,288794600.0,165100103350.0,4021927.0,010955,KOSPI
2025-01-20,034120,SBS,KOSPI,KOSPI,-,24900.0,500.0,2.05,24600.0,25450.0,24300.0,254705.0,6355184200.0,461925826200.0,18551238.0,034120,KOSPI
2025-01-20,005090,SGC에너지,KOSPI,KOSPI,-,24500.0,0.0,0.0,24500.0,24600.0,24250.0,10682.0,261088900.0,353028658500.0,14409333.0,005090,KOSPI
2025-01-20,001380,SG글로벌,KOSPI,KOSPI,-,3890.0,-60.0,-1.52,3995.0,4235.0,3835.0,7818741.0,31665557470.0,174910516270.0,44964143.0,001380,KOSPI
2025-01-20,004060,SG세계물산,KOSPI,KOSPI,-,334.0,2.0,0.6,332.0,339.0,330.0,379076.0,126519428.0,67609936640.0,202424960.0,004060,KOSPI
2025-01-20,001770,SHD,KOSPI,KOSPI,-,14490.0,30.0,0.21,14990.0,14990.0,14120.0,1868.0,26750900.0,17603582220.0,1214878.0,001770,KOSPI
2025-01-20,002360,SH에너지화학,KOSPI,KOSPI,-,565.0,9.0,1.62,553.0,582.0,550.0,2170920.0,1225666836.0,62790557450.0,111133730.0,002360,KOSPI
