trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15360.0,650.0,4.42,15000.0,15370.0,14940.0,2341.0,35115970.0,3072000000.0,200000.0,011155,KOSPI
2025-11-21,001045,CJ우,KOSPI,KOSPI,-,92900.0,-2600.0,-2.72,95500.0,95500.0,92100.0,9367.0,876722050.0,209974716700.0,2260223.0,001045,KOSPI
2025-11-21,097950,CJ제일제당,KOSPI,KOSPI,-,218000.0,-2000.0,-0.91,218500.0,219500.0,217000.0,54028.0,11783001250.0,3281812548000.0,15054186.0,097950,KOSPI
2025-11-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,137300.0,-800.0,-0.58,137900.0,137900.0,136600.0,3570.0,488854650.0,182256550900.0,1327433.0,097955,KOSPI
2025-11-21,000480,CR홀딩스,KOSPI,KOSPI,-,4930.0,-20.0,-0.4,4920.0,4950.0,4895.0,22333.0,109806015.0,231170115700.0,46890490.0,000480,KOSPI
2025-11-21,000590,CS홀딩스,KOSPI,KOSPI,-,76200.0,-700.0,-0.91,76500.0,78100.0,75600.0,1332.0,101701900.0,87971528400.0,1154482.0,000590,KOSPI
2025-11-21,012030,DB,KOSPI,KOSPI,-,1376.0,-27.0,-1.92,1399.0,1399.0,1360.0,239580.0,329691124.0,276815331808.0,201173933.0,012030,KOSPI
2025-11-21,005830,DB손해보험,KOSPI,KOSPI,-,119300.0,-800.0,-0.67,121200.0,121400.0,118200.0,142987.0,17102207250.0,8446440000000.0,70800000.0,005830,KOSPI
2025-11-21,016610,DB증권,KOSPI,KOSPI,-,10130.0,-170.0,-1.65,10020.0,10290.0,9980.0,140513.0,1422004080.0,429981920570.0,42446389.0,016610,KOSPI
2025-11-21,000990,DB하이텍,KOSPI,KOSPI,-,61900.0,-4500.0,-6.78,63000.0,64700.0,61100.0,530666.0,33295217750.0,2692933997200.0,43504588.0,000990,KOSPI
2025-11-21,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-21,001530,DI동일,KOSPI,KOSPI,-,17750.0,350.0,2.01,17170.0,18690.0,17080.0,194319.0,3538446455.0,350194720000.0,19729280.0,001530,KOSPI
2025-11-21,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-21,000210,DL,KOSPI,KOSPI,-,38850.0,-750.0,-1.89,39100.0,39450.0,38400.0,53425.0,2072116025.0,814136093400.0,20955884.0,000210,KOSPI
2025-11-21,000215,DL우,KOSPI,KOSPI,-,26050.0,150.0,0.58,25700.0,26700.0,25000.0,13284.0,343749700.0,43923295750.0,1686115.0,000215,KOSPI
2025-11-21,375500,DL이앤씨,KOSPI,KOSPI,-,39200.0,-850.0,-2.12,39550.0,39600.0,38450.0,106912.0,4185366925.0,1516790021600.0,38693623.0,375500,KOSPI
2025-11-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28450.0,-1050.0,-3.56,28500.0,29050.0,28450.0,2711.0,77628775.0,60085005950.0,2111951.0,37550L,KOSPI
2025-11-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,21700.0,-400.0,-1.81,21450.0,22200.0,21200.0,8217.0,177940950.0,45871304500.0,2113885.0,37550K,KOSPI
2025-11-21,007340,DN오토모티브,KOSPI,KOSPI,-,23150.0,100.0,0.43,23050.0,23300.0,22450.0,81307.0,1867500750.0,1354526524750.0,58510865.0,007340,KOSPI
2025-11-21,004840,DRB동일,KOSPI,KOSPI,-,4780.0,-10.0,-0.21,4790.0,4790.0,4650.0,12582.0,59211665.0,95265400000.0,19930000.0,004840,KOSPI
2025-11-21,155660,DSR,KOSPI,KOSPI,-,3865.0,-30.0,-0.77,3845.0,3890.0,3845.0,12071.0,46653445.0,61840000000.0,16000000.0,155660,KOSPI
2025-11-21,069730,DSR제강,KOSPI,KOSPI,-,3480.0,0.0,0.0,3465.0,3525.0,3420.0,36596.0,126380440.0,50112000000.0,14400000.0,069730,KOSPI
2025-11-21,017860,DS단석,KOSPI,KOSPI,-,18930.0,-660.0,-3.37,19020.0,19210.0,18840.0,57077.0,1083601530.0,332869133160.0,17584212.0,017860,KOSPI
2025-11-21,092780,DYP,KOSPI,KOSPI,-,3205.0,-70.0,-2.14,3235.0,3235.0,3195.0,22240.0,71446985.0,42204914300.0,13168460.0,092780,KOSPI
2025-11-21,017940,E1,KOSPI,KOSPI,-,83600.0,-1400.0,-1.65,84500.0,84500.0,81900.0,17053.0,1415838450.0,573496000000.0,6860000.0,017940,KOSPI
2025-11-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4415.0,-25.0,-0.56,4400.0,4470.0,4385.0,343227.0,1520089172.0,1086482935000.0,246089000.0,365550,KOSPI
2025-11-21,383220,F&F,KOSPI,KOSPI,-,76200.0,-1500.0,-1.93,76500.0,77500.0,74200.0,119913.0,9173231750.0,2918999115000.0,38307075.0,383220,KOSPI
2025-11-21,007700,F&F홀딩스,KOSPI,KOSPI,-,19670.0,-430.0,-2.14,19900.0,19990.0,19480.0,28190.0,555389635.0,769379598890.0,39114367.0,007700,KOSPI
2025-11-21,114090,GKL,KOSPI,KOSPI,-,14890.0,-150.0,-1.0,15000.0,15130.0,14750.0,250495.0,3740757595.0,921030926300.0,61855670.0,114090,KOSPI
2025-11-21,078930,GS,KOSPI,KOSPI,-,59400.0,-2200.0,-3.57,60600.0,60600.0,58500.0,224386.0,13311424050.0,5519173453200.0,92915378.0,078930,KOSPI
2025-11-21,006360,GS건설,KOSPI,KOSPI,-,18800.0,-310.0,-1.62,18900.0,18920.0,18600.0,239660.0,4505125305.0,1608932012000.0,85581490.0,006360,KOSPI
2025-11-21,001250,GS글로벌,KOSPI,KOSPI,-,2375.0,-10.0,-0.42,2360.0,2375.0,2335.0,161835.0,380625275.0,196017689500.0,82533764.0,001250,KOSPI
2025-11-21,007070,GS리테일,KOSPI,KOSPI,-,22500.0,200.0,0.9,22400.0,22750.0,21800.0,239621.0,5369963725.0,1881166837500.0,83607415.0,007070,KOSPI
2025-11-21,078935,GS우,KOSPI,KOSPI,-,49100.0,-650.0,-1.31,49600.0,49700.0,48700.0,5820.0,285677550.0,87634956600.0,1784826.0,078935,KOSPI
2025-11-21,499790,GS피앤엘,KOSPI,KOSPI,-,53500.0,-100.0,-0.19,53300.0,56500.0,51700.0,404823.0,21770266700.0,1060949993500.0,19830841.0,499790,KOSPI
2025-11-21,012630,HDC,KOSPI,KOSPI,-,17810.0,610.0,3.55,17450.0,17950.0,16900.0,211933.0,3745185615.0,1064000051010.0,59741721.0,012630,KOSPI
2025-11-21,039570,HDC랩스,KOSPI,KOSPI,-,8380.0,80.0,0.96,8290.0,8430.0,8210.0,19027.0,158446525.0,217524696380.0,25957601.0,039570,KOSPI
2025-11-21,089470,HDC현대EP,KOSPI,KOSPI,-,4075.0,-5.0,-0.12,4070.0,4090.0,4025.0,39861.0,162287585.0,129992500000.0,31900000.0,089470,KOSPI
2025-11-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,20300.0,1270.0,6.67,18910.0,20450.0,18830.0,727191.0,14502624795.0,1337918799000.0,65907330.0,294870,KOSPI
2025-11-21,009540,HD한국조선해양,KOSPI,KOSPI,-,420000.0,-13500.0,-3.11,425500.0,427000.0,416500.0,154263.0,64942800500.0,29724708720000.0,70773116.0,009540,KOSPI
2025-11-21,267250,HD현대,KOSPI,KOSPI,-,203500.0,-10000.0,-4.68,208000.0,208000.0,201000.0,152161.0,31020621250.0,16075092797500.0,78993085.0,267250,KOSPI
2025-11-21,267270,HD현대건설기계,KOSPI,KOSPI,-,90400.0,-1900.0,-2.06,92300.0,92800.0,89400.0,96063.0,8680939200.0,1569128215200.0,17357613.0,267270,KOSPI
2025-11-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,204000.0,-7000.0,-3.32,210000.0,210000.0,200500.0,79678.0,16211035500.0,9145158840000.0,44829210.0,443060,KOSPI
2025-11-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,77500.0,-3700.0,-4.56,77800.0,79400.0,77000.0,152300.0,11868215150.0,2628915862500.0,33921495.0,071970,KOSPI
2025-11-21,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,-9500.0,-4.09,227500.0,229000.0,221000.0,159583.0,35792303250.0,8907099227000.0,39942149.0,010620,KOSPI
2025-11-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51500.0,-3200.0,-5.85,52000.0,52600.0,50500.0,101257.0,5226291950.0,576800000000.0,11200000.0,322000,KOSPI
2025-11-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,13980.0,-150.0,-1.06,13990.0,14210.0,13740.0,692377.0,9658713190.0,2640140307240.0,188851238.0,042670,KOSPI
2025-11-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,751000.0,-64000.0,-7.85,773000.0,790000.0,751000.0,221598.0,168509066500.0,27071398385000.0,36047135.0,267260,KOSPI
2025-11-21,329180,HD현대중공업,KOSPI,KOSPI,-,555000.0,-28000.0,-4.8,562000.0,571000.0,553000.0,161421.0,90293331000.0,49269079380000.0,88773116.0,329180,KOSPI
2025-11-21,097230,HJ중공업,KOSPI,KOSPI,-,20100.0,-1100.0,-5.19,20500.0,20700.0,19890.0,1852240.0,37243630045.0,1814936414400.0,90295344.0,097230,KOSPI
2025-11-21,014790,HL D&I,KOSPI,KOSPI,-,2560.0,20.0,0.79,2530.0,2570.0,2490.0,131456.0,333148382.0,96918018560.0,37858601.0,014790,KOSPI
2025-11-21,003580,HLB글로벌,KOSPI,KOSPI,-,2070.0,-80.0,-3.72,2110.0,2130.0,2055.0,161165.0,335938826.0,104873455350.0,50663505.0,003580,KOSPI
2025-11-21,204320,HL만도,KOSPI,KOSPI,-,39350.0,-250.0,-0.63,38800.0,40500.0,38450.0,381998.0,15153140450.0,1847762672000.0,46957120.0,204320,KOSPI
2025-11-21,060980,HL홀딩스,KOSPI,KOSPI,-,43950.0,100.0,0.23,43500.0,44250.0,42700.0,51402.0,2239822725.0,404932314150.0,9213477.0,060980,KOSPI
2025-11-21,011200,HMM,KOSPI,KOSPI,-,19150.0,-80.0,-0.42,19050.0,19170.0,18940.0,811115.0,15448329040.0,18063007125500.0,943237970.0,011200,KOSPI
2025-11-21,035000,HS애드,KOSPI,KOSPI,-,8650.0,-10.0,-0.12,8600.0,8770.0,8600.0,21342.0,184541620.0,143308087850.0,16567409.0,035000,KOSPI
2025-11-21,002460,HS화성,KOSPI,KOSPI,-,11930.0,60.0,0.51,11660.0,11940.0,11490.0,15800.0,186740720.0,121089500000.0,10150000.0,002460,KOSPI
2025-11-21,487570,HS효성,KOSPI,KOSPI,-,65300.0,-2600.0,-3.83,65300.0,66100.0,64100.0,12608.0,822240050.0,243303033100.0,3725927.0,487570,KOSPI
2025-11-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,198200.0,-1800.0,-0.9,197500.0,201500.0,195500.0,12939.0,2576852000.0,887925693600.0,4479948.0,298050,KOSPI
2025-11-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-21,015360,INVENI,KOSPI,KOSPI,-,61200.0,-1400.0,-2.24,62000.0,62200.0,61100.0,11599.0,714896100.0,348840000000.0,5700000.0,015360,KOSPI
2025-11-21,175330,JB금융지주,KOSPI,KOSPI,-,23150.0,-200.0,-0.86,23550.0,23550.0,22800.0,267701.0,6199889325.0,4395828513150.0,189884601.0,175330,KOSPI
2025-11-21,234080,JW생명과학,KOSPI,KOSPI,-,15300.0,100.0,0.66,14840.0,15390.0,14720.0,148973.0,2265776820.0,242268676200.0,15834554.0,234080,KOSPI
2025-11-21,001060,JW중외제약,KOSPI,KOSPI,-,25100.0,-400.0,-1.57,24850.0,25450.0,24800.0,46175.0,1158351050.0,584476843000.0,23285930.0,001060,KOSPI
2025-11-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,400.0,0.66,61000.0,61000.0,61000.0,3.0,183000.0,12808353000.0,209973.0,001067,KOSPI
2025-11-21,001065,JW중외제약우,KOSPI,KOSPI,-,27600.0,200.0,0.73,27650.0,27650.0,27600.0,173.0,4780350.0,9437847600.0,341951.0,001065,KOSPI
2025-11-21,096760,JW홀딩스,KOSPI,KOSPI,-,3490.0,50.0,1.45,3400.0,3490.0,3350.0,116758.0,400023917.0,257998047580.0,73924942.0,096760,KOSPI
2025-11-21,008970,KBI동양철관,KOSPI,KOSPI,-,1932.0,-83.0,-4.12,1990.0,1990.0,1916.0,791384.0,1531178094.0,154368552324.0,79900907.0,008970,KOSPI
2025-11-21,105560,KB금융,KOSPI,KOSPI,-,120500.0,-700.0,-0.58,115900.0,121500.0,115800.0,714841.0,85854437200.0,45966183411500.0,381462103.0,105560,KOSPI
2025-11-21,415640,KB발해인프라,KOSPI,KOSPI,-,9770.0,-70.0,-0.71,9900.0,9900.0,9650.0,226582.0,2203767330.0,1197270003960.0,122545548.0,415640,KOSPI
2025-11-21,432320,KB스타리츠,KOSPI,KOSPI,-,3620.0,-30.0,-0.82,3630.0,3640.0,3595.0,115085.0,414538597.0,367119711700.0,101414285.0,432320,KOSPI
2025-11-21,002380,KCC,KOSPI,KOSPI,-,400500.0,-14500.0,-3.49,407000.0,409000.0,397500.0,19739.0,7904039250.0,3559031635500.0,8886471.0,002380,KOSPI
2025-11-21,344820,KCC글라스,KOSPI,KOSPI,-,26700.0,-200.0,-0.74,26700.0,26750.0,26350.0,25294.0,674048300.0,426412670400.0,15970512.0,344820,KOSPI
2025-11-21,009070,KCTC,KOSPI,KOSPI,-,5100.0,-140.0,-2.67,5150.0,5250.0,5060.0,136617.0,703542945.0,153000000000.0,30000000.0,009070,KOSPI
2025-11-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-21,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-21,092220,KEC,KOSPI,KOSPI,-,691.0,-21.0,-2.95,705.0,706.0,685.0,1009134.0,695535193.0,138727330431.0,200763141.0,092220,KOSPI
2025-11-21,003620,KG모빌리티,KOSPI,KOSPI,-,3240.0,-30.0,-0.92,3250.0,3280.0,3200.0,184727.0,599878775.0,655694714880.0,202374912.0,003620,KOSPI
2025-11-21,016380,KG스틸,KOSPI,KOSPI,-,5300.0,-100.0,-1.85,5350.0,5390.0,5280.0,73840.0,392721680.0,530047154100.0,100008897.0,016380,KOSPI
2025-11-21,001390,KG케미칼,KOSPI,KOSPI,-,5300.0,-200.0,-3.64,5330.0,5480.0,5270.0,551775.0,2951456830.0,362885912000.0,68469040.0,001390,KOSPI
2025-11-21,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,25950.0,-50.0,-0.19,25950.0,26100.0,25550.0,14186.0,367491075.0,367877061000.0,14176380.0,001940,KOSPI
2025-11-21,025000,KPX케미칼,KOSPI,KOSPI,-,50500.0,300.0,0.6,49900.0,50500.0,49550.0,7322.0,366358800.0,244420000000.0,4840000.0,025000,KOSPI
2025-11-21,092230,KPX홀딩스,KOSPI,KOSPI,-,71000.0,-700.0,-0.98,71000.0,71500.0,70000.0,4923.0,349363100.0,299949866000.0,4224646.0,092230,KOSPI
2025-11-21,000040,KR모터스,KOSPI,KOSPI,-,471.0,-2.0,-0.42,473.0,480.0,465.0,42512.0,19935822.0,40682711664.0,86375184.0,000040,KOSPI
2025-11-21,044450,KSS해운,KOSPI,KOSPI,-,9380.0,-80.0,-0.85,9440.0,9440.0,9260.0,29966.0,279769875.0,216545554400.0,23085880.0,044450,KOSPI
2025-11-21,030200,KT,KOSPI,KOSPI,-,49900.0,600.0,1.22,49950.0,50100.0,49450.0,391263.0,19574206570.0,12575882081500.0,252021685.0,030200,KOSPI
2025-11-21,033780,KT&G,KOSPI,KOSPI,-,145600.0,3800.0,2.68,143900.0,146200.0,142300.0,434334.0,63029107000.0,17177399512000.0,117976645.0,033780,KOSPI
2025-11-21,058850,KTcs,KOSPI,KOSPI,-,2895.0,-30.0,-1.03,2895.0,2900.0,2855.0,142072.0,408293010.0,123573075000.0,42685000.0,058850,KOSPI
2025-11-21,058860,KTis,KOSPI,KOSPI,-,2735.0,0.0,0.0,2725.0,2735.0,2700.0,159134.0,431465140.0,95183470000.0,34802000.0,058860,KOSPI
2025-11-21,093050,LF,KOSPI,KOSPI,-,17470.0,-360.0,-2.02,17500.0,17790.0,17200.0,61838.0,1076228960.0,510822800000.0,29240000.0,093050,KOSPI
2025-11-21,003550,LG,KOSPI,KOSPI,-,79300.0,-1300.0,-1.61,79900.0,80000.0,78300.0,232718.0,18360707250.0,12229771690500.0,154221585.0,003550,KOSPI
2025-11-21,034220,LG디스플레이,KOSPI,KOSPI,-,12150.0,-350.0,-2.8,12290.0,12340.0,12080.0,1631832.0,19887544990.0,6075000000000.0,500000000.0,034220,KOSPI
2025-11-21,051900,LG생활건강,KOSPI,KOSPI,-,295000.0,-1500.0,-0.51,295500.0,296500.0,291500.0,46143.0,13553869250.0,4514225405000.0,15302459.0,051900,KOSPI
2025-11-21,051905,LG생활건강우,KOSPI,KOSPI,-,117500.0,-1700.0,-1.43,118900.0,118900.0,116400.0,5374.0,629393450.0,246714397500.0,2099697.0,051905,KOSPI
2025-11-21,064400,LG씨엔에스,KOSPI,KOSPI,-,57100.0,-1100.0,-1.89,56400.0,58000.0,56300.0,569830.0,32617999650.0,5532187630800.0,96885948.0,064400,KOSPI
2025-11-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,425500.0,-15500.0,-3.51,428000.0,432000.0,422500.0,242702.0,103580297500.0,99567000000000.0,234000000.0,373220,KOSPI
2025-11-21,003555,LG우,KOSPI,KOSPI,-,66000.0,-1000.0,-1.49,66500.0,66500.0,65500.0,6269.0,412535900.0,198739134000.0,3011199.0,003555,KOSPI
2025-11-21,032640,LG유플러스,KOSPI,KOSPI,-,15600.0,-180.0,-1.14,15850.0,15990.0,15450.0,840011.0,13161080405.0,6705322338000.0,429828355.0,032640,KOSPI
2025-11-21,011070,LG이노텍,KOSPI,KOSPI,-,231000.0,-9500.0,-3.95,236000.0,236000.0,228500.0,134410.0,31279171750.0,5467101717000.0,23667107.0,011070,KOSPI
2025-11-21,066570,LG전자,KOSPI,KOSPI,-,86400.0,-900.0,-1.03,85200.0,86700.0,84900.0,311895.0,26796759950.0,14073383836800.0,162886387.0,066570,KOSPI
2025-11-21,066575,LG전자우,KOSPI,KOSPI,-,47550.0,-1250.0,-2.56,47700.0,47800.0,46750.0,116195.0,5497939750.0,817193919600.0,17185992.0,066575,KOSPI
2025-11-21,037560,LG헬로비전,KOSPI,KOSPI,-,2340.0,-30.0,-1.27,2345.0,2345.0,2310.0,63253.0,147030431.0,181225664100.0,77446865.0,037560,KOSPI
2025-11-21,051910,LG화학,KOSPI,KOSPI,-,367000.0,-21500.0,-5.53,377500.0,378000.0,362750.0,315503.0,116074340000.0,25907389881000.0,70592343.0,051910,KOSPI
2025-11-21,051915,LG화학우,KOSPI,KOSPI,-,185000.0,-7600.0,-3.95,188200.0,189600.0,185000.0,49493.0,9219297800.0,1422428000000.0,7688800.0,051915,KOSPI
2025-11-21,079550,LIG넥스원,KOSPI,KOSPI,-,402000.0,-14500.0,-3.48,403000.0,409500.0,396500.0,106470.0,42717982250.0,8844000000000.0,22000000.0,079550,KOSPI
2025-11-21,006260,LS,KOSPI,KOSPI,-,182200.0,-14300.0,-7.28,187900.0,188900.0,180800.0,169928.0,31263911150.0,5775740000000.0,31700000.0,006260,KOSPI
2025-11-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,441000.0,-65000.0,-12.85,472000.0,472500.0,438500.0,468238.0,210391639500.0,13230000000000.0,30000000.0,010120,KOSPI
2025-11-21,000680,LS네트웍스,KOSPI,KOSPI,-,3025.0,-145.0,-4.57,3115.0,3115.0,3005.0,230943.0,704712025.0,238379123400.0,78803016.0,000680,KOSPI
2025-11-21,229640,LS에코에너지,KOSPI,KOSPI,-,34750.0,-2300.0,-6.21,34900.0,35800.0,34500.0,127389.0,4438120325.0,1064214545250.0,30624879.0,229640,KOSPI
2025-11-21,108320,LX세미콘,KOSPI,KOSPI,-,51700.0,-200.0,-0.39,50600.0,51700.0,50500.0,61536.0,3157420250.0,840864310000.0,16264300.0,108320,KOSPI
2025-11-21,001120,LX인터내셔널,KOSPI,KOSPI,-,30950.0,-150.0,-0.48,30850.0,31000.0,30250.0,86793.0,2666378575.0,1199622000000.0,38760000.0,001120,KOSPI
2025-11-21,108670,LX하우시스,KOSPI,KOSPI,-,30500.0,-100.0,-0.33,30150.0,30600.0,30100.0,17895.0,542920850.0,273513935000.0,8967670.0,108670,KOSPI
2025-11-21,108675,LX하우시스우,KOSPI,KOSPI,-,17100.0,-10.0,-0.06,17190.0,17190.0,16950.0,491.0,8365580.0,17652843000.0,1032330.0,108675,KOSPI
2025-11-21,383800,LX홀딩스,KOSPI,KOSPI,-,7870.0,-110.0,-1.38,7880.0,7890.0,7810.0,180222.0,1415002220.0,600329030300.0,76280690.0,383800,KOSPI
2025-11-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,-50.0,-0.58,8600.0,8650.0,8570.0,1156.0,9939740.0,12601451000.0,1465285.0,38380K,KOSPI
2025-11-21,023150,MH에탄올,KOSPI,KOSPI,-,4970.0,-25.0,-0.5,4980.0,5010.0,4930.0,7188.0,35596660.0,36671274220.0,7378526.0,023150,KOSPI
2025-11-21,035420,NAVER,KOSPI,KOSPI,-,262500.0,5500.0,2.14,251000.0,265000.0,249500.0,1278706.0,332275185000.0,41173817475000.0,156852638.0,035420,KOSPI
2025-11-21,181710,NHN,KOSPI,KOSPI,-,32750.0,0.0,0.0,31900.0,32900.0,31650.0,55126.0,1791258150.0,1105840528250.0,33766123.0,181710,KOSPI
2025-11-21,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,0.0,0.0,3450.0,3500.0,3450.0,223727.0,778749543.0,191703169750.0,54929275.0,400760,KOSPI
2025-11-21,005940,NH투자증권,KOSPI,KOSPI,-,20550.0,-450.0,-2.14,20450.0,20700.0,20350.0,538412.0,11043299725.0,7322876782950.0,356344369.0,005940,KOSPI
2025-11-21,005945,NH투자증권우,KOSPI,KOSPI,-,18800.0,-170.0,-0.9,18730.0,18890.0,18610.0,53933.0,1011636510.0,354774198400.0,18870968.0,005945,KOSPI
2025-11-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4885.0,20.0,0.41,4865.0,4900.0,4850.0,76411.0,372882636.0,91154100000.0,18660000.0,338100,KOSPI
2025-11-21,034310,NICE,KOSPI,KOSPI,-,14200.0,100.0,0.71,14040.0,14200.0,13660.0,126316.0,1773356545.0,527223876400.0,37128442.0,034310,KOSPI
2025-11-21,030190,NICE평가정보,KOSPI,KOSPI,-,17020.0,-470.0,-2.69,17200.0,17250.0,16840.0,49583.0,843054525.0,1012802212860.0,59506593.0,030190,KOSPI
2025-11-21,008260,NI스틸,KOSPI,KOSPI,-,3430.0,10.0,0.29,3365.0,3430.0,3325.0,45060.0,151707072.0,98098401310.0,28600117.0,008260,KOSPI
2025-11-21,004250,NPC,KOSPI,KOSPI,-,3860.0,-65.0,-1.66,3925.0,3925.0,3830.0,17576.0,67695535.0,141739200000.0,36720000.0,004250,KOSPI
2025-11-21,004255,NPC우,KOSPI,KOSPI,-,2505.0,-15.0,-0.6,2510.0,2520.0,2465.0,15110.0,37698345.0,13226400000.0,5280000.0,004255,KOSPI
2025-11-21,456040,OCI,KOSPI,KOSPI,-,58200.0,-1400.0,-2.35,58900.0,58900.0,57700.0,31469.0,1827249250.0,521035209000.0,8952495.0,456040,KOSPI
2025-11-21,010060,OCI홀딩스,KOSPI,KOSPI,-,102500.0,-5800.0,-5.36,102600.0,106700.0,102000.0,86999.0,8975517000.0,1928528992500.0,18814917.0,010060,KOSPI
2025-11-21,178920,PI첨단소재,KOSPI,KOSPI,-,16100.0,-1080.0,-6.29,16610.0,16690.0,16070.0,161963.0,2631604480.0,472797784200.0,29366322.0,178920,KOSPI
2025-11-21,001340,PKC,KOSPI,KOSPI,-,5690.0,-150.0,-2.57,5770.0,5770.0,5640.0,86697.0,492259140.0,255585735830.0,44918407.0,001340,KOSPI
2025-11-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,310500.0,-11000.0,-3.42,311000.0,313500.0,308000.0,283020.0,87780693250.0,25129681596000.0,80932952.0,005490,KOSPI
2025-11-21,010950,S-Oil,KOSPI,KOSPI,-,89700.0,300.0,0.34,87900.0,90300.0,87100.0,393965.0,35217754300.0,10098676442400.0,112582792.0,010950,KOSPI
2025-11-21,010955,S-Oil우,KOSPI,KOSPI,-,49950.0,-650.0,-1.28,49500.0,50200.0,49150.0,26590.0,1322371700.0,200895253650.0,4021927.0,010955,KOSPI
