trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-04,095570,AJ네트웍스,KOSPI,KOSPI,-,4805.0,-15.0,-0.31,4820.0,4895.0,4750.0,107768.0,516099535.0,217439506995.0,45252759.0,095570,KOSPI
2024-11-04,006840,AK홀딩스,KOSPI,KOSPI,-,12480.0,90.0,0.73,12250.0,12580.0,12250.0,2936.0,36563770.0,165329561280.0,13247561.0,006840,KOSPI
2024-11-04,027410,BGF,KOSPI,KOSPI,-,3610.0,40.0,1.12,3570.0,3620.0,3570.0,44359.0,159992880.0,345537615510.0,95716791.0,027410,KOSPI
2024-11-04,282330,BGF리테일,KOSPI,KOSPI,-,116600.0,2600.0,2.28,114100.0,117400.0,113400.0,19408.0,2241352700.0,2015303439600.0,17283906.0,282330,KOSPI
2024-11-04,138930,BNK금융지주,KOSPI,KOSPI,-,9400.0,-270.0,-2.79,9670.0,9670.0,9340.0,1510025.0,14229056140.0,3012105233800.0,320436727.0,138930,KOSPI
2024-11-04,001460,BYC,KOSPI,KOSPI,-,32050.0,-350.0,-1.08,32200.0,32350.0,31750.0,179.0,5722900.0,200189107500.0,6246150.0,001460,KOSPI
2024-11-04,001465,BYC우,KOSPI,KOSPI,-,13200.0,280.0,2.17,12920.0,13300.0,12920.0,392.0,5087620.0,28430820000.0,2153850.0,001465,KOSPI
2024-11-04,001040,CJ,KOSPI,KOSPI,-,107900.0,6400.0,6.31,101700.0,107900.0,101400.0,113204.0,11989578100.0,3148198084200.0,29176998.0,001040,KOSPI
2024-11-04,079160,CJ CGV,KOSPI,KOSPI,-,5630.0,30.0,0.54,5600.0,5640.0,5580.0,155355.0,873210420.0,932215799730.0,165580071.0,079160,KOSPI
2024-11-04,00104K,CJ4우(전환),KOSPI,KOSPI,-,83600.0,3300.0,4.11,80000.0,84000.0,79900.0,10255.0,844270600.0,353336403200.0,4226512.0,00104K,KOSPI
2024-11-04,000120,CJ대한통운,KOSPI,KOSPI,-,89000.0,600.0,0.68,88100.0,89400.0,87800.0,39487.0,3505346800.0,2030298616000.0,22812344.0,000120,KOSPI
2024-11-04,011150,CJ씨푸드,KOSPI,KOSPI,-,3185.0,15.0,0.47,3165.0,3210.0,3150.0,140403.0,446702040.0,114439512005.0,35930773.0,011150,KOSPI
2024-11-04,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17850.0,-30.0,-0.17,17880.0,17900.0,17810.0,1236.0,22079020.0,3570000000.0,200000.0,011155,KOSPI
2024-11-04,001045,CJ우,KOSPI,KOSPI,-,57300.0,700.0,1.24,56100.0,57300.0,56000.0,2028.0,114225800.0,129510777900.0,2260223.0,001045,KOSPI
2024-11-04,097950,CJ제일제당,KOSPI,KOSPI,-,278500.0,5000.0,1.83,274000.0,279000.0,271500.0,19440.0,5371415000.0,4192590801000.0,15054186.0,097950,KOSPI
2024-11-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,133300.0,900.0,0.68,132400.0,133300.0,132400.0,1094.0,145310300.0,176946818900.0,1327433.0,097955,KOSPI
2024-11-04,000480,CR홀딩스,KOSPI,KOSPI,-,5720.0,20.0,0.35,5690.0,5730.0,5670.0,9228.0,52541440.0,268213602800.0,46890490.0,000480,KOSPI
2024-11-04,000590,CS홀딩스,KOSPI,KOSPI,-,69700.0,0.0,0.0,69900.0,70000.0,69700.0,345.0,24104700.0,80467395400.0,1154482.0,000590,KOSPI
2024-11-04,012030,DB,KOSPI,KOSPI,-,1542.0,-20.0,-1.28,1562.0,1571.0,1531.0,409869.0,634012914.0,310210204686.0,201173933.0,012030,KOSPI
2024-11-04,016610,DB금융투자,KOSPI,KOSPI,-,5350.0,-70.0,-1.29,5440.0,5460.0,5280.0,62296.0,333148670.0,227088181150.0,42446389.0,016610,KOSPI
2024-11-04,005830,DB손해보험,KOSPI,KOSPI,-,112500.0,2500.0,2.27,110500.0,112500.0,109100.0,87352.0,9736514300.0,7965000000000.0,70800000.0,005830,KOSPI
2024-11-04,000990,DB하이텍,KOSPI,KOSPI,-,37350.0,100.0,0.27,37350.0,37850.0,36900.0,144791.0,5404511000.0,1658287261800.0,44398588.0,000990,KOSPI
2024-11-04,139130,DGB금융지주,KOSPI,KOSPI,-,8180.0,-40.0,-0.49,8220.0,8240.0,8120.0,466766.0,3808731030.0,1383612913940.0,169145833.0,139130,KOSPI
2024-11-04,001530,DI동일,KOSPI,KOSPI,-,38950.0,0.0,0.0,38900.0,39200.0,38150.0,48179.0,1864288600.0,982150424400.0,25215672.0,001530,KOSPI
2024-11-04,000210,DL,KOSPI,KOSPI,-,38650.0,-1500.0,-3.74,40650.0,40650.0,38400.0,180246.0,7015173000.0,809944916600.0,20955884.0,000210,KOSPI
2024-11-04,000215,DL우,KOSPI,KOSPI,-,23100.0,-550.0,-2.33,23650.0,24200.0,23000.0,1230.0,28641350.0,38949256500.0,1686115.0,000215,KOSPI
2024-11-04,375500,DL이앤씨,KOSPI,KOSPI,-,31000.0,-200.0,-0.64,31000.0,31050.0,30500.0,94412.0,2910720900.0,1199502313000.0,38693623.0,375500,KOSPI
2024-11-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21050.0,50.0,0.24,21000.0,21400.0,20950.0,925.0,19455400.0,44456568550.0,2111951.0,37550L,KOSPI
2024-11-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,15640.0,-170.0,-1.08,15820.0,16170.0,15600.0,1865.0,29176710.0,33061161400.0,2113885.0,37550K,KOSPI
2024-11-04,007340,DN오토모티브,KOSPI,KOSPI,-,19200.0,310.0,1.64,18830.0,19250.0,18830.0,165280.0,3160495520.0,1134064608000.0,59065865.0,007340,KOSPI
2024-11-04,004840,DRB동일,KOSPI,KOSPI,-,5220.0,390.0,8.07,4770.0,6030.0,4730.0,5322388.0,29982491550.0,104034600000.0,19930000.0,004840,KOSPI
2024-11-04,155660,DSR,KOSPI,KOSPI,-,3835.0,-5.0,-0.13,3840.0,3855.0,3785.0,5229.0,20052445.0,61360000000.0,16000000.0,155660,KOSPI
2024-11-04,069730,DSR제강,KOSPI,KOSPI,-,3560.0,10.0,0.28,3550.0,3595.0,3515.0,14494.0,51453895.0,51264000000.0,14400000.0,069730,KOSPI
2024-11-04,017860,DS단석,KOSPI,KOSPI,-,100000.0,3500.0,3.63,98800.0,105600.0,97800.0,1893897.0,192945300500.0,586140400000.0,5861404.0,017860,KOSPI
2024-11-04,017940,E1,KOSPI,KOSPI,-,73500.0,-1200.0,-1.61,75000.0,75000.0,72700.0,16670.0,1224324900.0,504210000000.0,6860000.0,017940,KOSPI
2024-11-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4860.0,-110.0,-2.21,4980.0,4980.0,4840.0,116425.0,566026625.0,1035612540000.0,213089000.0,365550,KOSPI
2024-11-04,383220,F&F,KOSPI,KOSPI,-,63900.0,2400.0,3.9,61500.0,64000.0,61400.0,127499.0,8045079600.0,2447822092500.0,38307075.0,383220,KOSPI
2024-11-04,007700,F&F홀딩스,KOSPI,KOSPI,-,13560.0,60.0,0.44,13500.0,13580.0,13500.0,2804.0,37954910.0,530390816520.0,39114367.0,007700,KOSPI
2024-11-04,114090,GKL,KOSPI,KOSPI,-,11540.0,140.0,1.23,11400.0,11870.0,11390.0,159512.0,1847433040.0,713814431800.0,61855670.0,114090,KOSPI
2024-11-04,078930,GS,KOSPI,KOSPI,-,41600.0,50.0,0.12,41550.0,41900.0,41350.0,87937.0,3654408050.0,3865279724800.0,92915378.0,078930,KOSPI
2024-11-04,006360,GS건설,KOSPI,KOSPI,-,17700.0,-120.0,-0.67,17770.0,17780.0,17490.0,364087.0,6412929560.0,1514792373000.0,85581490.0,006360,KOSPI
2024-11-04,001250,GS글로벌,KOSPI,KOSPI,-,3220.0,135.0,4.38,3185.0,3325.0,3115.0,2966154.0,9550434080.0,265758720080.0,82533764.0,001250,KOSPI
2024-11-04,007070,GS리테일,KOSPI,KOSPI,-,21700.0,300.0,1.4,21450.0,21950.0,21400.0,134039.0,2904733200.0,2272378907400.0,104717922.0,007070,KOSPI
2024-11-04,078935,GS우,KOSPI,KOSPI,-,38800.0,150.0,0.39,38400.0,38900.0,38350.0,8531.0,329616400.0,69251248800.0,1784826.0,078935,KOSPI
2024-11-04,012630,HDC,KOSPI,KOSPI,-,11900.0,600.0,5.31,11390.0,11900.0,11320.0,347277.0,4068197350.0,710926479900.0,59741721.0,012630,KOSPI
2024-11-04,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,-20.0,-0.25,8080.0,8140.0,8000.0,4471.0,36097810.0,209477840070.0,25957601.0,039570,KOSPI
2024-11-04,089470,HDC현대EP,KOSPI,KOSPI,-,3945.0,25.0,0.64,3920.0,4000.0,3920.0,30008.0,118551865.0,125845500000.0,31900000.0,089470,KOSPI
2024-11-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,20050.0,270.0,1.37,19640.0,20450.0,19640.0,230642.0,4632900670.0,1321441966500.0,65907330.0,294870,KOSPI
2024-11-04,009540,HD한국조선해양,KOSPI,KOSPI,-,180700.0,700.0,0.39,181000.0,183000.0,177300.0,164641.0,29668233300.0,12788702061200.0,70773116.0,009540,KOSPI
2024-11-04,267250,HD현대,KOSPI,KOSPI,-,72200.0,-3800.0,-5.0,75600.0,75900.0,71100.0,463339.0,33670494300.0,5703300737000.0,78993085.0,267250,KOSPI
2024-11-04,267270,HD현대건설기계,KOSPI,KOSPI,-,50000.0,-1100.0,-2.15,50400.0,51000.0,45900.0,159179.0,7865652100.0,915279300000.0,18305586.0,267270,KOSPI
2024-11-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,135600.0,1700.0,1.27,133000.0,136200.0,129100.0,141552.0,18895688500.0,6027420000000.0,44450000.0,443060,KOSPI
2024-11-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,18550.0,-20.0,-0.11,18500.0,18880.0,17890.0,375636.0,6905681250.0,629243732250.0,33921495.0,071970,KOSPI
2024-11-04,010620,HD현대미포,KOSPI,KOSPI,-,103900.0,-600.0,-0.57,104400.0,104800.0,101100.0,215454.0,22296621200.0,4149989281100.0,39942149.0,010620,KOSPI
2024-11-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24050.0,1150.0,5.02,23350.0,24150.0,23350.0,170029.0,4050002150.0,269360000000.0,11200000.0,322000,KOSPI
