trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4540.0,-10.0,-0.22,4560.0,4615.0,4485.0,188817.0,852548899.0,205447525860.0,45252759.0,095570,KOSPI
2025-12-05,006840,AK홀딩스,KOSPI,KOSPI,-,9000.0,70.0,0.78,9050.0,9050.0,8900.0,5687.0,51035010.0,119228049000.0,13247561.0,006840,KOSPI
2025-12-05,027410,BGF,KOSPI,KOSPI,-,4035.0,-20.0,-0.49,4055.0,4060.0,4010.0,61941.0,249325713.0,386217251685.0,95716791.0,027410,KOSPI
2025-12-05,282330,BGF리테일,KOSPI,KOSPI,-,110900.0,100.0,0.09,110300.0,111000.0,109600.0,16601.0,1833966550.0,1916785175400.0,17283906.0,282330,KOSPI
2025-12-05,138930,BNK금융지주,KOSPI,KOSPI,-,15710.0,200.0,1.29,15430.0,15740.0,15360.0,716478.0,11149492100.0,4939619169340.0,314425154.0,138930,KOSPI
2025-12-05,001460,BYC,KOSPI,KOSPI,-,41850.0,-850.0,-1.99,42700.0,43100.0,41850.0,2527.0,106941550.0,261401377500.0,6246150.0,001460,KOSPI
2025-12-05,001465,BYC우,KOSPI,KOSPI,-,25000.0,-50.0,-0.2,25250.0,25250.0,24650.0,4769.0,118357150.0,53846250000.0,2153850.0,001465,KOSPI
2025-12-05,001040,CJ,KOSPI,KOSPI,-,189100.0,1300.0,0.69,186200.0,189900.0,183300.0,120245.0,22616237900.0,5517370321800.0,29176998.0,001040,KOSPI
2025-12-05,079160,CJ CGV,KOSPI,KOSPI,-,5510.0,-30.0,-0.54,5540.0,5610.0,5420.0,678223.0,3710837720.0,912354004390.0,165581489.0,079160,KOSPI
2025-12-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,162500.0,700.0,0.43,161800.0,163500.0,158200.0,8390.0,1357798200.0,686808200000.0,4226512.0,00104K,KOSPI
2025-12-05,000120,CJ대한통운,KOSPI,KOSPI,-,97500.0,-1800.0,-1.81,100200.0,101800.0,96600.0,64594.0,6320280600.0,2224203540000.0,22812344.0,000120,KOSPI
2025-12-05,011150,CJ씨푸드,KOSPI,KOSPI,-,2700.0,-10.0,-0.37,2720.0,2725.0,2695.0,199036.0,537986396.0,97013087100.0,35930773.0,011150,KOSPI
