trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-10,000120,CJ대한통운,KOSPI,KOSPI,-,82900.0,600.0,0.73,82700.0,84300.0,82300.0,91266.0,7609588700.0,1891143317600.0,22812344.0,000120,KOSPI
2023-05-10,011150,CJ씨푸드,KOSPI,KOSPI,-,3355.0,-130.0,-3.73,3400.0,3470.0,3310.0,532391.0,1795698595.0,120547743415.0,35930773.0,011150,KOSPI
2023-05-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24950.0,-600.0,-2.35,25550.0,25550.0,24950.0,328.0,8214650.0,4990000000.0,200000.0,011155,KOSPI
2023-05-10,001045,CJ우,KOSPI,KOSPI,-,50900.0,-200.0,-0.39,51000.0,51400.0,50800.0,962.0,48985900.0,115045350700.0,2260223.0,001045,KOSPI
2023-05-10,097950,CJ제일제당,KOSPI,KOSPI,-,321500.0,3000.0,0.94,319000.0,332500.0,317000.0,109672.0,35743404000.0,4839920799000.0,15054186.0,097950,KOSPI
2023-05-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,150800.0,500.0,0.33,150300.0,153600.0,150100.0,3706.0,562461200.0,200176896400.0,1327433.0,097955,KOSPI
2023-05-10,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,-300.0,-0.51,58600.0,58600.0,58000.0,1050.0,61007700.0,67306300600.0,1154482.0,000590,KOSPI
2023-05-10,012030,DB,KOSPI,KOSPI,-,1868.0,41.0,2.24,1850.0,2025.0,1835.0,12513208.0,24239533379.0,375792906844.0,201173933.0,012030,KOSPI
2023-05-10,016610,DB금융투자,KOSPI,KOSPI,-,4060.0,0.0,0.0,4090.0,4090.0,4025.0,16238.0,65782055.0,172332339340.0,42446389.0,016610,KOSPI
2023-05-10,005830,DB손해보험,KOSPI,KOSPI,-,82500.0,900.0,1.1,81200.0,83500.0,80800.0,136589.0,11273481300.0,5841000000000.0,70800000.0,005830,KOSPI
2023-05-10,000990,DB하이텍,KOSPI,KOSPI,-,59000.0,-500.0,-0.84,60100.0,60800.0,58800.0,527976.0,31521883900.0,2619516692000.0,44398588.0,000990,KOSPI
2023-05-10,000995,DB하이텍1우,KOSPI,KOSPI,-,84000.0,-4700.0,-5.3,87000.0,87000.0,84000.0,2088.0,176413300.0,9434544000.0,112316.0,000995,KOSPI
2023-05-10,139130,DGB금융지주,KOSPI,KOSPI,-,6990.0,0.0,0.0,6990.0,7000.0,6940.0,419320.0,2927290130.0,1182329372670.0,169145833.0,139130,KOSPI
2023-05-10,001530,DI동일,KOSPI,KOSPI,-,20400.0,150.0,0.74,20250.0,20850.0,19700.0,146852.0,2988414870.0,531229810800.0,26040677.0,001530,KOSPI
2023-05-10,000210,DL,KOSPI,KOSPI,-,49100.0,-300.0,-0.61,49300.0,49350.0,48850.0,42667.0,2093884500.0,1028933904400.0,20955884.0,000210,KOSPI
2023-05-10,001880,DL건설,KOSPI,KOSPI,-,14200.0,-60.0,-0.42,14080.0,14260.0,14080.0,12217.0,173378140.0,313156632800.0,22053284.0,001880,KOSPI
2023-05-10,000215,DL우,KOSPI,KOSPI,-,29100.0,100.0,0.34,29200.0,29500.0,29050.0,433.0,12649800.0,49065946500.0,1686115.0,000215,KOSPI
2023-05-10,375500,DL이앤씨,KOSPI,KOSPI,-,36050.0,-100.0,-0.28,36200.0,36350.0,35550.0,129217.0,4650682350.0,1394905109150.0,38693623.0,375500,KOSPI
2023-05-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25400.0,-100.0,-0.39,25550.0,25600.0,25300.0,1318.0,33518000.0,53643555400.0,2111951.0,37550L,KOSPI
2023-05-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,20850.0,0.0,0.0,21000.0,21000.0,20600.0,1541.0,32024400.0,44074502250.0,2113885.0,37550K,KOSPI
2023-05-10,007340,DN오토모티브,KOSPI,KOSPI,-,76200.0,500.0,0.66,75700.0,76400.0,75200.0,12946.0,981385100.0,761543181000.0,9994005.0,007340,KOSPI
2023-05-10,004840,DRB동일,KOSPI,KOSPI,-,4585.0,80.0,1.78,4555.0,4640.0,4450.0,43436.0,197934910.0,91379050000.0,19930000.0,004840,KOSPI
2023-05-10,155660,DSR,KOSPI,KOSPI,-,5200.0,0.0,0.0,5150.0,5210.0,5140.0,12861.0,66599380.0,83200000000.0,16000000.0,155660,KOSPI
2023-05-10,069730,DSR제강,KOSPI,KOSPI,-,5190.0,0.0,0.0,5190.0,5270.0,5190.0,17719.0,92368100.0,74736000000.0,14400000.0,069730,KOSPI
2023-05-10,017940,E1,KOSPI,KOSPI,-,49500.0,-100.0,-0.2,49550.0,49750.0,49200.0,10846.0,536417350.0,339570000000.0,6860000.0,017940,KOSPI
2023-05-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3885.0,-25.0,-0.64,3900.0,3935.0,3855.0,229022.0,892410005.0,827850765000.0,213089000.0,365550,KOSPI
2023-05-10,383220,F&F,KOSPI,KOSPI,-,140500.0,-500.0,-0.35,141000.0,142400.0,138100.0,83013.0,11631081900.0,5382144037500.0,38307075.0,383220,KOSPI
2023-05-10,007700,F&F홀딩스,KOSPI,KOSPI,-,21350.0,-200.0,-0.93,21300.0,21750.0,21100.0,25819.0,551011150.0,835091735450.0,39114367.0,007700,KOSPI
2023-05-10,114090,GKL,KOSPI,KOSPI,-,19030.0,440.0,2.37,18580.0,19260.0,18160.0,778595.0,14700026180.0,1177113400100.0,61855670.0,114090,KOSPI
2023-05-10,078930,GS,KOSPI,KOSPI,-,39350.0,-350.0,-0.88,39900.0,39900.0,39300.0,122131.0,4823427350.0,3656220124300.0,92915378.0,078930,KOSPI
2023-05-10,006360,GS건설,KOSPI,KOSPI,-,20950.0,-600.0,-2.78,21200.0,21500.0,20850.0,774236.0,16363912950.0,1792932215500.0,85581490.0,006360,KOSPI
2023-05-10,001250,GS글로벌,KOSPI,KOSPI,-,3205.0,95.0,3.05,3225.0,3375.0,3170.0,8934537.0,29221413500.0,264520713620.0,82533764.0,001250,KOSPI
2023-05-10,007070,GS리테일,KOSPI,KOSPI,-,27600.0,600.0,2.22,27700.0,28000.0,27500.0,418386.0,11621943300.0,2890214647200.0,104717922.0,007070,KOSPI
2023-05-10,078935,GS우,KOSPI,KOSPI,-,34800.0,0.0,0.0,34850.0,34850.0,34450.0,5465.0,189017550.0,62111944800.0,1784826.0,078935,KOSPI
2023-05-10,012630,HDC,KOSPI,KOSPI,-,6590.0,-50.0,-0.75,6670.0,6710.0,6560.0,56588.0,375394870.0,393697941390.0,59741721.0,012630,KOSPI
2023-05-10,039570,HDC랩스,KOSPI,KOSPI,-,8250.0,20.0,0.24,8320.0,8320.0,8180.0,3361.0,27636880.0,214150208250.0,25957601.0,039570,KOSPI
2023-05-10,089470,HDC현대EP,KOSPI,KOSPI,-,5080.0,115.0,2.32,4965.0,5120.0,4910.0,214321.0,1081789260.0,162052000000.0,31900000.0,089470,KOSPI
2023-05-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,12560.0,-70.0,-0.55,12560.0,12660.0,12520.0,184204.0,2316733510.0,827796064800.0,65907330.0,294870,KOSPI
2023-05-10,009540,HD한국조선해양,KOSPI,KOSPI,-,87200.0,-1200.0,-1.36,88500.0,89100.0,86500.0,172840.0,15140739100.0,6171415715200.0,70773116.0,009540,KOSPI
2023-05-10,267250,HD현대,KOSPI,KOSPI,-,59200.0,0.0,0.0,58900.0,59200.0,58500.0,122918.0,7247393400.0,4676390632000.0,78993085.0,267250,KOSPI
2023-05-10,267270,HD현대건설기계,KOSPI,KOSPI,-,63100.0,-2500.0,-3.81,65000.0,65100.0,62300.0,192192.0,12141229600.0,1243120038300.0,19700793.0,267270,KOSPI
2023-05-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40300.0,-200.0,-0.49,40300.0,41150.0,39850.0,95435.0,3858258050.0,451360000000.0,11200000.0,322000,KOSPI
2023-05-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,9740.0,-520.0,-5.07,10060.0,10110.0,9720.0,2992970.0,29402546490.0,1944137632220.0,199603453.0,042670,KOSPI
2023-05-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,49200.0,200.0,0.41,49000.0,50400.0,48150.0,222171.0,10934712750.0,1773519042000.0,36047135.0,267260,KOSPI
2023-05-10,329180,HD현대중공업,KOSPI,KOSPI,-,112300.0,-1000.0,-0.88,113500.0,113600.0,111500.0,124492.0,14028591400.0,9969220926800.0,88773116.0,329180,KOSPI
2023-05-10,097230,HJ중공업,KOSPI,KOSPI,-,3755.0,-25.0,-0.66,3895.0,3895.0,3730.0,30972.0,117339105.0,312694925155.0,83274281.0,097230,KOSPI
2023-05-10,014790,HL D&I,KOSPI,KOSPI,-,2505.0,-65.0,-2.53,2555.0,2570.0,2490.0,45302.0,114269090.0,94835795505.0,37858601.0,014790,KOSPI
2023-05-10,003580,HLB글로벌,KOSPI,KOSPI,-,5840.0,20.0,0.34,5760.0,5860.0,5720.0,110829.0,642873720.0,247423525280.0,42367042.0,003580,KOSPI
2023-05-10,204320,HL만도,KOSPI,KOSPI,-,45850.0,0.0,0.0,45750.0,46600.0,45400.0,237548.0,10954830500.0,2152983952000.0,46957120.0,204320,KOSPI
2023-05-10,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,-300.0,-0.89,33750.0,33800.0,33450.0,5370.0,180270100.0,350290741500.0,10472070.0,060980,KOSPI
2023-05-10,011200,HMM,KOSPI,KOSPI,-,19690.0,-290.0,-1.45,19940.0,20050.0,19520.0,1341246.0,26576608230.0,9629187676240.0,489039496.0,011200,KOSPI
2023-05-10,082740,HSD엔진,KOSPI,KOSPI,-,7810.0,-300.0,-3.7,8120.0,8150.0,7730.0,687303.0,5451340150.0,558758593140.0,71543994.0,082740,KOSPI
2023-05-10,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-10,175330,JB금융지주,KOSPI,KOSPI,-,8280.0,-30.0,-0.36,8300.0,8330.0,8240.0,294907.0,2440179900.0,1631018362320.0,196982894.0,175330,KOSPI
2023-05-10,234080,JW생명과학,KOSPI,KOSPI,-,12090.0,10.0,0.08,12020.0,12110.0,12000.0,7338.0,88516470.0,191439757860.0,15834554.0,234080,KOSPI
2023-05-10,001060,JW중외제약,KOSPI,KOSPI,-,24850.0,-1150.0,-4.42,25600.0,25750.0,24200.0,502815.0,12510195800.0,567450644600.0,22835036.0,001060,KOSPI
2023-05-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,-3000.0,-4.55,66500.0,66500.0,61500.0,513.0,32645200.0,12952116400.0,205916.0,001067,KOSPI
2023-05-10,001065,JW중외제약우,KOSPI,KOSPI,-,32350.0,-550.0,-1.67,32200.0,32400.0,31600.0,479.0,15376850.0,10847763750.0,335325.0,001065,KOSPI
2023-05-10,096760,JW홀딩스,KOSPI,KOSPI,-,3430.0,20.0,0.59,3380.0,3435.0,3355.0,103019.0,351114860.0,248702985370.0,72508159.0,096760,KOSPI
2023-05-10,105560,KB금융,KOSPI,KOSPI,-,48600.0,-550.0,-1.12,48900.0,49100.0,48050.0,758119.0,36918016000.0,19610638099200.0,403511072.0,105560,KOSPI
2023-05-10,432320,KB스타리츠,KOSPI,KOSPI,-,4460.0,-25.0,-0.56,4480.0,4510.0,4365.0,88075.0,395311050.0,452307711100.0,101414285.0,432320,KOSPI
2023-05-10,002380,KCC,KOSPI,KOSPI,-,216500.0,-3000.0,-1.37,218500.0,220500.0,215500.0,23636.0,5141289500.0,1923920971500.0,8886471.0,002380,KOSPI
2023-05-10,344820,KCC글라스,KOSPI,KOSPI,-,41400.0,-50.0,-0.12,41050.0,41750.0,41050.0,31461.0,1302914350.0,661179196800.0,15970512.0,344820,KOSPI
2023-05-10,009070,KCTC,KOSPI,KOSPI,-,4260.0,65.0,1.55,4330.0,4530.0,4210.0,419097.0,1825759535.0,127800000000.0,30000000.0,009070,KOSPI
2023-05-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,3690.0,-30.0,-0.81,3705.0,3755.0,3645.0,51403.0,189222260.0,82785076200.0,22434980.0,009440,KOSPI
2023-05-10,119650,KC코트렐,KOSPI,KOSPI,-,3490.0,40.0,1.16,3450.0,3580.0,3355.0,838623.0,2924158075.0,120755591440.0,34600456.0,119650,KOSPI
2023-05-10,092220,KEC,KOSPI,KOSPI,-,2305.0,15.0,0.66,2295.0,2345.0,2280.0,1077905.0,2494643945.0,333679040005.0,144763141.0,092220,KOSPI
2023-05-10,003620,KG모빌리티,KOSPI,KOSPI,-,10640.0,-850.0,-7.4,11370.0,11370.0,10590.0,2782304.0,30426877390.0,1989212095360.0,186956024.0,003620,KOSPI
2023-05-10,016380,KG스틸,KOSPI,KOSPI,-,9310.0,-290.0,-3.02,9550.0,9630.0,9210.0,1406106.0,13184497740.0,931082831070.0,100008897.0,016380,KOSPI
2023-05-10,001390,KG케미칼,KOSPI,KOSPI,-,34200.0,-1700.0,-4.74,35700.0,36100.0,33900.0,445487.0,15486583000.0,474220483200.0,13866096.0,001390,KOSPI
2023-05-10,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,21550.0,200.0,0.94,21550.0,22350.0,21500.0,15800.0,345724600.0,348600989000.0,16176380.0,001940,KOSPI
2023-05-10,025000,KPX케미칼,KOSPI,KOSPI,-,46750.0,-100.0,-0.21,46700.0,46950.0,46400.0,3828.0,177942550.0,226270000000.0,4840000.0,025000,KOSPI
2023-05-10,092230,KPX홀딩스,KOSPI,KOSPI,-,52400.0,0.0,0.0,52300.0,52500.0,52100.0,401.0,20966600.0,221371450400.0,4224646.0,092230,KOSPI
2023-05-10,000040,KR모터스,KOSPI,KOSPI,-,658.0,1.0,0.15,658.0,667.0,648.0,366989.0,241324772.0,63259109970.0,96138465.0,000040,KOSPI
2023-05-10,044450,KSS해운,KOSPI,KOSPI,-,7990.0,-20.0,-0.25,8010.0,8040.0,7900.0,13869.0,110635480.0,184456181200.0,23085880.0,044450,KOSPI
2023-05-10,030200,KT,KOSPI,KOSPI,-,31350.0,100.0,0.32,31300.0,31650.0,31050.0,1260951.0,39685421650.0,8185855180800.0,261111808.0,030200,KOSPI
2023-05-10,033780,KT&G,KOSPI,KOSPI,-,84800.0,-800.0,-0.93,85200.0,85900.0,84600.0,321430.0,27374425662.0,11642403745600.0,137292497.0,033780,KOSPI
2023-05-10,058850,KTcs,KOSPI,KOSPI,-,3420.0,-65.0,-1.87,3465.0,3495.0,3390.0,383304.0,1317107655.0,145982700000.0,42685000.0,058850,KOSPI
2023-05-10,058860,KTis,KOSPI,KOSPI,-,3095.0,-45.0,-1.43,3125.0,3170.0,3080.0,201620.0,629840635.0,107712190000.0,34802000.0,058860,KOSPI
2023-05-10,093050,LF,KOSPI,KOSPI,-,17790.0,150.0,0.85,17660.0,17880.0,17550.0,32772.0,581649390.0,520179600000.0,29240000.0,093050,KOSPI
2023-05-10,003550,LG,KOSPI,KOSPI,-,91100.0,1000.0,1.11,90600.0,91700.0,90300.0,209121.0,19043141600.0,14330120462300.0,157300993.0,003550,KOSPI
2023-05-10,034220,LG디스플레이,KOSPI,KOSPI,-,15100.0,-10.0,-0.07,15060.0,15250.0,14900.0,707773.0,10700054120.0,5403017070000.0,357815700.0,034220,KOSPI
2023-05-10,051900,LG생활건강,KOSPI,KOSPI,-,573000.0,-5000.0,-0.87,575000.0,583000.0,571000.0,60645.0,34879644000.0,8949226881000.0,15618197.0,051900,KOSPI
2023-05-10,051905,LG생활건강우,KOSPI,KOSPI,-,249000.0,-8000.0,-3.11,257000.0,259500.0,249000.0,6527.0,1648956000.0,522824553000.0,2099697.0,051905,KOSPI
2023-05-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,566000.0,3000.0,0.53,561000.0,570000.0,559000.0,144538.0,81813547000.0,132444000000000.0,234000000.0,373220,KOSPI
2023-05-10,003555,LG우,KOSPI,KOSPI,-,66700.0,-200.0,-0.3,67000.0,67500.0,66700.0,4591.0,307858700.0,201542054000.0,3021620.0,003555,KOSPI
2023-05-10,032640,LG유플러스,KOSPI,KOSPI,-,11320.0,70.0,0.62,11190.0,11350.0,11180.0,772936.0,8738849190.0,4942440606520.0,436611361.0,032640,KOSPI
2023-05-10,011070,LG이노텍,KOSPI,KOSPI,-,271500.0,1000.0,0.37,268500.0,273000.0,266000.0,144980.0,39189786500.0,6425619550500.0,23667107.0,011070,KOSPI
2023-05-10,066570,LG전자,KOSPI,KOSPI,-,114900.0,3000.0,2.68,111700.0,115400.0,111600.0,1231852.0,140596982300.0,18803133828600.0,163647814.0,066570,KOSPI
2023-05-10,066575,LG전자우,KOSPI,KOSPI,-,51300.0,800.0,1.58,50400.0,51800.0,50200.0,64952.0,3319793200.0,881641389600.0,17185992.0,066575,KOSPI
2023-05-10,037560,LG헬로비전,KOSPI,KOSPI,-,4140.0,20.0,0.49,4175.0,4270.0,4140.0,204377.0,858280840.0,320630021100.0,77446865.0,037560,KOSPI
2023-05-10,051910,LG화학,KOSPI,KOSPI,-,709000.0,-13000.0,-1.8,717000.0,723000.0,704000.0,201484.0,143627295534.0,50049971187000.0,70592343.0,051910,KOSPI
2023-05-10,051915,LG화학우,KOSPI,KOSPI,-,367000.0,-9500.0,-2.52,376500.0,381500.0,364500.0,37961.0,14083332500.0,2821789600000.0,7688800.0,051915,KOSPI
2023-05-10,079550,LIG넥스원,KOSPI,KOSPI,-,77500.0,-500.0,-0.64,78500.0,79300.0,77100.0,140323.0,10968213200.0,1705000000000.0,22000000.0,079550,KOSPI
2023-05-10,006260,LS,KOSPI,KOSPI,-,92400.0,100.0,0.11,92500.0,94000.0,91100.0,88170.0,8152902400.0,2975280000000.0,32200000.0,006260,KOSPI
2023-05-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,64600.0,500.0,0.78,63700.0,65900.0,63400.0,109904.0,7130026300.0,1938000000000.0,30000000.0,010120,KOSPI
2023-05-10,000680,LS네트웍스,KOSPI,KOSPI,-,2370.0,10.0,0.42,2360.0,2380.0,2355.0,18270.0,43171770.0,186763147920.0,78803016.0,000680,KOSPI
2023-05-10,229640,LS전선아시아,KOSPI,KOSPI,-,7010.0,10.0,0.14,6930.0,7060.0,6930.0,43451.0,303866080.0,214680401790.0,30624879.0,229640,KOSPI
2023-05-10,108320,LX세미콘,KOSPI,KOSPI,-,104900.0,-1900.0,-1.78,106100.0,107000.0,103400.0,155807.0,16369842600.0,1706125070000.0,16264300.0,108320,KOSPI
2023-05-10,001120,LX인터내셔널,KOSPI,KOSPI,-,30700.0,-200.0,-0.65,30700.0,31250.0,30600.0,162543.0,5029030700.0,1189932000000.0,38760000.0,001120,KOSPI
2023-05-10,108670,LX하우시스,KOSPI,KOSPI,-,41800.0,1100.0,2.7,40100.0,42450.0,39850.0,85546.0,3564656650.0,374848606000.0,8967670.0,108670,KOSPI
2023-05-10,108675,LX하우시스우,KOSPI,KOSPI,-,19250.0,160.0,0.84,19090.0,19270.0,19040.0,2466.0,47210210.0,19872352500.0,1032330.0,108675,KOSPI
2023-05-10,383800,LX홀딩스,KOSPI,KOSPI,-,8540.0,-40.0,-0.47,8580.0,8600.0,8530.0,67128.0,574402440.0,651437092600.0,76280690.0,383800,KOSPI
2023-05-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10930.0,60.0,0.55,11030.0,11260.0,10870.0,14954.0,165329400.0,16015565050.0,1465285.0,38380K,KOSPI
2023-05-10,023150,MH에탄올,KOSPI,KOSPI,-,7540.0,0.0,0.0,7520.0,7600.0,7480.0,24075.0,181297230.0,55634086040.0,7378526.0,023150,KOSPI
2023-05-10,035420,NAVER,KOSPI,KOSPI,-,210000.0,-1000.0,-0.47,211000.0,212500.0,206500.0,763447.0,160235471000.0,34450307850000.0,164049085.0,035420,KOSPI
2023-05-10,181710,NHN,KOSPI,KOSPI,-,27700.0,100.0,0.36,27500.0,27800.0,27150.0,40935.0,1123612050.0,967746091400.0,34936682.0,181710,KOSPI
2023-05-10,400760,NH올원리츠,KOSPI,KOSPI,-,3580.0,65.0,1.85,3525.0,3650.0,3510.0,199544.0,715253450.0,151076000000.0,42200000.0,400760,KOSPI
2023-05-10,005940,NH투자증권,KOSPI,KOSPI,-,9280.0,-80.0,-0.85,9360.0,9360.0,9260.0,226784.0,2109744900.0,3077859746880.0,331665921.0,005940,KOSPI
2023-05-10,005945,NH투자증권우,KOSPI,KOSPI,-,9180.0,20.0,0.22,9160.0,9190.0,9130.0,15066.0,137924060.0,173235486240.0,18870968.0,005945,KOSPI
2023-05-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,20.0,0.46,4335.0,4390.0,4300.0,8456.0,36752105.0,81264300000.0,18660000.0,338100,KOSPI
2023-05-10,034310,NICE,KOSPI,KOSPI,-,12460.0,-200.0,-1.58,12710.0,12950.0,12370.0,23698.0,297099230.0,472013458000.0,37882300.0,034310,KOSPI
2023-05-10,008260,NI스틸,KOSPI,KOSPI,-,6980.0,30.0,0.43,6950.0,7100.0,6910.0,101017.0,708377530.0,199628816660.0,28600117.0,008260,KOSPI
2023-05-10,004250,NPC,KOSPI,KOSPI,-,6370.0,-60.0,-0.93,6400.0,6470.0,6360.0,80649.0,515941940.0,233906400000.0,36720000.0,004250,KOSPI
2023-05-10,004255,NPC우,KOSPI,KOSPI,-,3320.0,-60.0,-1.78,3380.0,3380.0,3320.0,3891.0,12996230.0,17529600000.0,5280000.0,004255,KOSPI
2023-05-10,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-10,178920,PI첨단소재,KOSPI,KOSPI,-,32100.0,1300.0,4.22,30850.0,32850.0,30500.0,236404.0,7578952400.0,942658936200.0,29366322.0,178920,KOSPI
2023-05-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,366000.0,-6000.0,-1.61,370000.0,376000.0,365500.0,798825.0,295749064500.0,30953070180000.0,84571230.0,005490,KOSPI
2023-05-10,010950,S-Oil,KOSPI,KOSPI,-,72200.0,-700.0,-0.96,72700.0,73000.0,71800.0,291981.0,21071917400.0,8128477582400.0,112582792.0,010950,KOSPI
2023-05-10,010955,S-Oil우,KOSPI,KOSPI,-,51100.0,-300.0,-0.58,51300.0,51500.0,51100.0,11434.0,585344100.0,205520469700.0,4021927.0,010955,KOSPI
2023-05-10,034120,SBS,KOSPI,KOSPI,-,33350.0,-1600.0,-4.58,34950.0,35000.0,33150.0,158663.0,5350459750.0,608723609700.0,18252582.0,034120,KOSPI
2023-05-10,005090,SGC에너지,KOSPI,KOSPI,-,28600.0,-550.0,-1.89,29150.0,29150.0,28400.0,116066.0,3327415400.0,419762314400.0,14677004.0,005090,KOSPI
2023-05-10,001380,SG글로벌,KOSPI,KOSPI,-,1336.0,-1.0,-0.07,1343.0,1355.0,1325.0,78718.0,105379893.0,60072095048.0,44964143.0,001380,KOSPI
2023-05-10,004060,SG세계물산,KOSPI,KOSPI,-,517.0,5.0,0.98,512.0,518.0,507.0,259820.0,133484756.0,104653704320.0,202424960.0,004060,KOSPI
2023-05-10,001770,SHD,KOSPI,KOSPI,-,29850.0,150.0,0.51,29700.0,30050.0,29550.0,7192.0,214542650.0,36264108300.0,1214878.0,001770,KOSPI
2023-05-10,002360,SH에너지화학,KOSPI,KOSPI,-,836.0,32.0,3.98,815.0,860.0,810.0,5669557.0,4764274140.0,92907798280.0,111133730.0,002360,KOSPI
2023-05-10,009160,SIMPAC,KOSPI,KOSPI,-,6640.0,-50.0,-0.75,6590.0,6760.0,6560.0,762488.0,5070753630.0,434451986240.0,65429516.0,009160,KOSPI
2023-05-10,123700,SJM,KOSPI,KOSPI,-,4560.0,1050.0,29.91,3510.0,4560.0,3500.0,1673866.0,7398176710.0,71158334880.0,15604898.0,123700,KOSPI
2023-05-10,025530,SJM홀딩스,KOSPI,KOSPI,-,4150.0,955.0,29.89,3185.0,4150.0,3180.0,1232056.0,4807110175.0,61976133200.0,14934008.0,025530,KOSPI
2023-05-10,034730,SK,KOSPI,KOSPI,-,167000.0,-700.0,-0.42,167500.0,168800.0,166200.0,103488.0,17356840400.0,12224120943000.0,73198329.0,034730,KOSPI
2023-05-10,011790,SKC,KOSPI,KOSPI,-,97400.0,-2100.0,-2.11,98900.0,100000.0,97000.0,178104.0,17501243100.0,3688372225200.0,37868298.0,011790,KOSPI
2023-05-10,018670,SK가스,KOSPI,KOSPI,-,131500.0,100.0,0.08,131900.0,133400.0,130200.0,8334.0,1093854100.0,1213777086000.0,9230244.0,018670,KOSPI
2023-05-10,001740,SK네트웍스,KOSPI,KOSPI,-,4565.0,-220.0,-4.6,4790.0,4800.0,4550.0,1341160.0,6192230075.0,1076327779725.0,235778265.0,001740,KOSPI
2023-05-10,001745,SK네트웍스우,KOSPI,KOSPI,-,53300.0,0.0,0.0,53700.0,53700.0,52400.0,128.0,6782700.0,6057438400.0,113648.0,001745,KOSPI
2023-05-10,006120,SK디스커버리,KOSPI,KOSPI,-,33850.0,-150.0,-0.44,33700.0,34350.0,33700.0,35502.0,1209995000.0,644431391750.0,19037855.0,006120,KOSPI
2023-05-10,006125,SK디스커버리우,KOSPI,KOSPI,-,29300.0,150.0,0.51,29150.0,29350.0,28900.0,5742.0,167202100.0,39802731500.0,1358455.0,006125,KOSPI
