trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-11,000215,DL우,KOSPI,KOSPI,-,24350.0,0.0,0.0,24500.0,24500.0,23800.0,1312.0,31586700.0,41056900250.0,1686115.0,000215,KOSPI
2023-12-11,375500,DL이앤씨,KOSPI,KOSPI,-,37600.0,-400.0,-1.05,38250.0,38250.0,37250.0,105476.0,3959057100.0,1454880224800.0,38693623.0,375500,KOSPI
2023-12-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24450.0,-150.0,-0.61,24950.0,24950.0,24250.0,3458.0,84236200.0,51637201950.0,2111951.0,37550L,KOSPI
2023-12-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,19340.0,-130.0,-0.67,19550.0,19700.0,19120.0,6241.0,120935900.0,40882535900.0,2113885.0,37550K,KOSPI
2023-12-11,007340,DN오토모티브,KOSPI,KOSPI,-,69200.0,400.0,0.58,69400.0,69400.0,68400.0,6735.0,463801100.0,691585146000.0,9994005.0,007340,KOSPI
2023-12-11,004840,DRB동일,KOSPI,KOSPI,-,5590.0,20.0,0.36,5570.0,5670.0,5570.0,16360.0,91681130.0,111408700000.0,19930000.0,004840,KOSPI
2023-12-11,155660,DSR,KOSPI,KOSPI,-,4510.0,35.0,0.78,4475.0,4510.0,4440.0,11983.0,53790500.0,72160000000.0,16000000.0,155660,KOSPI
2023-12-11,069730,DSR제강,KOSPI,KOSPI,-,4320.0,75.0,1.77,4255.0,4325.0,4245.0,21866.0,93558505.0,62208000000.0,14400000.0,069730,KOSPI
2023-12-11,017940,E1,KOSPI,KOSPI,-,60700.0,0.0,0.0,60700.0,61000.0,60300.0,7605.0,461426000.0,416402000000.0,6860000.0,017940,KOSPI
2023-12-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3665.0,-85.0,-2.27,3780.0,3780.0,3665.0,204972.0,759879745.0,780971185000.0,213089000.0,365550,KOSPI
2023-12-11,383220,F&F,KOSPI,KOSPI,-,82500.0,2700.0,3.38,80500.0,83300.0,80100.0,144136.0,11829052300.0,3160333687500.0,38307075.0,383220,KOSPI
2023-12-11,007700,F&F홀딩스,KOSPI,KOSPI,-,15270.0,10.0,0.07,15300.0,15440.0,15240.0,13028.0,199474730.0,597276384090.0,39114367.0,007700,KOSPI
2023-12-11,114090,GKL,KOSPI,KOSPI,-,13480.0,210.0,1.58,13360.0,13580.0,13300.0,169289.0,2276292350.0,833814431600.0,61855670.0,114090,KOSPI
2023-12-11,078930,GS,KOSPI,KOSPI,-,42250.0,300.0,0.72,42000.0,42250.0,41750.0,71919.0,3031524700.0,3925674720500.0,92915378.0,078930,KOSPI
2023-12-11,006360,GS건설,KOSPI,KOSPI,-,15540.0,-360.0,-2.26,16010.0,16010.0,15220.0,923961.0,14298521190.0,1329936354600.0,85581490.0,006360,KOSPI
2023-12-11,001250,GS글로벌,KOSPI,KOSPI,-,2555.0,50.0,2.0,2500.0,2565.0,2495.0,331536.0,842122490.0,210873767020.0,82533764.0,001250,KOSPI
2023-12-11,007070,GS리테일,KOSPI,KOSPI,-,23550.0,-150.0,-0.63,23850.0,23900.0,23500.0,87579.0,2068681600.0,2466107063100.0,104717922.0,007070,KOSPI
2023-12-11,078935,GS우,KOSPI,KOSPI,-,36000.0,100.0,0.28,36100.0,36100.0,35850.0,4222.0,151889200.0,64253736000.0,1784826.0,078935,KOSPI
2023-12-11,012630,HDC,KOSPI,KOSPI,-,6960.0,-20.0,-0.29,7000.0,7000.0,6850.0,58050.0,401560510.0,415802378160.0,59741721.0,012630,KOSPI
2023-12-11,039570,HDC랩스,KOSPI,KOSPI,-,7580.0,10.0,0.13,7500.0,7600.0,7500.0,6916.0,52388370.0,196758615580.0,25957601.0,039570,KOSPI
2023-12-11,089470,HDC현대EP,KOSPI,KOSPI,-,4680.0,-35.0,-0.74,4745.0,4745.0,4645.0,55134.0,258715030.0,149292000000.0,31900000.0,089470,KOSPI
2023-12-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,14790.0,-800.0,-5.13,15550.0,15550.0,14360.0,1112140.0,16395113800.0,974769410700.0,65907330.0,294870,KOSPI
2023-12-11,009540,HD한국조선해양,KOSPI,KOSPI,-,107800.0,-1600.0,-1.46,109300.0,109500.0,106800.0,136987.0,14762345300.0,7629341904800.0,70773116.0,009540,KOSPI
2023-12-11,267250,HD현대,KOSPI,KOSPI,-,60800.0,-500.0,-0.82,61500.0,61600.0,60600.0,122476.0,7456922000.0,4802779568000.0,78993085.0,267250,KOSPI
2023-12-11,267270,HD현대건설기계,KOSPI,KOSPI,-,47350.0,450.0,0.96,46900.0,47650.0,46850.0,93167.0,4415459450.0,932832548550.0,19700793.0,267270,KOSPI
2023-12-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23300.0,-100.0,-0.43,23400.0,23650.0,23250.0,20619.0,482027700.0,260960000000.0,11200000.0,322000,KOSPI
2023-12-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,7550.0,0.0,0.0,7580.0,7690.0,7530.0,911851.0,6929687020.0,1507006070150.0,199603453.0,042670,KOSPI
2023-12-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,82500.0,2500.0,3.13,80700.0,84200.0,80000.0,204692.0,16887471600.0,2973888637500.0,36047135.0,267260,KOSPI
2023-12-11,329180,HD현대중공업,KOSPI,KOSPI,-,121700.0,-1400.0,-1.14,123500.0,123900.0,120100.0,96118.0,11674307500.0,10803688217200.0,88773116.0,329180,KOSPI
2023-12-11,097230,HJ중공업,KOSPI,KOSPI,-,3770.0,-25.0,-0.66,3930.0,3930.0,3770.0,18305.0,70009825.0,313944039370.0,83274281.0,097230,KOSPI
2023-12-11,014790,HL D&I,KOSPI,KOSPI,-,2065.0,15.0,0.73,2070.0,2095.0,2050.0,20378.0,42014510.0,78178011065.0,37858601.0,014790,KOSPI
2023-12-11,003580,HLB글로벌,KOSPI,KOSPI,-,3900.0,40.0,1.04,3860.0,4005.0,3850.0,77091.0,303168995.0,165283064700.0,42380273.0,003580,KOSPI
2023-12-11,204320,HL만도,KOSPI,KOSPI,-,35400.0,-700.0,-1.94,36300.0,36300.0,35050.0,189023.0,6689092558.0,1662282048000.0,46957120.0,204320,KOSPI
2023-12-11,060980,HL홀딩스,KOSPI,KOSPI,-,33400.0,250.0,0.75,33150.0,33600.0,32850.0,16542.0,548853500.0,339658294000.0,10169410.0,060980,KOSPI
2023-12-11,011200,HMM,KOSPI,KOSPI,-,15700.0,-50.0,-0.32,15760.0,15820.0,15630.0,679360.0,10659130020.0,10817920087200.0,689039496.0,011200,KOSPI
2023-12-11,082740,HSD엔진,KOSPI,KOSPI,-,9430.0,80.0,0.86,9260.0,9490.0,9250.0,256956.0,2413574070.0,674659863420.0,71543994.0,082740,KOSPI
2023-12-11,035000,HS애드,KOSPI,KOSPI,-,6440.0,30.0,0.47,6420.0,6450.0,6410.0,7083.0,45446450.0,106694113960.0,16567409.0,035000,KOSPI
2023-12-11,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-11,175330,JB금융지주,KOSPI,KOSPI,-,10440.0,50.0,0.48,10480.0,10480.0,10330.0,226617.0,2362404420.0,2056501413360.0,196982894.0,175330,KOSPI
2023-12-11,234080,JW생명과학,KOSPI,KOSPI,-,12810.0,70.0,0.55,12900.0,12930.0,12800.0,23020.0,295874450.0,202840636740.0,15834554.0,234080,KOSPI
2023-12-11,001060,JW중외제약,KOSPI,KOSPI,-,30050.0,-550.0,-1.8,30800.0,30850.0,30050.0,139510.0,4235068450.0,686192831800.0,22835036.0,001060,KOSPI
2023-12-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,-500.0,-0.79,64100.0,64100.0,62900.0,133.0,8389900.0,12972708000.0,205916.0,001067,KOSPI
2023-12-11,001065,JW중외제약우,KOSPI,KOSPI,-,33800.0,-250.0,-0.73,34250.0,34250.0,33200.0,269.0,9037800.0,11333985000.0,335325.0,001065,KOSPI
2023-12-11,096760,JW홀딩스,KOSPI,KOSPI,-,3315.0,-35.0,-1.04,3310.0,3355.0,3310.0,34866.0,116129170.0,240364547085.0,72508159.0,096760,KOSPI
2023-12-11,105560,KB금융,KOSPI,KOSPI,-,51600.0,-200.0,-0.39,52300.0,52300.0,51200.0,611980.0,31527213700.0,20821171315200.0,403511072.0,105560,KOSPI
2023-12-11,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,-25.0,-0.64,3905.0,3905.0,3865.0,30961.0,120242865.0,393487425800.0,101414285.0,432320,KOSPI
2023-12-11,002380,KCC,KOSPI,KOSPI,-,216000.0,-1000.0,-0.46,216000.0,219000.0,213500.0,15152.0,3262175500.0,1919477736000.0,8886471.0,002380,KOSPI
2023-12-11,344820,KCC글라스,KOSPI,KOSPI,-,40250.0,-200.0,-0.49,40500.0,40550.0,40200.0,21450.0,865372850.0,642813108000.0,15970512.0,344820,KOSPI
2023-12-11,009070,KCTC,KOSPI,KOSPI,-,4030.0,-45.0,-1.1,4075.0,4090.0,4030.0,51600.0,208633730.0,120900000000.0,30000000.0,009070,KOSPI
2023-12-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,3590.0,-15.0,-0.42,3660.0,3695.0,3580.0,187795.0,679952040.0,80541578200.0,22434980.0,009440,KOSPI
2023-12-11,119650,KC코트렐,KOSPI,KOSPI,-,1599.0,-7.0,-0.44,1604.0,1630.0,1595.0,297456.0,478771646.0,81445752570.0,50935430.0,119650,KOSPI
2023-12-11,092220,KEC,KOSPI,KOSPI,-,1498.0,-3.0,-0.2,1516.0,1528.0,1450.0,4543438.0,6762875746.0,300743185218.0,200763141.0,092220,KOSPI
2023-12-11,003620,KG모빌리티,KOSPI,KOSPI,-,8420.0,60.0,0.72,8400.0,8570.0,8330.0,713465.0,6018733010.0,1574169722080.0,186956024.0,003620,KOSPI
2023-12-11,016380,KG스틸,KOSPI,KOSPI,-,8600.0,-150.0,-1.71,8760.0,8790.0,8530.0,453060.0,3910880470.0,860076514200.0,100008897.0,016380,KOSPI
2023-12-11,001390,KG케미칼,KOSPI,KOSPI,-,7090.0,-340.0,-4.58,7050.0,7380.0,7050.0,1737927.0,12435661340.0,485445493600.0,68469040.0,001390,KOSPI
2023-12-11,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,778.0,-4.0,-0.51,783.0,787.0,772.0,909774.0,708326744.0,184332741232.0,236931544.0,015590,KOSPI
2023-12-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,22150.0,0.0,0.0,22100.0,22350.0,22000.0,21990.0,487310800.0,358306817000.0,16176380.0,001940,KOSPI
2023-12-11,025000,KPX케미칼,KOSPI,KOSPI,-,44150.0,-300.0,-0.67,44550.0,44550.0,44150.0,3161.0,140059600.0,213686000000.0,4840000.0,025000,KOSPI
2023-12-11,092230,KPX홀딩스,KOSPI,KOSPI,-,52100.0,-200.0,-0.38,52000.0,52800.0,51800.0,815.0,42441800.0,220104056600.0,4224646.0,092230,KOSPI
2023-12-11,000040,KR모터스,KOSPI,KOSPI,-,502.0,-1.0,-0.2,503.0,504.0,497.0,117703.0,58926786.0,48261509430.0,96138465.0,000040,KOSPI
2023-12-11,044450,KSS해운,KOSPI,KOSPI,-,8490.0,-120.0,-1.39,8600.0,8650.0,8460.0,80903.0,689852040.0,195999121200.0,23085880.0,044450,KOSPI
2023-12-11,030200,KT,KOSPI,KOSPI,-,35000.0,500.0,1.45,34600.0,35100.0,34500.0,830372.0,28991869800.0,9025126600000.0,257860760.0,030200,KOSPI
2023-12-11,033780,KT&G,KOSPI,KOSPI,-,91500.0,700.0,0.77,91500.0,91600.0,90900.0,155747.0,14214144900.0,12244758475500.0,133822497.0,033780,KOSPI
2023-12-11,058850,KTcs,KOSPI,KOSPI,-,3860.0,295.0,8.27,3590.0,4020.0,3565.0,21536263.0,83197121745.0,164764100000.0,42685000.0,058850,KOSPI
2023-12-11,058860,KTis,KOSPI,KOSPI,-,3080.0,70.0,2.33,3025.0,3125.0,3010.0,1194402.0,3673212210.0,107190160000.0,34802000.0,058860,KOSPI
2023-12-11,093050,LF,KOSPI,KOSPI,-,13580.0,20.0,0.15,13560.0,13610.0,13470.0,22552.0,305930390.0,397079200000.0,29240000.0,093050,KOSPI
2023-12-11,003550,LG,KOSPI,KOSPI,-,82700.0,300.0,0.36,82800.0,83200.0,81800.0,110374.0,9111854600.0,13008792121100.0,157300993.0,003550,KOSPI
2023-12-11,034220,LG디스플레이,KOSPI,KOSPI,-,12600.0,170.0,1.37,12500.0,12700.0,12470.0,900298.0,11314072980.0,4508477820000.0,357815700.0,034220,KOSPI
2023-12-11,051900,LG생활건강,KOSPI,KOSPI,-,321500.0,1000.0,0.31,321000.0,322500.0,319000.0,31444.0,10088961500.0,5021250335500.0,15618197.0,051900,KOSPI
2023-12-11,051905,LG생활건강우,KOSPI,KOSPI,-,141800.0,1100.0,0.78,140100.0,142700.0,140000.0,7718.0,1091745900.0,297737034600.0,2099697.0,051905,KOSPI
2023-12-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,428500.0,-2000.0,-0.46,434000.0,434000.0,427000.0,139380.0,59879431000.0,100269000000000.0,234000000.0,373220,KOSPI
2023-12-11,003555,LG우,KOSPI,KOSPI,-,61800.0,0.0,0.0,61700.0,61900.0,61400.0,2201.0,135720500.0,186736116000.0,3021620.0,003555,KOSPI
2023-12-11,032640,LG유플러스,KOSPI,KOSPI,-,10310.0,-10.0,-0.1,10330.0,10340.0,10280.0,454716.0,4686529680.0,4501463131910.0,436611361.0,032640,KOSPI
2023-12-11,011070,LG이노텍,KOSPI,KOSPI,-,246000.0,9500.0,4.02,239000.0,247000.0,238500.0,197156.0,48215802500.0,5822108322000.0,23667107.0,011070,KOSPI
2023-12-11,066570,LG전자,KOSPI,KOSPI,-,95000.0,400.0,0.42,95000.0,96400.0,94300.0,1155003.0,110058890200.0,15546542330000.0,163647814.0,066570,KOSPI
2023-12-11,066575,LG전자우,KOSPI,KOSPI,-,44200.0,200.0,0.45,44100.0,44600.0,43900.0,47820.0,2109809950.0,759620846400.0,17185992.0,066575,KOSPI
2023-12-11,037560,LG헬로비전,KOSPI,KOSPI,-,3380.0,30.0,0.9,3380.0,3405.0,3350.0,80350.0,271207000.0,261770403700.0,77446865.0,037560,KOSPI
2023-12-11,051910,LG화학,KOSPI,KOSPI,-,475500.0,-3000.0,-0.63,477500.0,480000.0,471000.0,194422.0,92337322500.0,33566659096500.0,70592343.0,051910,KOSPI
2023-12-11,051915,LG화학우,KOSPI,KOSPI,-,301500.0,-500.0,-0.17,304500.0,304500.0,301000.0,14821.0,4485233500.0,2318173200000.0,7688800.0,051915,KOSPI
2023-12-11,079550,LIG넥스원,KOSPI,KOSPI,-,128100.0,29500.0,29.92,118000.0,128100.0,110400.0,5475435.0,663945854000.0,2818200000000.0,22000000.0,079550,KOSPI
2023-12-11,006260,LS,KOSPI,KOSPI,-,85100.0,-600.0,-0.7,85900.0,85900.0,84800.0,117372.0,10000568900.0,2740220000000.0,32200000.0,006260,KOSPI
2023-12-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,71100.0,600.0,0.85,70800.0,71400.0,70000.0,174498.0,12343600500.0,2133000000000.0,30000000.0,010120,KOSPI
2023-12-11,000680,LS네트웍스,KOSPI,KOSPI,-,4690.0,90.0,1.96,4545.0,4980.0,4545.0,1928762.0,9291668820.0,369586145040.0,78803016.0,000680,KOSPI
2023-12-11,229640,LS전선아시아,KOSPI,KOSPI,-,20300.0,1420.0,7.52,18570.0,22350.0,18520.0,12286494.0,257985140260.0,621685043700.0,30624879.0,229640,KOSPI
2023-12-11,108320,LX세미콘,KOSPI,KOSPI,-,84200.0,400.0,0.48,84400.0,85000.0,82800.0,57818.0,4845632400.0,1369454060000.0,16264300.0,108320,KOSPI
2023-12-11,001120,LX인터내셔널,KOSPI,KOSPI,-,29950.0,350.0,1.18,29750.0,29950.0,29650.0,94464.0,2814297050.0,1160862000000.0,38760000.0,001120,KOSPI
2023-12-11,108670,LX하우시스,KOSPI,KOSPI,-,42900.0,-50.0,-0.12,42950.0,43500.0,42600.0,14115.0,605728350.0,384713043000.0,8967670.0,108670,KOSPI
2023-12-11,108675,LX하우시스우,KOSPI,KOSPI,-,21300.0,-500.0,-2.29,21750.0,22000.0,21300.0,2996.0,64680250.0,21988629000.0,1032330.0,108675,KOSPI
2023-12-11,383800,LX홀딩스,KOSPI,KOSPI,-,7100.0,-30.0,-0.42,7100.0,7140.0,7070.0,62786.0,445438080.0,541592899000.0,76280690.0,383800,KOSPI
2023-12-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10250.0,460.0,4.7,9980.0,10330.0,9820.0,20887.0,211753160.0,15019171250.0,1465285.0,38380K,KOSPI
2023-12-11,023150,MH에탄올,KOSPI,KOSPI,-,6930.0,0.0,0.0,6990.0,6990.0,6900.0,6928.0,47927900.0,51133185180.0,7378526.0,023150,KOSPI
2023-12-11,035420,NAVER,KOSPI,KOSPI,-,217500.0,0.0,0.0,218500.0,220500.0,215000.0,513760.0,111648122500.0,35323869195000.0,162408594.0,035420,KOSPI
2023-12-11,181710,NHN,KOSPI,KOSPI,-,23150.0,-250.0,-1.07,23400.0,23500.0,23000.0,46074.0,1069978700.0,808784188300.0,34936682.0,181710,KOSPI
2023-12-11,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,-25.0,-0.71,3545.0,3545.0,3475.0,90306.0,315840155.0,147489000000.0,42200000.0,400760,KOSPI
2023-12-11,005940,NH투자증권,KOSPI,KOSPI,-,10520.0,30.0,0.29,10550.0,10550.0,10470.0,232981.0,2446868960.0,3489125488920.0,331665921.0,005940,KOSPI
2023-12-11,005945,NH투자증권우,KOSPI,KOSPI,-,9940.0,-40.0,-0.4,9980.0,9980.0,9890.0,51200.0,507803280.0,187577421920.0,18870968.0,005945,KOSPI
2023-12-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4090.0,-15.0,-0.37,4125.0,4125.0,4085.0,6730.0,27511195.0,76319400000.0,18660000.0,338100,KOSPI
2023-12-11,034310,NICE,KOSPI,KOSPI,-,13500.0,60.0,0.45,13440.0,13500.0,13060.0,11053.0,146348090.0,511411050000.0,37882300.0,034310,KOSPI
2023-12-11,030190,NICE평가정보,KOSPI,KOSPI,-,9500.0,20.0,0.21,9490.0,9530.0,9360.0,77119.0,730489350.0,576790790000.0,60714820.0,030190,KOSPI
2023-12-11,008260,NI스틸,KOSPI,KOSPI,-,6000.0,30.0,0.5,5980.0,6060.0,5950.0,55608.0,334422530.0,171600702000.0,28600117.0,008260,KOSPI
2023-12-11,004250,NPC,KOSPI,KOSPI,-,5390.0,20.0,0.37,5380.0,5440.0,5350.0,62655.0,337358940.0,197920800000.0,36720000.0,004250,KOSPI
2023-12-11,004255,NPC우,KOSPI,KOSPI,-,3080.0,20.0,0.65,3060.0,3095.0,2970.0,49171.0,149770035.0,16262400000.0,5280000.0,004255,KOSPI
2023-12-11,456040,OCI,KOSPI,KOSPI,-,102800.0,0.0,0.0,103000.0,103700.0,101700.0,18191.0,1866696300.0,764495741200.0,7436729.0,456040,KOSPI
2023-12-11,010060,OCI홀딩스,KOSPI,KOSPI,-,93500.0,-500.0,-0.53,93100.0,94800.0,91500.0,98709.0,9166104400.0,1852488852500.0,19812715.0,010060,KOSPI
2023-12-11,178920,PI첨단소재,KOSPI,KOSPI,-,30050.0,-200.0,-0.66,30700.0,30700.0,29950.0,23025.0,695460550.0,882457976100.0,29366322.0,178920,KOSPI
2023-12-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,467000.0,-4500.0,-0.95,474500.0,477500.0,467000.0,488730.0,230264510500.0,39494764410000.0,84571230.0,005490,KOSPI
2023-12-11,010950,S-Oil,KOSPI,KOSPI,-,67000.0,300.0,0.45,67000.0,67200.0,66700.0,111983.0,7500112200.0,7543047064000.0,112582792.0,010950,KOSPI
2023-12-11,010955,S-Oil우,KOSPI,KOSPI,-,50300.0,100.0,0.2,50300.0,50300.0,50100.0,6160.0,309228100.0,202302928100.0,4021927.0,010955,KOSPI
2023-12-11,034120,SBS,KOSPI,KOSPI,-,25250.0,-100.0,-0.39,25350.0,25550.0,25100.0,18281.0,461740000.0,460877695500.0,18252582.0,034120,KOSPI
2023-12-11,005090,SGC에너지,KOSPI,KOSPI,-,28600.0,50.0,0.18,28550.0,28850.0,28400.0,16501.0,473079750.0,412106923800.0,14409333.0,005090,KOSPI
2023-12-11,001380,SG글로벌,KOSPI,KOSPI,-,1564.0,39.0,2.56,1545.0,1614.0,1533.0,756805.0,1187059928.0,70323919652.0,44964143.0,001380,KOSPI
2023-12-11,004060,SG세계물산,KOSPI,KOSPI,-,471.0,0.0,0.0,475.0,482.0,464.0,4305368.0,2036810218.0,95342156160.0,202424960.0,004060,KOSPI
2023-12-11,001770,SHD,KOSPI,KOSPI,-,20800.0,150.0,0.73,20650.0,20800.0,20250.0,2380.0,49042750.0,25269462400.0,1214878.0,001770,KOSPI
2023-12-11,002360,SH에너지화학,KOSPI,KOSPI,-,658.0,-2.0,-0.3,658.0,666.0,654.0,402744.0,266104148.0,73125994340.0,111133730.0,002360,KOSPI
2023-12-11,009160,SIMPAC,KOSPI,KOSPI,-,3640.0,90.0,2.54,3530.0,3660.0,3530.0,49150.0,177532185.0,238163438240.0,65429516.0,009160,KOSPI
2023-12-11,123700,SJM,KOSPI,KOSPI,-,3600.0,10.0,0.28,3590.0,3605.0,3565.0,54262.0,194570875.0,56177632800.0,15604898.0,123700,KOSPI
2023-12-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3645.0,-15.0,-0.41,3635.0,3660.0,3580.0,40595.0,147670620.0,54434459160.0,14934008.0,025530,KOSPI
2023-12-11,034730,SK,KOSPI,KOSPI,-,170800.0,0.0,0.0,171500.0,172000.0,169500.0,75748.0,12914096500.0,12502274593200.0,73198329.0,034730,KOSPI
2023-12-11,011790,SKC,KOSPI,KOSPI,-,92000.0,-300.0,-0.33,93000.0,93400.0,91100.0,92111.0,8473137000.0,3483883416000.0,37868298.0,011790,KOSPI
2023-12-11,018670,SK가스,KOSPI,KOSPI,-,150400.0,1700.0,1.14,148800.0,150700.0,148700.0,2886.0,431903500.0,1388228697600.0,9230244.0,018670,KOSPI
2023-12-11,001740,SK네트웍스,KOSPI,KOSPI,-,5710.0,-60.0,-1.04,5810.0,5820.0,5670.0,276494.0,1583804360.0,1346293893150.0,235778265.0,001740,KOSPI
