trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-19,155660,DSR,KOSPI,KOSPI,-,5500.0,-20.0,-0.36,5510.0,5540.0,5460.0,32126.0,176707250.0,88000000000.0,16000000.0,155660,KOSPI
2023-04-19,069730,DSR제강,KOSPI,KOSPI,-,5810.0,-110.0,-1.86,5890.0,5890.0,5760.0,119068.0,693405830.0,83664000000.0,14400000.0,069730,KOSPI
2023-04-19,017940,E1,KOSPI,KOSPI,-,49200.0,1050.0,2.18,48150.0,49200.0,48050.0,16631.0,810792050.0,337512000000.0,6860000.0,017940,KOSPI
2023-04-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3900.0,-30.0,-0.76,3930.0,3930.0,3825.0,312925.0,1205015950.0,831047100000.0,213089000.0,365550,KOSPI
2023-04-19,383220,F&F,KOSPI,KOSPI,-,145500.0,-3900.0,-2.61,150000.0,150200.0,145200.0,171988.0,25218571450.0,5573679412500.0,38307075.0,383220,KOSPI
2023-04-19,007700,F&F홀딩스,KOSPI,KOSPI,-,24850.0,0.0,0.0,25000.0,25600.0,24650.0,104519.0,2612268950.0,971992019950.0,39114367.0,007700,KOSPI
2023-04-19,114090,GKL,KOSPI,KOSPI,-,20150.0,50.0,0.25,20250.0,20250.0,19900.0,291985.0,5847493750.0,1246391750500.0,61855670.0,114090,KOSPI
2023-04-19,078930,GS,KOSPI,KOSPI,-,40900.0,200.0,0.49,40700.0,41200.0,40700.0,145724.0,5962370550.0,3800238960200.0,92915378.0,078930,KOSPI
2023-04-19,006360,GS건설,KOSPI,KOSPI,-,21850.0,200.0,0.92,21700.0,22300.0,21700.0,608237.0,13403233400.0,1869955556500.0,85581490.0,006360,KOSPI
2023-04-19,001250,GS글로벌,KOSPI,KOSPI,-,2910.0,120.0,4.3,2805.0,2950.0,2790.0,2958294.0,8551671040.0,240173253240.0,82533764.0,001250,KOSPI
2023-04-19,007070,GS리테일,KOSPI,KOSPI,-,27500.0,-200.0,-0.72,27700.0,27750.0,27450.0,164796.0,4542093550.0,2879742855000.0,104717922.0,007070,KOSPI
2023-04-19,078935,GS우,KOSPI,KOSPI,-,35100.0,150.0,0.43,34950.0,35150.0,34950.0,2553.0,89545500.0,62647392600.0,1784826.0,078935,KOSPI
2023-04-19,012630,HDC,KOSPI,KOSPI,-,6740.0,90.0,1.35,6660.0,6790.0,6660.0,125964.0,846681910.0,402659199540.0,59741721.0,012630,KOSPI
2023-04-19,039570,HDC랩스,KOSPI,KOSPI,-,8110.0,50.0,0.62,8060.0,8300.0,8010.0,13896.0,112267800.0,210516144110.0,25957601.0,039570,KOSPI
2023-04-19,089470,HDC현대EP,KOSPI,KOSPI,-,4805.0,60.0,1.26,4745.0,4805.0,4705.0,137296.0,655981705.0,153279500000.0,31900000.0,089470,KOSPI
2023-04-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,12010.0,10.0,0.08,12000.0,12290.0,12000.0,257866.0,3127770230.0,791547033300.0,65907330.0,294870,KOSPI
2023-04-19,267250,HD현대,KOSPI,KOSPI,-,59800.0,-100.0,-0.17,59700.0,60300.0,59300.0,110626.0,6610473100.0,4723786483000.0,78993085.0,267250,KOSPI
2023-04-19,267270,HD현대건설기계,KOSPI,KOSPI,-,56900.0,400.0,0.71,56300.0,57300.0,56100.0,57200.0,3256263800.0,1120975121700.0,19700793.0,267270,KOSPI
2023-04-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,53600.0,-100.0,-0.19,53900.0,54000.0,53100.0,186121.0,9985619200.0,600320000000.0,11200000.0,322000,KOSPI
2023-04-19,329180,HD현대중공업,KOSPI,KOSPI,-,110000.0,4600.0,4.36,106000.0,110800.0,105400.0,393437.0,42909960100.0,9765042760000.0,88773116.0,329180,KOSPI
2023-04-19,097230,HJ중공업,KOSPI,KOSPI,-,3965.0,215.0,5.73,3750.0,4085.0,3745.0,174337.0,691362960.0,330182524165.0,83274281.0,097230,KOSPI
2023-04-19,014790,HL D&I,KOSPI,KOSPI,-,2595.0,20.0,0.78,2570.0,2620.0,2570.0,31478.0,81714795.0,98243069595.0,37858601.0,014790,KOSPI
2023-04-19,003580,HLB글로벌,KOSPI,KOSPI,-,6400.0,-40.0,-0.62,6380.0,6440.0,6230.0,302797.0,1913716350.0,271149068800.0,42367042.0,003580,KOSPI
2023-04-19,204320,HL만도,KOSPI,KOSPI,-,47850.0,950.0,2.03,46750.0,48000.0,46750.0,256349.0,12220849600.0,2246898192000.0,46957120.0,204320,KOSPI
2023-04-19,060980,HL홀딩스,KOSPI,KOSPI,-,32900.0,0.0,0.0,32850.0,33150.0,32750.0,21736.0,717264650.0,344531103000.0,10472070.0,060980,KOSPI
2023-04-19,011200,HMM,KOSPI,KOSPI,-,21650.0,50.0,0.23,21650.0,21800.0,21450.0,1499965.0,32376771050.0,10587705088400.0,489039496.0,011200,KOSPI
2023-04-19,082740,HSD엔진,KOSPI,KOSPI,-,8040.0,260.0,3.34,7790.0,8090.0,7700.0,1075102.0,8551019600.0,575213711760.0,71543994.0,082740,KOSPI
2023-04-19,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-19,175330,JB금융지주,KOSPI,KOSPI,-,8860.0,60.0,0.68,8800.0,8990.0,8800.0,356967.0,3177396840.0,1745268440840.0,196982894.0,175330,KOSPI
2023-04-19,234080,JW생명과학,KOSPI,KOSPI,-,12030.0,70.0,0.59,12030.0,12120.0,11820.0,21397.0,257141270.0,190489684620.0,15834554.0,234080,KOSPI
2023-04-19,001060,JW중외제약,KOSPI,KOSPI,-,21850.0,-150.0,-0.68,21800.0,22100.0,21700.0,74361.0,1625684650.0,498945536600.0,22835036.0,001060,KOSPI
2023-04-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,2000.0,3.34,59900.0,61900.0,58700.0,93.0,5625300.0,12746200400.0,205916.0,001067,KOSPI
2023-04-19,001065,JW중외제약우,KOSPI,KOSPI,-,31600.0,600.0,1.94,31000.0,31600.0,30450.0,420.0,12963500.0,10596270000.0,335325.0,001065,KOSPI
2023-04-19,096760,JW홀딩스,KOSPI,KOSPI,-,3270.0,30.0,0.93,3295.0,3295.0,3230.0,61053.0,199626180.0,237101679930.0,72508159.0,096760,KOSPI
2023-04-19,105560,KB금융,KOSPI,KOSPI,-,49450.0,1050.0,2.17,48550.0,49650.0,48550.0,1367592.0,67495969100.0,20219960012600.0,408897068.0,105560,KOSPI
2023-04-19,432320,KB스타리츠,KOSPI,KOSPI,-,4400.0,-5.0,-0.11,4445.0,4445.0,4335.0,50641.0,221125505.0,446222854000.0,101414285.0,432320,KOSPI
2023-04-19,002380,KCC,KOSPI,KOSPI,-,222500.0,2500.0,1.14,220000.0,223500.0,220000.0,16244.0,3612867000.0,1977239797500.0,8886471.0,002380,KOSPI
2023-04-19,344820,KCC글라스,KOSPI,KOSPI,-,45050.0,750.0,1.69,44300.0,46100.0,43800.0,88606.0,4028658550.0,719471565600.0,15970512.0,344820,KOSPI
2023-04-19,009070,KCTC,KOSPI,KOSPI,-,4390.0,20.0,0.46,4395.0,4450.0,4360.0,100597.0,442884525.0,131700000000.0,30000000.0,009070,KOSPI
2023-04-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,4075.0,155.0,3.95,3975.0,4140.0,3935.0,341198.0,1383788400.0,91422543500.0,22434980.0,009440,KOSPI
2023-04-19,119650,KC코트렐,KOSPI,KOSPI,-,2855.0,230.0,8.76,2660.0,2885.0,2630.0,3143676.0,8770280565.0,98784301880.0,34600456.0,119650,KOSPI
2023-04-19,092220,KEC,KOSPI,KOSPI,-,2400.0,-10.0,-0.41,2410.0,2430.0,2385.0,1883931.0,4520774215.0,347431538400.0,144763141.0,092220,KOSPI
2023-04-19,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-19,016380,KG스틸,KOSPI,KOSPI,-,13440.0,2040.0,17.89,11530.0,13860.0,11500.0,22839220.0,302741233480.0,1344119575680.0,100008897.0,016380,KOSPI
2023-04-19,001390,KG케미칼,KOSPI,KOSPI,-,60700.0,8200.0,15.62,51800.0,63700.0,51600.0,5134457.0,303773027800.0,841672027200.0,13866096.0,001390,KOSPI
2023-04-19,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,22550.0,200.0,0.89,22250.0,22800.0,22250.0,22670.0,512693700.0,364777369000.0,16176380.0,001940,KOSPI
2023-04-19,025000,KPX케미칼,KOSPI,KOSPI,-,48950.0,400.0,0.82,48850.0,49000.0,48600.0,1563.0,76319400.0,236918000000.0,4840000.0,025000,KOSPI
2023-04-19,092230,KPX홀딩스,KOSPI,KOSPI,-,53400.0,200.0,0.38,53400.0,53500.0,53200.0,303.0,16166200.0,225596096400.0,4224646.0,092230,KOSPI
2023-04-19,000040,KR모터스,KOSPI,KOSPI,-,666.0,0.0,0.0,663.0,685.0,633.0,1639357.0,1065817936.0,64028217690.0,96138465.0,000040,KOSPI
2023-04-19,044450,KSS해운,KOSPI,KOSPI,-,8480.0,300.0,3.67,8140.0,8530.0,8130.0,99009.0,832340290.0,195768262400.0,23085880.0,044450,KOSPI
2023-04-19,030200,KT,KOSPI,KOSPI,-,30650.0,50.0,0.16,30600.0,30950.0,30550.0,965694.0,29671040650.0,8003076915200.0,261111808.0,030200,KOSPI
2023-04-19,033780,KT&G,KOSPI,KOSPI,-,86200.0,500.0,0.58,85900.0,86400.0,85800.0,399177.0,34365223600.0,11834613241400.0,137292497.0,033780,KOSPI
2023-04-19,058850,KTcs,KOSPI,KOSPI,-,3670.0,20.0,0.55,3640.0,3710.0,3610.0,436372.0,1599111850.0,156653950000.0,42685000.0,058850,KOSPI
2023-04-19,058860,KTis,KOSPI,KOSPI,-,3515.0,70.0,2.03,3415.0,3555.0,3415.0,349960.0,1224929650.0,122329030000.0,34802000.0,058860,KOSPI
2023-04-19,093050,LF,KOSPI,KOSPI,-,17720.0,-180.0,-1.01,17900.0,17990.0,17670.0,13770.0,244909090.0,518132800000.0,29240000.0,093050,KOSPI
2023-04-19,003550,LG,KOSPI,KOSPI,-,91700.0,700.0,0.77,90500.0,92700.0,90400.0,265067.0,24295731910.0,14424501058100.0,157300993.0,003550,KOSPI
2023-04-19,034220,LG디스플레이,KOSPI,KOSPI,-,16080.0,-270.0,-1.65,16350.0,16440.0,16050.0,1324789.0,21370736640.0,5753676456000.0,357815700.0,034220,KOSPI
2023-04-19,051900,LG생활건강,KOSPI,KOSPI,-,674000.0,-6000.0,-0.88,684000.0,691000.0,669000.0,78565.0,53294471000.0,10526664778000.0,15618197.0,051900,KOSPI
2023-04-19,051905,LG생활건강우,KOSPI,KOSPI,-,283000.0,1000.0,0.35,282500.0,285000.0,280500.0,9322.0,2638938000.0,594214251000.0,2099697.0,051905,KOSPI
2023-04-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,582000.0,-10000.0,-1.69,593000.0,593000.0,581000.0,300756.0,175826274000.0,136188000000000.0,234000000.0,373220,KOSPI
2023-04-19,003555,LG우,KOSPI,KOSPI,-,68600.0,100.0,0.15,68500.0,69300.0,67800.0,12504.0,859391800.0,207283132000.0,3021620.0,003555,KOSPI
2023-04-19,032640,LG유플러스,KOSPI,KOSPI,-,11290.0,50.0,0.44,11240.0,11400.0,11200.0,724457.0,8192022270.0,4929342265690.0,436611361.0,032640,KOSPI
2023-04-19,011070,LG이노텍,KOSPI,KOSPI,-,258500.0,1500.0,0.58,259500.0,260500.0,255500.0,123512.0,31893886500.0,6117947159500.0,23667107.0,011070,KOSPI
2023-04-19,066570,LG전자,KOSPI,KOSPI,-,112900.0,1300.0,1.16,112600.0,113500.0,111800.0,747852.0,84334691330.0,18475838200600.0,163647814.0,066570,KOSPI
2023-04-19,066575,LG전자우,KOSPI,KOSPI,-,49950.0,650.0,1.32,49400.0,49950.0,49400.0,49209.0,2452254250.0,858440300400.0,17185992.0,066575,KOSPI
2023-04-19,037560,LG헬로비전,KOSPI,KOSPI,-,4350.0,10.0,0.23,4320.0,4360.0,4260.0,200416.0,868344510.0,336893862750.0,77446865.0,037560,KOSPI
2023-04-19,051910,LG화학,KOSPI,KOSPI,-,790000.0,-35000.0,-4.24,820000.0,823000.0,790000.0,388626.0,312321307769.0,55767950970000.0,70592343.0,051910,KOSPI
2023-04-19,051915,LG화학우,KOSPI,KOSPI,-,430000.0,-12000.0,-2.71,436000.0,439000.0,429000.0,143210.0,62090495500.0,3306184000000.0,7688800.0,051915,KOSPI
2023-04-19,079550,LIG넥스원,KOSPI,KOSPI,-,78200.0,500.0,0.64,78000.0,79400.0,77200.0,246742.0,19338273000.0,1720400000000.0,22000000.0,079550,KOSPI
2023-04-19,006260,LS,KOSPI,KOSPI,-,97000.0,4100.0,4.41,93800.0,100500.0,93700.0,489205.0,47841458100.0,3123400000000.0,32200000.0,006260,KOSPI
2023-04-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,66200.0,2900.0,4.58,64600.0,67000.0,64600.0,292002.0,19255123900.0,1986000000000.0,30000000.0,010120,KOSPI
2023-04-19,000680,LS네트웍스,KOSPI,KOSPI,-,2415.0,5.0,0.21,2400.0,2475.0,2390.0,84151.0,204061995.0,190309283640.0,78803016.0,000680,KOSPI
2023-04-19,229640,LS전선아시아,KOSPI,KOSPI,-,7310.0,240.0,3.39,7090.0,7390.0,7090.0,527948.0,3861700660.0,223867865490.0,30624879.0,229640,KOSPI
2023-04-19,108320,LX세미콘,KOSPI,KOSPI,-,106200.0,2800.0,2.71,104500.0,107000.0,103500.0,265321.0,27995500300.0,1727268660000.0,16264300.0,108320,KOSPI
2023-04-19,001120,LX인터내셔널,KOSPI,KOSPI,-,31750.0,300.0,0.95,31600.0,32100.0,31200.0,493844.0,15676048600.0,1230630000000.0,38760000.0,001120,KOSPI
2023-04-19,108670,LX하우시스,KOSPI,KOSPI,-,35400.0,-400.0,-1.12,35800.0,36150.0,35250.0,22252.0,794093550.0,317455518000.0,8967670.0,108670,KOSPI
2023-04-19,108675,LX하우시스우,KOSPI,KOSPI,-,18000.0,230.0,1.29,17700.0,18440.0,17700.0,1674.0,30009680.0,18581940000.0,1032330.0,108675,KOSPI
2023-04-19,383800,LX홀딩스,KOSPI,KOSPI,-,8620.0,20.0,0.23,8620.0,8650.0,8590.0,105917.0,912615500.0,657539547800.0,76280690.0,383800,KOSPI
2023-04-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,12450.0,-90.0,-0.72,12500.0,12500.0,12000.0,59372.0,726379430.0,18242798250.0,1465285.0,38380K,KOSPI
2023-04-19,023150,MH에탄올,KOSPI,KOSPI,-,7930.0,440.0,5.87,7560.0,9120.0,7550.0,3663565.0,31487035020.0,58511711180.0,7378526.0,023150,KOSPI
2023-04-19,035420,NAVER,KOSPI,KOSPI,-,191400.0,-1400.0,-0.73,192400.0,192500.0,191400.0,612192.0,117371007400.0,31398994869000.0,164049085.0,035420,KOSPI
2023-04-19,181710,NHN,KOSPI,KOSPI,-,27500.0,500.0,1.85,26950.0,27700.0,26800.0,55603.0,1523024900.0,990472945000.0,36017198.0,181710,KOSPI
2023-04-19,400760,NH올원리츠,KOSPI,KOSPI,-,3345.0,-15.0,-0.45,3375.0,3375.0,3320.0,148622.0,497982425.0,141159000000.0,42200000.0,400760,KOSPI
2023-04-19,005940,NH투자증권,KOSPI,KOSPI,-,9420.0,50.0,0.53,9390.0,9440.0,9350.0,412618.0,3882969310.0,3124292975820.0,331665921.0,005940,KOSPI
2023-04-19,005945,NH투자증권우,KOSPI,KOSPI,-,9180.0,30.0,0.33,9150.0,9230.0,9150.0,30668.0,281894860.0,173235486240.0,18870968.0,005945,KOSPI
2023-04-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4285.0,20.0,0.47,4270.0,4370.0,4265.0,11151.0,47780900.0,79958100000.0,18660000.0,338100,KOSPI
2023-04-19,034310,NICE,KOSPI,KOSPI,-,12090.0,-10.0,-0.08,12060.0,12100.0,12020.0,19162.0,230816070.0,457997007000.0,37882300.0,034310,KOSPI
2023-04-19,008260,NI스틸,KOSPI,KOSPI,-,7290.0,90.0,1.25,7200.0,7360.0,7110.0,424888.0,3092864210.0,208494852930.0,28600117.0,008260,KOSPI
2023-04-19,004250,NPC,KOSPI,KOSPI,-,7500.0,300.0,4.17,7200.0,7650.0,7180.0,960532.0,7178985610.0,275400000000.0,36720000.0,004250,KOSPI
2023-04-19,004255,NPC우,KOSPI,KOSPI,-,3720.0,35.0,0.95,3680.0,3790.0,3650.0,68604.0,256035145.0,19641600000.0,5280000.0,004255,KOSPI
2023-04-19,010060,OCI,KOSPI,KOSPI,-,115300.0,900.0,0.79,115500.0,117500.0,115100.0,206390.0,23942984300.0,2749832476300.0,23849371.0,010060,KOSPI
2023-04-19,178920,PI첨단소재,KOSPI,KOSPI,-,34750.0,350.0,1.02,34700.0,35150.0,34450.0,81792.0,2842903650.0,1020479689500.0,29366322.0,178920,KOSPI
2023-04-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,412000.0,-2500.0,-0.6,415500.0,426000.0,411000.0,1910849.0,796060439000.0,34843346760000.0,84571230.0,005490,KOSPI
2023-04-19,010950,S-Oil,KOSPI,KOSPI,-,80000.0,-500.0,-0.62,80400.0,80900.0,80000.0,242342.0,19445383700.0,9006623360000.0,112582792.0,010950,KOSPI
2023-04-19,010955,S-Oil우,KOSPI,KOSPI,-,52200.0,-200.0,-0.38,52500.0,52500.0,52000.0,11998.0,626370000.0,209944589400.0,4021927.0,010955,KOSPI
2023-04-19,034120,SBS,KOSPI,KOSPI,-,38400.0,250.0,0.66,38450.0,38650.0,38100.0,61785.0,2368035600.0,700899148800.0,18252582.0,034120,KOSPI
2023-04-19,005090,SGC에너지,KOSPI,KOSPI,-,31450.0,1000.0,3.28,30550.0,32000.0,30400.0,70315.0,2197822150.0,461591775800.0,14677004.0,005090,KOSPI
2023-04-19,001380,SG글로벌,KOSPI,KOSPI,-,1318.0,5.0,0.38,1307.0,1319.0,1290.0,72638.0,94807274.0,59262740474.0,44964143.0,001380,KOSPI
2023-04-19,004060,SG세계물산,KOSPI,KOSPI,-,525.0,3.0,0.57,522.0,528.0,520.0,506785.0,265463329.0,106273104000.0,202424960.0,004060,KOSPI
2023-04-19,001770,SHD,KOSPI,KOSPI,-,33600.0,-250.0,-0.74,33350.0,33750.0,33050.0,10595.0,353624850.0,40819900800.0,1214878.0,001770,KOSPI
2023-04-19,002360,SH에너지화학,KOSPI,KOSPI,-,838.0,17.0,2.07,825.0,840.0,815.0,938222.0,781207646.0,93130065740.0,111133730.0,002360,KOSPI
2023-04-19,009160,SIMPAC,KOSPI,KOSPI,-,5720.0,620.0,12.16,5150.0,6080.0,5100.0,2574438.0,14657954030.0,374256831520.0,65429516.0,009160,KOSPI
2023-04-19,123700,SJM,KOSPI,KOSPI,-,3785.0,-15.0,-0.39,3760.0,3850.0,3700.0,54149.0,205510290.0,59064538930.0,15604898.0,123700,KOSPI
2023-04-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3285.0,-65.0,-1.94,3280.0,3350.0,3250.0,57712.0,190790810.0,49058216280.0,14934008.0,025530,KOSPI
2023-04-19,034730,SK,KOSPI,KOSPI,-,170500.0,500.0,0.29,170000.0,172200.0,169900.0,100654.0,17196654400.0,12480315094500.0,73198329.0,034730,KOSPI
2023-04-19,011790,SKC,KOSPI,KOSPI,-,108900.0,900.0,0.83,107900.0,110800.0,107000.0,270015.0,29409030200.0,4123857652200.0,37868298.0,011790,KOSPI
2023-04-19,018670,SK가스,KOSPI,KOSPI,-,121000.0,800.0,0.67,120200.0,121000.0,119500.0,4791.0,575540900.0,1116859524000.0,9230244.0,018670,KOSPI
2023-04-19,001740,SK네트웍스,KOSPI,KOSPI,-,4835.0,-15.0,-0.31,4850.0,4985.0,4835.0,1287694.0,6280136880.0,1139987911275.0,235778265.0,001740,KOSPI
2023-04-19,001745,SK네트웍스우,KOSPI,KOSPI,-,54900.0,100.0,0.18,54900.0,55000.0,54600.0,346.0,18968400.0,6239275200.0,113648.0,001745,KOSPI
2023-04-19,006120,SK디스커버리,KOSPI,KOSPI,-,34350.0,150.0,0.44,34200.0,34350.0,33850.0,34933.0,1192973500.0,653950319250.0,19037855.0,006120,KOSPI
2023-04-19,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,-150.0,-0.51,29050.0,29500.0,29000.0,2010.0,58656100.0,39531040500.0,1358455.0,006125,KOSPI
2023-04-19,210980,SK디앤디,KOSPI,KOSPI,-,22000.0,0.0,0.0,22000.0,22400.0,21750.0,101241.0,2233321150.0,488183608000.0,22190164.0,210980,KOSPI
2023-04-19,068400,SK렌터카,KOSPI,KOSPI,-,7660.0,-80.0,-1.03,7760.0,7760.0,7660.0,31808.0,245496180.0,362209534400.0,47285840.0,068400,KOSPI
2023-04-19,395400,SK리츠,KOSPI,KOSPI,-,5010.0,-20.0,-0.4,5040.0,5040.0,4975.0,123505.0,617182360.0,984735935790.0,196554079.0,395400,KOSPI
2023-04-19,302440,SK바이오사이언스,KOSPI,KOSPI,-,76800.0,-1700.0,-2.17,79100.0,79400.0,76800.0,333371.0,25876859900.0,5897014732800.0,76784046.0,302440,KOSPI
