trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4135.0,-65.0,-1.55,4200.0,4225.0,4130.0,283481.0,1182122695.0,187120158465.0,45252759.0,095570,KOSPI
2025-10-16,006840,AK홀딩스,KOSPI,KOSPI,-,10050.0,50.0,0.5,10000.0,10050.0,9910.0,12904.0,128608180.0,133137988050.0,13247561.0,006840,KOSPI
2025-10-16,027410,BGF,KOSPI,KOSPI,-,3960.0,0.0,0.0,3955.0,3995.0,3930.0,68021.0,268637041.0,379038492360.0,95716791.0,027410,KOSPI
2025-10-16,282330,BGF리테일,KOSPI,KOSPI,-,105500.0,0.0,0.0,105100.0,106300.0,104600.0,42808.0,4507269300.0,1823452083000.0,17283906.0,282330,KOSPI
2025-10-16,138930,BNK금융지주,KOSPI,KOSPI,-,14540.0,70.0,0.48,14330.0,14680.0,14330.0,867754.0,12570162250.0,4571741739160.0,314425154.0,138930,KOSPI
2025-10-16,001460,BYC,KOSPI,KOSPI,-,36750.0,400.0,1.1,36350.0,37250.0,35800.0,1936.0,70935500.0,229546012500.0,6246150.0,001460,KOSPI
2025-10-16,001465,BYC우,KOSPI,KOSPI,-,23100.0,100.0,0.43,23300.0,23300.0,22600.0,11475.0,265747600.0,49753935000.0,2153850.0,001465,KOSPI
2025-10-16,001040,CJ,KOSPI,KOSPI,-,169100.0,100.0,0.06,170100.0,173400.0,167000.0,149627.0,25288376250.0,4933830361800.0,29176998.0,001040,KOSPI
2025-10-16,079160,CJ CGV,KOSPI,KOSPI,-,5060.0,-100.0,-1.94,5160.0,5170.0,5040.0,286801.0,1454791780.0,837841049100.0,165581235.0,079160,KOSPI
2025-10-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,146900.0,700.0,0.48,146200.0,147500.0,143000.0,10376.0,1510622700.0,620874612800.0,4226512.0,00104K,KOSPI
2025-10-16,000120,CJ대한통운,KOSPI,KOSPI,-,81500.0,-900.0,-1.09,82700.0,83700.0,81100.0,142109.0,11632761150.0,1859206036000.0,22812344.0,000120,KOSPI
2025-10-16,011150,CJ씨푸드,KOSPI,KOSPI,-,2810.0,0.0,0.0,2800.0,2830.0,2780.0,98929.0,277859806.0,100965472130.0,35930773.0,011150,KOSPI
2025-10-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17050.0,50.0,0.29,16710.0,17060.0,16710.0,228.0,3829760.0,3410000000.0,200000.0,011155,KOSPI
2025-10-16,001045,CJ우,KOSPI,KOSPI,-,91800.0,1300.0,1.44,91000.0,92500.0,90100.0,8742.0,798397450.0,207488471400.0,2260223.0,001045,KOSPI
2025-10-16,097950,CJ제일제당,KOSPI,KOSPI,-,230500.0,-2500.0,-1.07,232500.0,233500.0,230000.0,82119.0,18981879250.0,3469989873000.0,15054186.0,097950,KOSPI
2025-10-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,137100.0,-300.0,-0.22,137300.0,137400.0,136300.0,7180.0,982503900.0,181991064300.0,1327433.0,097955,KOSPI
2025-10-16,000480,CR홀딩스,KOSPI,KOSPI,-,4800.0,-50.0,-1.03,4850.0,4885.0,4790.0,176232.0,847049189.0,225074352000.0,46890490.0,000480,KOSPI
2025-10-16,000590,CS홀딩스,KOSPI,KOSPI,-,83800.0,1500.0,1.82,82000.0,83800.0,81200.0,417.0,34509200.0,96745591600.0,1154482.0,000590,KOSPI
2025-10-16,012030,DB,KOSPI,KOSPI,-,1504.0,-16.0,-1.05,1513.0,1543.0,1495.0,715569.0,1082289586.0,302565595232.0,201173933.0,012030,KOSPI
2025-10-16,005830,DB손해보험,KOSPI,KOSPI,-,134200.0,600.0,0.45,132300.0,134800.0,132200.0,164392.0,21992207000.0,9501360000000.0,70800000.0,005830,KOSPI
2025-10-16,016610,DB증권,KOSPI,KOSPI,-,9700.0,140.0,1.46,9610.0,10000.0,9560.0,211198.0,2070436530.0,411729973300.0,42446389.0,016610,KOSPI
2025-10-16,000990,DB하이텍,KOSPI,KOSPI,-,58900.0,100.0,0.17,58800.0,59800.0,58200.0,436591.0,25723243000.0,2615076833200.0,44398588.0,000990,KOSPI
2025-10-16,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-16,001530,DI동일,KOSPI,KOSPI,-,20100.0,-250.0,-1.23,20150.0,20450.0,19810.0,78870.0,1580775280.0,396558528000.0,19729280.0,001530,KOSPI
2025-10-16,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-16,000210,DL,KOSPI,KOSPI,-,36900.0,50.0,0.14,37400.0,37700.0,36350.0,87880.0,3249514650.0,773272119600.0,20955884.0,000210,KOSPI
2025-10-16,000215,DL우,KOSPI,KOSPI,-,23250.0,200.0,0.87,23750.0,23750.0,22900.0,3812.0,87975875.0,39202173750.0,1686115.0,000215,KOSPI
2025-10-16,375500,DL이앤씨,KOSPI,KOSPI,-,41750.0,-250.0,-0.6,42600.0,42650.0,41300.0,187897.0,7863176850.0,1615458760250.0,38693623.0,375500,KOSPI
2025-10-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29400.0,-150.0,-0.51,29200.0,30550.0,29200.0,1859.0,55426400.0,62091359400.0,2111951.0,37550L,KOSPI
2025-10-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,19200.0,-200.0,-1.03,19500.0,19780.0,19170.0,4439.0,86351330.0,40586592000.0,2113885.0,37550K,KOSPI
2025-10-16,007340,DN오토모티브,KOSPI,KOSPI,-,23400.0,-150.0,-0.64,24300.0,24600.0,23350.0,113613.0,2705659425.0,1369154241000.0,58510865.0,007340,KOSPI
2025-10-16,004840,DRB동일,KOSPI,KOSPI,-,4855.0,60.0,1.25,4745.0,5840.0,4745.0,808744.0,4328555635.0,96760150000.0,19930000.0,004840,KOSPI
2025-10-16,155660,DSR,KOSPI,KOSPI,-,3810.0,-35.0,-0.91,3845.0,3860.0,3810.0,13674.0,52485125.0,60960000000.0,16000000.0,155660,KOSPI
2025-10-16,069730,DSR제강,KOSPI,KOSPI,-,3725.0,-10.0,-0.27,3720.0,3750.0,3710.0,10419.0,38832905.0,53640000000.0,14400000.0,069730,KOSPI
2025-10-16,017860,DS단석,KOSPI,KOSPI,-,21800.0,750.0,3.56,21100.0,21900.0,21100.0,106428.0,2305458475.0,383335821600.0,17584212.0,017860,KOSPI
2025-10-16,092780,DYP,KOSPI,KOSPI,-,3655.0,125.0,3.54,3535.0,3665.0,3530.0,17075.0,61857497.0,48130721300.0,13168460.0,092780,KOSPI
2025-10-16,017940,E1,KOSPI,KOSPI,-,72600.0,200.0,0.28,72900.0,73600.0,72100.0,10540.0,765720250.0,498036000000.0,6860000.0,017940,KOSPI
2025-10-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4505.0,30.0,0.67,4485.0,4510.0,4405.0,632675.0,2828168962.0,1108630945000.0,246089000.0,365550,KOSPI
2025-10-16,383220,F&F,KOSPI,KOSPI,-,64600.0,200.0,0.31,63500.0,64700.0,63500.0,70161.0,4494983950.0,2474637045000.0,38307075.0,383220,KOSPI
2025-10-16,007700,F&F홀딩스,KOSPI,KOSPI,-,18230.0,-30.0,-0.16,18260.0,18690.0,18210.0,12977.0,237713160.0,713054910410.0,39114367.0,007700,KOSPI
2025-10-16,114090,GKL,KOSPI,KOSPI,-,16440.0,580.0,3.66,15800.0,16450.0,15740.0,275872.0,4480770095.0,1016907214800.0,61855670.0,114090,KOSPI
2025-10-16,078930,GS,KOSPI,KOSPI,-,46250.0,950.0,2.1,45100.0,46600.0,45100.0,323233.0,14873205925.0,4297336232500.0,92915378.0,078930,KOSPI
2025-10-16,006360,GS건설,KOSPI,KOSPI,-,18580.0,-710.0,-3.68,19200.0,19230.0,18500.0,607119.0,11408049720.0,1590104084200.0,85581490.0,006360,KOSPI
2025-10-16,001250,GS글로벌,KOSPI,KOSPI,-,2505.0,-25.0,-0.99,2530.0,2540.0,2500.0,335714.0,845307520.0,206747078820.0,82533764.0,001250,KOSPI
2025-10-16,007070,GS리테일,KOSPI,KOSPI,-,16600.0,210.0,1.28,16340.0,16850.0,16340.0,164229.0,2712635510.0,1387883089000.0,83607415.0,007070,KOSPI
2025-10-16,078935,GS우,KOSPI,KOSPI,-,43400.0,350.0,0.81,43050.0,43950.0,42950.0,6267.0,271557425.0,77461448400.0,1784826.0,078935,KOSPI
2025-10-16,499790,GS피앤엘,KOSPI,KOSPI,-,40250.0,-3950.0,-8.94,44150.0,44150.0,40100.0,523577.0,21519928625.0,798191350250.0,19830841.0,499790,KOSPI
2025-10-16,012630,HDC,KOSPI,KOSPI,-,17960.0,-120.0,-0.66,18000.0,18310.0,17700.0,109086.0,1959074010.0,1072961309160.0,59741721.0,012630,KOSPI
2025-10-16,039570,HDC랩스,KOSPI,KOSPI,-,8280.0,-30.0,-0.36,8310.0,8330.0,8260.0,5555.0,46070915.0,214928936280.0,25957601.0,039570,KOSPI
2025-10-16,089470,HDC현대EP,KOSPI,KOSPI,-,4075.0,45.0,1.12,4030.0,4170.0,4030.0,70466.0,288393445.0,129992500000.0,31900000.0,089470,KOSPI
2025-10-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,20300.0,-400.0,-1.93,20750.0,20800.0,20200.0,238075.0,4847478175.0,1337918799000.0,65907330.0,294870,KOSPI
