trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-13,012630,HDC,KOSPI,KOSPI,-,6610.0,20.0,0.3,6630.0,6660.0,6570.0,42311.0,279387160.0,394892775810.0,59741721.0,012630,KOSPI
2023-06-13,039570,HDC랩스,KOSPI,KOSPI,-,8390.0,10.0,0.12,8500.0,8500.0,8330.0,8859.0,74104650.0,217784272390.0,25957601.0,039570,KOSPI
2023-06-13,089470,HDC현대EP,KOSPI,KOSPI,-,4880.0,-10.0,-0.2,4890.0,4895.0,4850.0,19658.0,95803130.0,155672000000.0,31900000.0,089470,KOSPI
2023-06-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,12480.0,60.0,0.48,12420.0,12600.0,12380.0,212210.0,2646636530.0,822523478400.0,65907330.0,294870,KOSPI
2023-06-13,009540,HD한국조선해양,KOSPI,KOSPI,-,104500.0,-1100.0,-1.04,105500.0,105700.0,104100.0,166291.0,17435946700.0,7395790622000.0,70773116.0,009540,KOSPI
2023-06-13,267250,HD현대,KOSPI,KOSPI,-,59400.0,-700.0,-1.16,59900.0,60000.0,59200.0,149874.0,8914954700.0,4692189249000.0,78993085.0,267250,KOSPI
2023-06-13,267270,HD현대건설기계,KOSPI,KOSPI,-,64100.0,-200.0,-0.31,64600.0,65500.0,63800.0,86059.0,5555342500.0,1262820831300.0,19700793.0,267270,KOSPI
2023-06-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41650.0,-250.0,-0.6,42000.0,42350.0,41650.0,67734.0,2838566650.0,466480000000.0,11200000.0,322000,KOSPI
2023-06-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,11220.0,110.0,0.99,11210.0,11590.0,11110.0,2307909.0,26113911610.0,2239550742660.0,199603453.0,042670,KOSPI
2023-06-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,53200.0,800.0,1.53,52400.0,54100.0,51900.0,173466.0,9239792800.0,1917707582000.0,36047135.0,267260,KOSPI
2023-06-13,329180,HD현대중공업,KOSPI,KOSPI,-,124200.0,-1000.0,-0.8,125900.0,125900.0,123600.0,114882.0,14313745500.0,11025621007200.0,88773116.0,329180,KOSPI
2023-06-13,097230,HJ중공업,KOSPI,KOSPI,-,3865.0,-15.0,-0.39,3880.0,3890.0,3840.0,25921.0,100131735.0,321855096065.0,83274281.0,097230,KOSPI
2023-06-13,014790,HL D&I,KOSPI,KOSPI,-,2795.0,-20.0,-0.71,2800.0,2835.0,2710.0,171142.0,476781950.0,105814789795.0,37858601.0,014790,KOSPI
2023-06-13,003580,HLB글로벌,KOSPI,KOSPI,-,5630.0,-50.0,-0.88,5710.0,5780.0,5620.0,151576.0,858634440.0,238526446460.0,42367042.0,003580,KOSPI
2023-06-13,204320,HL만도,KOSPI,KOSPI,-,47350.0,250.0,0.53,47350.0,47750.0,47050.0,201200.0,9525785200.0,2223419632000.0,46957120.0,204320,KOSPI
2023-06-13,060980,HL홀딩스,KOSPI,KOSPI,-,36050.0,50.0,0.14,36000.0,36800.0,35900.0,28988.0,1057894300.0,366607230500.0,10169410.0,060980,KOSPI
2023-06-13,011200,HMM,KOSPI,KOSPI,-,18960.0,-230.0,-1.2,19130.0,19290.0,18870.0,1531247.0,29128572200.0,9272188844160.0,489039496.0,011200,KOSPI
2023-06-13,082740,HSD엔진,KOSPI,KOSPI,-,9390.0,-20.0,-0.21,9400.0,9450.0,9210.0,449916.0,4215176500.0,671798103660.0,71543994.0,082740,KOSPI
2023-06-13,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-13,175330,JB금융지주,KOSPI,KOSPI,-,8870.0,0.0,0.0,8900.0,9010.0,8790.0,458173.0,4077446160.0,1747238269780.0,196982894.0,175330,KOSPI
2023-06-13,234080,JW생명과학,KOSPI,KOSPI,-,13000.0,150.0,1.17,12900.0,13130.0,12870.0,18515.0,240749850.0,205849202000.0,15834554.0,234080,KOSPI
2023-06-13,001060,JW중외제약,KOSPI,KOSPI,-,23650.0,850.0,3.73,23150.0,24100.0,22900.0,112328.0,2666864450.0,540048601400.0,22835036.0,001060,KOSPI
2023-06-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,600.0,0.96,63500.0,63500.0,62900.0,15.0,945900.0,12952116400.0,205916.0,001067,KOSPI
2023-06-13,001065,JW중외제약우,KOSPI,KOSPI,-,31550.0,100.0,0.32,31600.0,31600.0,31550.0,44.0,1389100.0,10579503750.0,335325.0,001065,KOSPI
2023-06-13,096760,JW홀딩스,KOSPI,KOSPI,-,3390.0,0.0,0.0,3370.0,3425.0,3355.0,41694.0,141213960.0,245802659010.0,72508159.0,096760,KOSPI
2023-06-13,105560,KB금융,KOSPI,KOSPI,-,48500.0,-250.0,-0.51,48900.0,48950.0,48450.0,895510.0,43592115298.0,19570286992000.0,403511072.0,105560,KOSPI
2023-06-13,432320,KB스타리츠,KOSPI,KOSPI,-,4650.0,10.0,0.22,4635.0,4650.0,4605.0,37798.0,175389260.0,471576425250.0,101414285.0,432320,KOSPI
2023-06-13,002380,KCC,KOSPI,KOSPI,-,213000.0,0.0,0.0,213500.0,215000.0,212500.0,12057.0,2573912500.0,1892818323000.0,8886471.0,002380,KOSPI
2023-06-13,344820,KCC글라스,KOSPI,KOSPI,-,47100.0,2000.0,4.43,45200.0,47500.0,45150.0,104783.0,4884833250.0,752211115200.0,15970512.0,344820,KOSPI
2023-06-13,009070,KCTC,KOSPI,KOSPI,-,4140.0,5.0,0.12,4140.0,4155.0,4135.0,29253.0,121247980.0,124200000000.0,30000000.0,009070,KOSPI
2023-06-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,4115.0,-95.0,-2.26,4175.0,4350.0,4055.0,825950.0,3450544185.0,92319942700.0,22434980.0,009440,KOSPI
2023-06-13,119650,KC코트렐,KOSPI,KOSPI,-,2705.0,-15.0,-0.55,2700.0,2755.0,2690.0,424059.0,1153243835.0,97632544210.0,36093362.0,119650,KOSPI
2023-06-13,092220,KEC,KOSPI,KOSPI,-,2220.0,-50.0,-2.2,2270.0,2290.0,2220.0,3525709.0,7948857960.0,321374173020.0,144763141.0,092220,KOSPI
2023-06-13,003620,KG모빌리티,KOSPI,KOSPI,-,9190.0,-30.0,-0.33,9110.0,9260.0,9060.0,685763.0,6274386000.0,1718125860560.0,186956024.0,003620,KOSPI
2023-06-13,016380,KG스틸,KOSPI,KOSPI,-,9170.0,-30.0,-0.33,9200.0,9280.0,9150.0,417294.0,3835604150.0,917081585490.0,100008897.0,016380,KOSPI
2023-06-13,001390,KG케미칼,KOSPI,KOSPI,-,32800.0,-650.0,-1.94,33700.0,33750.0,32800.0,174970.0,5778295600.0,454807948800.0,13866096.0,001390,KOSPI
2023-06-13,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,18340.0,290.0,1.61,18210.0,18790.0,17900.0,31114.0,569130500.0,296674809200.0,16176380.0,001940,KOSPI
2023-06-13,025000,KPX케미칼,KOSPI,KOSPI,-,47000.0,450.0,0.97,46900.0,47000.0,46550.0,3039.0,141659300.0,227480000000.0,4840000.0,025000,KOSPI
2023-06-13,092230,KPX홀딩스,KOSPI,KOSPI,-,52100.0,200.0,0.39,51900.0,52300.0,51900.0,2499.0,129984700.0,220104056600.0,4224646.0,092230,KOSPI
2023-06-13,000040,KR모터스,KOSPI,KOSPI,-,641.0,-9.0,-1.38,652.0,658.0,638.0,246860.0,159451128.0,61624756065.0,96138465.0,000040,KOSPI
2023-06-13,044450,KSS해운,KOSPI,KOSPI,-,8190.0,-60.0,-0.73,8250.0,8320.0,8180.0,31229.0,256532560.0,189073357200.0,23085880.0,044450,KOSPI
2023-06-13,030200,KT,KOSPI,KOSPI,-,30900.0,400.0,1.31,30650.0,30900.0,30600.0,933483.0,28720294200.0,8068354867200.0,261111808.0,030200,KOSPI
2023-06-13,033780,KT&G,KOSPI,KOSPI,-,83100.0,-100.0,-0.12,83500.0,83700.0,83000.0,224300.0,18679475600.0,11409006500700.0,137292497.0,033780,KOSPI
2023-06-13,058850,KTcs,KOSPI,KOSPI,-,3515.0,5.0,0.14,3520.0,3565.0,3505.0,341015.0,1203645825.0,150037775000.0,42685000.0,058850,KOSPI
2023-06-13,058860,KTis,KOSPI,KOSPI,-,3370.0,0.0,0.0,3370.0,3410.0,3365.0,383945.0,1297851250.0,117282740000.0,34802000.0,058860,KOSPI
2023-06-13,093050,LF,KOSPI,KOSPI,-,16450.0,-140.0,-0.84,16640.0,16640.0,16370.0,32811.0,540349940.0,480998000000.0,29240000.0,093050,KOSPI
2023-06-13,003550,LG,KOSPI,KOSPI,-,89900.0,-400.0,-0.44,90700.0,90900.0,89400.0,175916.0,15852939000.0,14141359270700.0,157300993.0,003550,KOSPI
2023-06-13,034220,LG디스플레이,KOSPI,KOSPI,-,16470.0,180.0,1.1,16400.0,16550.0,16200.0,1187124.0,19447287480.0,5893224579000.0,357815700.0,034220,KOSPI
2023-06-13,051900,LG생활건강,KOSPI,KOSPI,-,517000.0,-2000.0,-0.39,523000.0,528000.0,516000.0,102342.0,53192777000.0,8074607849000.0,15618197.0,051900,KOSPI
2023-06-13,051905,LG생활건강우,KOSPI,KOSPI,-,229500.0,-1500.0,-0.65,231500.0,233000.0,229500.0,4947.0,1140579000.0,481880461500.0,2099697.0,051905,KOSPI
2023-06-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,607000.0,-5000.0,-0.82,612000.0,613000.0,604000.0,194004.0,117817549000.0,142038000000000.0,234000000.0,373220,KOSPI
2023-06-13,003555,LG우,KOSPI,KOSPI,-,66300.0,-500.0,-0.75,67400.0,67400.0,66200.0,2738.0,182737700.0,200333406000.0,3021620.0,003555,KOSPI
2023-06-13,032640,LG유플러스,KOSPI,KOSPI,-,11240.0,-50.0,-0.44,11320.0,11320.0,11160.0,883348.0,9895338558.0,4907511697640.0,436611361.0,032640,KOSPI
2023-06-13,011070,LG이노텍,KOSPI,KOSPI,-,308000.0,-500.0,-0.16,312000.0,313500.0,307500.0,126059.0,38954810000.0,7289468956000.0,23667107.0,011070,KOSPI
2023-06-13,066570,LG전자,KOSPI,KOSPI,-,124400.0,-1200.0,-0.96,126000.0,126300.0,123000.0,873521.0,108413236400.0,20357788061600.0,163647814.0,066570,KOSPI
2023-06-13,066575,LG전자우,KOSPI,KOSPI,-,54300.0,-900.0,-1.63,55500.0,55500.0,53500.0,97272.0,5254937400.0,933199365600.0,17185992.0,066575,KOSPI
2023-06-13,037560,LG헬로비전,KOSPI,KOSPI,-,4305.0,10.0,0.23,4300.0,4340.0,4295.0,160205.0,691248510.0,333408753825.0,77446865.0,037560,KOSPI
2023-06-13,051910,LG화학,KOSPI,KOSPI,-,736000.0,-10000.0,-1.34,750000.0,751000.0,736000.0,155147.0,115142596800.0,51955964448000.0,70592343.0,051910,KOSPI
2023-06-13,051915,LG화학우,KOSPI,KOSPI,-,384500.0,-3500.0,-0.9,388500.0,389000.0,383500.0,34869.0,13431489500.0,2956343600000.0,7688800.0,051915,KOSPI
2023-06-13,079550,LIG넥스원,KOSPI,KOSPI,-,81400.0,-1100.0,-1.33,82600.0,82700.0,79900.0,148098.0,12013984700.0,1790800000000.0,22000000.0,079550,KOSPI
2023-06-13,006260,LS,KOSPI,KOSPI,-,87000.0,1000.0,1.16,86500.0,88100.0,85800.0,146392.0,12755226500.0,2801400000000.0,32200000.0,006260,KOSPI
2023-06-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,74400.0,2300.0,3.19,72800.0,74900.0,72100.0,227077.0,16817340100.0,2232000000000.0,30000000.0,010120,KOSPI
2023-06-13,000680,LS네트웍스,KOSPI,KOSPI,-,2815.0,-5.0,-0.18,2810.0,2825.0,2785.0,22741.0,63747670.0,221830490040.0,78803016.0,000680,KOSPI
2023-06-13,229640,LS전선아시아,KOSPI,KOSPI,-,7050.0,30.0,0.43,7020.0,7100.0,6970.0,54749.0,384400950.0,215905396950.0,30624879.0,229640,KOSPI
2023-06-13,108320,LX세미콘,KOSPI,KOSPI,-,116400.0,1400.0,1.22,115900.0,117000.0,114200.0,147282.0,17068732800.0,1893164520000.0,16264300.0,108320,KOSPI
2023-06-13,001120,LX인터내셔널,KOSPI,KOSPI,-,32750.0,-100.0,-0.3,33050.0,33100.0,32400.0,340887.0,11143215300.0,1269390000000.0,38760000.0,001120,KOSPI
2023-06-13,108670,LX하우시스,KOSPI,KOSPI,-,44100.0,-1400.0,-3.08,45500.0,45850.0,43700.0,58522.0,2591648700.0,395474247000.0,8967670.0,108670,KOSPI
2023-06-13,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,-650.0,-3.13,20700.0,20700.0,20100.0,1946.0,39426100.0,20749833000.0,1032330.0,108675,KOSPI
2023-06-13,383800,LX홀딩스,KOSPI,KOSPI,-,8250.0,-20.0,-0.24,8270.0,8290.0,8230.0,107179.0,884890420.0,629315692500.0,76280690.0,383800,KOSPI
2023-06-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10540.0,20.0,0.19,10650.0,10650.0,10450.0,3271.0,34449310.0,15444103900.0,1465285.0,38380K,KOSPI
2023-06-13,023150,MH에탄올,KOSPI,KOSPI,-,7470.0,-70.0,-0.93,7540.0,7580.0,7460.0,16389.0,122968510.0,55117589220.0,7378526.0,023150,KOSPI
2023-06-13,035420,NAVER,KOSPI,KOSPI,-,201000.0,500.0,0.25,202000.0,203000.0,199600.0,565013.0,113504263800.0,32973866085000.0,164049085.0,035420,KOSPI
2023-06-13,181710,NHN,KOSPI,KOSPI,-,25800.0,250.0,0.98,25650.0,26000.0,25300.0,54751.0,1401876500.0,901366395600.0,34936682.0,181710,KOSPI
2023-06-13,400760,NH올원리츠,KOSPI,KOSPI,-,3750.0,-5.0,-0.13,3775.0,3800.0,3730.0,64150.0,241543920.0,158250000000.0,42200000.0,400760,KOSPI
2023-06-13,005940,NH투자증권,KOSPI,KOSPI,-,9810.0,70.0,0.72,9750.0,9880.0,9680.0,543398.0,5329765740.0,3253642685010.0,331665921.0,005940,KOSPI
2023-06-13,005945,NH투자증권우,KOSPI,KOSPI,-,9420.0,20.0,0.21,9400.0,9440.0,9390.0,28234.0,265600390.0,177764518560.0,18870968.0,005945,KOSPI
2023-06-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4445.0,-10.0,-0.22,4475.0,4475.0,4445.0,13258.0,59043525.0,82943700000.0,18660000.0,338100,KOSPI
2023-06-13,034310,NICE,KOSPI,KOSPI,-,11540.0,-20.0,-0.17,11560.0,11560.0,11440.0,38863.0,447147640.0,437161742000.0,37882300.0,034310,KOSPI
2023-06-13,008260,NI스틸,KOSPI,KOSPI,-,6810.0,-40.0,-0.58,6850.0,6890.0,6770.0,63488.0,432891510.0,194766796770.0,28600117.0,008260,KOSPI
2023-06-13,004250,NPC,KOSPI,KOSPI,-,7310.0,190.0,2.67,7200.0,7500.0,7190.0,1104893.0,8163394670.0,268423200000.0,36720000.0,004250,KOSPI
2023-06-13,004255,NPC우,KOSPI,KOSPI,-,3455.0,40.0,1.17,3445.0,3525.0,3440.0,30416.0,105635640.0,18242400000.0,5280000.0,004255,KOSPI
2023-06-13,456040,OCI,KOSPI,KOSPI,-,129800.0,4300.0,3.43,126200.0,130100.0,126200.0,187989.0,24199843500.0,965287424200.0,7436729.0,456040,KOSPI
2023-06-13,010060,OCI홀딩스,KOSPI,KOSPI,-,98800.0,100.0,0.1,99300.0,101200.0,97700.0,231643.0,22983980400.0,1621569029600.0,16412642.0,010060,KOSPI
2023-06-13,178920,PI첨단소재,KOSPI,KOSPI,-,34100.0,200.0,0.59,34000.0,34450.0,33950.0,104072.0,3549452700.0,1001391580200.0,29366322.0,178920,KOSPI
2023-06-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,389500.0,-2000.0,-0.51,394000.0,395000.0,387500.0,751529.0,293621596500.0,32940494085000.0,84571230.0,005490,KOSPI
2023-06-13,010950,S-Oil,KOSPI,KOSPI,-,72800.0,-1900.0,-2.54,74500.0,74600.0,72700.0,476968.0,34874637600.0,8196027257600.0,112582792.0,010950,KOSPI
2023-06-13,010955,S-Oil우,KOSPI,KOSPI,-,52900.0,-1100.0,-2.04,53900.0,54000.0,52700.0,18356.0,974544600.0,212759938300.0,4021927.0,010955,KOSPI
2023-06-13,034120,SBS,KOSPI,KOSPI,-,31950.0,-600.0,-1.84,32300.0,32650.0,31750.0,46736.0,1500650150.0,583169994900.0,18252582.0,034120,KOSPI
2023-06-13,005090,SGC에너지,KOSPI,KOSPI,-,27000.0,-200.0,-0.74,27200.0,27350.0,27000.0,48632.0,1318121100.0,396279108000.0,14677004.0,005090,KOSPI
2023-06-13,001380,SG글로벌,KOSPI,KOSPI,-,1421.0,-17.0,-1.18,1438.0,1455.0,1420.0,47669.0,68226920.0,63894047203.0,44964143.0,001380,KOSPI
2023-06-13,004060,SG세계물산,KOSPI,KOSPI,-,544.0,7.0,1.3,538.0,568.0,535.0,3042490.0,1661948725.0,110119178240.0,202424960.0,004060,KOSPI
2023-06-13,001770,SHD,KOSPI,KOSPI,-,27850.0,0.0,0.0,27850.0,28100.0,27850.0,2435.0,68096850.0,33834352300.0,1214878.0,001770,KOSPI
2023-06-13,002360,SH에너지화학,KOSPI,KOSPI,-,781.0,-6.0,-0.76,787.0,791.0,780.0,470439.0,368857456.0,86795443130.0,111133730.0,002360,KOSPI
2023-06-13,009160,SIMPAC,KOSPI,KOSPI,-,5730.0,-90.0,-1.55,5830.0,5900.0,5730.0,223135.0,1296357710.0,374911126680.0,65429516.0,009160,KOSPI
2023-06-13,123700,SJM,KOSPI,KOSPI,-,5250.0,40.0,0.77,5170.0,5410.0,5160.0,457747.0,2417344120.0,81925714500.0,15604898.0,123700,KOSPI
2023-06-13,025530,SJM홀딩스,KOSPI,KOSPI,-,5060.0,80.0,1.61,4980.0,5180.0,4955.0,204427.0,1036631110.0,75566080480.0,14934008.0,025530,KOSPI
2023-06-13,034730,SK,KOSPI,KOSPI,-,170700.0,-300.0,-0.18,171900.0,172400.0,170200.0,120660.0,20645511200.0,12494954760300.0,73198329.0,034730,KOSPI
2023-06-13,011790,SKC,KOSPI,KOSPI,-,110000.0,700.0,0.64,110800.0,111500.0,109000.0,219343.0,24162042900.0,4165512780000.0,37868298.0,011790,KOSPI
2023-06-13,018670,SK가스,KOSPI,KOSPI,-,128500.0,-600.0,-0.46,129100.0,130300.0,128200.0,3796.0,490048200.0,1186086354000.0,9230244.0,018670,KOSPI
2023-06-13,001740,SK네트웍스,KOSPI,KOSPI,-,5280.0,-30.0,-0.56,5380.0,5390.0,5220.0,3745881.0,19837335750.0,1244909239200.0,235778265.0,001740,KOSPI
2023-06-13,001745,SK네트웍스우,KOSPI,KOSPI,-,40800.0,-700.0,-1.69,43000.0,43000.0,40800.0,1847.0,76702800.0,4636838400.0,113648.0,001745,KOSPI
2023-06-13,006120,SK디스커버리,KOSPI,KOSPI,-,38450.0,400.0,1.05,38100.0,38650.0,37850.0,41597.0,1591772350.0,732005524750.0,19037855.0,006120,KOSPI
