trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-07,017940,E1,KOSPI,KOSPI,-,48750.0,-200.0,-0.41,49200.0,49200.0,48500.0,7571.0,369197400.0,334425000000.0,6860000.0,017940,KOSPI
2023-03-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3890.0,-55.0,-1.39,3950.0,3965.0,3880.0,180622.0,705208950.0,828916210000.0,213089000.0,365550,KOSPI
2023-03-07,383220,F&F,KOSPI,KOSPI,-,140000.0,-4000.0,-2.78,143300.0,144600.0,139700.0,143018.0,20158249400.0,5362990500000.0,38307075.0,383220,KOSPI
2023-03-07,007700,F&F홀딩스,KOSPI,KOSPI,-,25350.0,-450.0,-1.74,25800.0,25800.0,25100.0,58348.0,1481920450.0,991549203450.0,39114367.0,007700,KOSPI
2023-03-07,114090,GKL,KOSPI,KOSPI,-,19340.0,-1160.0,-5.66,20550.0,20600.0,19260.0,725909.0,14204955520.0,1196288657800.0,61855670.0,114090,KOSPI
2023-03-07,078930,GS,KOSPI,KOSPI,-,40750.0,50.0,0.12,40750.0,40950.0,40550.0,138833.0,5654174950.0,3786301653500.0,92915378.0,078930,KOSPI
2023-03-07,006360,GS건설,KOSPI,KOSPI,-,22600.0,200.0,0.89,22500.0,22750.0,22300.0,416906.0,9406736850.0,1934141674000.0,85581490.0,006360,KOSPI
2023-03-07,001250,GS글로벌,KOSPI,KOSPI,-,2545.0,90.0,3.67,2445.0,2555.0,2445.0,1047909.0,2644644470.0,210048429380.0,82533764.0,001250,KOSPI
2023-03-07,007070,GS리테일,KOSPI,KOSPI,-,28750.0,300.0,1.05,28400.0,28750.0,28150.0,229774.0,6549867300.0,3010640257500.0,104717922.0,007070,KOSPI
2023-03-07,078935,GS우,KOSPI,KOSPI,-,35050.0,50.0,0.14,35000.0,35100.0,34900.0,1872.0,65528050.0,62558151300.0,1784826.0,078935,KOSPI
2023-03-07,012630,HDC,KOSPI,KOSPI,-,6740.0,270.0,4.17,6580.0,6800.0,6550.0,723132.0,4830375910.0,402659199540.0,59741721.0,012630,KOSPI
2023-03-07,039570,HDC랩스,KOSPI,KOSPI,-,8250.0,310.0,3.9,7940.0,8250.0,7940.0,24402.0,198821010.0,214150208250.0,25957601.0,039570,KOSPI
2023-03-07,089470,HDC현대EP,KOSPI,KOSPI,-,4265.0,155.0,3.77,4240.0,4280.0,4195.0,240183.0,1019223165.0,136053500000.0,31900000.0,089470,KOSPI
2023-03-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,11190.0,760.0,7.29,10830.0,11260.0,10740.0,898394.0,9884740550.0,737503022700.0,65907330.0,294870,KOSPI
2023-03-07,267250,HD현대,KOSPI,KOSPI,-,58700.0,-100.0,-0.17,58800.0,59500.0,58500.0,106942.0,6303244100.0,4636894089500.0,78993085.0,267250,KOSPI
2023-03-07,097230,HJ중공업,KOSPI,KOSPI,-,3890.0,-20.0,-0.51,3910.0,3930.0,3870.0,20597.0,80037255.0,323936953090.0,83274281.0,097230,KOSPI
2023-03-07,014790,HL D&I,KOSPI,KOSPI,-,2690.0,-10.0,-0.37,2700.0,2700.0,2660.0,93610.0,250142210.0,101839636690.0,37858601.0,014790,KOSPI
2023-03-07,003580,HLB글로벌,KOSPI,KOSPI,-,6320.0,650.0,11.46,5690.0,6930.0,5620.0,1985282.0,12843602820.0,267759705440.0,42367042.0,003580,KOSPI
2023-03-07,204320,HL만도,KOSPI,KOSPI,-,48200.0,-2200.0,-4.37,50500.0,50500.0,48200.0,368867.0,18000766500.0,2263333184000.0,46957120.0,204320,KOSPI
2023-03-07,060980,HL홀딩스,KOSPI,KOSPI,-,32950.0,-150.0,-0.45,32700.0,33350.0,32700.0,20970.0,692957950.0,345054706500.0,10472070.0,060980,KOSPI
2023-03-07,011200,HMM,KOSPI,KOSPI,-,21500.0,-550.0,-2.49,22100.0,22100.0,21450.0,1899931.0,41140759800.0,10514349164000.0,489039496.0,011200,KOSPI
2023-03-07,082740,HSD엔진,KOSPI,KOSPI,-,7550.0,-150.0,-1.95,7720.0,7790.0,7530.0,430520.0,3278624000.0,540157154700.0,71543994.0,082740,KOSPI
2023-03-07,003560,IHQ,KOSPI,KOSPI,-,290.0,40.0,16.0,258.0,303.0,251.0,17710251.0,5033525144.0,70265737920.0,242295648.0,003560,KOSPI
2023-03-07,175330,JB금융지주,KOSPI,KOSPI,-,9380.0,40.0,0.43,9340.0,9480.0,9320.0,669764.0,6298240090.0,1847699545720.0,196982894.0,175330,KOSPI
2023-03-07,234080,JW생명과학,KOSPI,KOSPI,-,12270.0,-80.0,-0.65,12300.0,12450.0,12060.0,36474.0,445943900.0,194289977580.0,15834554.0,234080,KOSPI
2023-03-07,001060,JW중외제약,KOSPI,KOSPI,-,21550.0,350.0,1.65,21350.0,21650.0,21150.0,64163.0,1379066750.0,477937645550.0,22178081.0,001060,KOSPI
2023-03-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,0.0,0.0,58700.0,58700.0,58700.0,1.0,58700.0,11740000000.0,200000.0,001067,KOSPI
2023-03-07,001065,JW중외제약우,KOSPI,KOSPI,-,32900.0,400.0,1.23,33400.0,33400.0,32850.0,47.0,1557800.0,10714049500.0,325655.0,001065,KOSPI
2023-03-07,096760,JW홀딩스,KOSPI,KOSPI,-,3190.0,-35.0,-1.09,3220.0,3280.0,3180.0,80838.0,260712780.0,224718612140.0,70444706.0,096760,KOSPI
2023-03-07,105560,KB금융,KOSPI,KOSPI,-,50800.0,600.0,1.2,50000.0,51500.0,50000.0,1266350.0,64548450612.0,20771971054400.0,408897068.0,105560,KOSPI
2023-03-07,432320,KB스타리츠,KOSPI,KOSPI,-,4525.0,-35.0,-0.77,4560.0,4590.0,4525.0,23630.0,107700240.0,458899639625.0,101414285.0,432320,KOSPI
2023-03-07,002380,KCC,KOSPI,KOSPI,-,250000.0,0.0,0.0,251000.0,253000.0,245500.0,22779.0,5702438000.0,2221617750000.0,8886471.0,002380,KOSPI
2023-03-07,344820,KCC글라스,KOSPI,KOSPI,-,40450.0,-400.0,-0.98,40950.0,40950.0,40350.0,25292.0,1024314850.0,646007210400.0,15970512.0,344820,KOSPI
2023-03-07,009070,KCTC,KOSPI,KOSPI,-,4540.0,15.0,0.33,4550.0,4555.0,4495.0,47673.0,215541100.0,136200000000.0,30000000.0,009070,KOSPI
2023-03-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,3420.0,255.0,8.06,3190.0,3420.0,3180.0,321091.0,1065138035.0,76727631600.0,22434980.0,009440,KOSPI
2023-03-07,119650,KC코트렐,KOSPI,KOSPI,-,2035.0,210.0,11.51,1912.0,2050.0,1877.0,2698537.0,5311655411.0,70411927960.0,34600456.0,119650,KOSPI
2023-03-07,092220,KEC,KOSPI,KOSPI,-,2800.0,50.0,1.82,2805.0,2895.0,2770.0,17896193.0,50757405370.0,405336794800.0,144763141.0,092220,KOSPI
2023-03-07,016380,KG스틸,KOSPI,KOSPI,-,9330.0,340.0,3.78,9010.0,9760.0,8920.0,7128566.0,67292630930.0,933083009010.0,100008897.0,016380,KOSPI
2023-03-07,001390,KG케미칼,KOSPI,KOSPI,-,33300.0,7650.0,29.82,25800.0,33300.0,25650.0,3990677.0,124368219800.0,461740996800.0,13866096.0,001390,KOSPI
2023-03-07,033180,KH 필룩스,KOSPI,KOSPI,-,500.0,5.0,1.01,499.0,511.0,489.0,2851340.0,1422938714.0,95356329000.0,190712658.0,033180,KOSPI
2023-03-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,21300.0,0.0,0.0,21600.0,21850.0,20850.0,23576.0,501005200.0,344556894000.0,16176380.0,001940,KOSPI
2023-03-07,025000,KPX케미칼,KOSPI,KOSPI,-,49200.0,500.0,1.03,48700.0,49200.0,48500.0,801.0,39026250.0,238128000000.0,4840000.0,025000,KOSPI
2023-03-07,092230,KPX홀딩스,KOSPI,KOSPI,-,55300.0,1300.0,2.41,54300.0,55300.0,53500.0,1325.0,72345600.0,233622923800.0,4224646.0,092230,KOSPI
2023-03-07,000040,KR모터스,KOSPI,KOSPI,-,503.0,-9.0,-1.76,515.0,517.0,500.0,308825.0,156136934.0,48357647895.0,96138465.0,000040,KOSPI
2023-03-07,044450,KSS해운,KOSPI,KOSPI,-,9000.0,0.0,0.0,8970.0,9010.0,8920.0,18578.0,166545090.0,207772920000.0,23085880.0,044450,KOSPI
2023-03-07,030200,KT,KOSPI,KOSPI,-,30800.0,300.0,0.98,30500.0,30900.0,30350.0,1266161.0,38854034600.0,8042243686400.0,261111808.0,030200,KOSPI
2023-03-07,033780,KT&G,KOSPI,KOSPI,-,87000.0,0.0,0.0,86900.0,87800.0,86700.0,312214.0,27218858460.0,11944447239000.0,137292497.0,033780,KOSPI
2023-03-07,058850,KTcs,KOSPI,KOSPI,-,4970.0,-270.0,-5.15,5250.0,5320.0,4920.0,3401008.0,17201585860.0,212144450000.0,42685000.0,058850,KOSPI
2023-03-07,058860,KTis,KOSPI,KOSPI,-,4280.0,-315.0,-6.86,4540.0,4545.0,4260.0,2055539.0,8989883505.0,148952560000.0,34802000.0,058860,KOSPI
2023-03-07,093050,LF,KOSPI,KOSPI,-,17150.0,-330.0,-1.89,17370.0,17480.0,17100.0,21894.0,377263280.0,501466000000.0,29240000.0,093050,KOSPI
2023-03-07,003550,LG,KOSPI,KOSPI,-,82100.0,-1300.0,-1.56,83200.0,84100.0,81900.0,139962.0,11618087200.0,12914411525300.0,157300993.0,003550,KOSPI
2023-03-07,034220,LG디스플레이,KOSPI,KOSPI,-,15220.0,-200.0,-1.3,15550.0,15590.0,15220.0,924785.0,14172632830.0,5445954954000.0,357815700.0,034220,KOSPI
2023-03-07,051900,LG생활건강,KOSPI,KOSPI,-,672000.0,1000.0,0.15,675000.0,675000.0,662000.0,66590.0,44580103000.0,10495428384000.0,15618197.0,051900,KOSPI
2023-03-07,051905,LG생활건강우,KOSPI,KOSPI,-,283000.0,-2000.0,-0.7,285500.0,286000.0,282000.0,4887.0,1385673500.0,594214251000.0,2099697.0,051905,KOSPI
2023-03-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,566000.0,19000.0,3.47,548000.0,570000.0,543000.0,834010.0,467637853000.0,132444000000000.0,234000000.0,373220,KOSPI
2023-03-07,003555,LG우,KOSPI,KOSPI,-,61900.0,200.0,0.32,61600.0,62200.0,61500.0,4769.0,294940800.0,187038278000.0,3021620.0,003555,KOSPI
2023-03-07,032640,LG유플러스,KOSPI,KOSPI,-,11170.0,100.0,0.9,11090.0,11240.0,11070.0,904954.0,10112656130.0,4876948902370.0,436611361.0,032640,KOSPI
2023-03-07,011070,LG이노텍,KOSPI,KOSPI,-,279000.0,-2500.0,-0.89,281500.0,281500.0,276000.0,173710.0,48508192500.0,6603122853000.0,23667107.0,011070,KOSPI
2023-03-07,066570,LG전자,KOSPI,KOSPI,-,114400.0,-100.0,-0.09,114400.0,115400.0,112200.0,748490.0,85099117200.0,18721309921600.0,163647814.0,066570,KOSPI
2023-03-07,066575,LG전자우,KOSPI,KOSPI,-,48200.0,-50.0,-0.1,48250.0,48250.0,47600.0,20217.0,968847200.0,828364814400.0,17185992.0,066575,KOSPI
2023-03-07,037560,LG헬로비전,KOSPI,KOSPI,-,4525.0,50.0,1.12,4460.0,4545.0,4450.0,218343.0,984197205.0,350447064125.0,77446865.0,037560,KOSPI
2023-03-07,051910,LG화학,KOSPI,KOSPI,-,740000.0,14000.0,1.93,733000.0,757000.0,730000.0,372754.0,277889135324.0,52238333820000.0,70592343.0,051910,KOSPI
2023-03-07,051915,LG화학우,KOSPI,KOSPI,-,317500.0,5000.0,1.6,313000.0,324500.0,311000.0,26947.0,8593931000.0,2441194000000.0,7688800.0,051915,KOSPI
2023-03-07,079550,LIG넥스원,KOSPI,KOSPI,-,74400.0,-1100.0,-1.46,75600.0,77400.0,74400.0,359196.0,27207640000.0,1636800000000.0,22000000.0,079550,KOSPI
2023-03-07,006260,LS,KOSPI,KOSPI,-,71200.0,1100.0,1.57,70200.0,72700.0,70100.0,137843.0,9879986300.0,2292640000000.0,32200000.0,006260,KOSPI
2023-03-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,51800.0,500.0,0.97,51500.0,52100.0,51300.0,117303.0,6080788600.0,1554000000000.0,30000000.0,010120,KOSPI
2023-03-07,000680,LS네트웍스,KOSPI,KOSPI,-,2505.0,25.0,1.01,2480.0,2505.0,2455.0,29748.0,73673700.0,197401555080.0,78803016.0,000680,KOSPI
2023-03-07,229640,LS전선아시아,KOSPI,KOSPI,-,7120.0,10.0,0.14,7140.0,7150.0,7080.0,72226.0,513684570.0,218049138480.0,30624879.0,229640,KOSPI
2023-03-07,108320,LX세미콘,KOSPI,KOSPI,-,94600.0,100.0,0.11,94000.0,95400.0,92700.0,140503.0,13255649300.0,1538602780000.0,16264300.0,108320,KOSPI
2023-03-07,001120,LX인터내셔널,KOSPI,KOSPI,-,32000.0,-150.0,-0.47,32050.0,32450.0,31900.0,189853.0,6088623600.0,1240320000000.0,38760000.0,001120,KOSPI
2023-03-07,108670,LX하우시스,KOSPI,KOSPI,-,35700.0,-200.0,-0.56,35700.0,35850.0,35200.0,16233.0,576172750.0,320145819000.0,8967670.0,108670,KOSPI
2023-03-07,108675,LX하우시스우,KOSPI,KOSPI,-,17250.0,-300.0,-1.71,17550.0,17610.0,17200.0,1874.0,32342330.0,17807692500.0,1032330.0,108675,KOSPI
2023-03-07,383800,LX홀딩스,KOSPI,KOSPI,-,8550.0,-10.0,-0.12,8580.0,8590.0,8500.0,113880.0,972398260.0,652199899500.0,76280690.0,383800,KOSPI
2023-03-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11050.0,-100.0,-0.9,10870.0,11150.0,10800.0,5113.0,55805580.0,16191399250.0,1465285.0,38380K,KOSPI
2023-03-07,023150,MH에탄올,KOSPI,KOSPI,-,7600.0,50.0,0.66,7550.0,7640.0,7500.0,19779.0,149321090.0,56076797600.0,7378526.0,023150,KOSPI
2023-03-07,035420,NAVER,KOSPI,KOSPI,-,211000.0,-3500.0,-1.63,214000.0,214500.0,210500.0,640146.0,135702546500.0,34614356935000.0,164049085.0,035420,KOSPI
2023-03-07,181710,NHN,KOSPI,KOSPI,-,28800.0,-400.0,-1.37,28850.0,29300.0,28300.0,82862.0,2384002450.0,1037295302400.0,36017198.0,181710,KOSPI
2023-03-07,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,5.0,0.14,3650.0,3650.0,3580.0,92970.0,333899355.0,152764000000.0,42200000.0,400760,KOSPI
2023-03-07,005940,NH투자증권,KOSPI,KOSPI,-,9200.0,-90.0,-0.97,9320.0,9340.0,9200.0,290245.0,2678820650.0,3051326473200.0,331665921.0,005940,KOSPI
2023-03-07,005945,NH투자증권우,KOSPI,KOSPI,-,8800.0,60.0,0.69,8800.0,8820.0,8750.0,22947.0,201710980.0,166064518400.0,18870968.0,005945,KOSPI
2023-03-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,40.0,0.92,4365.0,4405.0,4300.0,10312.0,44690505.0,82104000000.0,18660000.0,338100,KOSPI
2023-03-07,034310,NICE,KOSPI,KOSPI,-,13540.0,-110.0,-0.81,13650.0,13740.0,13400.0,14664.0,197378150.0,512926342000.0,37882300.0,034310,KOSPI
2023-03-07,008260,NI스틸,KOSPI,KOSPI,-,6300.0,160.0,2.61,6140.0,6420.0,6050.0,348330.0,2194999150.0,180180737100.0,28600117.0,008260,KOSPI
2023-03-07,004250,NPC,KOSPI,KOSPI,-,7970.0,200.0,2.57,7800.0,8400.0,7560.0,3961425.0,31947994140.0,292658400000.0,36720000.0,004250,KOSPI
2023-03-07,004255,NPC우,KOSPI,KOSPI,-,3780.0,-25.0,-0.66,3825.0,3995.0,3760.0,309274.0,1197464440.0,19958400000.0,5280000.0,004255,KOSPI
2023-03-07,010060,OCI,KOSPI,KOSPI,-,100300.0,2800.0,2.87,97700.0,101100.0,97100.0,332550.0,32984458800.0,2392091911300.0,23849371.0,010060,KOSPI
2023-03-07,178920,PI첨단소재,KOSPI,KOSPI,-,35750.0,-250.0,-0.69,36250.0,36300.0,35250.0,117381.0,4215496950.0,1049846011500.0,29366322.0,178920,KOSPI
2023-03-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,335000.0,5500.0,1.67,330500.0,344500.0,330000.0,1022487.0,347047479500.0,28331362050000.0,84571230.0,005490,KOSPI
2023-03-07,010950,S-Oil,KOSPI,KOSPI,-,84000.0,800.0,0.96,83600.0,84900.0,83200.0,297603.0,25068472900.0,9456954528000.0,112582792.0,010950,KOSPI
2023-03-07,010955,S-Oil우,KOSPI,KOSPI,-,51200.0,700.0,1.39,50900.0,51300.0,50400.0,8717.0,442533400.0,205922662400.0,4021927.0,010955,KOSPI
2023-03-07,034120,SBS,KOSPI,KOSPI,-,44150.0,700.0,1.61,43500.0,45550.0,42850.0,155426.0,6892755300.0,805851495300.0,18252582.0,034120,KOSPI
2023-03-07,005090,SGC에너지,KOSPI,KOSPI,-,31100.0,100.0,0.32,30850.0,31200.0,30700.0,29298.0,906252150.0,456454824400.0,14677004.0,005090,KOSPI
2023-03-07,001380,SG글로벌,KOSPI,KOSPI,-,1390.0,-3.0,-0.22,1394.0,1400.0,1359.0,83578.0,114758569.0,62500158770.0,44964143.0,001380,KOSPI
2023-03-07,004060,SG세계물산,KOSPI,KOSPI,-,546.0,2.0,0.37,544.0,550.0,538.0,359309.0,194799270.0,110524028160.0,202424960.0,004060,KOSPI
2023-03-07,001770,SHD,KOSPI,KOSPI,-,36850.0,-250.0,-0.67,37150.0,37500.0,36300.0,7873.0,289201000.0,44768254300.0,1214878.0,001770,KOSPI
2023-03-07,002360,SH에너지화학,KOSPI,KOSPI,-,871.0,4.0,0.46,866.0,872.0,857.0,411837.0,356840391.0,96797478830.0,111133730.0,002360,KOSPI
2023-03-07,009160,SIMPAC,KOSPI,KOSPI,-,5870.0,300.0,5.39,5570.0,5910.0,5560.0,414116.0,2393009560.0,384071258920.0,65429516.0,009160,KOSPI
2023-03-07,123700,SJM,KOSPI,KOSPI,-,4600.0,70.0,1.55,4530.0,4600.0,4460.0,22625.0,102181420.0,71782530800.0,15604898.0,123700,KOSPI
2023-03-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3450.0,-10.0,-0.29,3450.0,3490.0,3445.0,21114.0,73129280.0,51522327600.0,14934008.0,025530,KOSPI
2023-03-07,034730,SK,KOSPI,KOSPI,-,181000.0,-3400.0,-1.84,183800.0,184400.0,181000.0,182240.0,33123033800.0,13421028549000.0,74149329.0,034730,KOSPI
2023-03-07,011790,SKC,KOSPI,KOSPI,-,114900.0,4600.0,4.17,110300.0,116400.0,106100.0,896781.0,100724529500.0,4351067440200.0,37868298.0,011790,KOSPI
2023-03-07,018670,SK가스,KOSPI,KOSPI,-,124000.0,-2100.0,-1.67,126300.0,126700.0,123500.0,7664.0,957022600.0,1144550256000.0,9230244.0,018670,KOSPI
2023-03-07,001740,SK네트웍스,KOSPI,KOSPI,-,4390.0,70.0,1.62,4320.0,4415.0,4300.0,1415517.0,6182067440.0,1089543770330.0,248187647.0,001740,KOSPI
2023-03-07,001745,SK네트웍스우,KOSPI,KOSPI,-,50000.0,450.0,0.91,49000.0,50000.0,48600.0,591.0,29058200.0,5682400000.0,113648.0,001745,KOSPI
2023-03-07,006120,SK디스커버리,KOSPI,KOSPI,-,33000.0,750.0,2.33,32250.0,33050.0,32050.0,27488.0,895186850.0,628249215000.0,19037855.0,006120,KOSPI
2023-03-07,006125,SK디스커버리우,KOSPI,KOSPI,-,29200.0,0.0,0.0,29200.0,29200.0,28950.0,2171.0,63138800.0,39666886000.0,1358455.0,006125,KOSPI
2023-03-07,210980,SK디앤디,KOSPI,KOSPI,-,20600.0,-200.0,-0.96,20900.0,20900.0,20450.0,16716.0,344273400.0,457117378400.0,22190164.0,210980,KOSPI
2023-03-07,068400,SK렌터카,KOSPI,KOSPI,-,7170.0,130.0,1.85,7040.0,7210.0,6990.0,77482.0,549451340.0,339039472800.0,47285840.0,068400,KOSPI
2023-03-07,395400,SK리츠,KOSPI,KOSPI,-,5140.0,0.0,0.0,5150.0,5180.0,5110.0,80914.0,415550950.0,1010287966060.0,196554079.0,395400,KOSPI
2023-03-07,302440,SK바이오사이언스,KOSPI,KOSPI,-,72200.0,500.0,0.7,70600.0,73500.0,70600.0,254338.0,18390720700.0,5543808121200.0,76784046.0,302440,KOSPI
2023-03-07,326030,SK바이오팜,KOSPI,KOSPI,-,65700.0,300.0,0.46,65400.0,66600.0,64900.0,79524.0,5236735100.0,5145180525000.0,78313250.0,326030,KOSPI
2023-03-07,402340,SK스퀘어,KOSPI,KOSPI,-,41700.0,850.0,2.08,40850.0,41950.0,40100.0,650378.0,27057262700.0,5899197710700.0,141467571.0,402340,KOSPI
2023-03-07,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,69400.0,1100.0,1.61,67700.0,70500.0,66500.0,726891.0,49970931300.0,4948052884800.0,71297592.0,361610,KOSPI
2023-03-07,03473K,SK우,KOSPI,KOSPI,-,162000.0,-300.0,-0.18,162300.0,162500.0,161500.0,595.0,96394100.0,91713870000.0,566135.0,03473K,KOSPI
