trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-22,000990,DB하이텍,KOSPI,KOSPI,-,51300.0,-900.0,-1.72,52700.0,53200.0,50900.0,331121.0,17119603600.0,2277647564400.0,44398588.0,000990,KOSPI
2023-08-22,139130,DGB금융지주,KOSPI,KOSPI,-,7310.0,30.0,0.41,7290.0,7340.0,7240.0,232169.0,1696238330.0,1236456039230.0,169145833.0,139130,KOSPI
2023-08-22,001530,DI동일,KOSPI,KOSPI,-,20400.0,300.0,1.49,20500.0,20850.0,20200.0,51060.0,1044321000.0,531229810800.0,26040677.0,001530,KOSPI
2023-08-22,000210,DL,KOSPI,KOSPI,-,37150.0,-700.0,-1.85,37700.0,37900.0,37000.0,70840.0,2647161400.0,778511090600.0,20955884.0,000210,KOSPI
2023-08-22,001880,DL건설,KOSPI,KOSPI,-,11660.0,0.0,0.0,11670.0,11700.0,11600.0,4041.0,47067660.0,257141291440.0,22053284.0,001880,KOSPI
2023-08-22,000215,DL우,KOSPI,KOSPI,-,19510.0,-170.0,-0.86,19850.0,19920.0,19500.0,6422.0,125988720.0,32896103650.0,1686115.0,000215,KOSPI
2023-08-22,375500,DL이앤씨,KOSPI,KOSPI,-,29600.0,-150.0,-0.5,29750.0,30050.0,29600.0,102989.0,3063647100.0,1145331240800.0,38693623.0,375500,KOSPI
2023-08-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20950.0,-150.0,-0.71,21250.0,21250.0,20750.0,14565.0,306544150.0,44245373450.0,2111951.0,37550L,KOSPI
2023-08-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,18000.0,-220.0,-1.21,18710.0,18710.0,17860.0,3280.0,58894910.0,38049930000.0,2113885.0,37550K,KOSPI
2023-08-22,007340,DN오토모티브,KOSPI,KOSPI,-,90000.0,-400.0,-0.44,91400.0,91600.0,88900.0,12105.0,1090493900.0,899460450000.0,9994005.0,007340,KOSPI
2023-08-22,004840,DRB동일,KOSPI,KOSPI,-,5030.0,0.0,0.0,5030.0,5070.0,4980.0,14401.0,72047735.0,100247900000.0,19930000.0,004840,KOSPI
2023-08-22,155660,DSR,KOSPI,KOSPI,-,4480.0,-15.0,-0.33,4500.0,4530.0,4455.0,18907.0,84685435.0,71680000000.0,16000000.0,155660,KOSPI
2023-08-22,069730,DSR제강,KOSPI,KOSPI,-,4430.0,-25.0,-0.56,4455.0,4470.0,4400.0,32498.0,143851085.0,63792000000.0,14400000.0,069730,KOSPI
2023-08-22,017940,E1,KOSPI,KOSPI,-,57600.0,1300.0,2.31,56300.0,58000.0,55100.0,26017.0,1480267300.0,395136000000.0,6860000.0,017940,KOSPI
2023-08-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3890.0,-10.0,-0.26,3900.0,3930.0,3835.0,51227.0,199698130.0,828916210000.0,213089000.0,365550,KOSPI
2023-08-22,383220,F&F,KOSPI,KOSPI,-,100700.0,-400.0,-0.4,101200.0,101800.0,99500.0,136086.0,13661079100.0,3857522452500.0,38307075.0,383220,KOSPI
2023-08-22,007700,F&F홀딩스,KOSPI,KOSPI,-,16420.0,-150.0,-0.91,16600.0,16880.0,16420.0,27908.0,463138020.0,642257906140.0,39114367.0,007700,KOSPI
2023-08-22,114090,GKL,KOSPI,KOSPI,-,15700.0,-10.0,-0.06,15800.0,15940.0,15680.0,338672.0,5345105230.0,971134019000.0,61855670.0,114090,KOSPI
2023-08-22,078930,GS,KOSPI,KOSPI,-,37800.0,-500.0,-1.31,38000.0,38300.0,37600.0,117046.0,4436749300.0,3512201288400.0,92915378.0,078930,KOSPI
2023-08-22,006360,GS건설,KOSPI,KOSPI,-,13870.0,60.0,0.43,13870.0,14050.0,13770.0,605265.0,8429736400.0,1187015266300.0,85581490.0,006360,KOSPI
2023-08-22,001250,GS글로벌,KOSPI,KOSPI,-,2505.0,15.0,0.6,2495.0,2550.0,2460.0,587804.0,1476633425.0,206747078820.0,82533764.0,001250,KOSPI
2023-08-22,007070,GS리테일,KOSPI,KOSPI,-,23650.0,-100.0,-0.42,23750.0,24050.0,23500.0,204100.0,4835661250.0,2476578855300.0,104717922.0,007070,KOSPI
2023-08-22,078935,GS우,KOSPI,KOSPI,-,34400.0,-50.0,-0.15,34550.0,34550.0,34050.0,2799.0,96185500.0,61398014400.0,1784826.0,078935,KOSPI
2023-08-22,012630,HDC,KOSPI,KOSPI,-,6020.0,-50.0,-0.82,6060.0,6100.0,6020.0,41720.0,252578250.0,359645160420.0,59741721.0,012630,KOSPI
2023-08-22,039570,HDC랩스,KOSPI,KOSPI,-,7560.0,-20.0,-0.26,7600.0,7610.0,7500.0,1677.0,12658160.0,196239463560.0,25957601.0,039570,KOSPI
2023-08-22,089470,HDC현대EP,KOSPI,KOSPI,-,4130.0,-25.0,-0.6,4160.0,4180.0,4070.0,34533.0,141720230.0,131747000000.0,31900000.0,089470,KOSPI
2023-08-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,10110.0,-20.0,-0.2,10180.0,10240.0,10050.0,134358.0,1364190380.0,666323106300.0,65907330.0,294870,KOSPI
2023-08-22,009540,HD한국조선해양,KOSPI,KOSPI,-,113000.0,0.0,0.0,113400.0,113700.0,112300.0,162385.0,18355292100.0,7997362108000.0,70773116.0,009540,KOSPI
2023-08-22,267250,HD현대,KOSPI,KOSPI,-,58800.0,-300.0,-0.51,59600.0,59600.0,58400.0,129177.0,7592501300.0,4644793398000.0,78993085.0,267250,KOSPI
2023-08-22,267270,HD현대건설기계,KOSPI,KOSPI,-,70200.0,2500.0,3.69,67700.0,71700.0,67700.0,155097.0,10888033700.0,1382995668600.0,19700793.0,267270,KOSPI
2023-08-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31250.0,-650.0,-2.04,31550.0,32200.0,31250.0,28842.0,911179300.0,350000000000.0,11200000.0,322000,KOSPI
2023-08-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,10130.0,240.0,2.43,9940.0,10380.0,9860.0,2555785.0,26035683020.0,2021982978890.0,199603453.0,042670,KOSPI
2023-08-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,71900.0,2500.0,3.6,69800.0,72600.0,69600.0,180550.0,12922240900.0,2591789006500.0,36047135.0,267260,KOSPI
2023-08-22,329180,HD현대중공업,KOSPI,KOSPI,-,122100.0,300.0,0.25,121800.0,122300.0,119800.0,85508.0,10378965900.0,10839197463600.0,88773116.0,329180,KOSPI
2023-08-22,097230,HJ중공업,KOSPI,KOSPI,-,3845.0,0.0,0.0,3845.0,3875.0,3795.0,23066.0,88157210.0,320189610445.0,83274281.0,097230,KOSPI
2023-08-22,014790,HL D&I,KOSPI,KOSPI,-,2305.0,-40.0,-1.71,2345.0,2345.0,2300.0,38616.0,89245575.0,87264075305.0,37858601.0,014790,KOSPI
2023-08-22,003580,HLB글로벌,KOSPI,KOSPI,-,3900.0,-95.0,-2.38,3910.0,4035.0,3865.0,174313.0,679927500.0,165256490100.0,42373459.0,003580,KOSPI
2023-08-22,204320,HL만도,KOSPI,KOSPI,-,41800.0,300.0,0.72,41800.0,42150.0,41400.0,117418.0,4905466700.0,1962807616000.0,46957120.0,204320,KOSPI
2023-08-22,060980,HL홀딩스,KOSPI,KOSPI,-,36200.0,-150.0,-0.41,36500.0,36750.0,36200.0,18252.0,664157550.0,368132642000.0,10169410.0,060980,KOSPI
2023-08-22,011200,HMM,KOSPI,KOSPI,-,17200.0,-790.0,-4.39,17790.0,17790.0,17050.0,2672736.0,46060424680.0,8411479331200.0,489039496.0,011200,KOSPI
2023-08-22,082740,HSD엔진,KOSPI,KOSPI,-,9700.0,40.0,0.41,9690.0,9780.0,9470.0,409697.0,3951559330.0,693976741800.0,71543994.0,082740,KOSPI
2023-08-22,035000,HS애드,KOSPI,KOSPI,-,5940.0,-10.0,-0.17,5950.0,5950.0,5910.0,5697.0,33781100.0,98410409460.0,16567409.0,035000,KOSPI
2023-08-22,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-22,175330,JB금융지주,KOSPI,KOSPI,-,8640.0,10.0,0.12,8630.0,8690.0,8590.0,215024.0,1860498240.0,1701932204160.0,196982894.0,175330,KOSPI
2023-08-22,234080,JW생명과학,KOSPI,KOSPI,-,14120.0,-140.0,-0.98,14430.0,14430.0,14070.0,22073.0,313328290.0,223583902480.0,15834554.0,234080,KOSPI
2023-08-22,001060,JW중외제약,KOSPI,KOSPI,-,43950.0,-1000.0,-2.22,44050.0,45550.0,43200.0,528991.0,23324566950.0,1003599832200.0,22835036.0,001060,KOSPI
2023-08-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,65200.0,-300.0,-0.46,64000.0,65200.0,59300.0,173.0,10809900.0,13425723200.0,205916.0,001067,KOSPI
2023-08-22,001065,JW중외제약우,KOSPI,KOSPI,-,34300.0,-700.0,-2.0,35050.0,35050.0,33750.0,1582.0,54088250.0,11501647500.0,335325.0,001065,KOSPI
2023-08-22,096760,JW홀딩스,KOSPI,KOSPI,-,4210.0,0.0,0.0,4285.0,4295.0,4195.0,106070.0,449290810.0,305259349390.0,72508159.0,096760,KOSPI
2023-08-22,105560,KB금융,KOSPI,KOSPI,-,52200.0,400.0,0.77,52000.0,52400.0,51700.0,737242.0,38409383300.0,21063277958400.0,403511072.0,105560,KOSPI
2023-08-22,432320,KB스타리츠,KOSPI,KOSPI,-,3485.0,-25.0,-0.71,3525.0,3525.0,3470.0,115019.0,400958235.0,353428783225.0,101414285.0,432320,KOSPI
2023-08-22,002380,KCC,KOSPI,KOSPI,-,197000.0,2000.0,1.03,195400.0,198900.0,194900.0,17014.0,3352155400.0,1750634787000.0,8886471.0,002380,KOSPI
2023-08-22,344820,KCC글라스,KOSPI,KOSPI,-,40150.0,-150.0,-0.37,40300.0,40650.0,40150.0,14823.0,596564100.0,641216056800.0,15970512.0,344820,KOSPI
2023-08-22,009070,KCTC,KOSPI,KOSPI,-,4110.0,10.0,0.24,4070.0,4140.0,4065.0,23446.0,95967200.0,123300000000.0,30000000.0,009070,KOSPI
2023-08-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3260.0,-60.0,-1.81,3320.0,3365.0,3250.0,53693.0,176806505.0,73138034800.0,22434980.0,009440,KOSPI
2023-08-22,119650,KC코트렐,KOSPI,KOSPI,-,1856.0,-56.0,-2.93,1945.0,1945.0,1804.0,226363.0,422187860.0,67438558080.0,36335430.0,119650,KOSPI
2023-08-22,092220,KEC,KOSPI,KOSPI,-,1602.0,-47.0,-2.85,1649.0,1662.0,1595.0,1345696.0,2179288619.0,321622551882.0,200763141.0,092220,KOSPI
2023-08-22,003620,KG모빌리티,KOSPI,KOSPI,-,7870.0,-20.0,-0.25,7890.0,8000.0,7820.0,270593.0,2135367680.0,1471343908880.0,186956024.0,003620,KOSPI
2023-08-22,016380,KG스틸,KOSPI,KOSPI,-,7670.0,-120.0,-1.54,7790.0,7880.0,7620.0,323332.0,2492909980.0,767068239990.0,100008897.0,016380,KOSPI
2023-08-22,001390,KG케미칼,KOSPI,KOSPI,-,45650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625122335200.0,13693808.0,001390,KOSPI
2023-08-22,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,891.0,-28.0,-3.05,916.0,916.0,888.0,2343909.0,2100398513.0,211106005704.0,236931544.0,015590,KOSPI
2023-08-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,18440.0,40.0,0.22,18310.0,18600.0,18310.0,4157.0,76526540.0,298292447200.0,16176380.0,001940,KOSPI
2023-08-22,025000,KPX케미칼,KOSPI,KOSPI,-,43700.0,-400.0,-0.91,44100.0,44150.0,43700.0,1038.0,45473750.0,211508000000.0,4840000.0,025000,KOSPI
2023-08-22,092230,KPX홀딩스,KOSPI,KOSPI,-,49800.0,0.0,0.0,49800.0,49850.0,49750.0,455.0,22658750.0,210387370800.0,4224646.0,092230,KOSPI
2023-08-22,000040,KR모터스,KOSPI,KOSPI,-,537.0,-3.0,-0.56,542.0,543.0,532.0,173176.0,93206907.0,51626355705.0,96138465.0,000040,KOSPI
2023-08-22,044450,KSS해운,KOSPI,KOSPI,-,8040.0,-80.0,-0.99,8130.0,8150.0,8010.0,72016.0,580398820.0,185610475200.0,23085880.0,044450,KOSPI
2023-08-22,030200,KT,KOSPI,KOSPI,-,32450.0,-250.0,-0.76,32650.0,32750.0,32300.0,470662.0,15279257350.0,8473078169600.0,261111808.0,030200,KOSPI
2023-08-22,033780,KT&G,KOSPI,KOSPI,-,85700.0,300.0,0.35,85400.0,86300.0,84300.0,302520.0,25908330700.0,11765966992900.0,137292497.0,033780,KOSPI
2023-08-22,058850,KTcs,KOSPI,KOSPI,-,3035.0,-50.0,-1.62,3070.0,3140.0,3020.0,229237.0,701705170.0,129548975000.0,42685000.0,058850,KOSPI
2023-08-22,058860,KTis,KOSPI,KOSPI,-,3005.0,-20.0,-0.66,3060.0,3060.0,2900.0,225057.0,676083795.0,104580010000.0,34802000.0,058860,KOSPI
2023-08-22,093050,LF,KOSPI,KOSPI,-,14230.0,-120.0,-0.84,14450.0,14450.0,14200.0,21628.0,309223610.0,416085200000.0,29240000.0,093050,KOSPI
2023-08-22,003550,LG,KOSPI,KOSPI,-,81200.0,200.0,0.25,81000.0,81400.0,80500.0,121937.0,9886549200.0,12772840631600.0,157300993.0,003550,KOSPI
2023-08-22,034220,LG디스플레이,KOSPI,KOSPI,-,13220.0,-120.0,-0.9,13420.0,13540.0,13150.0,1008686.0,13400263210.0,4730323554000.0,357815700.0,034220,KOSPI
2023-08-22,051900,LG생활건강,KOSPI,KOSPI,-,435000.0,-9500.0,-2.14,447500.0,449000.0,431500.0,87377.0,38320593000.0,6793915695000.0,15618197.0,051900,KOSPI
2023-08-22,051905,LG생활건강우,KOSPI,KOSPI,-,180000.0,-2300.0,-1.26,182700.0,183800.0,179100.0,3409.0,617698900.0,377945460000.0,2099697.0,051905,KOSPI
2023-08-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,539000.0,13000.0,2.47,531000.0,542000.0,531000.0,195045.0,104927963000.0,126126000000000.0,234000000.0,373220,KOSPI
2023-08-22,003555,LG우,KOSPI,KOSPI,-,61200.0,300.0,0.49,61100.0,61300.0,60800.0,2147.0,131092400.0,184923144000.0,3021620.0,003555,KOSPI
2023-08-22,032640,LG유플러스,KOSPI,KOSPI,-,10180.0,-50.0,-0.49,10250.0,10300.0,10170.0,553066.0,5655210480.0,4444703654980.0,436611361.0,032640,KOSPI
2023-08-22,011070,LG이노텍,KOSPI,KOSPI,-,259000.0,4000.0,1.57,258000.0,262000.0,256000.0,144142.0,37343921000.0,6129780713000.0,23667107.0,011070,KOSPI
2023-08-22,066570,LG전자,KOSPI,KOSPI,-,98700.0,100.0,0.1,99800.0,99900.0,98400.0,493253.0,48870332500.0,16152039241800.0,163647814.0,066570,KOSPI
2023-08-22,066575,LG전자우,KOSPI,KOSPI,-,45800.0,0.0,0.0,45900.0,46200.0,45400.0,17387.0,795217350.0,787118433600.0,17185992.0,066575,KOSPI
2023-08-22,037560,LG헬로비전,KOSPI,KOSPI,-,3970.0,-5.0,-0.13,3950.0,4005.0,3945.0,75594.0,300240435.0,307464054050.0,77446865.0,037560,KOSPI
2023-08-22,051910,LG화학,KOSPI,KOSPI,-,573000.0,5000.0,0.88,579000.0,587000.0,571000.0,186466.0,107452683254.0,40449412539000.0,70592343.0,051910,KOSPI
2023-08-22,051915,LG화학우,KOSPI,KOSPI,-,340000.0,5000.0,1.49,339000.0,346000.0,336000.0,20903.0,7111716500.0,2614192000000.0,7688800.0,051915,KOSPI
2023-08-22,079550,LIG넥스원,KOSPI,KOSPI,-,77600.0,200.0,0.26,76900.0,78200.0,74400.0,109743.0,8449007600.0,1707200000000.0,22000000.0,079550,KOSPI
2023-08-22,006260,LS,KOSPI,KOSPI,-,110300.0,4900.0,4.65,106500.0,111500.0,106300.0,641986.0,70352474900.0,3551660000000.0,32200000.0,006260,KOSPI
2023-08-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,97900.0,3100.0,3.27,95500.0,98900.0,95000.0,259585.0,25266191400.0,2937000000000.0,30000000.0,010120,KOSPI
2023-08-22,000680,LS네트웍스,KOSPI,KOSPI,-,5220.0,310.0,6.31,4995.0,5240.0,4750.0,1149004.0,5819888490.0,411351743520.0,78803016.0,000680,KOSPI
2023-08-22,229640,LS전선아시아,KOSPI,KOSPI,-,9920.0,220.0,2.27,9700.0,9920.0,9310.0,3430471.0,33280174900.0,303798799680.0,30624879.0,229640,KOSPI
2023-08-22,108320,LX세미콘,KOSPI,KOSPI,-,87900.0,-2300.0,-2.55,91400.0,91800.0,87400.0,167261.0,14839820200.0,1429631970000.0,16264300.0,108320,KOSPI
2023-08-22,001120,LX인터내셔널,KOSPI,KOSPI,-,31450.0,-1100.0,-3.38,32700.0,32750.0,31050.0,949995.0,30090816250.0,1219002000000.0,38760000.0,001120,KOSPI
2023-08-22,108670,LX하우시스,KOSPI,KOSPI,-,52300.0,1200.0,2.35,51100.0,53300.0,50300.0,57840.0,3031507000.0,469009141000.0,8967670.0,108670,KOSPI
2023-08-22,108675,LX하우시스우,KOSPI,KOSPI,-,21450.0,1100.0,5.41,20350.0,21700.0,20300.0,10054.0,213577450.0,22143478500.0,1032330.0,108675,KOSPI
2023-08-22,383800,LX홀딩스,KOSPI,KOSPI,-,8040.0,0.0,0.0,7980.0,8080.0,7960.0,73226.0,586682480.0,613296747600.0,76280690.0,383800,KOSPI
2023-08-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9720.0,-70.0,-0.72,9820.0,9820.0,9680.0,3156.0,30684150.0,14242570200.0,1465285.0,38380K,KOSPI
2023-08-22,023150,MH에탄올,KOSPI,KOSPI,-,6710.0,-50.0,-0.74,6890.0,6890.0,6700.0,3531.0,23822910.0,49509909460.0,7378526.0,023150,KOSPI
2023-08-22,035420,NAVER,KOSPI,KOSPI,-,221000.0,6500.0,3.03,218000.0,224500.0,217000.0,1005692.0,222432089000.0,36254847785000.0,164049085.0,035420,KOSPI
2023-08-22,181710,NHN,KOSPI,KOSPI,-,26400.0,-450.0,-1.68,26950.0,27050.0,26250.0,27516.0,734654850.0,922328404800.0,34936682.0,181710,KOSPI
2023-08-22,400760,NH올원리츠,KOSPI,KOSPI,-,3030.0,-25.0,-0.82,3055.0,3070.0,3030.0,22358.0,67968455.0,127866000000.0,42200000.0,400760,KOSPI
2023-08-22,005940,NH투자증권,KOSPI,KOSPI,-,10330.0,110.0,1.08,10220.0,10350.0,10180.0,347404.0,3579784020.0,3426108963930.0,331665921.0,005940,KOSPI
2023-08-22,005945,NH투자증권우,KOSPI,KOSPI,-,9440.0,10.0,0.11,9430.0,9490.0,9420.0,22596.0,213380190.0,178141937920.0,18870968.0,005945,KOSPI
2023-08-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4000.0,5.0,0.13,3995.0,4020.0,3985.0,11270.0,45024145.0,74640000000.0,18660000.0,338100,KOSPI
2023-08-22,034310,NICE,KOSPI,KOSPI,-,12850.0,-120.0,-0.93,12970.0,12980.0,12840.0,21904.0,282861870.0,486787555000.0,37882300.0,034310,KOSPI
2023-08-22,030190,NICE평가정보,KOSPI,KOSPI,-,9860.0,-40.0,-0.4,9900.0,9920.0,9780.0,45392.0,445514440.0,598648125200.0,60714820.0,030190,KOSPI
2023-08-22,008260,NI스틸,KOSPI,KOSPI,-,6000.0,50.0,0.84,5900.0,6050.0,5900.0,58125.0,346723140.0,171600702000.0,28600117.0,008260,KOSPI
2023-08-22,004250,NPC,KOSPI,KOSPI,-,5760.0,-20.0,-0.35,5760.0,5840.0,5700.0,74526.0,428636110.0,211507200000.0,36720000.0,004250,KOSPI
2023-08-22,004255,NPC우,KOSPI,KOSPI,-,2915.0,-15.0,-0.51,2930.0,2935.0,2895.0,9513.0,27656465.0,15391200000.0,5280000.0,004255,KOSPI
2023-08-22,456040,OCI,KOSPI,KOSPI,-,129000.0,0.0,0.0,128600.0,131500.0,128600.0,34757.0,4519934700.0,959338041000.0,7436729.0,456040,KOSPI
2023-08-22,010060,OCI홀딩스,KOSPI,KOSPI,-,98300.0,200.0,0.2,97500.0,100300.0,97500.0,72350.0,7156497100.0,1613362708600.0,16412642.0,010060,KOSPI
2023-08-22,178920,PI첨단소재,KOSPI,KOSPI,-,28050.0,-450.0,-1.58,28600.0,28950.0,27850.0,98653.0,2787459300.0,823725332100.0,29366322.0,178920,KOSPI
2023-08-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,560000.0,9000.0,1.63,563000.0,573000.0,552000.0,1051757.0,589887345000.0,47359888800000.0,84571230.0,005490,KOSPI
2023-08-22,010950,S-Oil,KOSPI,KOSPI,-,72900.0,-600.0,-0.82,73300.0,73700.0,72700.0,150319.0,10982195200.0,8207285536800.0,112582792.0,010950,KOSPI
2023-08-22,010955,S-Oil우,KOSPI,KOSPI,-,49800.0,-200.0,-0.4,50400.0,50400.0,49650.0,3254.0,162169700.0,200291964600.0,4021927.0,010955,KOSPI
2023-08-22,034120,SBS,KOSPI,KOSPI,-,27300.0,0.0,0.0,27300.0,27450.0,27050.0,18389.0,499550200.0,498295488600.0,18252582.0,034120,KOSPI
2023-08-22,005090,SGC에너지,KOSPI,KOSPI,-,25250.0,-350.0,-1.37,25400.0,25650.0,25250.0,16115.0,410317550.0,370594351000.0,14677004.0,005090,KOSPI
2023-08-22,001380,SG글로벌,KOSPI,KOSPI,-,1422.0,-24.0,-1.66,1460.0,1460.0,1415.0,57915.0,82614617.0,63939011346.0,44964143.0,001380,KOSPI
2023-08-22,004060,SG세계물산,KOSPI,KOSPI,-,477.0,-1.0,-0.21,474.0,478.0,473.0,121570.0,57657056.0,96556705920.0,202424960.0,004060,KOSPI
2023-08-22,001770,SHD,KOSPI,KOSPI,-,21800.0,400.0,1.87,21700.0,21850.0,20950.0,6785.0,145555300.0,26484340400.0,1214878.0,001770,KOSPI
2023-08-22,002360,SH에너지화학,KOSPI,KOSPI,-,644.0,6.0,0.94,640.0,646.0,633.0,243416.0,155294084.0,71570122120.0,111133730.0,002360,KOSPI
2023-08-22,009160,SIMPAC,KOSPI,KOSPI,-,4215.0,-35.0,-0.82,4250.0,4275.0,4195.0,59018.0,249294295.0,275785409940.0,65429516.0,009160,KOSPI
2023-08-22,123700,SJM,KOSPI,KOSPI,-,3920.0,0.0,0.0,3920.0,3955.0,3870.0,58409.0,227976155.0,61171200160.0,15604898.0,123700,KOSPI
2023-08-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3815.0,-45.0,-1.17,3860.0,3860.0,3780.0,34368.0,130617870.0,56973240520.0,14934008.0,025530,KOSPI
2023-08-22,034730,SK,KOSPI,KOSPI,-,142000.0,1900.0,1.36,140900.0,143300.0,139800.0,113896.0,16158481100.0,10394162718000.0,73198329.0,034730,KOSPI
2023-08-22,011790,SKC,KOSPI,KOSPI,-,91000.0,200.0,0.22,91500.0,92600.0,90400.0,175117.0,15982983500.0,3446015118000.0,37868298.0,011790,KOSPI
2023-08-22,018670,SK가스,KOSPI,KOSPI,-,126000.0,3800.0,3.11,122200.0,128500.0,121600.0,10825.0,1359921700.0,1163010744000.0,9230244.0,018670,KOSPI
2023-08-22,001740,SK네트웍스,KOSPI,KOSPI,-,6580.0,-50.0,-0.75,6670.0,6670.0,6480.0,1379283.0,9065760310.0,1551420983700.0,235778265.0,001740,KOSPI
