trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-04,014790,HL D&I,KOSPI,KOSPI,-,2585.0,35.0,1.37,2590.0,2595.0,2500.0,50246.0,128740749.0,97864483585.0,37858601.0,014790,KOSPI
2025-08-04,003580,HLB글로벌,KOSPI,KOSPI,-,2445.0,55.0,2.3,2380.0,2475.0,2375.0,74863.0,182350785.0,123024033210.0,50316578.0,003580,KOSPI
2025-08-04,204320,HL만도,KOSPI,KOSPI,-,34050.0,250.0,0.74,33500.0,34300.0,33250.0,198566.0,6730256400.0,1598889936000.0,46957120.0,204320,KOSPI
2025-08-04,060980,HL홀딩스,KOSPI,KOSPI,-,39100.0,1150.0,3.03,37800.0,39350.0,37650.0,17995.0,698974775.0,367691590700.0,9403877.0,060980,KOSPI
2025-08-04,011200,HMM,KOSPI,KOSPI,-,23000.0,0.0,0.0,22600.0,23150.0,22600.0,837977.0,19238495625.0,23575908408000.0,1025039496.0,011200,KOSPI
2025-08-04,035000,HS애드,KOSPI,KOSPI,-,7940.0,120.0,1.53,7820.0,7950.0,7770.0,7077.0,55821310.0,131545227460.0,16567409.0,035000,KOSPI
2025-08-04,002460,HS화성,KOSPI,KOSPI,-,10540.0,190.0,1.84,10300.0,10990.0,10300.0,5317.0,55611650.0,106981000000.0,10150000.0,002460,KOSPI
2025-08-04,487570,HS효성,KOSPI,KOSPI,-,57500.0,-100.0,-0.17,56500.0,59900.0,56500.0,13841.0,800983600.0,214240802500.0,3725927.0,487570,KOSPI
2025-08-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,189600.0,2600.0,1.39,187100.0,191100.0,186200.0,5692.0,1076948300.0,849398140800.0,4479948.0,298050,KOSPI
2025-08-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-04,015360,INVENI,KOSPI,KOSPI,-,59900.0,1500.0,2.57,58400.0,60000.0,58400.0,4765.0,283660050.0,359400000000.0,6000000.0,015360,KOSPI
2025-08-04,175330,JB금융지주,KOSPI,KOSPI,-,21950.0,200.0,0.92,21550.0,22250.0,21500.0,275633.0,6048195400.0,4256279985400.0,193907972.0,175330,KOSPI
2025-08-04,234080,JW생명과학,KOSPI,KOSPI,-,12230.0,80.0,0.66,12160.0,12270.0,12080.0,31827.0,388400355.0,193656595420.0,15834554.0,234080,KOSPI
2025-08-04,001060,JW중외제약,KOSPI,KOSPI,-,22250.0,-100.0,-0.45,22200.0,22400.0,21950.0,54947.0,1222562000.0,518111942500.0,23285930.0,001060,KOSPI
2025-08-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,63700.0,-200.0,-0.31,63900.0,63900.0,63700.0,8.0,510800.0,13375280100.0,209973.0,001067,KOSPI
2025-08-04,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,0.0,0.0,29800.0,29850.0,29800.0,4.0,119250.0,10207237350.0,341951.0,001065,KOSPI
2025-08-04,096760,JW홀딩스,KOSPI,KOSPI,-,3495.0,95.0,2.79,3400.0,3505.0,3375.0,51587.0,179039059.0,258367672290.0,73924942.0,096760,KOSPI
2025-08-04,105560,KB금융,KOSPI,KOSPI,-,108400.0,2400.0,2.26,106700.0,108900.0,106600.0,1262668.0,136293116950.0,41350491965200.0,381462103.0,105560,KOSPI
2025-08-04,415640,KB발해인프라,KOSPI,KOSPI,-,8150.0,-10.0,-0.12,8160.0,8280.0,8130.0,48709.0,398949005.0,998746216200.0,122545548.0,415640,KOSPI
2025-08-04,432320,KB스타리츠,KOSPI,KOSPI,-,3865.0,70.0,1.84,3790.0,3880.0,3770.0,64629.0,248674908.0,391966211525.0,101414285.0,432320,KOSPI
2025-08-04,002380,KCC,KOSPI,KOSPI,-,376000.0,25500.0,7.28,346500.0,384500.0,345500.0,70878.0,26307966500.0,3341313096000.0,8886471.0,002380,KOSPI
2025-08-04,344820,KCC글라스,KOSPI,KOSPI,-,31350.0,100.0,0.32,31250.0,31650.0,31000.0,10804.0,338862175.0,500675551200.0,15970512.0,344820,KOSPI
2025-08-04,009070,KCTC,KOSPI,KOSPI,-,5450.0,50.0,0.93,5330.0,5560.0,5310.0,487367.0,2649216255.0,163500000000.0,30000000.0,009070,KOSPI
2025-08-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-04,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-04,092220,KEC,KOSPI,KOSPI,-,749.0,7.0,0.94,732.0,753.0,727.0,237238.0,176397000.0,150371592609.0,200763141.0,092220,KOSPI
2025-08-04,003620,KG모빌리티,KOSPI,KOSPI,-,3340.0,-25.0,-0.74,3350.0,3400.0,3335.0,239307.0,803875213.0,675932206080.0,202374912.0,003620,KOSPI
2025-08-04,016380,KG스틸,KOSPI,KOSPI,-,5640.0,0.0,0.0,5640.0,5710.0,5560.0,100385.0,565135130.0,564050179080.0,100008897.0,016380,KOSPI
2025-08-04,001390,KG케미칼,KOSPI,KOSPI,-,4305.0,-15.0,-0.35,4325.0,4395.0,4280.0,127918.0,552862386.0,294759217200.0,68469040.0,001390,KOSPI
2025-08-04,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,24700.0,500.0,2.07,24400.0,25300.0,23850.0,15497.0,383820925.0,350156586000.0,14176380.0,001940,KOSPI
2025-08-04,025000,KPX케미칼,KOSPI,KOSPI,-,52100.0,400.0,0.77,51800.0,52400.0,51100.0,3442.0,178606100.0,252164000000.0,4840000.0,025000,KOSPI
2025-08-04,092230,KPX홀딩스,KOSPI,KOSPI,-,68800.0,2800.0,4.24,66000.0,69600.0,66000.0,13000.0,894170400.0,290655644800.0,4224646.0,092230,KOSPI
2025-08-04,000040,KR모터스,KOSPI,KOSPI,-,590.0,-50.0,-7.81,637.0,699.0,590.0,4951343.0,3136465052.0,35478392120.0,60132868.0,000040,KOSPI
2025-08-04,044450,KSS해운,KOSPI,KOSPI,-,10120.0,70.0,0.7,10110.0,10350.0,9990.0,35699.0,362214845.0,233629105600.0,23085880.0,044450,KOSPI
2025-08-04,030200,KT,KOSPI,KOSPI,-,54300.0,300.0,0.56,54300.0,56200.0,54300.0,532929.0,29590328900.0,13684777495500.0,252021685.0,030200,KOSPI
2025-08-04,033780,KT&G,KOSPI,KOSPI,-,136100.0,7000.0,5.42,129200.0,137300.0,128700.0,462112.0,62543476350.0,16612705841700.0,122062497.0,033780,KOSPI
2025-08-04,058850,KTcs,KOSPI,KOSPI,-,2655.0,55.0,2.12,2595.0,2700.0,2590.0,146839.0,390218932.0,113328675000.0,42685000.0,058850,KOSPI
2025-08-04,058860,KTis,KOSPI,KOSPI,-,2810.0,35.0,1.26,2780.0,2815.0,2735.0,116396.0,324242170.0,97793620000.0,34802000.0,058860,KOSPI
2025-08-04,093050,LF,KOSPI,KOSPI,-,19680.0,300.0,1.55,19200.0,20150.0,19160.0,86676.0,1720804205.0,575443200000.0,29240000.0,093050,KOSPI
2025-08-04,003550,LG,KOSPI,KOSPI,-,76700.0,1600.0,2.13,75300.0,77300.0,75200.0,269175.0,20587069030.0,12061164355500.0,157251165.0,003550,KOSPI
2025-08-04,034220,LG디스플레이,KOSPI,KOSPI,-,10490.0,-70.0,-0.66,10560.0,10600.0,10360.0,1141027.0,11964646850.0,5245000000000.0,500000000.0,034220,KOSPI
2025-08-04,051900,LG생활건강,KOSPI,KOSPI,-,298500.0,5500.0,1.88,296000.0,299500.0,292500.0,44938.0,13336362500.0,4662031804500.0,15618197.0,051900,KOSPI
2025-08-04,051905,LG생활건강우,KOSPI,KOSPI,-,121200.0,200.0,0.17,121200.0,124000.0,119500.0,6294.0,764727350.0,254483276400.0,2099697.0,051905,KOSPI
2025-08-04,064400,LG씨엔에스,KOSPI,KOSPI,-,68700.0,-200.0,-0.29,68500.0,70500.0,68000.0,389353.0,26930091300.0,6656064627600.0,96885948.0,064400,KOSPI
2025-08-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,375500.0,2500.0,0.67,379000.0,381000.0,369000.0,299735.0,112012150500.0,87867000000000.0,234000000.0,373220,KOSPI
2025-08-04,003555,LG우,KOSPI,KOSPI,-,61500.0,200.0,0.33,62300.0,62300.0,61000.0,9835.0,605063850.0,185188738500.0,3011199.0,003555,KOSPI
2025-08-04,032640,LG유플러스,KOSPI,KOSPI,-,14740.0,270.0,1.87,14300.0,14870.0,14170.0,1107981.0,16309369050.0,6435651461140.0,436611361.0,032640,KOSPI
2025-08-04,011070,LG이노텍,KOSPI,KOSPI,-,153000.0,400.0,0.26,152600.0,154100.0,150700.0,109366.0,16699472000.0,3621067371000.0,23667107.0,011070,KOSPI
2025-08-04,066570,LG전자,KOSPI,KOSPI,-,75800.0,800.0,1.07,75500.0,76000.0,74800.0,245078.0,18531794600.0,12404504301200.0,163647814.0,066570,KOSPI
2025-08-04,066575,LG전자우,KOSPI,KOSPI,-,38000.0,650.0,1.74,37600.0,38300.0,37350.0,37019.0,1400659850.0,653067696000.0,17185992.0,066575,KOSPI
2025-08-04,037560,LG헬로비전,KOSPI,KOSPI,-,2885.0,95.0,3.41,2785.0,2900.0,2780.0,177160.0,508211001.0,223434205525.0,77446865.0,037560,KOSPI
2025-08-04,051910,LG화학,KOSPI,KOSPI,-,289500.0,-500.0,-0.17,294000.0,294500.0,284000.0,268894.0,77833719689.0,20436483298500.0,70592343.0,051910,KOSPI
2025-08-04,051915,LG화학우,KOSPI,KOSPI,-,146400.0,-700.0,-0.48,147500.0,149000.0,143000.0,62074.0,9038058700.0,1125640320000.0,7688800.0,051915,KOSPI
2025-08-04,079550,LIG넥스원,KOSPI,KOSPI,-,600000.0,8000.0,1.35,594000.0,604000.0,583000.0,76931.0,45796773500.0,13200000000000.0,22000000.0,079550,KOSPI
2025-08-04,006260,LS,KOSPI,KOSPI,-,163900.0,1900.0,1.17,160500.0,165200.0,160000.0,117755.0,19258132200.0,5277580000000.0,32200000.0,006260,KOSPI
2025-08-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,303500.0,11000.0,3.76,290000.0,305000.0,289000.0,154138.0,46271676750.0,9105000000000.0,30000000.0,010120,KOSPI
2025-08-04,000680,LS네트웍스,KOSPI,KOSPI,-,3815.0,100.0,2.69,3670.0,3895.0,3670.0,190448.0,721528045.0,300633506040.0,78803016.0,000680,KOSPI
2025-08-04,229640,LS에코에너지,KOSPI,KOSPI,-,35850.0,850.0,2.43,34700.0,36050.0,34400.0,98804.0,3490165125.0,1097901912150.0,30624879.0,229640,KOSPI
2025-08-04,108320,LX세미콘,KOSPI,KOSPI,-,54200.0,400.0,0.74,53800.0,54500.0,53000.0,18754.0,1009600350.0,881525060000.0,16264300.0,108320,KOSPI
2025-08-04,001120,LX인터내셔널,KOSPI,KOSPI,-,29350.0,-250.0,-0.84,29600.0,29950.0,28950.0,195911.0,5761500950.0,1137606000000.0,38760000.0,001120,KOSPI
2025-08-04,108670,LX하우시스,KOSPI,KOSPI,-,30200.0,200.0,0.67,30050.0,30600.0,30050.0,10005.0,303252050.0,270823634000.0,8967670.0,108670,KOSPI
2025-08-04,108675,LX하우시스우,KOSPI,KOSPI,-,18350.0,-30.0,-0.16,18430.0,18560.0,18300.0,408.0,7504120.0,18943255500.0,1032330.0,108675,KOSPI
2025-08-04,383800,LX홀딩스,KOSPI,KOSPI,-,8060.0,100.0,1.26,7890.0,8150.0,7880.0,222133.0,1792754180.0,614822361400.0,76280690.0,383800,KOSPI
2025-08-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8830.0,80.0,0.91,8800.0,8850.0,8340.0,1437.0,12427910.0,12938466550.0,1465285.0,38380K,KOSPI
2025-08-04,023150,MH에탄올,KOSPI,KOSPI,-,5350.0,10.0,0.19,5340.0,5390.0,5320.0,3447.0,18424880.0,39475114100.0,7378526.0,023150,KOSPI
2025-08-04,035420,NAVER,KOSPI,KOSPI,-,232500.0,7500.0,3.33,225500.0,239500.0,225000.0,1276649.0,297523186500.0,36836604360000.0,158437008.0,035420,KOSPI
2025-08-04,181710,NHN,KOSPI,KOSPI,-,29250.0,2300.0,8.53,27050.0,30300.0,27050.0,503973.0,14737397500.0,987659097750.0,33766123.0,181710,KOSPI
2025-08-04,400760,NH올원리츠,KOSPI,KOSPI,-,3220.0,50.0,1.58,3170.0,3230.0,3160.0,67517.0,215970565.0,140932599360.0,43767888.0,400760,KOSPI
2025-08-04,005940,NH투자증권,KOSPI,KOSPI,-,19080.0,420.0,2.25,18500.0,19200.0,18500.0,632355.0,11961273900.0,6183566699400.0,324086305.0,005940,KOSPI
2025-08-04,005945,NH투자증권우,KOSPI,KOSPI,-,16760.0,660.0,4.1,16020.0,16790.0,16020.0,76079.0,1248448700.0,316277423680.0,18870968.0,005945,KOSPI
2025-08-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4640.0,60.0,1.31,4580.0,4645.0,4550.0,32846.0,151352905.0,86582400000.0,18660000.0,338100,KOSPI
2025-08-04,034310,NICE,KOSPI,KOSPI,-,12880.0,0.0,0.0,12870.0,12930.0,12630.0,37739.0,481731880.0,478214332960.0,37128442.0,034310,KOSPI
2025-08-04,030190,NICE평가정보,KOSPI,KOSPI,-,15480.0,-420.0,-2.64,15850.0,15850.0,15100.0,137285.0,2121152910.0,921162059640.0,59506593.0,030190,KOSPI
2025-08-04,008260,NI스틸,KOSPI,KOSPI,-,3620.0,20.0,0.56,3575.0,3640.0,3540.0,47723.0,171778485.0,103532423540.0,28600117.0,008260,KOSPI
2025-08-04,004250,NPC,KOSPI,KOSPI,-,4280.0,5.0,0.12,4350.0,4350.0,4240.0,13128.0,56054412.0,157161600000.0,36720000.0,004250,KOSPI
2025-08-04,004255,NPC우,KOSPI,KOSPI,-,2520.0,-20.0,-0.79,2520.0,2535.0,2490.0,15182.0,38056405.0,13305600000.0,5280000.0,004255,KOSPI
2025-08-04,456040,OCI,KOSPI,KOSPI,-,55000.0,-100.0,-0.18,54700.0,55300.0,54300.0,31822.0,1746792350.0,492387225000.0,8952495.0,456040,KOSPI
2025-08-04,010060,OCI홀딩스,KOSPI,KOSPI,-,96800.0,3200.0,3.42,92700.0,97900.0,91200.0,178016.0,17018969800.0,1821283965600.0,18814917.0,010060,KOSPI
2025-08-04,178920,PI첨단소재,KOSPI,KOSPI,-,17250.0,0.0,0.0,17310.0,17360.0,17040.0,129742.0,2234256420.0,506569054500.0,29366322.0,178920,KOSPI
2025-08-04,001340,PKC,KOSPI,KOSPI,-,5730.0,20.0,0.35,5700.0,5760.0,5630.0,40548.0,230889070.0,257382472110.0,44918407.0,001340,KOSPI
2025-08-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,290000.0,-500.0,-0.17,290500.0,293000.0,286500.0,259649.0,75179822750.0,23470556080000.0,80932952.0,005490,KOSPI
2025-08-04,010950,S-Oil,KOSPI,KOSPI,-,59700.0,-600.0,-1.0,60200.0,60300.0,59400.0,150042.0,8970550950.0,6721192682400.0,112582792.0,010950,KOSPI
2025-08-04,010955,S-Oil우,KOSPI,KOSPI,-,40050.0,50.0,0.13,39650.0,40550.0,39500.0,5093.0,204691750.0,161078176350.0,4021927.0,010955,KOSPI
2025-08-04,034120,SBS,KOSPI,KOSPI,-,19180.0,-360.0,-1.84,19480.0,19480.0,19130.0,91812.0,1765750815.0,355812744840.0,18551238.0,034120,KOSPI
2025-08-04,003080,SB성보,KOSPI,KOSPI,-,2830.0,0.0,0.0,2795.0,2830.0,2795.0,25861.0,72786015.0,56656600000.0,20020000.0,003080,KOSPI
2025-08-04,005090,SGC에너지,KOSPI,KOSPI,-,24050.0,300.0,1.26,23750.0,24150.0,23650.0,13708.0,327845425.0,346544458650.0,14409333.0,005090,KOSPI
